19765,2024-10-27 15:30:00,0.000655,0.011711,0.008294,-3.2356,9999,0,1.00000omega,-2.133771 + -0.14340theta + 1.04164omega + 0.28175theta^2 + 0.01168theta omega + 0.00363omega^2 + -0.02778theta^3 + -0.07403theta^2 omega + -0.01294theta omega^2 + 0.01192omega^3
19766,2024-10-27 15:35:00,nan,nan,nan,115.6441,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19767,2024-10-27 15:40:00,nan,nan,nan,2731.4375,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19768,2024-10-27 15:45:00,0.000670,0.013034,0.009228,-4.7015,8455,0,1.00000omega,-0.014341 + -0.19126theta + -0.00372omega + -0.01830theta^2 + -0.00254theta omega + 0.00200omega^2 + -0.01941theta^3 + 0.04367theta^2 omega + 0.01830theta omega^2 + -0.01185omega^3
19769,2024-10-27 15:50:00,nan,nan,nan,17351.8125,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19770,2024-10-27 15:55:00,nan,nan,nan,3315.7417,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19771,2024-10-27 16:00:00,0.000419,0.014454,0.010225,-5.5995,8741,0,1.00000omega,0.420711 + -0.89576theta + 0.29930omega + -0.00452theta^2 + -0.20974theta omega + -0.26719omega^2 + -0.04347theta^3 + 0.09891theta^2 omega + 0.48553theta omega^2 + -0.25722omega^3
19772,2024-10-27 16:05:00,0.000674,0.014847,0.010509,6.0214,7372,0,1.00000omega,-0.030491 + -0.03245theta + -0.01685omega + 0.00255theta^2 + -0.00027theta omega + -0.01069omega^2 + 0.00465theta^3 + 0.02148theta^2 omega + -0.00443theta omega^2 + -0.00205omega^3
19773,2024-10-27 16:10:00,0.000640,0.018796,0.013298,-4.8768,9999,0,1.00000omega,-0.046741 + -0.07140theta + 0.00475omega + -0.08858theta^2 + -0.01287theta omega + 0.07744omega^2 + -0.01021theta^3 + -0.04187theta^2 omega + 0.04310theta omega^2 + 0.03974omega^3
19774,2024-10-27 16:15:00,0.001259,0.024254,0.017173,-0.2350,9999,0,1.00000omega,0.134181 + 0.01081theta + -0.02398omega + 0.04747theta^2 + -0.22663theta omega + -0.00444omega^2 + -0.01927theta^3 + -0.00380theta^2 omega + 0.17058theta omega^2 + -0.06513omega^3
19775,2024-10-27 16:20:00,0.001344,0.029798,0.021091,11.0306,2287,5,1.00000omega,-0.066401 + -0.02903theta + 0.00607omega + -0.00439theta^2 + 0.01578theta omega + 0.00914omega^2 + -0.00079theta^3 + 0.00056theta^2 omega + -0.00170theta omega^2 + -0.00389omega^3
19776,2024-10-27 16:25:00,nan,nan,nan,1219.3663,1831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19777,2024-10-27 16:30:00,nan,nan,nan,1803315.1250,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19778,2024-10-27 16:35:00,0.000510,0.015189,0.010746,-2.9403,9999,0,1.00000omega,0.012311 + 0.00286theta + 0.04071omega + 0.07694theta^2 + -0.00008theta omega + -0.08543omega^2 + -0.00730theta^3 + -0.03869theta^2 omega + 0.02705theta omega^2 + 0.01952omega^3
19779,2024-10-27 16:40:00,nan,nan,nan,27934.0859,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19780,2024-10-27 16:45:00,0.000970,0.016923,0.011986,-1.3084,6272,1,1.00000omega,-0.022151 + -0.13251theta + -0.01096omega + -0.13949theta^2 + 0.15574theta omega + -0.01079omega^2 + -0.00008theta^3 + -0.00179theta^2 omega + -0.01436theta omega^2 + 0.00190omega^3
19781,2024-10-27 16:50:00,0.000622,0.011733,0.008308,-0.5393,7286,0,1.00000omega,-0.767551 + -0.64851theta + -0.21149omega + 0.42366theta^2 + -0.06659theta omega + 0.02434omega^2 + -0.06768theta^3 + 0.01315theta^2 omega + 0.00626theta omega^2 + -0.07629omega^3
19782,2024-10-27 16:55:00,0.001161,0.022030,0.015599,0.7946,9999,0,1.00000omega,-0.005281 + -0.02009theta + 0.01353omega + -0.00883theta^2 + 0.00087theta omega + -0.02525omega^2 + -0.00749theta^3 + -0.00121theta^2 omega + 0.00779theta omega^2 + 0.00080omega^3
19783,2024-10-27 17:00:00,nan,nan,nan,297145.3125,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19784,2024-10-27 17:05:00,0.000824,0.012512,0.008867,-6.0061,6411,0,1.00000omega,0.083891 + -0.07512theta + -0.03359omega + 0.09854theta^2 + -0.02831theta omega + -0.00333omega^2 + -0.02639theta^3 + 0.05561theta^2 omega + 0.00255theta omega^2 + -0.04518omega^3
19785,2024-10-27 17:10:00,0.000865,0.028865,0.020419,-1.8462,9999,0,1.00000omega,0.007971 + -0.22182theta + -0.00315omega + -0.02642theta^2 + -0.07238theta omega + 0.01292omega^2 + -0.00151theta^3 + -0.00590theta^2 omega + -0.00195theta omega^2 + 0.06572omega^3
19786,2024-10-27 17:15:00,0.001392,0.024925,0.017652,25.9929,9999,3,1.00000omega,-0.017221 + -0.00712theta + 0.02309omega + 0.00013theta^2 + 0.00657theta omega + -0.00108omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00049theta omega^2 + 0.00055omega^3
19787,2024-10-27 17:20:00,0.000781,0.018716,0.013246,6.3294,9999,0,1.00000omega,-0.023491 + 0.00506theta + 0.00674omega + 0.01339theta^2 + -0.00621theta omega + -0.00479omega^2 + -0.00256theta^3 + -0.00036theta^2 omega + 0.00234theta omega^2 + 0.00408omega^3
19788,2024-10-27 17:25:00,0.001817,0.017898,0.012721,5.8284,9999,0,1.00000omega,-0.617941 + 0.00226theta + 0.71293omega + 0.13355theta^2 + 0.02495theta omega + 0.01893omega^2 + -0.03045theta^3 + -0.16463theta^2 omega + -0.00388theta omega^2 + -0.00185omega^3
19789,2024-10-27 17:30:00,0.000539,0.014926,0.010561,-0.3871,4866,0,1.00000omega,-0.040491 + -0.03503theta + 0.03026omega + -0.00231theta^2 + 0.02131theta omega + 0.01845omega^2 + -0.04087theta^3 + 0.01737theta^2 omega + -0.01278theta omega^2 + -0.00008omega^3
19790,2024-10-27 17:35:00,0.000878,0.013640,0.009665,-4.4040,9871,1,1.00000omega,0.462461 + -0.00297theta + 0.12897omega + 0.00801theta^2 + -0.35452theta omega + -0.37103omega^2 + -0.17968theta^3 + 0.20707theta^2 omega + -0.01305theta omega^2 + -0.12465omega^3
19791,2024-10-27 17:40:00,0.000477,0.009918,0.007021,-1.1348,7576,0,1.00000omega,-0.209861 + 0.12460theta + -0.08334omega + 0.35161theta^2 + -0.06498theta omega + 0.01624omega^2 + -0.10733theta^3 + 0.00359theta^2 omega + 0.00176theta omega^2 + -0.00516omega^3
19792,2024-10-27 17:45:00,0.002725,0.035806,0.025392,13.8305,2827,5,1.00000omega,-0.009941 + -0.04716theta + -0.01227omega + -0.02237theta^2 + -0.03945theta omega + 0.03919omega^2 + -0.02435theta^3 + 0.00216theta^2 omega + 0.05784theta omega^2 + -0.00447omega^3
19793,2024-10-27 17:50:00,nan,nan,nan,1763.5897,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19794,2024-10-27 17:55:00,0.004018,0.055249,0.039170,40.4299,9017,0,1.00000omega,-0.002961 + -0.04576theta + 0.01602omega + -0.09623theta^2 + -0.04181theta omega + -0.00225omega^2 + -0.03661theta^3 + -0.03801theta^2 omega + -0.21701theta omega^2 + 0.09025omega^3
19795,2024-10-27 18:00:00,0.009602,0.183731,0.130094,323.3268,9999,0,1.00000omega,-1.399411 + -0.78308theta + -0.03948omega + 0.19884theta^2 + -0.00688theta omega + 0.59484omega^2 + -0.00057theta^3 + -0.00569theta^2 omega + -0.00397theta omega^2 + 0.02355omega^3
19796,2024-10-27 18:05:00,0.000584,0.023576,0.016676,0.9450,7412,0,1.00000omega,-0.017771 + -0.01000theta + 0.03181omega + -0.00064theta^2 + 0.00464theta omega + -0.01122omega^2 + 0.00033theta^3 + 0.00010theta^2 omega + -0.00642theta omega^2 + 0.00120omega^3
19797,2024-10-27 18:10:00,0.000666,0.013910,0.009847,-0.9940,4941,5,1.00000omega,0.133531 + -0.18745theta + -0.00177omega + 0.02873theta^2 + 0.03826theta omega + 0.12623omega^2 + -0.00953theta^3 + -0.00035theta^2 omega + 0.00064theta omega^2 + -0.00127omega^3
19798,2024-10-27 18:15:00,nan,nan,nan,16956.6230,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19799,2024-10-27 18:20:00,0.000780,0.013837,0.009800,-0.5638,9475,0,1.00000omega,0.147671 + -0.12623theta + -0.02722omega + 0.00246theta^2 + 0.01802theta omega + 0.12891omega^2 + -0.00865theta^3 + 0.00481theta^2 omega + -0.00910theta omega^2 + 0.00184omega^3
19800,2024-10-27 18:25:00,nan,nan,nan,12.4663,8193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19801,2024-10-27 18:30:00,nan,nan,nan,76.8809,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19802,2024-10-27 18:35:00,0.000521,0.014159,0.010018,-3.7857,5206,0,1.00000omega,-0.132291 + -1.04051theta + -0.03657omega + 0.11021theta^2 + -0.57524theta omega + -0.01712omega^2 + -0.10840theta^3 + 0.17883theta^2 omega + 0.81742theta omega^2 + -0.01614omega^3
19803,2024-10-27 18:40:00,0.000678,0.015546,0.011003,-0.4897,8963,1,1.00000omega,-0.004621 + -0.02878theta + 0.01175omega + -0.04451theta^2 + 0.00564theta omega + 0.09000omega^2 + -0.00940theta^3 + -0.00188theta^2 omega + 0.01213theta omega^2 + 0.00436omega^3
19804,2024-10-27 18:45:00,0.000801,0.022730,0.016082,1.8430,5734,0,1.00000omega,-0.011711 + -0.20538theta + 0.07450omega + 0.20943theta^2 + -0.00388theta omega + -0.29608omega^2 + -0.03004theta^3 + -0.00624theta^2 omega + 0.04003theta omega^2 + 0.03653omega^3
19805,2024-10-27 18:50:00,0.000543,0.015324,0.010843,0.8426,5349,0,1.00000omega,-0.120151 + -0.68604theta + 0.03779omega + -0.22167theta^2 + -0.38962theta omega + 0.25847omega^2 + -0.38415theta^3 + -0.07613theta^2 omega + -0.21843theta omega^2 + 0.02229omega^3
19806,2024-10-27 18:55:00,0.000709,0.014470,0.010244,-2.3665,6663,0,1.00000omega,1.101361 + 0.26798theta + -0.07496omega + -0.23243theta^2 + 0.14452theta omega + -0.53825omega^2 + -0.41164theta^3 + -0.02850theta^2 omega + 0.27631theta omega^2 + -0.01868omega^3
19807,2024-10-27 19:00:00,0.000852,0.013163,0.009327,-3.9300,8528,0,1.00000omega,0.044151 + -0.02020theta + 0.45608omega + -0.11672theta^2 + 0.01026theta omega + 0.32003omega^2 + -0.02126theta^3 + -0.00106theta^2 omega + 0.00572theta omega^2 + -0.00866omega^3
19808,2024-10-27 19:05:00,nan,nan,nan,13267.0176,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19809,2024-10-27 19:10:00,0.000480,0.009304,0.006588,-1.1375,5543,1,1.00000omega,-0.035361 + -0.38526theta + 0.04931omega + 0.16492theta^2 + -0.04090theta omega + -0.07034omega^2 + 0.00146theta^3 + 0.01576theta^2 omega + -0.01060theta omega^2 + 0.00561omega^3
19810,2024-10-27 19:15:00,nan,nan,nan,5075.6006,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19811,2024-10-27 19:20:00,0.001251,0.024053,0.017031,-1.5550,9999,0,1.00000omega,-0.326661 + 0.02366theta + 0.31472omega + -0.08188theta^2 + -0.00632theta omega + 0.54219omega^2 + -0.01813theta^3 + -0.00179theta^2 omega + 0.08494theta omega^2 + -0.01601omega^3
19812,2024-10-27 19:25:00,nan,nan,nan,83317.1719,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19813,2024-10-27 19:30:00,0.000748,0.012494,0.008850,0.7907,9767,2,1.00000omega,-0.017131 + -0.00310theta + 0.03851omega + -0.00023theta^2 + -0.00246theta omega + -0.01280omega^2 + -0.00029theta^3 + -0.00030theta^2 omega + 0.00022theta omega^2 + 0.00315omega^3
19814,2024-10-27 19:35:00,0.001495,0.020003,0.014183,13.0385,9999,0,1.00000omega,0.015821 + -0.01045theta + -0.01898omega + 0.03478theta^2 + -0.00040theta omega + -0.01155omega^2 + -0.00168theta^3 + 0.01132theta^2 omega + 0.00118theta omega^2 + -0.00450omega^3
19815,2024-10-27 19:40:00,0.000545,0.015958,0.011291,-3.4655,7252,0,1.00000omega,-0.031461 + -0.31560theta + -0.00557omega + -0.09865theta^2 + 0.01363theta omega + -0.11648omega^2 + -0.00288theta^3 + 0.00016theta^2 omega + 0.00827theta omega^2 + -0.01447omega^3
19816,2024-10-27 19:45:00,0.001032,0.014194,0.010063,-0.0902,9979,0,1.00000omega,-0.132331 + -0.05484theta + -0.23758omega + 0.04778theta^2 + -0.00023theta omega + -0.12140omega^2 + -0.00622theta^3 + 0.00120theta^2 omega + 0.00415theta omega^2 + -0.01297omega^3
19817,2024-10-27 19:50:00,0.000434,0.015605,0.011039,-2.7346,6814,1,1.00000omega,0.002891 + -0.17099theta + 0.15899omega + -0.09438theta^2 + 0.01117theta omega + 0.09132omega^2 + -0.01238theta^3 + 0.00113theta^2 omega + 0.00755theta omega^2 + 0.00216omega^3
19818,2024-10-27 19:55:00,0.002373,0.026092,0.018526,21.0051,9999,0,1.00000omega,0.185971 + -0.00458theta + -0.46391omega + 0.00069theta^2 + -0.00224theta omega + 0.04308omega^2 + -0.00007theta^3 + 0.00314theta^2 omega + -0.09344theta omega^2 + -0.00129omega^3
19819,2024-10-27 20:00:00,nan,nan,nan,1595.6528,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19820,2024-10-27 20:05:00,nan,nan,nan,39245.6289,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19821,2024-10-27 20:10:00,nan,nan,nan,20358.0078,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19822,2024-10-27 20:15:00,0.000708,0.014375,0.010177,-5.0007,6175,0,1.00000omega,0.149541 + -0.10755theta + 0.09271omega + 0.00077theta^2 + 0.02843theta omega + 0.07118omega^2 + -0.03708theta^3 + 0.01703theta^2 omega + -0.00431theta omega^2 + 0.00028omega^3
19823,2024-10-27 20:20:00,0.003384,0.025613,0.018268,25.0421,7185,5,1.00000omega,-0.065911 + -0.26070theta + 0.00097omega + -0.04425theta^2 + 0.03578theta omega + 0.05825omega^2 + -0.00133theta^3 + -0.00177theta^2 omega + 0.11183theta omega^2 + 0.00587omega^3
19824,2024-10-27 20:25:00,0.000664,0.012613,0.008931,14.2598,9999,0,1.00000omega,-0.008951 + 0.07148theta + -0.00742omega + -0.00098theta^2 + -0.01808theta omega + 0.00359omega^2 + -0.00728theta^3 + -0.00018theta^2 omega + 0.00918theta omega^2 + -0.00024omega^3
19825,2024-10-27 20:30:00,0.000892,0.035084,0.024816,-3.2295,9999,0,1.00000omega,-0.236631 + -0.02144theta + 0.28078omega + 0.13194theta^2 + -0.06008theta omega + -0.08529omega^2 + -0.02612theta^3 + -0.01220theta^2 omega + -0.00019theta omega^2 + -0.00067omega^3
19826,2024-10-27 20:35:00,0.001754,0.025771,0.018265,13.4633,9999,0,1.00000omega,-0.060591 + -0.22448theta + -0.12534omega + -0.00537theta^2 + 0.00382theta omega + -0.02623omega^2 + -0.00059theta^3 + 0.00237theta^2 omega + -0.00501theta omega^2 + -0.02536omega^3
19827,2024-10-27 20:40:00,nan,nan,nan,248.6334,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19828,2024-10-27 20:45:00,nan,nan,nan,7071.2539,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19829,2024-10-27 20:50:00,0.002362,0.032561,0.023084,15.3092,9999,0,1.00000omega,-0.048771 + -0.03269theta + -0.50580omega + 0.16736theta^2 + -0.00446theta omega + -0.43141omega^2 + -0.00406theta^3 + 0.10972theta^2 omega + 0.00668theta omega^2 + -0.11387omega^3
19830,2024-10-27 20:55:00,0.000630,0.016605,0.011750,6.1673,7137,0,1.00000omega,-0.003521 + -0.00126theta + 0.00140omega + -0.00049theta^2 + -0.00310theta omega + -0.00357omega^2 + -0.00003theta^3 + 0.00209theta^2 omega + 0.00170theta omega^2 + 0.00038omega^3
19831,2024-10-27 21:00:00,0.000546,0.013396,0.009481,-1.4382,5869,0,1.00000omega,0.071301 + -0.13796theta + 0.07399omega + 0.03429theta^2 + -0.01207theta omega + -0.04549omega^2 + -0.04046theta^3 + -0.13506theta^2 omega + 0.02605theta omega^2 + 0.03496omega^3
19832,2024-10-27 21:05:00,0.000474,0.008811,0.006239,-1.5714,6321,0,1.00000omega,-0.274041 + -0.83025theta + 0.14525omega + 0.03966theta^2 + 0.06115theta omega + 0.05782omega^2 + 0.00605theta^3 + 0.00430theta^2 omega + 0.00985theta omega^2 + 0.04288omega^3
19833,2024-10-27 21:10:00,0.000436,0.013408,0.009486,-1.5122,7491,0,1.00000omega,1.040821 + -1.34188theta + -0.40177omega + -0.58863theta^2 + 0.22088theta omega + -0.00700omega^2 + 0.10102theta^3 + 0.20252theta^2 omega + 0.04401theta omega^2 + -0.04586omega^3
19834,2024-10-27 21:15:00,0.000676,0.013897,0.009838,-0.2211,7131,2,1.00000omega,-0.259581 + -2.01336theta + -0.01617omega + 0.20470theta^2 + -0.17399theta omega + -0.08183omega^2 + 0.02634theta^3 + -0.00261theta^2 omega + 0.54143theta omega^2 + -0.01389omega^3
19835,2024-10-27 21:20:00,0.000583,0.013216,0.009354,2.7196,9003,0,1.00000omega,1.120341 + 0.12334theta + -0.16842omega + -0.29014theta^2 + 0.05712theta omega + 0.00882omega^2 + -0.08263theta^3 + 0.02418theta^2 omega + 0.11524theta omega^2 + -0.02232omega^3
19836,2024-10-27 21:25:00,0.000613,0.020789,0.014707,6.6642,8334,0,1.00000omega,0.052891 + 0.00993theta + 0.03808omega + -0.00126theta^2 + 0.00080theta omega + 0.00623omega^2 + 0.00005theta^3 + -0.00031theta^2 omega + 0.00010theta omega^2 + 0.00103omega^3
19837,2024-10-27 21:30:00,nan,nan,nan,364180.2500,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19838,2024-10-27 21:35:00,nan,nan,nan,217210.1406,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19839,2024-10-27 21:40:00,0.000700,0.016381,0.011594,-5.0630,6444,0,1.00000omega,0.096701 + -0.15666theta + 0.03141omega + -0.02934theta^2 + 0.17974theta omega + -0.00267omega^2 + -0.11759theta^3 + -0.01286theta^2 omega + 0.20784theta omega^2 + -0.10114omega^3
19840,2024-10-27 21:45:00,0.000630,0.014716,0.010416,1.1659,6253,0,1.00000omega,-0.013621 + -0.11235theta + 0.02018omega + -0.03047theta^2 + 0.00358theta omega + -0.00655omega^2 + -0.00247theta^3 + -0.00131theta^2 omega + -0.00209theta omega^2 + 0.00111omega^3
19841,2024-10-27 21:50:00,nan,nan,nan,1173.4038,2634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19842,2024-10-27 21:55:00,0.000501,0.011489,0.008132,-1.1679,4984,1,1.00000omega,0.374791 + -0.24650theta + 0.27250omega + -0.28490theta^2 + -0.02265theta omega + 0.09418omega^2 + -0.09986theta^3 + -0.00112theta^2 omega + -0.01234theta omega^2 + -0.00018omega^3
19843,2024-10-27 22:00:00,0.000761,0.012581,0.008913,0.3074,9999,0,1.00000omega,-0.005711 + -0.02004theta + 0.00743omega + -0.01406theta^2 + 0.05109theta omega + 0.00553omega^2 + -0.00044theta^3 + -0.00018theta^2 omega + -0.00299theta omega^2 + 0.00093omega^3
19844,2024-10-27 22:05:00,0.000479,0.009932,0.007031,0.4002,7839,1,1.00000omega,-0.268621 + -0.08532theta + -0.00729omega + 0.03702theta^2 + 0.05871theta omega + -0.00347omega^2 + -0.00032theta^3 + -0.01245theta^2 omega + -0.00590theta omega^2 + -0.00410omega^3
19845,2024-10-27 22:10:00,0.000551,0.014681,0.010389,0.6703,9999,0,1.00000omega,0.025881 + 0.00764theta + 0.03853omega + 0.03081theta^2 + -0.08931theta omega + -0.00418omega^2 + -0.00961theta^3 + -0.00818theta^2 omega + -0.00964theta omega^2 + 0.00593omega^3
19846,2024-10-27 22:15:00,0.000375,0.008393,0.005940,-1.9708,5660,0,1.00000omega,-0.006331 + -1.11180theta + -0.11110omega + 0.00427theta^2 + 0.72833theta omega + 0.00979omega^2 + -0.02770theta^3 + 0.02149theta^2 omega + -0.00068theta omega^2 + 0.00080omega^3
19847,2024-10-27 22:20:00,nan,nan,nan,5658.0293,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19848,2024-10-27 22:25:00,nan,nan,nan,82946.9297,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19849,2024-10-27 22:30:00,0.000960,0.021017,0.014877,19.5732,9999,0,1.00000omega,-0.018541 + 0.00496theta + -0.01908omega + -0.00341theta^2 + 0.00097theta omega + -0.00245omega^2 + 0.00093theta^3 + -0.00035theta^2 omega + -0.02017theta omega^2 + -0.00115omega^3
