9837,2024-09-18 07:10:00,0.000457,0.013327,0.009429,-3.1077,6214,0,1.00000omega,0.347761 + -0.90627theta + 0.00104omega + 0.22755theta^2 + -0.09934theta omega + -0.54829omega^2 + 0.00001theta^3 + 0.10204theta^2 omega + 0.03530theta omega^2 + 0.00845omega^3
9838,2024-09-18 07:15:00,0.000379,0.014193,0.010039,-0.7540,6158,1,1.00000omega,-0.138091 + -0.33257theta + -0.07187omega + 0.07857theta^2 + -0.12891theta omega + 0.01002omega^2 + -0.00786theta^3 + 0.00567theta^2 omega + 0.00124theta omega^2 + -0.01638omega^3
9839,2024-09-18 07:20:00,0.000481,0.010388,0.007353,-1.9794,7164,0,1.00000omega,0.045171 + -0.06662theta + 0.44984omega + -0.31759theta^2 + -0.00573theta omega + 0.41047omega^2 + -0.11283theta^3 + -0.05254theta^2 omega + 0.11240theta omega^2 + -0.00277omega^3
9840,2024-09-18 07:25:00,0.000412,0.012463,0.008817,5.6282,9054,1,1.00000omega,0.019251 + 0.00666theta + 0.00198omega + 0.00890theta^2 + 0.01345theta omega + -0.00672omega^2 + -0.00434theta^3 + 0.00497theta^2 omega + 0.02599theta omega^2 + -0.00490omega^3
9841,2024-09-18 07:30:00,0.000273,0.006267,0.004435,-0.5395,6039,0,1.00000omega,-0.019181 + 0.08995theta + -0.05993omega + 0.07691theta^2 + -0.30707theta omega + 0.04458omega^2 + -0.49998theta^3 + 0.16084theta^2 omega + 0.07189theta omega^2 + -0.01386omega^3
9842,2024-09-18 07:35:00,0.000288,0.008957,0.006337,-3.4696,7144,0,1.00000omega,3.290541 + -0.28716theta + 0.01687omega + -0.57456theta^2 + 0.03133theta omega + -1.18786omega^2 + -0.08477theta^3 + -0.07067theta^2 omega + 0.03727theta omega^2 + 0.08543omega^3
9843,2024-09-18 07:40:00,0.000663,0.015158,0.010729,-0.8591,9999,0,1.00000omega,-0.302411 + -0.03948theta + 0.01054omega + -0.00233theta^2 + 0.00289theta omega + -0.00122omega^2 + -0.00114theta^3 + -0.01057theta^2 omega + -0.02325theta omega^2 + 0.00863omega^3
9844,2024-09-18 07:45:00,0.000392,0.009389,0.006645,-0.3668,5843,0,1.00000omega,-0.322501 + -2.30286theta + 0.03030omega + -0.03358theta^2 + -0.67253theta omega + 0.02894omega^2 + 0.18309theta^3 + 0.15215theta^2 omega + 0.04262theta omega^2 + -0.13094omega^3
9845,2024-09-18 07:50:00,nan,nan,nan,654523.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9846,2024-09-18 07:55:00,0.000455,0.013048,0.009232,0.4499,8039,5,1.00000omega,0.023261 + -0.00304theta + -0.07829omega + 0.00110theta^2 + 0.00169theta omega + 0.00662omega^2 + -0.00022theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + -0.00338omega^3
9847,2024-09-18 08:00:00,nan,nan,nan,1084540.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9848,2024-09-18 08:05:00,0.000799,0.014143,0.010017,13.1574,9999,0,1.00000omega,-0.052541 + -0.07163theta + -0.02107omega + -0.01939theta^2 + 0.00063theta omega + -0.00769omega^2 + -0.00155theta^3 + 0.00018theta^2 omega + -0.00039theta omega^2 + -0.00201omega^3
9849,2024-09-18 08:10:00,0.000368,0.008719,0.006171,-0.1504,9118,0,1.00000omega,-0.084571 + 0.00217theta + -0.00820omega + 0.14365theta^2 + 0.46498theta omega + -0.25035omega^2 + -0.32214theta^3 + -0.04579theta^2 omega + -0.02363theta omega^2 + -0.01221omega^3
9850,2024-09-18 08:15:00,0.000314,0.007402,0.005239,3.0592,5814,0,1.00000omega,-0.365791 + -0.04005theta + 0.01213omega + 0.13840theta^2 + -0.01077theta omega + -0.05518omega^2 + -0.02258theta^3 + 0.05760theta^2 omega + -0.00236theta omega^2 + -0.01304omega^3
9851,2024-09-18 08:20:00,0.000646,0.017197,0.012169,6.7375,9999,0,1.00000omega,-0.003591 + -0.00143theta + -0.01511omega + -0.00005theta^2 + 0.00224theta omega + 0.00635omega^2 + -0.00070theta^3 + 0.00009theta^2 omega + -0.00092theta omega^2 + -0.00370omega^3
9852,2024-09-18 08:25:00,0.000467,0.012812,0.009065,3.7149,9999,0,1.00000omega,-0.025291 + 0.00203theta + 0.05463omega + 0.00189theta^2 + 0.00365theta omega + -0.00966omega^2 + -0.00006theta^3 + -0.00051theta^2 omega + -0.00182theta omega^2 + 0.00325omega^3
9853,2024-09-18 08:30:00,0.000439,0.009294,0.006579,-0.6339,8336,0,1.00000omega,0.083751 + -0.14906theta + -0.02152omega + 0.02967theta^2 + 0.04234theta omega + 0.02814omega^2 + 0.00007theta^3 + -0.00218theta^2 omega + -0.02598theta omega^2 + -0.00138omega^3
9854,2024-09-18 08:35:00,0.000392,0.009421,0.006667,-1.2318,7759,0,1.00000omega,0.696901 + -0.05586theta + 0.03805omega + -0.33823theta^2 + 0.21515theta omega + 0.00158omega^2 + -0.10530theta^3 + -0.04971theta^2 omega + 0.09546theta omega^2 + 0.04304omega^3
9855,2024-09-18 08:40:00,0.000487,0.013423,0.009498,-3.0979,9999,0,1.00000omega,-0.025641 + 0.00176theta + 0.01140omega + 0.08282theta^2 + -0.01526theta omega + -0.03651omega^2 + -0.03744theta^3 + -0.14215theta^2 omega + -0.31387theta omega^2 + 0.15370omega^3
9856,2024-09-18 08:45:00,0.000643,0.014039,0.009938,-0.1418,9999,1,1.00000omega,0.563381 + -0.21850theta + -0.36522omega + -0.06830theta^2 + -0.00176theta omega + -0.00030omega^2 + -0.00556theta^3 + 0.00135theta^2 omega + -0.00136theta omega^2 + -0.00475omega^3
9857,2024-09-18 08:50:00,0.000351,0.009920,0.007019,2.4182,7382,0,1.00000omega,1.023331 + -0.51755theta + 0.22495omega + -0.18960theta^2 + -0.06986theta omega + -0.08678omega^2 + -0.01930theta^3 + 0.04514theta^2 omega + -0.09843theta omega^2 + 0.00743omega^3
9858,2024-09-18 08:55:00,0.001290,0.024881,0.017617,15.2894,3801,5,1.00000omega,-0.119301 + -0.69088theta + -0.04905omega + 0.00862theta^2 + 0.11297theta omega + 0.10779omega^2 + -0.01645theta^3 + 0.04045theta^2 omega + 0.00637theta omega^2 + -0.07418omega^3
9859,2024-09-18 09:00:00,0.000364,0.009893,0.007000,0.3707,6118,0,1.00000omega,0.229491 + -0.44102theta + 0.02959omega + 0.05073theta^2 + 0.26117theta omega + 0.12154omega^2 + -1.09263theta^3 + -0.01670theta^2 omega + 0.18797theta omega^2 + 0.00576omega^3
9860,2024-09-18 09:05:00,0.000415,0.006722,0.004762,-1.2240,6850,0,1.00000omega,-0.130561 + -1.79205theta + -0.01392omega + 0.16939theta^2 + 0.35612theta omega + -0.03020omega^2 + 0.01176theta^3 + -0.05965theta^2 omega + 0.02976theta omega^2 + 0.00903omega^3
9861,2024-09-18 09:10:00,0.000268,0.008663,0.006129,-1.3798,9085,0,1.00000omega,1.810531 + -1.67596theta + 1.57169omega + -1.96585theta^2 + -1.22631theta omega + -0.42985omega^2 + -0.61614theta^3 + -1.22931theta^2 omega + -0.13315theta omega^2 + -0.44084omega^3
9862,2024-09-18 09:15:00,0.000516,0.009387,0.006647,2.7105,6806,0,1.00000omega,-0.166281 + -0.25029theta + -0.02907omega + -0.01616theta^2 + 0.03638theta omega + 0.00013omega^2 + -0.02005theta^3 + 0.01952theta^2 omega + -0.00143theta omega^2 + -0.02052omega^3
9863,2024-09-18 09:20:00,0.000280,0.007826,0.005537,0.9940,7949,0,1.00000omega,0.007881 + -0.00955theta + 0.04159omega + -0.04268theta^2 + 0.03978theta omega + 0.16892omega^2 + -0.00914theta^3 + 0.00320theta^2 omega + 0.02162theta omega^2 + 0.01955omega^3
9864,2024-09-18 09:25:00,0.000271,0.005601,0.003965,0.4715,7721,0,1.00000omega,0.935761 + -1.81482theta + 0.01398omega + -0.98887theta^2 + -0.69653theta omega + -0.36338omega^2 + -0.26937theta^3 + -0.07345theta^2 omega + 0.01052theta omega^2 + -0.01791omega^3
9865,2024-09-18 09:30:00,0.000296,0.006708,0.004748,-3.3890,6703,0,1.00000omega,1.186181 + -0.48398theta + 0.00804omega + -1.11953theta^2 + -0.02081theta omega + -0.33805omega^2 + -0.53748theta^3 + 0.17596theta^2 omega + -0.37148theta omega^2 + -0.09034omega^3
9866,2024-09-18 09:35:00,0.000414,0.009581,0.006781,4.5281,6410,0,1.00000omega,-0.447251 + -1.51393theta + -0.03489omega + 0.54339theta^2 + 0.03426theta omega + -0.09934omega^2 + 0.25021theta^3 + -0.01880theta^2 omega + 0.01362theta omega^2 + -0.01900omega^3
9867,2024-09-18 09:40:00,0.000391,0.007979,0.005649,5.0542,5866,0,1.00000omega,-0.190491 + -1.31981theta + -0.10759omega + 0.58052theta^2 + 0.61986theta omega + -0.13646omega^2 + -0.43566theta^3 + -0.27484theta^2 omega + 0.60880theta omega^2 + 0.01858omega^3
9868,2024-09-18 09:45:00,0.000367,0.007966,0.005639,-1.8998,4582,0,1.00000omega,-0.190631 + -0.02213theta + -0.08261omega + 0.21921theta^2 + -0.17325theta omega + -0.21658omega^2 + -0.09827theta^3 + 0.03326theta^2 omega + 0.02965theta omega^2 + -0.02691omega^3
9869,2024-09-18 09:50:00,0.000360,0.012248,0.008664,0.1989,5151,0,1.00000omega,-0.072381 + -0.99239theta + 0.00284omega + 1.02783theta^2 + 0.11608theta omega + -0.01230omega^2 + -0.20638theta^3 + 0.12100theta^2 omega + 0.04078theta omega^2 + -0.03789omega^3
9870,2024-09-18 09:55:00,0.000151,0.003907,0.002765,-1.1361,7273,0,1.00000omega,1.248851 + 1.52290theta + 0.43798omega + -1.73559theta^2 + 0.06734theta omega + -0.10504omega^2 + -1.46425theta^3 + -0.37500theta^2 omega + -0.12886theta omega^2 + 0.00962omega^3
9871,2024-09-18 10:00:00,0.000268,0.008961,0.006339,2.5516,8865,0,1.00000omega,0.013331 + 0.67790theta + -0.06268omega + -0.28287theta^2 + -0.12716theta omega + 0.24168omega^2 + -0.17126theta^3 + 0.08282theta^2 omega + 0.10834theta omega^2 + -0.07367omega^3
9872,2024-09-18 10:05:00,0.000343,0.006895,0.004881,4.9790,8357,0,1.00000omega,-0.004351 + -0.01385theta + 0.10306omega + -0.00311theta^2 + -0.01362theta omega + 0.02547omega^2 + -0.00979theta^3 + -0.01579theta^2 omega + -0.01707theta omega^2 + 0.00423omega^3
9873,2024-09-18 10:10:00,0.000323,0.008104,0.005735,-1.8744,5581,0,1.00000omega,-0.036611 + -0.78583theta + -0.01744omega + -0.12543theta^2 + 0.09151theta omega + 0.18386omega^2 + -0.32119theta^3 + -0.10250theta^2 omega + 0.23188theta omega^2 + 0.02286omega^3
9874,2024-09-18 10:15:00,0.000281,0.007977,0.005644,1.9929,6090,0,1.00000omega,0.533951 + -1.34565theta + -0.63315omega + -0.89116theta^2 + 0.97742theta omega + 0.13771omega^2 + -0.33400theta^3 + 0.70768theta^2 omega + 0.02317theta omega^2 + -0.18371omega^3
9875,2024-09-18 10:20:00,0.000402,0.006800,0.004817,10.7785,8689,0,1.00000omega,0.030801 + -0.00259theta + 0.03291omega + 0.00328theta^2 + -0.00042theta omega + 0.00289omega^2 + -0.00006theta^3 + 0.00015theta^2 omega + -0.00028theta omega^2 + 0.00072omega^3
9876,2024-09-18 10:25:00,0.000295,0.009658,0.006832,-0.4482,6081,0,1.00000omega,-0.564241 + -0.84923theta + 0.02706omega + 0.98302theta^2 + 0.36040theta omega + -0.02848omega^2 + -0.66941theta^3 + 0.24058theta^2 omega + 0.10850theta omega^2 + -0.06941omega^3
9877,2024-09-18 10:30:00,0.000362,0.007893,0.005587,1.1859,3527,1,1.00000omega,0.053451 + -1.18387theta + 0.02439omega + -0.15188theta^2 + 0.06427theta omega + -0.12826omega^2 + -0.22075theta^3 + -0.06908theta^2 omega + 0.07992theta omega^2 + 0.01487omega^3
9878,2024-09-18 10:35:00,0.000466,0.008722,0.006176,4.6972,6342,0,1.00000omega,-0.083331 + -0.04674theta + -0.03170omega + 0.01830theta^2 + -0.03008theta omega + -0.03309omega^2 + -0.00392theta^3 + 0.01949theta^2 omega + -0.10746theta omega^2 + -0.01051omega^3
9879,2024-09-18 10:40:00,0.000224,0.009750,0.006896,3.1446,7247,0,1.00000omega,0.004951 + -0.00190theta + 0.00599omega + -0.00616theta^2 + -0.00230theta omega + -0.00426omega^2 + -0.00312theta^3 + -0.00076theta^2 omega + 0.00121theta omega^2 + 0.00133omega^3
9880,2024-09-18 10:45:00,0.000371,0.011496,0.008133,-2.5964,7719,0,1.00000omega,-0.109471 + -1.43366theta + 0.02467omega + -0.00594theta^2 + 0.35913theta omega + 0.08235omega^2 + -0.00750theta^3 + 0.02609theta^2 omega + 0.86312theta omega^2 + -0.00286omega^3
9881,2024-09-18 10:50:00,0.000512,0.012322,0.008721,3.1332,9999,0,1.00000omega,-0.000121 + -0.02806theta + 0.00564omega + 0.00495theta^2 + -0.00855theta omega + -0.00682omega^2 + 0.00010theta^3 + 0.00173theta^2 omega + 0.00439theta omega^2 + 0.00182omega^3
9882,2024-09-18 10:55:00,0.000335,0.007834,0.005545,5.5840,6746,0,1.00000omega,-1.177531 + -0.04884theta + -0.06435omega + 0.44658theta^2 + 0.05922theta omega + 0.00365omega^2 + -0.05088theta^3 + -0.00081theta^2 omega + -0.02021theta omega^2 + -0.04957omega^3
9883,2024-09-18 11:00:00,0.000551,0.009630,0.006821,21.5944,3787,5,1.00000omega,-0.032111 + 0.02879theta + 0.00629omega + 0.01607theta^2 + 0.05141theta omega + 0.01424omega^2 + 0.00293theta^3 + 0.01565theta^2 omega + 0.01368theta omega^2 + 0.00569omega^3
9884,2024-09-18 11:05:00,0.000320,0.008122,0.005748,0.8669,4374,0,1.00000omega,0.110371 + -0.80376theta + -0.08202omega + -0.07441theta^2 + 0.39072theta omega + -0.07593omega^2 + -0.04550theta^3 + -0.05213theta^2 omega + -0.00324theta omega^2 + -0.00144omega^3
9885,2024-09-18 11:10:00,0.000139,0.004527,0.003203,-0.7099,5642,0,1.00000omega,0.506891 + 0.44030theta + -0.30276omega + -0.44886theta^2 + 0.37387theta omega + 0.12203omega^2 + -0.56996theta^3 + 0.02530theta^2 omega + 0.17547theta omega^2 + -0.03502omega^3
9886,2024-09-18 11:15:00,0.000336,0.008278,0.005858,-0.3170,8742,0,1.00000omega,0.014771 + -0.01078theta + -0.00306omega + 0.04092theta^2 + -0.07492theta omega + -0.01885omega^2 + -0.05231theta^3 + 0.11767theta^2 omega + -0.17173theta omega^2 + -0.01388omega^3
9887,2024-09-18 11:20:00,0.000493,0.010101,0.007151,-0.7693,8565,0,1.00000omega,-2.560431 + 0.18591theta + -0.70540omega + 1.93378theta^2 + -0.19128theta omega + 0.96862omega^2 + -0.57258theta^3 + 0.04412theta^2 omega + -0.54312theta omega^2 + 0.28050omega^3
9888,2024-09-18 11:25:00,0.000389,0.009133,0.006464,6.5132,5373,0,1.00000omega,0.084421 + -0.22784theta + -0.01143omega + -0.11674theta^2 + -0.09757theta omega + -0.00066omega^2 + -0.00448theta^3 + -0.00892theta^2 omega + -0.07217theta omega^2 + 0.00085omega^3
9889,2024-09-18 11:30:00,0.000391,0.010657,0.007541,5.2123,9653,1,1.00000omega,-0.004341 + -0.00248theta + -0.00912omega + 0.00158theta^2 + -0.01055theta omega + -0.00759omega^2 + 0.00005theta^3 + 0.00195theta^2 omega + -0.00754theta omega^2 + -0.00380omega^3
9890,2024-09-18 11:35:00,0.000344,0.008758,0.006198,0.9448,6190,0,1.00000omega,-0.042201 + -0.45277theta + 0.00865omega + -0.07297theta^2 + -0.01664theta omega + -0.00093omega^2 + -0.94958theta^3 + 0.30473theta^2 omega + 0.52419theta omega^2 + -0.02967omega^3
9891,2024-09-18 11:40:00,0.000350,0.010067,0.007123,-0.2434,5283,0,1.00000omega,0.199581 + -0.28131theta + -0.00470omega + -0.01130theta^2 + -0.04768theta omega + -0.13697omega^2 + -0.16551theta^3 + 0.05156theta^2 omega + 0.13146theta omega^2 + -0.03345omega^3
9892,2024-09-18 11:45:00,0.000419,0.009652,0.006832,3.7120,4976,0,1.00000omega,0.057971 + -0.00871theta + 0.00799omega + -0.06534theta^2 + 0.04222theta omega + 0.04897omega^2 + -0.07901theta^3 + -0.00348theta^2 omega + 0.02053theta omega^2 + 0.00510omega^3
9893,2024-09-18 11:50:00,0.000321,0.011281,0.007980,0.9469,6866,0,1.00000omega,0.006311 + -0.01591theta + 0.00459omega + 0.00647theta^2 + -0.00224theta omega + 0.00523omega^2 + 0.00103theta^3 + 0.00423theta^2 omega + -0.00160theta omega^2 + -0.00040omega^3
9894,2024-09-18 11:55:00,nan,nan,nan,703.6299,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9895,2024-09-18 12:00:00,nan,nan,nan,4917776.5000,1703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9896,2024-09-18 12:05:00,nan,nan,nan,9019.8965,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9897,2024-09-18 12:10:00,nan,nan,nan,64456.7695,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9898,2024-09-18 12:15:00,nan,nan,nan,565033.6250,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9899,2024-09-18 12:20:00,nan,nan,nan,680.1910,2789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9900,2024-09-18 12:25:00,0.000570,0.014361,0.010163,-2.5393,8307,0,1.00000omega,0.019251 + 0.36919theta + 0.01058omega + -0.09118theta^2 + 0.04205theta omega + 0.00807omega^2 + -0.20941theta^3 + 0.00097theta^2 omega + -0.01176theta omega^2 + -0.00752omega^3
9901,2024-09-18 12:30:00,nan,nan,nan,5529.5669,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9902,2024-09-18 12:35:00,nan,nan,nan,8387.3154,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9903,2024-09-18 12:40:00,0.001479,0.025858,0.018314,30.4662,9999,0,1.00000omega,-0.111871 + 0.02888theta + -0.00435omega + 0.05652theta^2 + -0.00552theta omega + -0.00723omega^2 + -0.00891theta^3 + -0.00075theta^2 omega + 0.00522theta omega^2 + 0.00412omega^3
9904,2024-09-18 12:45:00,0.000643,0.015908,0.011258,0.6442,8840,0,1.00000omega,-0.019641 + -0.00834theta + 0.15715omega + -0.00185theta^2 + 0.00085theta omega + -0.00880omega^2 + -0.00288theta^3 + -0.00023theta^2 omega + -0.00130theta omega^2 + 0.00072omega^3
9905,2024-09-18 12:50:00,0.000504,0.016034,0.011343,-2.9419,5718,0,1.00000omega,0.137831 + -0.11392theta + -0.00643omega + 0.10864theta^2 + -0.02137theta omega + 0.00363omega^2 + -0.00673theta^3 + 0.00991theta^2 omega + -0.00487theta omega^2 + -0.04530omega^3
9906,2024-09-18 12:55:00,0.000748,0.011563,0.008193,-0.3096,7192,0,1.00000omega,-0.001981 + -0.00440theta + -0.03079omega + -0.30749theta^2 + 0.00425theta omega + -0.06886omega^2 + -0.11049theta^3 + 0.04244theta^2 omega + -0.00738theta omega^2 + -0.02203omega^3
9907,2024-09-18 13:00:00,nan,nan,nan,10586.4424,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9908,2024-09-18 13:05:00,0.000413,0.012894,0.009122,-2.4150,9999,0,1.00000omega,0.570631 + -1.04362theta + 0.24864omega + -0.00738theta^2 + -0.35592theta omega + -0.23081omega^2 + -0.01426theta^3 + -0.00438theta^2 omega + -0.00174theta omega^2 + 0.03902omega^3
9909,2024-09-18 13:10:00,0.001422,0.012773,0.009088,44.7039,9999,0,1.00000omega,-0.006481 + -0.00036theta + 0.00177omega + 0.00062theta^2 + -0.00015theta omega + -0.00048omega^2 + 0.00003theta^3 + -0.00062theta^2 omega + -0.00008theta omega^2 + -0.00037omega^3
9910,2024-09-18 13:15:00,nan,nan,nan,30691.5176,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9911,2024-09-18 13:20:00,nan,nan,nan,28.3662,1894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9912,2024-09-18 13:25:00,nan,nan,nan,3667.1858,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9913,2024-09-18 13:30:00,0.000524,0.009624,0.006815,0.8201,6927,0,1.00000omega,-0.247731 + 0.00020theta + 0.02476omega + 0.20926theta^2 + -0.00466theta omega + 0.06159omega^2 + -0.06496theta^3 + -0.02119theta^2 omega + -0.08904theta omega^2 + 0.03976omega^3
9914,2024-09-18 13:35:00,0.000392,0.009306,0.006586,-0.4197,7445,0,1.00000omega,0.168751 + 2.32695theta + -0.02654omega + -0.96320theta^2 + -0.03897theta omega + -0.19899omega^2 + -1.12160theta^3 + -0.11240theta^2 omega + -0.87233theta omega^2 + -0.01491omega^3
9915,2024-09-18 13:40:00,nan,nan,nan,450.6322,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9916,2024-09-18 13:45:00,0.000421,0.009432,0.006676,0.8754,7476,0,1.00000omega,-0.001861 + -0.04824theta + 0.00083omega + -0.02368theta^2 + 0.07574theta omega + 0.01169omega^2 + -0.01183theta^3 + 0.02884theta^2 omega + -0.02013theta omega^2 + -0.00592omega^3
9917,2024-09-18 13:50:00,0.000362,0.011726,0.008296,-0.9900,5527,0,1.00000omega,-2.308761 + 0.49068theta + 0.30358omega + 1.13990theta^2 + -0.00787theta omega + 0.10560omega^2 + -0.27821theta^3 + -0.02287theta^2 omega + -0.18778theta omega^2 + 0.04390omega^3
9918,2024-09-18 13:55:00,0.000268,0.008663,0.006129,-2.1054,5398,0,1.00000omega,-0.022961 + -0.04691theta + 0.03454omega + -0.02425theta^2 + -0.07022theta omega + 0.17148omega^2 + -0.15357theta^3 + 0.01771theta^2 omega + -0.38358theta omega^2 + -0.00805omega^3
9919,2024-09-18 14:00:00,0.000642,0.012661,0.008964,2.0131,9458,0,1.00000omega,0.095621 + -0.06882theta + 0.00096omega + 0.01547theta^2 + 0.00045theta omega + 0.00163omega^2 + -0.00039theta^3 + 0.00018theta^2 omega + -0.00033theta omega^2 + -0.00264omega^3
