Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3884,2024-08-28 14:15:00,0.000654,0.014646,0.010367,5.7731,9999,2,1.00000omega,0.022311 + 0.00630theta + 0.06521omega + -0.00672theta^2 + 0.00543theta omega + 0.00984omega^2 + -0.00561theta^3 + 0.00740theta^2 omega + 0.00234theta omega^2 + -0.00453omega^3
3885,2024-08-28 14:20:00,0.000423,0.010648,0.007535,4.7956,8705,1,1.00000omega,-0.012091 + 0.01027theta + 0.02700omega + -0.00200theta^2 + -0.00579theta omega + -0.01366omega^2 + -0.00044theta^3 + 0.00144theta^2 omega + 0.00295theta omega^2 + 0.00297omega^3
3886,2024-08-28 14:25:00,0.000793,0.014656,0.010379,8.5438,9999,1,1.00000omega,-0.277261 + 0.01204theta + 0.02670omega + 0.02293theta^2 + 0.02341theta omega + -0.01341omega^2 + 0.00028theta^3 + -0.01925theta^2 omega + -0.03784theta omega^2 + 0.00964omega^3
3887,2024-08-28 14:30:00,nan,nan,nan,128.2404,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3888,2024-08-28 14:35:00,0.000435,0.014904,0.010543,1.5884,9999,0,1.00000omega,0.012271 + 0.00065theta + -0.02535omega + 0.00582theta^2 + 0.00169theta omega + -0.00565omega^2 + -0.00208theta^3 + -0.00147theta^2 omega + 0.00068theta omega^2 + 0.00178omega^3
3889,2024-08-28 14:40:00,0.000513,0.008376,0.005934,-1.6573,6481,1,1.00000omega,0.045721 + -0.00823theta + 0.03191omega + -0.08353theta^2 + -0.03399theta omega + 0.00726omega^2 + -0.06744theta^3 + -0.04955theta^2 omega + -0.15313theta omega^2 + 0.07655omega^3
3890,2024-08-28 14:45:00,0.000626,0.017692,0.012518,0.5814,7672,0,1.00000omega,0.082271 + -0.10645theta + -0.03847omega + 0.03105theta^2 + 0.00275theta omega + 0.00450omega^2 + -0.00021theta^3 + -0.00120theta^2 omega + -0.00122theta omega^2 + -0.00356omega^3
3891,2024-08-28 14:50:00,nan,nan,nan,18648.9746,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3892,2024-08-28 14:55:00,0.000456,0.011374,0.008049,1.8006,9999,0,1.00000omega,0.001881 + -0.00497theta + -0.05044omega + -0.00652theta^2 + -0.03665theta omega + -0.00601omega^2 + -0.00148theta^3 + 0.00166theta^2 omega + -0.00414theta omega^2 + -0.00531omega^3
3893,2024-08-28 15:00:00,0.000550,0.011318,0.008013,-1.8600,7033,0,1.00000omega,-0.165521 + -0.55469theta + -0.09635omega + 0.01286theta^2 + -0.02333theta omega + 0.12382omega^2 + 0.00025theta^3 + 0.02210theta^2 omega + -0.03972theta omega^2 + -0.09353omega^3
3894,2024-08-28 15:05:00,0.000553,0.014572,0.010311,5.8910,8116,0,1.00000omega,-0.012011 + -0.02135theta + 0.01920omega + 0.01009theta^2 + -0.01062theta omega + 0.00344omega^2 + -0.00154theta^3 + 0.00071theta^2 omega + -0.00223theta omega^2 + -0.00083omega^3
3895,2024-08-28 15:10:00,0.000346,0.007368,0.005216,-0.1875,4318,1,1.00000omega,0.021061 + -0.39727theta + 0.02910omega + 0.08621theta^2 + 0.03600theta omega + 0.07145omega^2 + -0.07008theta^3 + 0.00360theta^2 omega + 0.00435theta omega^2 + 0.02327omega^3
3896,2024-08-28 15:15:00,0.000428,0.010002,0.007079,6.3523,9999,0,1.00000omega,0.005661 + 0.00053theta + -0.00476omega + 0.00019theta^2 + 0.00004theta omega + -0.00015omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00065omega^3
3897,2024-08-28 15:20:00,0.001220,0.026675,0.018882,3.7319,9999,0,1.00000omega,-0.028701 + -0.03725theta + 0.02717omega + -0.01075theta^2 + 0.00442theta omega + -0.00020omega^2 + -0.00043theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + -0.00022omega^3
3898,2024-08-28 15:25:00,nan,nan,nan,1312.2889,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3899,2024-08-28 15:30:00,nan,nan,nan,149.9369,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3900,2024-08-28 15:35:00,nan,nan,nan,208193.4062,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3901,2024-08-28 15:40:00,0.000793,0.016079,0.011383,3.7518,6382,0,1.00000omega,-0.169091 + -1.51019theta + -0.06927omega + 0.05993theta^2 + -0.14229theta omega + 0.13609omega^2 + 0.00604theta^3 + -0.02621theta^2 omega + 0.01181theta omega^2 + -0.11465omega^3
3902,2024-08-28 15:45:00,0.000446,0.011550,0.008173,5.9248,9999,1,1.00000omega,-0.048511 + -0.09408theta + -0.21555omega + -0.04874theta^2 + -0.01720theta omega + -0.04452omega^2 + -0.00077theta^3 + -0.00064theta^2 omega + -0.00257theta omega^2 + -0.00317omega^3
3903,2024-08-28 15:50:00,0.000578,0.012836,0.009086,2.2855,4104,5,1.00000omega,0.182041 + -0.04328theta + -0.07926omega + 0.03795theta^2 + 0.01170theta omega + 0.07817omega^2 + -0.00024theta^3 + 0.00043theta^2 omega + -0.00288theta omega^2 + -0.02023omega^3
3904,2024-08-28 15:55:00,0.000803,0.014561,0.010312,-1.5044,8916,1,1.00000omega,-0.048871 + -0.16387theta + 0.09495omega + -0.07388theta^2 + -0.00513theta omega + -0.00112omega^2 + -0.00362theta^3 + -0.00011theta^2 omega + -0.00068theta omega^2 + -0.00011omega^3
3905,2024-08-28 16:00:00,0.001848,0.039612,0.028040,63.5753,9999,0,1.00000omega,0.012681 + -0.02058theta + -0.00502omega + 0.00000theta^2 + 0.00253theta omega + 0.00394omega^2 + 0.00063theta^3 + -0.00182theta^2 omega + -0.00013theta omega^2 + -0.00086omega^3
3906,2024-08-28 16:05:00,0.000645,0.014272,0.010102,-1.9113,5858,0,1.00000omega,0.001201 + -0.08728theta + 0.00383omega + -0.01551theta^2 + -0.00493theta omega + 0.19112omega^2 + -0.17014theta^3 + 0.01149theta^2 omega + 0.03349theta omega^2 + -0.01251omega^3
3907,2024-08-28 16:10:00,nan,nan,nan,6692.2417,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3908,2024-08-28 16:15:00,0.000543,0.009413,0.006667,5.5278,9147,0,1.00000omega,-0.005481 + 0.20367theta + -0.00869omega + 0.00278theta^2 + -0.01309theta omega + 0.00425omega^2 + -0.00575theta^3 + -0.00083theta^2 omega + 0.00125theta omega^2 + -0.00044omega^3
3909,2024-08-28 16:20:00,nan,nan,nan,2901.6958,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3910,2024-08-28 16:25:00,0.000426,0.009641,0.006824,-1.9734,5995,0,1.00000omega,-0.011561 + 0.04223theta + -0.00293omega + 0.01009theta^2 + 0.13754theta omega + 0.23754omega^2 + -0.31702theta^3 + -0.05688theta^2 omega + 0.01106theta omega^2 + 0.01064omega^3
3911,2024-08-28 16:30:00,0.001155,0.017925,0.012701,15.4463,9999,0,1.00000omega,0.000231 + -0.00039theta + -0.03096omega + 0.00020theta^2 + 0.00302theta omega + 0.00696omega^2 + -0.00130theta^3 + 0.00063theta^2 omega + -0.00122theta omega^2 + -0.00743omega^3
3912,2024-08-28 16:35:00,0.000507,0.013951,0.009872,-0.8078,8879,0,1.00000omega,-0.219511 + -0.02266theta + 0.00534omega + 0.06240theta^2 + 0.17392theta omega + -0.07674omega^2 + -0.00242theta^3 + -0.00190theta^2 omega + 0.09521theta omega^2 + -0.00242omega^3
3913,2024-08-28 16:40:00,0.001060,0.013000,0.009223,33.1934,9999,0,1.00000omega,0.141201 + 0.27176theta + -0.00735omega + -0.00015theta^2 + 0.00139theta omega + 0.00570omega^2 + -0.00576theta^3 + 0.00366theta^2 omega + -0.00004theta omega^2 + -0.00232omega^3
3914,2024-08-28 16:45:00,0.000514,0.014710,0.010408,-0.2613,6303,1,1.00000omega,0.169151 + -0.00235theta + 0.01866omega + -0.07611theta^2 + -0.00082theta omega + 0.34151omega^2 + -0.01346theta^3 + 0.00718theta^2 omega + 0.02742theta omega^2 + 0.12161omega^3
3915,2024-08-28 16:50:00,0.000776,0.012888,0.009130,8.4264,9999,0,1.00000omega,-0.016321 + -0.02656theta + 0.02459omega + 0.01704theta^2 + -0.00066theta omega + -0.00057omega^2 + -0.00044theta^3 + 0.00081theta^2 omega + -0.00200theta omega^2 + -0.00103omega^3
3916,2024-08-28 16:55:00,nan,nan,nan,1937.7163,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3917,2024-08-28 17:00:00,nan,nan,nan,61.1601,2583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3918,2024-08-28 17:05:00,0.000477,0.013574,0.009604,-4.4303,9999,0,1.00000omega,0.768651 + -0.06779theta + -0.10545omega + -0.20388theta^2 + 0.02083theta omega + -0.31200omega^2 + -0.03904theta^3 + 0.00174theta^2 omega + -0.03804theta omega^2 + 0.00933omega^3
3919,2024-08-28 17:10:00,0.000477,0.010249,0.007255,-1.8427,8835,0,1.00000omega,-0.876591 + -0.06045theta + 1.35158omega + 0.34323theta^2 + 0.02135theta omega + 0.00959omega^2 + -0.09303theta^3 + 0.01163theta^2 omega + -0.00241theta omega^2 + -0.65363omega^3
3920,2024-08-28 17:15:00,0.000488,0.010859,0.007686,-2.0933,5906,0,1.00000omega,-0.175361 + -0.12792theta + -0.08799omega + -0.01732theta^2 + 0.00234theta omega + -0.08400omega^2 + -0.00168theta^3 + 0.02993theta^2 omega + -0.03962theta omega^2 + -0.02080omega^3
3921,2024-08-28 17:20:00,0.000533,0.010509,0.007441,2.8178,8642,4,1.00000omega,-0.005201 + -0.02698theta + 0.01230omega + 0.00729theta^2 + -0.01592theta omega + 0.00831omega^2 + -0.01081theta^3 + 0.01765theta^2 omega + 0.00184theta omega^2 + -0.00216omega^3
3922,2024-08-28 17:25:00,0.000684,0.010612,0.007520,-1.1051,6898,1,1.00000omega,0.005371 + -0.08268theta + 0.01102omega + 0.00481theta^2 + 0.02207theta omega + 0.05484omega^2 + -0.02695theta^3 + -0.00462theta^2 omega + 0.00286theta omega^2 + 0.00901omega^3
3923,2024-08-28 17:30:00,0.000600,0.012431,0.008800,-2.4813,9356,0,1.00000omega,0.004871 + -0.08945theta + 0.11752omega + 0.10101theta^2 + 0.05100theta omega + 0.00245omega^2 + -0.02933theta^3 + -0.09015theta^2 omega + 0.02453theta omega^2 + 0.06845omega^3
3924,2024-08-28 17:35:00,0.002232,0.029960,0.021244,9.6163,5639,5,1.00000omega,-0.003911 + -0.18696theta + 0.04592omega + -0.04769theta^2 + 0.04051theta omega + 0.02730omega^2 + -0.00146theta^3 + 0.00300theta^2 omega + 0.04397theta omega^2 + -0.00056omega^3
3925,2024-08-28 17:40:00,nan,nan,nan,1865.0201,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3926,2024-08-28 17:45:00,0.000440,0.013988,0.009896,1.1961,6871,0,1.00000omega,0.015271 + -0.00656theta + 0.00940omega + -0.01394theta^2 + 0.00240theta omega + -0.00627omega^2 + 0.00017theta^3 + 0.00039theta^2 omega + -0.00100theta omega^2 + 0.00091omega^3
3927,2024-08-28 17:50:00,0.003393,0.042374,0.030059,118.9291,4458,5,1.00000omega,0.019251 + -0.05558theta + -0.00218omega + 0.02149theta^2 + -0.00592theta omega + -0.01375omega^2 + -0.00789theta^3 + -0.00252theta^2 omega + 0.02059theta omega^2 + -0.00166omega^3
3928,2024-08-28 17:55:00,0.000822,0.015281,0.010821,4.1826,9999,0,1.00000omega,0.018731 + -0.00080theta + 0.02972omega + 0.00071theta^2 + -0.08569theta omega + -0.00022omega^2 + 0.00002theta^3 + 0.00613theta^2 omega + 0.00130theta omega^2 + -0.00059omega^3
3929,2024-08-28 18:00:00,nan,nan,nan,283416.4375,2044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3930,2024-08-28 18:05:00,nan,nan,nan,27736.9609,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3931,2024-08-28 18:10:00,nan,nan,nan,44835.6562,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3932,2024-08-28 18:15:00,0.000493,0.012628,0.008936,-4.2419,6351,2,1.00000omega,-0.035191 + -0.12153theta + -0.10850omega + -0.08405theta^2 + -0.00946theta omega + 0.03208omega^2 + -0.01990theta^3 + -0.00115theta^2 omega + 0.01265theta omega^2 + -0.01230omega^3
3933,2024-08-28 18:20:00,nan,nan,nan,219.5697,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3934,2024-08-28 18:25:00,nan,nan,nan,11019.8174,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3935,2024-08-28 18:30:00,nan,nan,nan,977.4878,2192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3936,2024-08-28 18:35:00,0.000694,0.014276,0.010106,8.8066,9999,0,1.00000omega,0.063881 + -0.07220theta + 0.06301omega + 0.00513theta^2 + -0.00635theta omega + 0.00579omega^2 + -0.00014theta^3 + 0.00039theta^2 omega + -0.00161theta omega^2 + 0.00043omega^3
3937,2024-08-28 18:40:00,0.001165,0.020215,0.014318,8.9703,9999,0,1.00000omega,1.276841 + -0.01781theta + -1.16874omega + -0.49056theta^2 + -0.00180theta omega + 0.03527omega^2 + -0.02241theta^3 + 0.36355theta^2 omega + -0.00010theta omega^2 + 0.06191omega^3
3938,2024-08-28 18:45:00,nan,nan,nan,2968.3503,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3939,2024-08-28 18:50:00,0.000660,0.011009,0.007798,0.7495,8201,0,1.00000omega,0.009601 + 0.00629theta + -0.06253omega + -0.01988theta^2 + 0.00618theta omega + 0.01892omega^2 + -0.01738theta^3 + 0.00440theta^2 omega + -0.00254theta omega^2 + -0.01123omega^3
3940,2024-08-28 18:55:00,nan,nan,nan,23.2416,1881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3941,2024-08-28 19:00:00,nan,nan,nan,344593.0938,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3942,2024-08-28 19:05:00,nan,nan,nan,13976.3955,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3943,2024-08-28 19:10:00,0.001535,0.022210,0.015742,80.2840,9999,0,1.00000omega,-0.019661 + -0.00340theta + -0.01667omega + -0.00112theta^2 + -0.01363theta omega + -0.00154omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00024theta omega^2 + -0.00025omega^3
3944,2024-08-28 19:15:00,0.000532,0.010290,0.007286,3.4925,9999,0,1.00000omega,-0.019681 + -0.00297theta + 0.01018omega + -0.00063theta^2 + -0.04705theta omega + -0.00479omega^2 + -0.00002theta^3 + 0.00734theta^2 omega + 0.00306theta omega^2 + -0.02662omega^3
3945,2024-08-28 19:20:00,nan,nan,nan,4445.8359,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3946,2024-08-28 19:25:00,0.000373,0.011681,0.008264,-2.5040,5530,0,1.00000omega,-0.037731 + -0.95177theta + 0.02933omega + -0.02866theta^2 + 0.25113theta omega + -0.01444omega^2 + 0.00168theta^3 + -0.01659theta^2 omega + 0.15351theta omega^2 + 0.00463omega^3
3947,2024-08-28 19:30:00,0.001226,0.029325,0.020754,3.7065,9999,0,1.00000omega,-0.038861 + -0.18373theta + -0.16157omega + -0.02351theta^2 + -0.03568theta omega + 0.01034omega^2 + -0.00010theta^3 + -0.00308theta^2 omega + 0.00184theta omega^2 + 0.00589omega^3
3948,2024-08-28 19:35:00,0.000584,0.017649,0.012486,-3.9634,8758,0,1.00000omega,0.012911 + 0.01526theta + 0.03391omega + 0.06459theta^2 + 0.01847theta omega + -0.10057omega^2 + -0.01331theta^3 + -0.00014theta^2 omega + 0.02123theta omega^2 + 0.00802omega^3
3949,2024-08-28 19:40:00,nan,nan,nan,47399.0781,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3950,2024-08-28 19:45:00,0.000809,0.017898,0.012669,1.4936,9372,0,1.00000omega,0.129811 + -0.00131theta + 0.11507omega + 0.00011theta^2 + -0.00088theta omega + 0.00246omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00024theta omega^2 + -0.00029omega^3
3951,2024-08-28 19:50:00,nan,nan,nan,48685.8633,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3952,2024-08-28 19:55:00,nan,nan,nan,7552.1997,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3953,2024-08-28 20:00:00,0.000602,0.011786,0.008345,-1.1764,9619,0,1.00000omega,0.395301 + -1.11398theta + -0.15838omega + 0.02101theta^2 + 0.52299theta omega + -0.15268omega^2 + -0.00177theta^3 + -0.00701theta^2 omega + 0.01660theta omega^2 + 0.00409omega^3
3954,2024-08-28 20:05:00,nan,nan,nan,80.1458,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3955,2024-08-28 20:10:00,nan,nan,nan,306548.6250,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3956,2024-08-28 20:15:00,0.001918,0.036888,0.026119,32.3025,9999,1,1.00000omega,0.344781 + -0.03382theta + -0.11883omega + -0.14196theta^2 + 0.01337theta omega + 0.00039omega^2 + -0.02341theta^3 + 0.00292theta^2 omega + -0.00013theta omega^2 + -0.00770omega^3
3957,2024-08-28 20:20:00,0.000315,0.006541,0.004631,-1.7797,8288,1,1.00000omega,-0.019541 + -0.03823theta + 0.02727omega + 0.06303theta^2 + -0.35287theta omega + 0.02326omega^2 + -0.07796theta^3 + 0.10317theta^2 omega + -0.01028theta omega^2 + -0.10762omega^3
3958,2024-08-28 20:25:00,0.000438,0.011237,0.007952,1.1873,9999,0,1.00000omega,0.033861 + 0.00902theta + 0.06008omega + -0.00064theta^2 + 0.00023theta omega + 0.00982omega^2 + -0.00018theta^3 + -0.00051theta^2 omega + 0.00000theta omega^2 + 0.00085omega^3
3959,2024-08-28 20:30:00,0.000623,0.017624,0.012470,5.6463,9999,0,1.00000omega,0.585561 + -0.00370theta + 0.06224omega + -0.00150theta^2 + -0.00309theta omega + 0.00483omega^2 + 0.00255theta^3 + -0.01290theta^2 omega + -0.02384theta omega^2 + 0.00042omega^3
3960,2024-08-28 20:35:00,nan,nan,nan,61627.8320,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3961,2024-08-28 20:40:00,nan,nan,nan,12594.0566,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3962,2024-08-28 20:45:00,0.000459,0.011313,0.008006,4.2799,9999,1,1.00000omega,0.015591 + -0.00515theta + 0.03445omega + -0.00023theta^2 + -0.00959theta omega + 0.00700omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00705theta omega^2 + 0.00133omega^3
3963,2024-08-28 20:50:00,0.001282,0.018970,0.013445,93.2667,7560,5,1.00000omega,-0.005851 + -0.00221theta + -0.00125omega + 0.00003theta^2 + -0.00254theta omega + -0.00109omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00107theta omega^2 + -0.00067omega^3
3964,2024-08-28 20:55:00,0.000514,0.011284,0.007987,-1.7859,7702,1,1.00000omega,-0.140281 + -0.22764theta + -0.01530omega + -0.01293theta^2 + -0.00890theta omega + -0.05896omega^2 + -0.00730theta^3 + -0.00453theta^2 omega + 0.00374theta omega^2 + 0.00249omega^3
3965,2024-08-28 21:00:00,0.000931,0.019916,0.014098,-4.5056,9999,0,1.00000omega,0.328141 + 0.00343theta + 0.01008omega + 0.13316theta^2 + -0.11844theta omega + -0.33486omega^2 + -0.08388theta^3 + 0.07591theta^2 omega + 0.22331theta omega^2 + 0.01826omega^3
3966,2024-08-28 21:05:00,nan,nan,nan,1727.9427,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3967,2024-08-28 21:10:00,0.000500,0.011524,0.008156,-2.7498,9656,0,1.00000omega,0.007641 + -0.16171theta + -0.21119omega + -0.14213theta^2 + 0.01947theta omega + -0.01367omega^2 + -0.04105theta^3 + -0.00040theta^2 omega + 0.00535theta omega^2 + -0.00704omega^3
3968,2024-08-28 21:15:00,0.000397,0.008661,0.006130,-2.7054,7460,0,1.00000omega,0.425671 + -0.17109theta + 0.02693omega + -0.22236theta^2 + -0.17704theta omega + 0.00373omega^2 + -0.02578theta^3 + -0.00446theta^2 omega + -0.00445theta omega^2 + -0.00210omega^3
3969,2024-08-28 21:20:00,0.001860,0.017668,0.012562,11.9687,9999,0,1.00000omega,0.070531 + 0.00579theta + -0.00003omega + 0.05772theta^2 + 0.00778theta omega + -0.01243omega^2 + -0.01408theta^3 + 0.00014theta^2 omega + 0.01370theta omega^2 + -0.00292omega^3
3970,2024-08-28 21:25:00,0.000968,0.017180,0.012167,-2.3166,9999,0,1.00000omega,-0.150961 + -0.22967theta + -0.10937omega + 0.00147theta^2 + -0.22637theta omega + -0.00336omega^2 + -0.00928theta^3 + -0.10653theta^2 omega + 0.00683theta omega^2 + 0.01645omega^3
