Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15788,2024-10-10 17:40:00,0.001062,0.022682,0.016056,3.6906,6196,0,1.00000omega,-0.043241 + -0.27743theta + -0.04719omega + 0.00898theta^2 + -0.06195theta omega + 0.01222omega^2 + -0.06540theta^3 + 0.01145theta^2 omega + 0.09645theta omega^2 + -0.01953omega^3
15789,2024-10-10 17:45:00,0.000408,0.010377,0.007343,-0.2786,7381,0,1.00000omega,-0.002001 + -0.97236theta + -0.01105omega + 0.67222theta^2 + -0.03017theta omega + -0.38524omega^2 + -0.06578theta^3 + 0.00115theta^2 omega + 0.27651theta omega^2 + -0.03924omega^3
15790,2024-10-10 17:50:00,0.000368,0.011363,0.008039,-0.1928,6725,0,1.00000omega,-0.105801 + 0.02026theta + -0.10138omega + 0.04126theta^2 + 0.14823theta omega + -0.00558omega^2 + -0.02640theta^3 + -0.00393theta^2 omega + 0.13041theta omega^2 + 0.00934omega^3
15791,2024-10-10 17:55:00,0.000786,0.016924,0.011980,-4.7587,8244,0,1.00000omega,0.127251 + -0.05167theta + 1.08003omega + -0.14245theta^2 + 0.26681theta omega + 0.00605omega^2 + -0.00310theta^3 + -0.00030theta^2 omega + -0.00130theta omega^2 + -0.25080omega^3
15792,2024-10-10 18:00:00,nan,nan,nan,384.8171,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15793,2024-10-10 18:05:00,0.000570,0.020331,0.014382,-3.8681,7840,0,1.00000omega,-0.007451 + -0.09367theta + 0.00573omega + -0.08050theta^2 + -0.06340theta omega + 0.04406omega^2 + -0.06663theta^3 + -0.12284theta^2 omega + 0.00375theta omega^2 + 0.05807omega^3
15794,2024-10-10 18:10:00,0.000361,0.010788,0.007633,-4.2379,6161,0,1.00000omega,-0.002591 + -0.00127theta + 0.03197omega + 0.13377theta^2 + -0.17083theta omega + -0.12356omega^2 + -0.21759theta^3 + 0.04622theta^2 omega + 0.18852theta omega^2 + 0.00166omega^3
15795,2024-10-10 18:15:00,0.001012,0.023935,0.016940,-2.0342,9960,1,1.00000omega,-0.002241 + -0.17123theta + 0.01087omega + -0.04506theta^2 + 0.04945theta omega + 0.10670omega^2 + -0.00684theta^3 + -0.00160theta^2 omega + 0.12929theta omega^2 + 0.02464omega^3
15796,2024-10-10 18:20:00,0.000398,0.009753,0.006902,-2.1827,8456,0,1.00000omega,0.809241 + -1.45904theta + -0.03664omega + -0.48323theta^2 + -0.11326theta omega + -0.03806omega^2 + -0.03503theta^3 + 0.10706theta^2 omega + 0.35886theta omega^2 + -0.10249omega^3
15797,2024-10-10 18:25:00,0.000392,0.008256,0.005844,-1.0582,5570,0,1.00000omega,-0.020011 + 0.00983theta + 0.00505omega + 0.09146theta^2 + 0.01267theta omega + -0.05666omega^2 + -0.10037theta^3 + -0.00979theta^2 omega + 0.00232theta omega^2 + 0.01766omega^3
15798,2024-10-10 18:30:00,0.000576,0.015069,0.010663,-0.4607,9999,0,1.00000omega,0.007131 + -0.00421theta + 0.02715omega + -0.01399theta^2 + 0.01794theta omega + 0.02209omega^2 + -0.02100theta^3 + -0.00878theta^2 omega + -0.00355theta omega^2 + 0.01579omega^3
15799,2024-10-10 18:35:00,0.000719,0.020778,0.014701,-0.6195,7731,0,1.00000omega,-0.260571 + -0.53579theta + -0.06766omega + 0.09236theta^2 + 0.03632theta omega + 0.04732omega^2 + -0.06710theta^3 + -0.16535theta^2 omega + 0.01875theta omega^2 + -0.00464omega^3
15800,2024-10-10 18:40:00,0.000710,0.019514,0.013808,-0.1764,5502,0,1.00000omega,-0.060391 + 0.00876theta + -0.02446omega + 0.57453theta^2 + -0.23125theta omega + -0.36998omega^2 + -0.02697theta^3 + -0.06469theta^2 omega + -0.09802theta omega^2 + 0.00879omega^3
15801,2024-10-10 18:45:00,0.000664,0.012608,0.008928,-3.8699,9588,0,1.00000omega,0.004951 + 0.00429theta + 0.03784omega + -0.06391theta^2 + 0.00118theta omega + 0.20062omega^2 + -0.01769theta^3 + -0.00110theta^2 omega + 0.03404theta omega^2 + 0.08141omega^3
15802,2024-10-10 18:50:00,0.000538,0.013127,0.009290,-4.6613,7549,1,1.00000omega,-0.047381 + 0.06685theta + 0.05899omega + -0.03866theta^2 + -0.23453theta omega + -0.02474omega^2 + -0.30415theta^3 + -0.07907theta^2 omega + 0.07409theta omega^2 + 0.03101omega^3
15803,2024-10-10 18:55:00,0.000396,0.012417,0.008784,-1.3730,9005,1,1.00000omega,-1.179561 + 0.32070theta + -0.10107omega + 1.05615theta^2 + -0.04711theta omega + 0.06218omega^2 + -0.32195theta^3 + 0.02659theta^2 omega + -0.02097theta omega^2 + 0.01934omega^3
15804,2024-10-10 19:00:00,0.000737,0.017965,0.012714,-4.3040,9501,0,1.00000omega,0.016701 + -0.33772theta + 0.09653omega + -0.03674theta^2 + -0.07760theta omega + 0.04250omega^2 + -0.01394theta^3 + -0.00080theta^2 omega + 0.04478theta omega^2 + -0.00328omega^3
15805,2024-10-10 19:05:00,nan,nan,nan,83.5870,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15806,2024-10-10 19:10:00,0.000777,0.012574,0.008908,-1.2531,6730,0,1.00000omega,1.386951 + -0.90569theta + -0.26227omega + -0.24351theta^2 + 0.04333theta omega + -0.43672omega^2 + -0.00119theta^3 + 0.01041theta^2 omega + -0.06712theta omega^2 + 0.00635omega^3
15807,2024-10-10 19:15:00,0.000413,0.012527,0.008863,-3.8169,7126,0,1.00000omega,0.014111 + -0.30246theta + 0.07136omega + -0.05062theta^2 + -0.25096theta omega + -0.11221omega^2 + 0.00295theta^3 + 0.03665theta^2 omega + -0.25209theta omega^2 + -0.00016omega^3
15808,2024-10-10 19:20:00,0.000516,0.011339,0.008026,-2.2607,7131,0,1.00000omega,-0.036741 + 0.00647theta + 0.03051omega + 0.09235theta^2 + -0.23779theta omega + 0.00699omega^2 + -0.11741theta^3 + -0.01675theta^2 omega + -0.05951theta omega^2 + 0.00103omega^3
15809,2024-10-10 19:25:00,0.000455,0.011390,0.008060,-0.2729,8160,0,1.00000omega,0.804331 + 0.83030theta + -0.12952omega + -0.41681theta^2 + -0.08047theta omega + 0.09429omega^2 + -0.15608theta^3 + -0.00239theta^2 omega + -0.06406theta omega^2 + -0.02652omega^3
15810,2024-10-10 19:30:00,0.000500,0.011108,0.007862,-3.8047,9085,0,1.00000omega,-0.008181 + -0.09284theta + 0.08100omega + -0.02417theta^2 + 0.16189theta omega + -0.01281omega^2 + -0.00056theta^3 + -0.00128theta^2 omega + 0.00244theta omega^2 + 0.00815omega^3
15811,2024-10-10 19:35:00,0.000351,0.013451,0.009515,-3.0775,6913,2,1.00000omega,0.036771 + -0.17717theta + 0.10610omega + -0.00790theta^2 + -0.07686theta omega + 0.10767omega^2 + -0.04594theta^3 + -0.00758theta^2 omega + -0.00123theta omega^2 + 0.00891omega^3
15812,2024-10-10 19:40:00,0.000729,0.014265,0.010100,3.6288,9999,2,1.00000omega,0.020171 + -0.27438theta + -0.00929omega + -0.00528theta^2 + -0.04499theta omega + 0.03339omega^2 + -0.00051theta^3 + -0.01525theta^2 omega + 0.01740theta omega^2 + -0.01472omega^3
15813,2024-10-10 19:45:00,nan,nan,nan,365.4021,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15814,2024-10-10 19:50:00,0.000470,0.015767,0.011154,2.7351,9999,0,1.00000omega,-0.060821 + 0.23074theta + -0.00667omega + 0.00825theta^2 + -0.00575theta omega + -0.01818omega^2 + -0.01643theta^3 + -0.02211theta^2 omega + 0.00865theta omega^2 + 0.00684omega^3
15815,2024-10-10 19:55:00,0.000671,0.014221,0.010067,6.7893,9999,1,1.00000omega,0.039121 + -0.01705theta + -0.01449omega + -0.01175theta^2 + -0.02638theta omega + 0.00101omega^2 + -0.00010theta^3 + -0.00182theta^2 omega + -0.00329theta omega^2 + -0.00121omega^3
15816,2024-10-10 20:00:00,0.000437,0.010871,0.007693,-1.9353,6349,1,1.00000omega,-0.283601 + 0.01061theta + 0.02047omega + 0.47044theta^2 + 0.19028theta omega + 0.03742omega^2 + -0.56006theta^3 + -0.30061theta^2 omega + 0.11492theta omega^2 + 0.07728omega^3
15817,2024-10-10 20:05:00,0.000812,0.013559,0.009605,-0.8570,9999,0,1.00000omega,-0.258411 + 0.01344theta + 0.10993omega + 0.03904theta^2 + -0.18140theta omega + -0.00803omega^2 + -0.00485theta^3 + 0.00952theta^2 omega + 0.04816theta omega^2 + -0.00450omega^3
15818,2024-10-10 20:10:00,0.000486,0.012859,0.009099,-4.1998,6289,0,1.00000omega,0.006501 + -0.15287theta + -0.00208omega + 0.01415theta^2 + -0.06317theta omega + -0.18287omega^2 + -0.07231theta^3 + 0.00890theta^2 omega + 0.03510theta omega^2 + -0.00394omega^3
15819,2024-10-10 20:15:00,0.000527,0.018280,0.012931,-1.7816,9406,0,1.00000omega,0.001891 + -0.08471theta + 0.02741omega + -0.00876theta^2 + 0.00349theta omega + 0.02992omega^2 + 0.00053theta^3 + -0.00327theta^2 omega + -0.00154theta omega^2 + 0.00872omega^3
15820,2024-10-10 20:20:00,0.002379,0.033837,0.023985,41.3932,9999,0,1.00000omega,-0.007531 + 0.00032theta + -0.24807omega + -0.00021theta^2 + -0.00119theta omega + -0.00400omega^2 + -0.00111theta^3 + 0.00193theta^2 omega + -0.00319theta omega^2 + 0.00043omega^3
15821,2024-10-10 20:25:00,nan,nan,nan,5343.5264,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15822,2024-10-10 20:30:00,0.000500,0.017952,0.012699,-2.0781,9999,0,1.00000omega,0.262991 + -1.29425theta + -0.03395omega + 0.00373theta^2 + 0.07758theta omega + -0.12569omega^2 + -0.02543theta^3 + 0.00168theta^2 omega + 0.80157theta omega^2 + -0.00454omega^3
15823,2024-10-10 20:35:00,0.000628,0.017729,0.012544,1.6926,7826,0,1.00000omega,0.016711 + -0.02878theta + 0.00898omega + -0.00030theta^2 + -0.00464theta omega + -0.00378omega^2 + -0.00036theta^3 + 0.00019theta^2 omega + -0.00219theta omega^2 + -0.00235omega^3
15824,2024-10-10 20:40:00,0.000434,0.008783,0.006218,3.3745,9999,1,1.00000omega,-0.034301 + -0.02229theta + -0.03094omega + 0.00225theta^2 + 0.00037theta omega + -0.01924omega^2 + -0.00033theta^3 + 0.00013theta^2 omega + -0.00074theta omega^2 + -0.00390omega^3
15825,2024-10-10 20:45:00,nan,nan,nan,89.7583,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15826,2024-10-10 20:50:00,0.000419,0.008361,0.005919,-1.6518,4884,0,1.00000omega,0.079921 + -0.40884theta + -0.14532omega + -0.25687theta^2 + 0.35404theta omega + 0.17797omega^2 + -0.14350theta^3 + 0.26688theta^2 omega + -0.17072theta omega^2 + -0.01402omega^3
15827,2024-10-10 20:55:00,0.000453,0.012918,0.009140,0.2064,9099,1,1.00000omega,0.001631 + -0.00104theta + 0.00274omega + -0.00205theta^2 + 0.00012theta omega + -0.00336omega^2 + 0.00020theta^3 + 0.00202theta^2 omega + -0.00100theta omega^2 + 0.00018omega^3
15828,2024-10-10 21:00:00,nan,nan,nan,77114.9922,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15829,2024-10-10 21:05:00,0.000547,0.016416,0.011615,-3.9231,5985,0,1.00000omega,0.025651 + -0.09862theta + 0.01020omega + 0.12393theta^2 + 0.14177theta omega + 0.00783omega^2 + -0.01726theta^3 + 0.02887theta^2 omega + -0.01270theta omega^2 + 0.01707omega^3
15830,2024-10-10 21:10:00,nan,nan,nan,11565.4326,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15831,2024-10-10 21:15:00,0.001443,0.036857,0.026082,32.3899,9999,1,1.00000omega,-0.206401 + -0.00968theta + -0.06852omega + -0.00039theta^2 + -0.00028theta omega + -0.00570omega^2 + -0.00105theta^3 + 0.00057theta^2 omega + -0.00117theta omega^2 + -0.00099omega^3
15832,2024-10-10 21:20:00,nan,nan,nan,3330.5447,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15833,2024-10-10 21:25:00,nan,nan,nan,3229.0491,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15834,2024-10-10 21:30:00,0.000524,0.015283,0.010813,-1.9947,5084,0,1.00000omega,0.027921 + -0.74956theta + -0.06869omega + -0.04872theta^2 + 0.06006theta omega + -0.04912omega^2 + -0.00116theta^3 + -0.12058theta^2 omega + 0.01525theta omega^2 + -0.01255omega^3
15835,2024-10-10 21:35:00,0.000723,0.017805,0.012601,1.5800,7731,0,1.00000omega,-0.078671 + -0.17419theta + 0.01918omega + 0.12697theta^2 + 0.00270theta omega + -0.02579omega^2 + -0.01637theta^3 + -0.00450theta^2 omega + 0.00245theta omega^2 + 0.00569omega^3
15836,2024-10-10 21:40:00,0.001040,0.014690,0.010414,24.2057,9999,0,1.00000omega,-0.068011 + 0.00404theta + -0.05001omega + -0.00363theta^2 + 0.00342theta omega + -0.01615omega^2 + -0.00130theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + -0.00165omega^3
15837,2024-10-10 21:45:00,0.000362,0.008088,0.005725,-4.2673,7745,1,1.00000omega,-0.029671 + -0.37356theta + 0.00982omega + 0.06613theta^2 + 0.15682theta omega + -0.08188omega^2 + -0.01892theta^3 + 0.09174theta^2 omega + 0.05782theta omega^2 + 0.00163omega^3
15838,2024-10-10 21:50:00,0.000386,0.011477,0.008120,-2.0767,4844,0,1.00000omega,0.042061 + -0.47693theta + -0.06726omega + 0.05605theta^2 + 0.37299theta omega + 0.00945omega^2 + -0.45669theta^3 + 0.00128theta^2 omega + 0.35036theta omega^2 + -0.05716omega^3
15839,2024-10-10 21:55:00,0.002308,0.022651,0.016100,15.1072,9999,1,1.00000omega,-1.666151 + 0.00909theta + 0.45970omega + 0.15569theta^2 + -0.04477theta omega + 0.04883omega^2 + -0.01666theta^3 + -0.03913theta^2 omega + 0.00302theta omega^2 + 0.09033omega^3
15840,2024-10-10 22:00:00,0.000682,0.016404,0.011610,-0.5866,9999,0,1.00000omega,-1.435541 + -0.71889theta + -0.27565omega + 0.49446theta^2 + 0.03498theta omega + -0.11858omega^2 + -0.02550theta^3 + 0.19910theta^2 omega + 0.23382theta omega^2 + -0.22680omega^3
15841,2024-10-10 22:05:00,0.000980,0.021592,0.015283,0.3251,9181,0,1.00000omega,-0.023001 + 0.03527theta + 0.11836omega + -0.04299theta^2 + 0.00469theta omega + 0.12867omega^2 + -0.01004theta^3 + 0.00114theta^2 omega + 0.03662theta omega^2 + -0.00815omega^3
15842,2024-10-10 22:10:00,0.000943,0.020924,0.014810,-2.2423,9999,0,1.00000omega,0.249611 + 0.20952theta + -0.06520omega + 0.04381theta^2 + 0.00060theta omega + -0.36339omega^2 + -0.01409theta^3 + -0.02485theta^2 omega + 0.00432theta omega^2 + 0.00074omega^3
15843,2024-10-10 22:15:00,0.001685,0.014015,0.009981,9.2250,9999,1,1.00000omega,-0.069701 + -0.01375theta + 0.01072omega + -0.02463theta^2 + -0.00804theta omega + 0.05993omega^2 + -0.00732theta^3 + -0.00395theta^2 omega + 0.02627theta omega^2 + 0.00558omega^3
15844,2024-10-10 22:20:00,0.000863,0.011922,0.008452,-3.4497,9999,0,1.00000omega,-1.443831 + -0.49393theta + 0.76708omega + 0.22675theta^2 + 0.21019theta omega + 0.15706omega^2 + -0.01959theta^3 + -0.06962theta^2 omega + 0.00099theta omega^2 + -0.05051omega^3
15845,2024-10-10 22:25:00,nan,nan,nan,569.4631,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15846,2024-10-10 22:30:00,0.001206,0.022676,0.016057,3.0463,9999,0,1.00000omega,0.218561 + 0.00400theta + -0.00126omega + 0.03145theta^2 + 0.19124theta omega + -0.00155omega^2 + -0.01140theta^3 + 0.02222theta^2 omega + 0.15729theta omega^2 + 0.04214omega^3
15847,2024-10-10 22:35:00,nan,nan,nan,90209.0781,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15848,2024-10-10 22:40:00,0.000527,0.015309,0.010831,-1.9456,5573,0,1.00000omega,-0.367891 + -0.57919theta + 0.00450omega + 0.00899theta^2 + 0.07939theta omega + 0.18961omega^2 + -0.00221theta^3 + 0.00540theta^2 omega + 0.03814theta omega^2 + 0.00086omega^3
15849,2024-10-10 22:45:00,0.000423,0.009837,0.006962,-4.2326,6859,0,1.00000omega,0.593891 + -1.54735theta + -0.05515omega + -0.27624theta^2 + 0.11230theta omega + -0.19341omega^2 + 0.07259theta^3 + -0.04399theta^2 omega + 0.73382theta omega^2 + 0.01959omega^3
15850,2024-10-10 22:50:00,0.000708,0.018053,0.012775,-4.1505,9238,1,1.00000omega,0.012401 + -0.16123theta + 0.16772omega + -0.14947theta^2 + 0.01347theta omega + 0.28581omega^2 + -0.01473theta^3 + -0.11427theta^2 omega + 0.06035theta omega^2 + 0.13861omega^3
15851,2024-10-10 22:55:00,0.000600,0.017013,0.012038,2.9853,9755,0,1.00000omega,-0.010291 + 0.00037theta + 0.01047omega + 0.01292theta^2 + -0.07262theta omega + -0.00270omega^2 + -0.00055theta^3 + 0.00605theta^2 omega + -0.00114theta omega^2 + -0.01012omega^3
15852,2024-10-10 23:00:00,0.000449,0.011687,0.008270,-4.5092,7258,0,1.00000omega,0.423401 + -0.60795theta + 0.24935omega + 0.00131theta^2 + -0.34430theta omega + -0.34335omega^2 + 0.00178theta^3 + 0.00329theta^2 omega + -0.16061theta omega^2 + -0.01343omega^3
15853,2024-10-10 23:05:00,0.000486,0.014115,0.009987,0.0884,9684,0,1.00000omega,0.021011 + -0.15853theta + 0.04082omega + 0.03019theta^2 + -0.00102theta omega + 0.02765omega^2 + -0.00039theta^3 + -0.00059theta^2 omega + -0.00754theta omega^2 + 0.00132omega^3
15854,2024-10-10 23:10:00,0.000710,0.020540,0.014533,22.5243,2861,5,1.00000omega,0.009961 + -0.00804theta + -0.00015omega + 0.00361theta^2 + -0.00669theta omega + -0.00191omega^2 + -0.00012theta^3 + 0.00890theta^2 omega + -0.00448theta omega^2 + -0.00446omega^3
15855,2024-10-10 23:15:00,nan,nan,nan,1821.3019,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15856,2024-10-10 23:20:00,0.000793,0.015110,0.010699,25.6580,9999,0,1.00000omega,0.001951 + -0.00595theta + -0.01308omega + -0.00008theta^2 + -0.00617theta omega + -0.00370omega^2 + 0.00064theta^3 + -0.00012theta^2 omega + -0.01285theta omega^2 + -0.00144omega^3
15857,2024-10-10 23:25:00,0.000312,0.015264,0.010796,2.7529,6726,0,1.00000omega,-0.000271 + 0.00149theta + -0.03243omega + -0.03424theta^2 + -0.00811theta omega + 0.08933omega^2 + -0.01971theta^3 + -0.00655theta^2 omega + 0.03415theta omega^2 + 0.01076omega^3
15858,2024-10-10 23:30:00,0.000579,0.010418,0.007378,-1.0701,5859,0,1.00000omega,-0.353371 + -1.33048theta + 0.28809omega + 0.07503theta^2 + 1.24339theta omega + 0.05495omega^2 + -0.30126theta^3 + 0.00798theta^2 omega + 0.00259theta omega^2 + -0.00281omega^3
15859,2024-10-10 23:35:00,0.000661,0.013420,0.009501,3.5199,4878,1,1.00000omega,-0.030091 + -0.01085theta + -0.02256omega + -0.00293theta^2 + -0.00796theta omega + -0.00759omega^2 + -0.00036theta^3 + -0.00025theta^2 omega + -0.00417theta omega^2 + -0.00192omega^3
15860,2024-10-10 23:40:00,0.000411,0.013945,0.009865,-0.5231,5154,0,1.00000omega,0.033951 + -0.04626theta + 0.00199omega + -0.05711theta^2 + -0.01417theta omega + 0.15392omega^2 + -0.01429theta^3 + -0.03502theta^2 omega + 0.03507theta omega^2 + 0.01139omega^3
15861,2024-10-14 01:25:00,0.000373,0.009605,0.006797,1.1302,8012,0,1.00000omega,-0.048251 + -0.07355theta + 0.00682omega + -0.03853theta^2 + 0.00063theta omega + 0.19977omega^2 + -0.04451theta^3 + -0.04935theta^2 omega + 0.02767theta omega^2 + 0.03011omega^3
15862,2024-10-14 01:30:00,0.000672,0.012958,0.009175,-0.3822,9999,1,1.00000omega,-0.055811 + -0.02584theta + -0.00337omega + 0.04144theta^2 + 0.08216theta omega + -0.03173omega^2 + -0.00571theta^3 + 0.00171theta^2 omega + -0.01638theta omega^2 + -0.01262omega^3
15863,2024-10-14 01:35:00,0.000498,0.013700,0.009694,11.7376,9999,2,1.00000omega,-0.019131 + -0.01355theta + -0.02169omega + -0.00253theta^2 + -0.01032theta omega + -0.00370omega^2 + 0.00234theta^3 + -0.00119theta^2 omega + -0.00657theta omega^2 + 0.00056omega^3
15864,2024-10-14 01:40:00,0.000607,0.011463,0.008117,4.6745,9192,1,1.00000omega,0.017701 + -0.06845theta + 0.05002omega + 0.02210theta^2 + -0.00589theta omega + -0.00912omega^2 + -0.00134theta^3 + -0.00042theta^2 omega + -0.00039theta omega^2 + 0.00383omega^3
15865,2024-10-14 01:45:00,0.000342,0.008986,0.006359,-2.4312,4728,0,1.00000omega,-0.018731 + -0.09222theta + -0.15183omega + 0.05883theta^2 + -0.06543theta omega + 0.01495omega^2 + -0.59588theta^3 + 0.00294theta^2 omega + 0.20751theta omega^2 + -0.00237omega^3
15866,2024-10-14 01:50:00,0.000389,0.009520,0.006737,-0.7824,9790,0,1.00000omega,0.009141 + 0.01851theta + 0.03588omega + 0.02164theta^2 + -0.09122theta omega + -0.07251omega^2 + -0.00994theta^3 + 0.00438theta^2 omega + 0.05356theta omega^2 + -0.00563omega^3
15867,2024-10-14 01:55:00,0.000616,0.017567,0.012430,3.0264,9999,0,1.00000omega,0.051051 + -0.00417theta + 0.06471omega + 0.01349theta^2 + 0.00139theta omega + 0.00519omega^2 + -0.00094theta^3 + 0.00035theta^2 omega + 0.00003theta omega^2 + 0.00011omega^3
15868,2024-10-14 02:00:00,nan,nan,nan,1440.5070,2391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15869,2024-10-14 02:05:00,0.000326,0.012582,0.008900,-4.0153,9005,0,1.00000omega,-1.956971 + -0.02134theta + 1.08498omega + 0.52946theta^2 + 0.50571theta omega + 0.53163omega^2 + -0.03430theta^3 + -0.00835theta^2 omega + -0.70623theta omega^2 + -0.21517omega^3
15870,2024-10-14 02:10:00,0.000783,0.014970,0.010600,3.2434,9262,0,1.00000omega,-0.063141 + 0.00329theta + -0.07964omega + -0.01919theta^2 + -0.00042theta omega + 0.00068omega^2 + -0.00395theta^3 + -0.00011theta^2 omega + 0.00058theta omega^2 + -0.00211omega^3
