Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2887,2024-08-25 02:50:00,nan,nan,nan,13339.9180,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2888,2024-08-25 02:55:00,0.000509,0.012571,0.008897,3.9786,9999,1,1.00000omega,0.028861 + 0.13226theta + 0.11367omega + -0.00524theta^2 + -0.02612theta omega + -0.03216omega^2 + -0.02222theta^3 + 0.00065theta^2 omega + 0.00346theta omega^2 + 0.00952omega^3
2889,2024-08-25 03:00:00,nan,nan,nan,1201.5013,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2890,2024-08-25 03:05:00,0.000610,0.019830,0.014028,-4.5426,6705,0,1.00000omega,0.005531 + -0.01453theta + -0.00245omega + -0.15296theta^2 + 0.02589theta omega + 0.02206omega^2 + -0.05302theta^3 + 0.09827theta^2 omega + -0.01042theta omega^2 + -0.08617omega^3
2891,2024-08-25 03:10:00,0.000895,0.024366,0.017241,4.4552,9999,1,1.00000omega,-0.756751 + -0.00521theta + -0.27020omega + 0.59426theta^2 + -0.08558theta omega + -0.00600omega^2 + -0.13004theta^3 + 0.01937theta^2 omega + -0.00388theta omega^2 + -0.00126omega^3
2892,2024-08-25 03:15:00,0.000576,0.014520,0.010275,16.4390,9999,0,1.00000omega,-0.050431 + -0.01382theta + 0.01576omega + -0.00233theta^2 + 0.00061theta omega + -0.00154omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00014theta omega^2 + 0.00029omega^3
2893,2024-08-25 03:20:00,nan,nan,nan,12101.3516,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2894,2024-08-25 03:25:00,nan,nan,nan,3641.3328,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2895,2024-08-25 03:30:00,0.000637,0.013069,0.009252,0.1810,9279,0,1.00000omega,-0.034431 + 0.02297theta + -0.07206omega + 0.02287theta^2 + 0.00027theta omega + -0.00380omega^2 + -0.00365theta^3 + -0.00288theta^2 omega + 0.00119theta omega^2 + 0.00070omega^3
2896,2024-08-25 03:35:00,0.000477,0.013856,0.009803,1.8999,9999,0,1.00000omega,-0.002901 + 0.00673theta + -0.01008omega + -0.00416theta^2 + -0.00368theta omega + 0.01682omega^2 + -0.00746theta^3 + -0.00066theta^2 omega + 0.00373theta omega^2 + -0.00087omega^3
2897,2024-08-25 03:40:00,nan,nan,nan,9073.3975,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2898,2024-08-25 03:45:00,0.000388,0.012583,0.008902,0.1448,6979,1,1.00000omega,-0.901091 + -1.08116theta + 0.09334omega + 0.35542theta^2 + 0.27075theta omega + 0.00259omega^2 + 0.00482theta^3 + -0.18569theta^2 omega + 0.06464theta omega^2 + 0.12892omega^3
2899,2024-08-25 03:50:00,0.000374,0.008767,0.006205,-1.1409,5470,0,1.00000omega,0.115971 + -0.63286theta + 0.47925omega + -0.01098theta^2 + 0.07906theta omega + -0.02651omega^2 + -0.49149theta^3 + -0.87452theta^2 omega + -0.28196theta omega^2 + 0.01603omega^3
2900,2024-08-25 03:55:00,nan,nan,nan,3254.8804,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2901,2024-08-25 04:00:00,nan,nan,nan,290305.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2902,2024-08-25 04:05:00,nan,nan,nan,13327.9326,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2903,2024-08-25 04:10:00,nan,nan,nan,1555.7424,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2904,2024-08-25 04:15:00,0.000515,0.015219,0.010768,2.5277,6970,0,1.00000omega,0.556571 + 0.37857theta + -0.06389omega + -0.02511theta^2 + -0.00482theta omega + 0.02537omega^2 + -0.02864theta^3 + -0.02587theta^2 omega + 0.00970theta omega^2 + 0.00363omega^3
2905,2024-08-25 04:20:00,0.000655,0.016156,0.011433,10.0047,9999,0,1.00000omega,0.032961 + -0.04103theta + 0.00883omega + 0.00714theta^2 + -0.00302theta omega + 0.00780omega^2 + -0.00001theta^3 + -0.00255theta^2 omega + -0.00536theta omega^2 + 0.00192omega^3
2906,2024-08-25 04:25:00,0.000537,0.012821,0.009074,2.5894,9416,0,1.00000omega,-0.739901 + 0.38622theta + -0.01688omega + 0.05953theta^2 + 0.00088theta omega + -0.01558omega^2 + -0.03560theta^3 + 0.06162theta^2 omega + -0.00141theta omega^2 + -0.00550omega^3
2907,2024-08-25 04:30:00,0.000298,0.010820,0.007654,-4.2537,5024,0,1.00000omega,-0.741581 + -0.18539theta + -0.01753omega + 0.88423theta^2 + 0.18267theta omega + -0.03011omega^2 + -0.56321theta^3 + -0.15322theta^2 omega + 0.03793theta omega^2 + -0.00201omega^3
2908,2024-08-25 04:35:00,0.000687,0.013263,0.009391,1.9378,9999,0,1.00000omega,0.033791 + -0.00912theta + 0.03585omega + 0.00097theta^2 + -0.00739theta omega + 0.00773omega^2 + -0.00047theta^3 + -0.00018theta^2 omega + -0.00273theta omega^2 + 0.00123omega^3
2909,2024-08-25 04:40:00,0.000437,0.012237,0.008658,-1.9846,9963,0,1.00000omega,0.071791 + -0.12701theta + -0.20037omega + -0.01956theta^2 + -0.03067theta omega + -0.00319omega^2 + -0.00028theta^3 + -0.00382theta^2 omega + -0.01103theta omega^2 + 0.00564omega^3
2910,2024-08-25 04:45:00,0.001840,0.023723,0.016825,39.9089,9999,0,1.00000omega,0.041851 + 0.00749theta + -0.06757omega + -0.00040theta^2 + -0.00626theta omega + 0.03927omega^2 + -0.00364theta^3 + -0.00915theta^2 omega + 0.01236theta omega^2 + 0.00670omega^3
2911,2024-08-25 04:50:00,nan,nan,nan,7253.2485,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2912,2024-08-25 04:55:00,nan,nan,nan,17311.3848,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2913,2024-08-25 05:00:00,0.001674,0.037592,0.026608,59.4150,3524,5,1.00000omega,0.061431 + -0.00289theta + 0.05657omega + -0.00130theta^2 + -0.00360theta omega + 0.01144omega^2 + -0.00085theta^3 + -0.00115theta^2 omega + -0.00060theta omega^2 + 0.00341omega^3
2914,2024-08-25 05:05:00,nan,nan,nan,38683.0234,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2915,2024-08-25 05:10:00,nan,nan,nan,103901.8047,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2916,2024-08-25 05:15:00,nan,nan,nan,190990.3594,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2917,2024-08-25 05:25:00,0.001008,0.016714,0.011840,-0.8023,9999,0,1.00000omega,0.090741 + -0.19019theta + 0.03511omega + 0.00399theta^2 + -0.01770theta omega + -0.00154omega^2 + -0.00182theta^3 + 0.02394theta^2 omega + 0.00553theta omega^2 + -0.01927omega^3
2918,2024-08-25 05:30:00,nan,nan,nan,2010.6018,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2919,2024-08-25 05:35:00,0.007763,0.089259,0.063354,820.8872,9999,0,1.00000omega,-0.260111 + -0.01587theta + -0.01137omega + -0.00329theta^2 + -0.00005theta omega + -0.00321omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + -0.00114omega^3
2920,2024-08-25 05:40:00,0.000796,0.012872,0.009119,-1.5941,7615,1,1.00000omega,-0.169101 + -0.55754theta + 0.39535omega + 0.18212theta^2 + -0.02403theta omega + -0.06176omega^2 + -0.00568theta^3 + 0.00369theta^2 omega + 0.00478theta omega^2 + -0.01187omega^3
2921,2024-08-25 05:45:00,0.000413,0.007877,0.005577,-4.2570,9999,0,1.00000omega,-0.114071 + -0.23230theta + 0.01028omega + -0.01566theta^2 + -0.00476theta omega + -0.12513omega^2 + -0.00113theta^3 + 0.00254theta^2 omega + 0.00458theta omega^2 + 0.00119omega^3
2922,2024-08-25 05:50:00,0.000406,0.012441,0.008802,-3.9198,7858,0,1.00000omega,-0.017011 + -0.13497theta + 0.09849omega + 0.17245theta^2 + 0.00854theta omega + 0.00649omega^2 + 0.00194theta^3 + 0.07842theta^2 omega + 0.00064theta omega^2 + -0.02258omega^3
2923,2024-08-25 05:55:00,nan,nan,nan,4422.1187,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2924,2024-08-25 06:00:00,nan,nan,nan,1795.2490,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2925,2024-08-25 06:05:00,nan,nan,nan,3270.4204,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2926,2024-08-25 06:10:00,0.002233,0.029198,0.020706,65.1063,5002,5,1.00000omega,0.055751 + -0.00273theta + 0.06126omega + -0.00527theta^2 + -0.00692theta omega + 0.01484omega^2 + -0.00002theta^3 + -0.00092theta^2 omega + -0.00442theta omega^2 + 0.00223omega^3
2927,2024-08-25 06:15:00,0.001177,0.021588,0.015288,5.9990,9999,0,1.00000omega,-0.014161 + -0.02338theta + -0.18672omega + -0.00021theta^2 + -0.01892theta omega + -0.00078omega^2 + -0.00047theta^3 + -0.00004theta^2 omega + -0.00017theta omega^2 + 0.00032omega^3
2928,2024-08-25 06:20:00,0.000752,0.018742,0.013263,5.4419,9999,0,1.00000omega,-0.372141 + -0.00596theta + 0.00325omega + 0.02076theta^2 + -0.02254theta omega + 0.01108omega^2 + 0.00135theta^3 + 0.00068theta^2 omega + -0.03844theta omega^2 + 0.02179omega^3
2929,2024-08-25 06:25:00,0.000421,0.010100,0.007148,-2.4074,6878,0,1.00000omega,0.004091 + -0.00061theta + 0.02371omega + 0.00058theta^2 + 0.00372theta omega + 0.00764omega^2 + -0.00020theta^3 + -0.00025theta^2 omega + 0.00026theta omega^2 + 0.00294omega^3
2930,2024-08-25 06:30:00,nan,nan,nan,360146.5938,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2931,2024-08-25 06:35:00,0.000750,0.016980,0.012019,-1.1223,9999,0,1.00000omega,-0.007271 + 0.00030theta + -0.13900omega + -0.01023theta^2 + 0.14802theta omega + 0.04711omega^2 + -0.01228theta^3 + 0.00040theta^2 omega + -0.01210theta omega^2 + 0.00056omega^3
2932,2024-08-25 06:40:00,0.000311,0.006122,0.004335,1.4228,9999,0,1.00000omega,-0.006041 + -0.32174theta + 0.01373omega + -0.02796theta^2 + 0.04224theta omega + 0.02525omega^2 + -0.00158theta^3 + 0.00007theta^2 omega + 0.03769theta omega^2 + 0.00496omega^3
2933,2024-08-25 06:45:00,0.000349,0.008251,0.005840,1.7021,9656,0,1.00000omega,0.006501 + 0.22115theta + 0.05267omega + 0.05505theta^2 + 0.02817theta omega + -0.00219omega^2 + -0.02377theta^3 + -0.00533theta^2 omega + 0.00091theta omega^2 + -0.00021omega^3
2934,2024-08-25 06:50:00,0.000384,0.009025,0.006387,-0.4633,5618,0,1.00000omega,-0.196111 + 0.03407theta + 0.06742omega + 0.47350theta^2 + -0.62621theta omega + -0.02106omega^2 + -1.08895theta^3 + 0.61513theta^2 omega + 0.01306theta omega^2 + -0.02895omega^3
2935,2024-08-25 06:55:00,0.000474,0.012060,0.008534,-0.4026,5387,1,1.00000omega,0.188271 + 0.00126theta + 0.03671omega + 0.05420theta^2 + 0.16934theta omega + 0.00669omega^2 + -0.08741theta^3 + -0.08904theta^2 omega + -0.05475theta omega^2 + 0.03223omega^3
2936,2024-08-25 07:00:00,0.000770,0.025436,0.017994,3.4519,9999,0,1.00000omega,-0.080191 + -0.05754theta + -0.09784omega + 0.00009theta^2 + -0.00844theta omega + -0.00619omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00064theta omega^2 + -0.00171omega^3
2937,2024-08-25 07:05:00,0.000506,0.014179,0.010032,3.1494,8627,0,1.00000omega,-0.047781 + -0.15769theta + 0.03388omega + 0.03923theta^2 + -0.04922theta omega + 0.00230omega^2 + -0.00097theta^3 + -0.00014theta^2 omega + -0.00211theta omega^2 + -0.00047omega^3
2938,2024-08-25 07:10:00,0.000239,0.009492,0.006714,-1.3347,6095,0,1.00000omega,-0.600211 + -0.03404theta + 0.14806omega + 0.27173theta^2 + -0.07603theta omega + 0.04506omega^2 + -0.13116theta^3 + 0.01662theta^2 omega + 0.02022theta omega^2 + -0.02965omega^3
2939,2024-08-25 07:15:00,0.000914,0.019018,0.013463,1.0156,8752,0,1.00000omega,0.011611 + -0.01432theta + 0.06420omega + -0.00064theta^2 + -0.01238theta omega + 0.01003omega^2 + -0.00028theta^3 + -0.00031theta^2 omega + -0.00542theta omega^2 + 0.00217omega^3
2940,2024-08-25 07:20:00,0.000363,0.010926,0.007730,-0.9716,9262,0,1.00000omega,-0.051951 + 0.11291theta + -0.27328omega + 0.08777theta^2 + 0.00635theta omega + -0.01630omega^2 + 0.00149theta^3 + 0.00430theta^2 omega + 0.00004theta omega^2 + 0.00027omega^3
2941,2024-08-25 07:25:00,nan,nan,nan,10361.8965,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2942,2024-08-25 07:30:00,nan,nan,nan,9949.4912,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2943,2024-08-25 07:35:00,nan,nan,nan,584918.0625,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2944,2024-08-25 07:40:00,nan,nan,nan,4644.7217,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2945,2024-08-25 07:45:00,0.000372,0.006540,0.004632,-3.2765,6577,0,1.00000omega,-0.792211 + -1.01029theta + 0.17611omega + 0.31938theta^2 + -0.16532theta omega + 0.37257omega^2 + -0.35716theta^3 + -0.16668theta^2 omega + 0.48856theta omega^2 + -0.01173omega^3
2946,2024-08-25 07:50:00,0.000681,0.011813,0.008367,-3.3068,6274,0,1.00000omega,0.033901 + -0.07693theta + 0.12503omega + 0.15597theta^2 + 0.12912theta omega + 0.03365omega^2 + -0.00084theta^3 + -0.12032theta^2 omega + -0.18146theta omega^2 + 0.04441omega^3
2947,2024-08-25 07:55:00,nan,nan,nan,38360.4492,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2948,2024-08-25 08:00:00,nan,nan,nan,9454.7783,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2949,2024-08-25 08:05:00,nan,nan,nan,503.2177,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2950,2024-08-25 08:10:00,nan,nan,nan,98828.9297,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2951,2024-08-25 08:15:00,nan,nan,nan,19474.6621,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2952,2024-08-25 08:20:00,nan,nan,nan,167647.6406,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2953,2024-08-25 08:25:00,nan,nan,nan,687.1369,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2954,2024-08-25 08:30:00,0.001115,0.035763,0.025301,86.1699,2050,5,1.00000omega,-0.034831 + -0.02078theta + -0.00889omega + -0.00074theta^2 + -0.00169theta omega + -0.00081omega^2 + -0.00059theta^3 + 0.00083theta^2 omega + -0.00139theta omega^2 + -0.00276omega^3
2955,2024-08-25 08:35:00,nan,nan,nan,5482.8853,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2956,2024-08-25 08:40:00,nan,nan,nan,4.3576,3167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2957,2024-08-25 08:45:00,0.000197,0.008076,0.005712,-1.8792,7391,0,1.00000omega,1.490461 + 1.12534theta + -0.25910omega + -0.36324theta^2 + 0.04754theta omega + -0.39216omega^2 + -0.42597theta^3 + -0.02720theta^2 omega + 0.10867theta omega^2 + -0.00154omega^3
2958,2024-08-25 08:50:00,0.000607,0.014984,0.010604,-0.3145,7949,0,1.00000omega,-0.007741 + -0.08366theta + 0.03627omega + -0.02896theta^2 + 0.00769theta omega + -0.00235omega^2 + -0.00045theta^3 + 0.00016theta^2 omega + -0.00112theta omega^2 + -0.00105omega^3
2959,2024-08-25 08:55:00,0.001906,0.026177,0.018559,9.9211,9969,0,1.00000omega,-0.114581 + -0.19122theta + -0.21708omega + 0.04777theta^2 + 0.00199theta omega + -0.01850omega^2 + -0.00258theta^3 + 0.00047theta^2 omega + 0.00149theta omega^2 + -0.00157omega^3
2960,2024-08-25 09:00:00,0.000554,0.013566,0.009601,2.5915,8236,0,1.00000omega,-0.049381 + 0.03228theta + 0.00994omega + 0.00596theta^2 + -0.00177theta omega + 0.00557omega^2 + -0.00993theta^3 + -0.00207theta^2 omega + 0.00389theta omega^2 + 0.00880omega^3
2961,2024-08-25 09:05:00,nan,nan,nan,451431.4688,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2962,2024-08-25 09:10:00,0.000413,0.008662,0.006132,3.6723,9999,0,1.00000omega,0.031501 + 0.09628theta + 0.03399omega + -0.00069theta^2 + 0.00077theta omega + 0.00251omega^2 + -0.00011theta^3 + -0.00042theta^2 omega + -0.00033theta omega^2 + 0.00018omega^3
2963,2024-08-25 09:15:00,nan,nan,nan,331378.3750,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2964,2024-08-25 09:20:00,0.000562,0.023138,0.016366,5.1937,9999,0,1.00000omega,0.005331 + -0.14373theta + -0.20554omega + -0.01294theta^2 + -0.00163theta omega + -0.00461omega^2 + -0.00012theta^3 + -0.00013theta^2 omega + 0.00053theta omega^2 + -0.00148omega^3
2965,2024-08-25 09:25:00,nan,nan,nan,12438.9023,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2966,2024-08-25 09:30:00,nan,nan,nan,1137538.2500,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2967,2024-08-25 09:35:00,nan,nan,nan,685345.0000,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2968,2024-08-25 09:40:00,nan,nan,nan,36685980.0000,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2969,2024-08-25 09:45:00,nan,nan,nan,261504.1719,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2970,2024-08-25 09:50:00,nan,nan,nan,70221.6875,2529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2971,2024-08-25 09:55:00,nan,nan,nan,76115.9375,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2972,2024-08-25 10:00:00,nan,nan,nan,318226.3750,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2973,2024-08-25 10:05:00,nan,nan,nan,901505.2500,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2974,2024-08-25 10:10:00,nan,nan,nan,107158.2812,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2975,2024-08-25 10:15:00,0.000325,0.013592,0.009613,-0.0920,6230,0,1.00000omega,-0.166691 + -0.18852theta + 0.01398omega + -0.00680theta^2 + -0.01225theta omega + -0.08539omega^2 + -0.01157theta^3 + -0.02074theta^2 omega + -0.00315theta omega^2 + 0.01507omega^3
2976,2024-08-25 10:20:00,0.000368,0.008557,0.006057,1.1081,9786,1,1.00000omega,-0.008321 + -0.01088theta + -0.02607omega + 0.06556theta^2 + 0.00473theta omega + 0.00413omega^2 + -0.01202theta^3 + 0.02114theta^2 omega + -0.00411theta omega^2 + -0.00562omega^3
2977,2024-08-25 10:25:00,0.000345,0.007959,0.005633,-1.5642,8617,0,1.00000omega,-0.040501 + 0.00081theta + 0.00448omega + 0.02415theta^2 + 0.00339theta omega + -0.09491omega^2 + -0.01125theta^3 + -0.00606theta^2 omega + 0.05679theta omega^2 + -0.01448omega^3
