Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14796,2024-10-07 06:25:00,0.000556,0.014024,0.009924,-1.8397,9999,0,1.00000omega,0.727251 + -0.11121theta + -0.36594omega + -0.14933theta^2 + 0.00140theta omega + -0.01426omega^2 + -0.02185theta^3 + 0.00391theta^2 omega + -0.00611theta omega^2 + 0.00120omega^3
14797,2024-10-07 06:30:00,nan,nan,nan,178.9467,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14798,2024-10-07 06:35:00,nan,nan,nan,262426.4375,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14799,2024-10-07 06:40:00,nan,nan,nan,100782.8125,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14800,2024-10-07 06:45:00,0.000818,0.013368,0.009470,28.1344,9999,1,1.00000omega,-0.003091 + -0.00041theta + -0.00602omega + -0.00265theta^2 + -0.00026theta omega + -0.00118omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + -0.00003theta omega^2 + -0.00050omega^3
14801,2024-10-07 06:50:00,nan,nan,nan,21823.7793,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14802,2024-10-07 06:55:00,0.000879,0.021319,0.015088,4.1335,9999,0,1.00000omega,0.380791 + -0.09680theta + -0.05366omega + -0.19948theta^2 + -0.00075theta omega + 0.00108omega^2 + -0.02769theta^3 + 0.00238theta^2 omega + -0.00111theta omega^2 + -0.00728omega^3
14803,2024-10-07 07:00:00,0.000482,0.012986,0.009189,0.9837,9091,0,1.00000omega,0.425111 + 0.18154theta + -0.04639omega + -0.11642theta^2 + -0.02029theta omega + 0.00227omega^2 + -0.05290theta^3 + -0.02201theta^2 omega + 0.00157theta omega^2 + -0.00351omega^3
14804,2024-10-07 07:05:00,0.000668,0.012202,0.008641,9.4053,9999,0,1.00000omega,-0.004841 + -0.01774theta + -0.00124omega + -0.01205theta^2 + -0.02874theta omega + 0.00513omega^2 + -0.00084theta^3 + -0.00257theta^2 omega + -0.00027theta omega^2 + 0.00324omega^3
14805,2024-10-07 07:10:00,0.000560,0.014469,0.010239,-0.1174,7718,0,1.00000omega,0.011881 + -0.26473theta + 0.25837omega + -0.00290theta^2 + -0.00721theta omega + -0.02845omega^2 + -0.00935theta^3 + -0.00469theta^2 omega + -0.00144theta omega^2 + 0.01364omega^3
14806,2024-10-07 07:15:00,0.000491,0.013548,0.009586,0.6887,6608,0,1.00000omega,0.019131 + 0.19916theta + 0.07791omega + 0.03717theta^2 + -0.00866theta omega + -0.02740omega^2 + -0.11885theta^3 + 0.02192theta^2 omega + 0.17336theta omega^2 + -0.00503omega^3
14807,2024-10-07 07:20:00,0.000332,0.009260,0.006552,-0.5332,6518,0,1.00000omega,-0.009901 + 0.00501theta + -0.03158omega + -0.26828theta^2 + -0.39067theta omega + -0.00575omega^2 + -0.07915theta^3 + 0.20213theta^2 omega + 0.02031theta omega^2 + -0.08665omega^3
14808,2024-10-07 07:25:00,0.000677,0.011828,0.008377,0.8188,5175,5,1.00000omega,-0.149621 + -0.11014theta + -0.02509omega + 0.18103theta^2 + -0.02185theta omega + -0.08613omega^2 + -0.05629theta^3 + -0.01544theta^2 omega + -0.00898theta omega^2 + -0.01338omega^3
14809,2024-10-07 07:30:00,0.000809,0.015759,0.011158,3.4740,7357,2,1.00000omega,0.035791 + -0.06532theta + 0.06946omega + 0.00575theta^2 + -0.04642theta omega + 0.01708omega^2 + 0.00018theta^3 + 0.00088theta^2 omega + -0.02120theta omega^2 + 0.00632omega^3
14810,2024-10-07 07:35:00,0.000420,0.015496,0.010961,2.3586,8762,0,1.00000omega,-0.003701 + 0.04306theta + -0.01854omega + -0.02327theta^2 + 0.00295theta omega + -0.00389omega^2 + -0.00545theta^3 + -0.00209theta^2 omega + 0.00112theta omega^2 + -0.00115omega^3
14811,2024-10-07 07:40:00,0.000290,0.006976,0.004937,-1.0612,6209,0,1.00000omega,0.235141 + -0.15204theta + -0.01915omega + -0.30301theta^2 + -0.01368theta omega + 0.24025omega^2 + -0.05285theta^3 + 0.00430theta^2 omega + -0.00702theta omega^2 + -0.08006omega^3
14812,2024-10-07 07:45:00,nan,nan,nan,801.3470,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14813,2024-10-07 07:50:00,0.000218,0.006904,0.004885,6.1974,9999,0,1.00000omega,0.039841 + -0.00346theta + 0.02320omega + -0.00718theta^2 + -0.00441theta omega + 0.00608omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00246theta omega^2 + 0.00082omega^3
14814,2024-10-07 07:55:00,0.000236,0.004975,0.003521,-0.1703,8617,0,1.00000omega,0.003031 + -0.00200theta + 0.01116omega + 0.00041theta^2 + 0.00157theta omega + 0.00255omega^2 + 0.00053theta^3 + 0.00059theta^2 omega + -0.00017theta omega^2 + 0.00044omega^3
14815,2024-10-07 08:00:00,nan,nan,nan,14293234.0000,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14816,2024-10-07 08:05:00,nan,nan,nan,1768101.6250,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14817,2024-10-07 08:10:00,nan,nan,nan,175438.7969,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14818,2024-10-07 08:15:00,nan,nan,nan,27494.9180,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14819,2024-10-07 08:20:00,nan,nan,nan,2498.4753,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14820,2024-10-07 08:25:00,nan,nan,nan,166599.3438,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14821,2024-10-07 08:30:00,0.000264,0.012826,0.009072,3.2548,7413,0,1.00000omega,0.025151 + -0.00437theta + 0.02758omega + 0.01370theta^2 + -0.01209theta omega + -0.00311omega^2 + -0.00040theta^3 + 0.00208theta^2 omega + -0.00205theta omega^2 + -0.00336omega^3
14822,2024-10-07 08:35:00,nan,nan,nan,1686.5803,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14823,2024-10-07 08:40:00,nan,nan,nan,3347.7842,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14824,2024-10-07 08:45:00,0.000556,0.013155,0.009311,-3.5489,6747,0,1.00000omega,-0.198621 + -0.16568theta + -0.03444omega + -0.00571theta^2 + -0.00889theta omega + -0.04478omega^2 + -0.00333theta^3 + 0.00020theta^2 omega + -0.00361theta omega^2 + -0.01459omega^3
14825,2024-10-07 08:50:00,0.000505,0.011947,0.008455,0.0464,6834,0,1.00000omega,0.222941 + -0.07159theta + 0.00564omega + 0.00221theta^2 + 0.00495theta omega + 0.01510omega^2 + -0.00187theta^3 + -0.00794theta^2 omega + -0.00422theta omega^2 + 0.00793omega^3
14826,2024-10-07 08:55:00,0.000363,0.007672,0.005431,-0.5646,8318,0,1.00000omega,-0.008721 + -0.00286theta + 0.03656omega + -0.00155theta^2 + 0.01342theta omega + -0.01401omega^2 + -0.00030theta^3 + -0.00074theta^2 omega + -0.05902theta omega^2 + 0.01158omega^3
14827,2024-10-07 09:00:00,0.000362,0.010344,0.007319,6.2167,6044,0,1.00000omega,-0.109391 + -0.00115theta + 0.33358omega + -0.00622theta^2 + 0.01593theta omega + -0.06015omega^2 + -0.00382theta^3 + -0.06469theta^2 omega + -0.08565theta omega^2 + 0.02474omega^3
14828,2024-10-07 09:05:00,0.001077,0.028050,0.019849,5.7444,9999,0,1.00000omega,0.114671 + 0.01033theta + 0.31143omega + -0.05737theta^2 + 0.19424theta omega + 0.00364omega^2 + -0.00031theta^3 + 0.00464theta^2 omega + -0.00222theta omega^2 + -0.02436omega^3
14829,2024-10-07 09:10:00,nan,nan,nan,379484.0938,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14830,2024-10-07 09:15:00,nan,nan,nan,11911.3164,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14831,2024-10-07 09:20:00,nan,nan,nan,217.1280,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14832,2024-10-07 09:25:00,nan,nan,nan,967.0943,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14833,2024-10-07 09:30:00,0.001525,0.024917,0.017652,15.1924,9999,0,1.00000omega,0.006331 + -0.01385theta + -0.00999omega + -0.02831theta^2 + -0.00076theta omega + 0.00122omega^2 + -0.00376theta^3 + 0.00017theta^2 omega + 0.00023theta omega^2 + -0.00532omega^3
14834,2024-10-07 09:35:00,0.000300,0.013156,0.009305,2.9503,6805,3,1.00000omega,-0.000901 + 0.00526theta + 0.01868omega + 0.01753theta^2 + 0.00140theta omega + 0.00044omega^2 + -0.00013theta^3 + 0.00166theta^2 omega + 0.00005theta omega^2 + -0.00047omega^3
14835,2024-10-07 09:40:00,nan,nan,nan,23087.2910,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14836,2024-10-07 09:45:00,nan,nan,nan,13117.5518,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14837,2024-10-07 09:50:00,0.001238,0.016551,0.011736,5.6898,9999,0,1.00000omega,0.197521 + 0.02612theta + -0.31896omega + -0.11311theta^2 + 0.00339theta omega + 0.01048omega^2 + -0.02288theta^3 + 0.00278theta^2 omega + -0.00587theta omega^2 + 0.01389omega^3
14838,2024-10-07 09:55:00,nan,nan,nan,44115.2266,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14839,2024-10-07 10:00:00,0.000752,0.012033,0.008525,7.4163,9999,0,1.00000omega,-0.004371 + 0.01796theta + -0.00947omega + 0.00004theta^2 + 0.01988theta omega + -0.00837omega^2 + 0.00004theta^3 + -0.00036theta^2 omega + 0.00135theta omega^2 + -0.00029omega^3
14840,2024-10-07 10:05:00,nan,nan,nan,3328910.2500,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14841,2024-10-07 10:10:00,0.000420,0.014106,0.009979,-0.9386,9633,0,1.00000omega,-0.078391 + -0.12137theta + -0.04467omega + -0.01105theta^2 + -0.01329theta omega + -0.00261omega^2 + -0.00120theta^3 + 0.00226theta^2 omega + -0.00078theta omega^2 + -0.01154omega^3
14842,2024-10-07 10:15:00,nan,nan,nan,325.4819,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14843,2024-10-07 10:20:00,nan,nan,nan,6434.3247,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14844,2024-10-07 10:25:00,0.000503,0.009765,0.006914,-1.9910,9858,0,1.00000omega,0.060471 + -0.05315theta + -0.12682omega + -0.02200theta^2 + -0.00666theta omega + 0.03493omega^2 + -0.00373theta^3 + -0.00170theta^2 omega + 0.00536theta omega^2 + 0.00154omega^3
14845,2024-10-07 10:30:00,0.000440,0.009507,0.006729,-1.7466,5300,0,1.00000omega,0.033441 + -0.09633theta + 0.02246omega + 0.01353theta^2 + 0.01415theta omega + 0.04031omega^2 + -0.05832theta^3 + -0.05707theta^2 omega + -0.00168theta omega^2 + 0.03282omega^3
14846,2024-10-07 10:35:00,0.003001,0.048275,0.034201,269.5286,1256,5,1.00000omega,-0.030241 + -0.01910theta + 0.01591omega + -0.00325theta^2 + -0.00116theta omega + 0.00889omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + 0.00019theta omega^2 + 0.00045omega^3
14847,2024-10-07 10:40:00,0.000374,0.009138,0.006467,6.0976,9999,0,1.00000omega,-0.425591 + 0.01338theta + 0.00892omega + 0.05685theta^2 + 0.00146theta omega + -0.01045omega^2 + -0.01319theta^3 + -0.00173theta^2 omega + 0.01968theta omega^2 + -0.01209omega^3
14848,2024-10-07 10:45:00,0.001131,0.009981,0.007103,4.8202,9999,0,1.00000omega,-0.005831 + -0.32049theta + 0.32609omega + 0.00945theta^2 + 0.01255theta omega + 0.02875omega^2 + -0.00020theta^3 + -0.00118theta^2 omega + 0.00040theta omega^2 + 0.00798omega^3
14849,2024-10-07 10:50:00,nan,nan,nan,26858.3105,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14850,2024-10-07 10:55:00,nan,nan,nan,5417.4194,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14851,2024-10-07 11:00:00,0.000502,0.013453,0.009519,0.7360,8015,0,1.00000omega,0.225671 + -0.29715theta + -0.01216omega + -0.23059theta^2 + 0.13750theta omega + 0.16108omega^2 + -0.04163theta^3 + 0.03013theta^2 omega + 0.05872theta omega^2 + -0.08795omega^3
14852,2024-10-07 11:05:00,0.000449,0.007988,0.005657,-0.7172,9999,1,1.00000omega,-1.868601 + 0.02653theta + -0.02663omega + 0.70987theta^2 + -0.00618theta omega + 0.00387omega^2 + -0.17259theta^3 + 0.02140theta^2 omega + -0.14411theta omega^2 + 0.16303omega^3
14853,2024-10-07 11:10:00,0.000240,0.005859,0.004146,0.6938,8394,0,1.00000omega,0.010551 + -0.00932theta + -0.03472omega + 0.03294theta^2 + -0.02483theta omega + -0.07833omega^2 + -0.02091theta^3 + 0.01926theta^2 omega + 0.00285theta omega^2 + -0.02120omega^3
14854,2024-10-07 11:15:00,0.000545,0.010293,0.007289,-0.6578,9999,0,1.00000omega,-1.787881 + 0.00467theta + 0.84996omega + 0.41454theta^2 + 0.24474theta omega + 0.58408omega^2 + -0.12504theta^3 + -0.09841theta^2 omega + -0.19408theta omega^2 + -0.37095omega^3
14855,2024-10-07 11:20:00,nan,nan,nan,15648.3730,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14856,2024-10-07 11:25:00,0.000548,0.007206,0.005110,0.0968,9999,0,1.00000omega,2.697801 + -1.59434theta + -1.40009omega + -0.85230theta^2 + 0.65114theta omega + -0.48110omega^2 + -0.10839theta^3 + 0.20020theta^2 omega + 0.14389theta omega^2 + 0.25749omega^3
14857,2024-10-07 11:30:00,0.000607,0.013698,0.009696,-1.7834,9999,0,1.00000omega,0.086521 + -0.18379theta + 0.18454omega + 0.02710theta^2 + 0.00026theta omega + 0.01107omega^2 + -0.00146theta^3 + 0.00020theta^2 omega + 0.00014theta omega^2 + 0.00478omega^3
14858,2024-10-07 11:35:00,nan,nan,nan,36570.7422,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14859,2024-10-07 11:40:00,nan,nan,nan,2828.2141,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14860,2024-10-07 11:45:00,0.000499,0.013573,0.009604,0.2421,9693,0,1.00000omega,0.007471 + -0.00075theta + 0.01527omega + 0.00031theta^2 + 0.00018theta omega + 0.00793omega^2 + -0.00004theta^3 + -0.00021theta^2 omega + -0.00056theta omega^2 + 0.00032omega^3
14861,2024-10-07 11:50:00,nan,nan,nan,44185.1602,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14862,2024-10-07 11:55:00,0.000406,0.011691,0.008272,3.2373,7321,0,1.00000omega,-0.020681 + -0.01728theta + -0.00100omega + 0.00152theta^2 + 0.00330theta omega + -0.00386omega^2 + -0.00217theta^3 + -0.00276theta^2 omega + 0.00298theta omega^2 + -0.00016omega^3
14863,2024-10-07 12:00:00,0.000366,0.007574,0.005362,-1.4609,9066,0,1.00000omega,1.368381 + -0.43258theta + 0.04244omega + -0.21225theta^2 + 0.16085theta omega + -0.12233omega^2 + 0.00017theta^3 + -0.00348theta^2 omega + -0.04057theta omega^2 + 0.09231omega^3
14864,2024-10-07 12:05:00,0.000587,0.012609,0.008925,3.7417,9999,0,1.00000omega,0.010321 + 0.00379theta + 0.00751omega + 0.00753theta^2 + -0.02697theta omega + -0.01299omega^2 + -0.00131theta^3 + 0.00191theta^2 omega + 0.00403theta omega^2 + -0.01426omega^3
14865,2024-10-07 12:10:00,0.000849,0.008997,0.006390,1.7704,6639,0,1.00000omega,0.037301 + -0.09601theta + 0.02108omega + -0.09883theta^2 + 0.03414theta omega + 0.04203omega^2 + -0.19216theta^3 + 0.16246theta^2 omega + -0.00429theta omega^2 + 0.00455omega^3
14866,2024-10-07 12:15:00,0.000960,0.012340,0.008752,0.7250,9999,0,1.00000omega,-0.068771 + 0.02349theta + -0.00863omega + -0.10489theta^2 + -0.00638theta omega + 0.00032omega^2 + -0.03497theta^3 + 0.00350theta^2 omega + -0.00354theta omega^2 + 0.00497omega^3
14867,2024-10-07 12:20:00,0.009850,0.094713,0.067333,1726.9996,9999,0,1.00000omega,-0.210161 + -0.09392theta + 0.03141omega + 0.08571theta^2 + -0.02173theta omega + -0.02126omega^2 + -0.00004theta^3 + -0.00154theta^2 omega + 0.02661theta omega^2 + 0.00589omega^3
14868,2024-10-07 12:25:00,0.000564,0.014650,0.010367,4.5160,9999,0,1.00000omega,0.340221 + 0.00827theta + -0.00127omega + -0.00241theta^2 + -0.01120theta omega + 0.00098omega^2 + -0.00528theta^3 + 0.01349theta^2 omega + -0.00065theta omega^2 + 0.00020omega^3
14869,2024-10-07 12:30:00,0.000405,0.007202,0.005101,-3.0264,7745,0,1.00000omega,0.002681 + -1.37482theta + -0.05070omega + 0.06262theta^2 + 0.15010theta omega + -0.12379omega^2 + -0.01408theta^3 + 0.42389theta^2 omega + 0.44352theta omega^2 + -0.18801omega^3
14870,2024-10-07 12:35:00,0.000749,0.013113,0.009287,-3.0288,9999,0,1.00000omega,0.184801 + -0.57906theta + 0.23589omega + -0.15232theta^2 + 0.17328theta omega + 0.09862omega^2 + -0.01299theta^3 + -0.00134theta^2 omega + 0.23108theta omega^2 + -0.00664omega^3
14871,2024-10-07 12:40:00,0.000573,0.010340,0.007323,6.6430,9999,0,1.00000omega,-0.041201 + -0.00035theta + 0.01870omega + -0.00076theta^2 + -0.00040theta omega + -0.00340omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.00029theta omega^2 + 0.00012omega^3
14872,2024-10-07 12:45:00,0.000428,0.014435,0.010211,-3.2091,8136,0,1.00000omega,0.000281 + -0.04609theta + -0.00209omega + 0.08830theta^2 + -0.02691theta omega + -0.05266omega^2 + -0.01369theta^3 + 0.00049theta^2 omega + 0.00186theta omega^2 + -0.00168omega^3
14873,2024-10-07 12:50:00,0.000596,0.012780,0.009046,2.4105,8904,1,1.00000omega,0.032441 + -0.11114theta + 0.02520omega + -0.04665theta^2 + 0.00147theta omega + -0.02592omega^2 + 0.00049theta^3 + 0.00303theta^2 omega + -0.04542theta omega^2 + -0.01504omega^3
14874,2024-10-07 12:55:00,0.000500,0.015192,0.010748,7.8486,9999,0,1.00000omega,0.001201 + -0.00253theta + 0.00120omega + -0.00059theta^2 + 0.00066theta omega + 0.00061omega^2 + 0.00015theta^3 + 0.00039theta^2 omega + -0.00070theta omega^2 + 0.00045omega^3
14875,2024-10-07 13:00:00,0.000811,0.013431,0.009515,45.0574,9999,1,1.00000omega,-0.046651 + -0.00652theta + 0.04071omega + -0.00009theta^2 + 0.00190theta omega + -0.00602omega^2 + -0.00001theta^3 + -0.00067theta^2 omega + -0.00007theta omega^2 + 0.00116omega^3
14876,2024-10-07 13:05:00,0.000791,0.018097,0.012808,11.8633,9999,0,1.00000omega,0.029781 + 0.00203theta + -0.08862omega + -0.00055theta^2 + 0.00092theta omega + 0.00391omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + -0.00091theta omega^2 + -0.00026omega^3
14877,2024-10-07 13:10:00,0.000487,0.009747,0.006901,-2.5371,7268,0,1.00000omega,1.499911 + -0.03037theta + 0.05357omega + -0.96729theta^2 + -0.13505theta omega + -0.33586omega^2 + -0.44081theta^3 + -0.00766theta^2 omega + 0.06419theta omega^2 + -0.03339omega^3
14878,2024-10-07 13:15:00,0.000324,0.011078,0.007837,-3.0057,8822,0,1.00000omega,-0.140371 + 0.03092theta + 0.79719omega + 0.10217theta^2 + 0.04311theta omega + -0.11583omega^2 + -0.04490theta^3 + -0.14000theta^2 omega + -0.07575theta omega^2 + -0.02562omega^3
14879,2024-10-07 13:20:00,0.002127,0.018034,0.012841,66.3917,3361,5,1.00000omega,0.079151 + -0.00883theta + 0.03429omega + 0.00124theta^2 + -0.00111theta omega + 0.01198omega^2 + -0.00021theta^3 + 0.00014theta^2 omega + -0.00032theta omega^2 + 0.00263omega^3
14880,2024-10-07 13:25:00,nan,nan,nan,156459.6562,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14881,2024-10-07 13:30:00,nan,nan,nan,280645.1250,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14882,2024-10-07 13:35:00,nan,nan,nan,823308.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
