22700,2024-11-06 21:40:00,0.000417,0.009685,0.006855,-1.9592,4450,0,1.00000omega,0.013621 + -0.16971theta + 0.02232omega + -0.10961theta^2 + 0.01562theta omega + -0.23335omega^2 + -0.21313theta^3 + -0.16515theta^2 omega + -0.23068theta omega^2 + 0.00532omega^3
22701,2024-11-06 21:45:00,0.000462,0.012903,0.009130,-2.9737,6604,0,1.00000omega,0.844551 + -1.78946theta + -0.00355omega + -0.33941theta^2 + 0.30531theta omega + -0.49927omega^2 + -0.02213theta^3 + 0.26732theta^2 omega + 0.26776theta omega^2 + -0.02115omega^3
22702,2024-11-06 21:50:00,0.000890,0.021114,0.014943,5.7034,9999,0,1.00000omega,-0.218341 + -0.01837theta + 0.01790omega + -0.01253theta^2 + 0.01166theta omega + -0.00444omega^2 + -0.00264theta^3 + -0.01341theta^2 omega + 0.00020theta omega^2 + 0.00616omega^3
22703,2024-11-06 21:55:00,nan,nan,nan,1.3556,7173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22704,2024-11-06 22:00:00,0.000451,0.014751,0.010436,0.4022,6025,0,1.00000omega,-0.006851 + -0.01090theta + 0.02555omega + 0.01580theta^2 + 0.07802theta omega + -0.03139omega^2 + -0.01224theta^3 + -0.00520theta^2 omega + 0.00852theta omega^2 + 0.01841omega^3
22705,2024-11-06 22:05:00,0.000641,0.016259,0.011506,2.2179,5993,2,1.00000omega,-0.224581 + -0.32785theta + 0.08853omega + -0.00960theta^2 + -0.01592theta omega + -0.00617omega^2 + -0.01526theta^3 + -0.24264theta^2 omega + -0.12914theta omega^2 + 0.04384omega^3
22706,2024-11-06 22:10:00,0.000478,0.016358,0.011572,4.3293,5655,2,1.00000omega,-0.050411 + -1.96478theta + 0.03694omega + 0.86285theta^2 + -0.01766theta omega + -0.22416omega^2 + 0.05428theta^3 + 0.14999theta^2 omega + -0.09944theta omega^2 + -0.00732omega^3
22707,2024-11-06 22:15:00,0.000591,0.010061,0.007127,4.5854,5721,0,1.00000omega,-0.066091 + -0.02654theta + 0.00877omega + 0.09349theta^2 + -0.06903theta omega + -0.06832omega^2 + -0.03344theta^3 + -0.00398theta^2 omega + -0.09717theta omega^2 + 0.01293omega^3
22708,2024-11-06 22:20:00,0.000643,0.012754,0.009030,-0.8456,6919,0,1.00000omega,-0.127431 + -0.33224theta + 0.28441omega + 0.08440theta^2 + -0.13587theta omega + 0.00238omega^2 + -0.24480theta^3 + -0.58776theta^2 omega + 0.01406theta omega^2 + 0.06680omega^3
22709,2024-11-06 22:25:00,0.001229,0.029586,0.020939,22.7650,2720,5,1.00000omega,0.006231 + -0.01563theta + 0.02798omega + -0.00079theta^2 + 0.07210theta omega + -0.02726omega^2 + -0.00910theta^3 + -0.00149theta^2 omega + 0.00365theta omega^2 + 0.00438omega^3
22710,2024-11-06 22:30:00,0.000596,0.014837,0.010500,-1.6293,7287,0,1.00000omega,-0.022771 + -0.24819theta + -0.01066omega + 0.27136theta^2 + -0.01400theta omega + -0.01085omega^2 + -0.00974theta^3 + -0.00297theta^2 omega + -0.01554theta omega^2 + 0.00777omega^3
22711,2024-11-06 22:35:00,0.000868,0.012405,0.008793,2.8641,9999,1,1.00000omega,-0.049911 + -1.85084theta + -0.03329omega + -0.02367theta^2 + -0.06981theta omega + -0.02056omega^2 + 0.80384theta^3 + 0.01526theta^2 omega + -0.34856theta omega^2 + -0.05237omega^3
22712,2024-11-06 22:40:00,0.000827,0.017756,0.012569,6.0099,6252,0,1.00000omega,-0.015201 + -0.10663theta + 0.06320omega + 0.02435theta^2 + -0.02638theta omega + -0.01032omega^2 + -0.00650theta^3 + 0.00186theta^2 omega + 0.00549theta omega^2 + 0.00203omega^3
22713,2024-11-06 22:45:00,0.000297,0.006792,0.004807,-1.5623,7813,0,1.00000omega,-2.410901 + 1.72877theta + -0.26893omega + 2.80327theta^2 + -0.63572theta omega + 0.70061omega^2 + -2.24887theta^3 + 0.49144theta^2 omega + -1.04484theta omega^2 + 0.02890omega^3
22714,2024-11-06 22:50:00,nan,nan,nan,395.0787,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22715,2024-11-06 22:55:00,0.000823,0.023546,0.016660,5.2221,6129,2,1.00000omega,0.082251 + -0.34520theta + 0.04865omega + -0.02211theta^2 + 0.17800theta omega + -0.01836omega^2 + -0.12837theta^3 + -0.17433theta^2 omega + -0.00088theta omega^2 + 0.12139omega^3
22716,2024-11-06 23:00:00,0.000654,0.014143,0.010011,10.8026,4404,5,1.00000omega,-0.034281 + 0.02592theta + 0.04354omega + -0.01517theta^2 + -0.26948theta omega + -0.05577omega^2 + -0.39461theta^3 + -0.07287theta^2 omega + 0.08035theta omega^2 + 0.00175omega^3
22717,2024-11-06 23:05:00,0.000739,0.020086,0.014213,6.6356,7218,0,1.00000omega,0.112291 + 0.00782theta + 0.03143omega + -0.04414theta^2 + 0.02180theta omega + 0.02784omega^2 + 0.00005theta^3 + -0.00182theta^2 omega + 0.00735theta omega^2 + 0.00606omega^3
22718,2024-11-06 23:10:00,0.000529,0.018602,0.013159,0.3334,6303,1,1.00000omega,-0.760921 + 0.05130theta + -0.33032omega + 0.20351theta^2 + -0.11272theta omega + -0.00755omega^2 + -0.18980theta^3 + 0.10438theta^2 omega + -0.02865theta omega^2 + 0.00154omega^3
22719,2024-11-06 23:15:00,0.000493,0.008679,0.006147,2.7853,9426,0,1.00000omega,0.053911 + 0.03647theta + -0.03731omega + 0.01698theta^2 + 0.00800theta omega + -0.01568omega^2 + -0.01619theta^3 + -0.00550theta^2 omega + 0.00195theta omega^2 + -0.00431omega^3
22720,2024-11-06 23:20:00,0.000518,0.016383,0.011590,0.4173,9723,0,1.00000omega,0.266581 + 0.41225theta + -0.03570omega + -0.11199theta^2 + -0.04878theta omega + -0.01575omega^2 + -0.08557theta^3 + 0.02957theta^2 omega + 0.14324theta omega^2 + -0.00113omega^3
22721,2024-11-06 23:25:00,0.000497,0.010214,0.007231,2.9472,7322,0,1.00000omega,-0.918911 + 0.01890theta + 0.01702omega + 0.20796theta^2 + 0.02743theta omega + -0.05658omega^2 + -0.00425theta^3 + -0.01972theta^2 omega + 0.01407theta omega^2 + -0.00599omega^3
22722,2024-11-06 23:30:00,0.000215,0.007712,0.005456,-0.7027,4734,0,1.00000omega,0.150591 + -1.51513theta + -0.01523omega + -0.60765theta^2 + 0.53127theta omega + -0.01767omega^2 + -0.23587theta^3 + 1.06067theta^2 omega + 0.15356theta omega^2 + -0.12245omega^3
22723,2024-11-06 23:35:00,0.000581,0.015399,0.010896,1.9413,7357,0,1.00000omega,1.329401 + -0.54304theta + 0.01109omega + -0.45636theta^2 + 0.15945theta omega + -0.17763omega^2 + 0.03054theta^3 + 0.08023theta^2 omega + -0.43033theta omega^2 + -0.33037omega^3
22724,2024-11-06 23:40:00,0.000576,0.014222,0.010065,4.8390,3846,0,1.00000omega,-0.048711 + -0.60412theta + 0.07948omega + 0.18122theta^2 + 0.52459theta omega + 0.02032omega^2 + -0.12590theta^3 + -0.00721theta^2 omega + -0.00189theta omega^2 + 0.01669omega^3
22725,2024-11-06 23:45:00,0.000594,0.012856,0.009100,4.0180,7018,0,1.00000omega,-0.158241 + -0.00844theta + 0.00428omega + 0.11635theta^2 + 0.02127theta omega + -0.07463omega^2 + -0.02988theta^3 + 0.00046theta^2 omega + 0.02294theta omega^2 + -0.00713omega^3
22726,2024-11-06 23:50:00,0.000440,0.010680,0.007558,2.1461,9596,0,1.00000omega,-0.007171 + -0.00077theta + 0.00259omega + -0.00118theta^2 + 0.00446theta omega + 0.00359omega^2 + -0.00145theta^3 + -0.00553theta^2 omega + 0.00167theta omega^2 + 0.00373omega^3
22727,2024-11-06 23:55:00,0.000928,0.020132,0.014250,5.0259,9999,1,1.00000omega,-0.079481 + 0.01229theta + 0.00255omega + 0.01994theta^2 + 0.00011theta omega + -0.00719omega^2 + -0.00172theta^3 + 0.00029theta^2 omega + -0.00035theta omega^2 + -0.00354omega^3
22728,2024-11-07 00:00:00,nan,nan,nan,42159.9297,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22729,2024-11-07 00:05:00,0.000659,0.020792,0.014710,-2.2474,7232,0,1.00000omega,1.179031 + -0.97527theta + -0.11394omega + -0.34207theta^2 + 0.31730theta omega + 0.03633omega^2 + -0.05718theta^3 + 0.01705theta^2 omega + 0.01373theta omega^2 + -0.34883omega^3
22730,2024-11-07 00:10:00,0.000880,0.015452,0.010944,0.3020,4939,5,1.00000omega,-0.432881 + -1.67673theta + 0.07167omega + 0.17620theta^2 + 0.19400theta omega + 0.04533omega^2 + 0.01227theta^3 + 0.26664theta^2 omega + 0.15502theta omega^2 + 0.02496omega^3
22731,2024-11-07 00:15:00,nan,nan,nan,4834.3853,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22732,2024-11-07 00:20:00,nan,nan,nan,17652.1426,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22733,2024-11-07 00:25:00,0.000912,0.021531,0.015239,-1.7612,7277,0,1.00000omega,0.776781 + -1.09102theta + -0.24525omega + -0.29370theta^2 + 0.52119theta omega + 0.29316omega^2 + -0.00182theta^3 + 0.11127theta^2 omega + 0.02474theta omega^2 + -0.33050omega^3
22734,2024-11-07 00:30:00,0.000494,0.013884,0.009824,0.0816,4310,0,1.00000omega,0.123031 + -0.10575theta + -0.08907omega + 0.13922theta^2 + 0.02847theta omega + 0.04222omega^2 + -0.02612theta^3 + -0.01808theta^2 omega + -0.02216theta omega^2 + -0.00648omega^3
22735,2024-11-07 00:35:00,0.000602,0.014695,0.010400,12.9802,9757,0,1.00000omega,0.073051 + 0.00520theta + 0.02096omega + -0.00264theta^2 + 0.00172theta omega + 0.00405omega^2 + 0.00027theta^3 + -0.00123theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3
22736,2024-11-07 00:40:00,0.000765,0.018795,0.013301,1.3888,8382,2,1.00000omega,-0.240911 + 0.20707theta + -0.21683omega + 0.08072theta^2 + -0.00670theta omega + 0.00347omega^2 + -0.27082theta^3 + 0.31956theta^2 omega + 0.14924theta omega^2 + -0.11823omega^3
22737,2024-11-07 00:45:00,0.000603,0.019704,0.013939,4.6281,5977,0,1.00000omega,-0.023361 + -0.00398theta + -0.00259omega + 0.00664theta^2 + 0.01507theta omega + -0.00075omega^2 + -0.00051theta^3 + -0.00141theta^2 omega + -0.01374theta omega^2 + -0.00183omega^3
22738,2024-11-07 00:50:00,0.000772,0.016782,0.011879,3.1705,9248,0,1.00000omega,0.118121 + -0.00712theta + 0.03678omega + 0.00156theta^2 + 0.04190theta omega + 0.00667omega^2 + -0.00442theta^3 + -0.00584theta^2 omega + 0.00014theta omega^2 + -0.00016omega^3
22739,2024-11-07 00:55:00,0.000956,0.021731,0.015381,28.7886,9999,0,1.00000omega,-0.015351 + -0.00603theta + 0.00306omega + 0.00249theta^2 + 0.00550theta omega + -0.00318omega^2 + -0.00003theta^3 + -0.00094theta^2 omega + -0.00113theta omega^2 + 0.00037omega^3
22740,2024-11-07 01:00:00,nan,nan,nan,13719.6191,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22741,2024-11-07 01:05:00,nan,nan,nan,14888359.0000,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22742,2024-11-07 01:10:00,0.001086,0.020252,0.014341,6.4562,9999,2,1.00000omega,0.010231 + -0.01681theta + -0.01296omega + 0.00119theta^2 + 0.01212theta omega + -0.00079omega^2 + -0.00006theta^3 + -0.00108theta^2 omega + -0.00065theta omega^2 + 0.00017omega^3
22743,2024-11-07 01:15:00,0.000550,0.013971,0.009886,-1.9497,5979,0,1.00000omega,-0.232861 + -1.97191theta + -0.03980omega + 0.17684theta^2 + -0.44233theta omega + -0.00896omega^2 + -0.00458theta^3 + -0.01039theta^2 omega + 0.13025theta omega^2 + -0.10854omega^3
22744,2024-11-07 01:20:00,0.000651,0.013891,0.009833,-2.2570,9999,1,1.00000omega,-0.924881 + 0.09465theta + 0.01109omega + 0.23974theta^2 + -0.26758theta omega + 0.01801omega^2 + -0.06825theta^3 + -0.08254theta^2 omega + -0.07340theta omega^2 + 0.04196omega^3
22745,2024-11-07 01:25:00,0.000625,0.015347,0.010861,1.9835,8020,0,1.00000omega,-0.022121 + -0.00716theta + 0.02161omega + -0.00754theta^2 + -0.01051theta omega + -0.00395omega^2 + -0.00874theta^3 + 0.00153theta^2 omega + 0.01984theta omega^2 + 0.00207omega^3
22746,2024-11-07 01:30:00,0.000643,0.016800,0.011888,0.8955,9506,0,1.00000omega,0.002551 + -0.00406theta + 0.03649omega + 0.04806theta^2 + -0.09677theta omega + -0.23191omega^2 + -0.01514theta^3 + 0.01375theta^2 omega + 0.09181theta omega^2 + 0.00516omega^3
22747,2024-11-07 01:35:00,0.000963,0.021043,0.014895,1.0294,5568,0,1.00000omega,-0.028641 + -0.05331theta + 0.04452omega + 0.00816theta^2 + -0.00025theta omega + 0.01888omega^2 + -0.00163theta^3 + -0.01065theta^2 omega + -0.00901theta omega^2 + 0.01513omega^3
22748,2024-11-07 01:40:00,0.000466,0.010588,0.007494,-2.5376,9999,0,1.00000omega,0.849401 + -2.58016theta + -1.10565omega + -0.26704theta^2 + 1.30365theta omega + 0.35878omega^2 + -0.08154theta^3 + -0.00097theta^2 omega + 0.05869theta omega^2 + -0.00493omega^3
22749,2024-11-07 01:45:00,0.000736,0.009109,0.006462,3.0082,9505,0,1.00000omega,-0.228761 + -0.00832theta + -0.05330omega + 0.19574theta^2 + 0.05756theta omega + 0.02394omega^2 + -0.17562theta^3 + -0.00173theta^2 omega + -0.01061theta omega^2 + -0.03514omega^3
22750,2024-11-07 01:50:00,0.000880,0.018594,0.013162,0.7947,6584,0,1.00000omega,-0.122751 + 0.04185theta + 0.04166omega + 0.09385theta^2 + 0.03520theta omega + -0.03085omega^2 + -0.13351theta^3 + 0.06975theta^2 omega + -0.04642theta omega^2 + -0.03126omega^3
22751,2024-11-07 01:55:00,0.000509,0.013737,0.009720,-1.2812,7053,0,1.00000omega,0.137751 + 0.00067theta + -0.06636omega + -0.23943theta^2 + 0.39628theta omega + 0.34564omega^2 + -0.10553theta^3 + 0.00497theta^2 omega + -0.00507theta omega^2 + -0.14146omega^3
22752,2024-11-07 02:00:00,0.000464,0.013081,0.009255,2.9047,4678,5,1.00000omega,0.647251 + -0.66006theta + 0.29668omega + -0.61855theta^2 + -0.39537theta omega + 0.02595omega^2 + -0.01052theta^3 + -0.15861theta^2 omega + -0.78455theta omega^2 + 0.05985omega^3
22753,2024-11-07 02:05:00,0.000452,0.012615,0.008926,-0.8628,6383,0,1.00000omega,0.016101 + -0.01555theta + 0.05165omega + -0.21082theta^2 + 0.01048theta omega + -0.06805omega^2 + -0.23872theta^3 + -0.00614theta^2 omega + -0.06193theta omega^2 + 0.01304omega^3
22754,2024-11-07 02:10:00,0.000620,0.013413,0.009494,2.0463,8865,0,1.00000omega,2.610201 + 0.02757theta + 1.52527omega + -0.39623theta^2 + -0.02838theta omega + -0.01503omega^2 + -0.02491theta^3 + -0.19092theta^2 omega + -0.00631theta omega^2 + 0.02254omega^3
22755,2024-11-07 02:15:00,0.000408,0.010524,0.007447,1.2508,7063,0,1.00000omega,0.934811 + -2.36497theta + -0.10773omega + -1.25116theta^2 + 0.56494theta omega + -0.23685omega^2 + -0.41752theta^3 + -0.50911theta^2 omega + 0.23489theta omega^2 + 0.15062omega^3
22756,2024-11-07 02:20:00,0.000625,0.013400,0.009485,1.1641,6087,0,1.00000omega,-0.548091 + 0.14399theta + 0.21751omega + 0.08883theta^2 + -0.00282theta omega + -0.18740omega^2 + -0.02767theta^3 + 0.02612theta^2 omega + 0.02510theta omega^2 + -0.02459omega^3
22757,2024-11-07 02:25:00,0.001386,0.022376,0.015852,27.9989,9999,0,1.00000omega,-0.007201 + -0.06776theta + -0.00539omega + -0.02181theta^2 + 0.01179theta omega + -0.00384omega^2 + 0.00002theta^3 + 0.00996theta^2 omega + 0.00031theta omega^2 + -0.00613omega^3
22758,2024-11-07 02:30:00,0.000390,0.008873,0.006280,0.7745,7489,1,1.00000omega,2.162011 + -1.60787theta + 0.72318omega + -1.20001theta^2 + -0.10495theta omega + -0.77092omega^2 + -0.00327theta^3 + -0.03772theta^2 omega + -0.76449theta omega^2 + 0.02534omega^3
22759,2024-11-07 02:35:00,0.000732,0.020592,0.014570,-1.7928,5746,1,1.00000omega,0.230751 + 0.01171theta + -0.00287omega + -0.02567theta^2 + 0.24006theta omega + -0.14386omega^2 + -0.08666theta^3 + -0.09615theta^2 omega + 0.04007theta omega^2 + 0.07361omega^3
22760,2024-11-07 02:40:00,0.000505,0.014411,0.010196,-1.9158,6715,0,1.00000omega,0.677191 + 0.04967theta + 0.00609omega + -0.21472theta^2 + -0.03460theta omega + -0.01408omega^2 + -0.19210theta^3 + -0.00184theta^2 omega + 0.00146theta omega^2 + 0.01538omega^3
22761,2024-11-07 02:45:00,0.000792,0.012343,0.008746,-4.1799,8516,1,1.00000omega,-0.040751 + 0.00859theta + -0.01601omega + 0.03289theta^2 + -0.01552theta omega + 0.00394omega^2 + -0.15361theta^3 + 0.13891theta^2 omega + 0.18543theta omega^2 + -0.18389omega^3
22762,2024-11-07 02:50:00,nan,nan,nan,15.6597,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22763,2024-11-07 02:55:00,0.000329,0.011279,0.007979,-2.6148,9788,0,1.00000omega,0.130201 + 1.48828theta + -0.09449omega + -0.20915theta^2 + -0.39050theta omega + 0.17481omega^2 + -0.09111theta^3 + 0.04160theta^2 omega + 0.00310theta omega^2 + 0.02060omega^3
22764,2024-11-07 03:00:00,0.000410,0.009920,0.007020,-0.9283,9126,0,1.00000omega,-0.027851 + 0.01664theta + 0.08001omega + 0.00203theta^2 + -0.04455theta omega + 0.01280omega^2 + -0.02119theta^3 + 0.00693theta^2 omega + -0.03231theta omega^2 + 0.00345omega^3
22765,2024-11-07 03:05:00,nan,nan,nan,10.8799,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22766,2024-11-07 03:10:00,0.000445,0.014652,0.010365,2.6411,7256,0,1.00000omega,-0.015291 + -0.00314theta + -0.02015omega + 0.01567theta^2 + -0.00362theta omega + -0.00103omega^2 + -0.00328theta^3 + -0.02217theta^2 omega + 0.00004theta omega^2 + 0.00179omega^3
22767,2024-11-07 03:15:00,0.001168,0.016292,0.011550,0.1157,9999,0,1.00000omega,0.009861 + 0.03372theta + 0.01911omega + 0.00917theta^2 + 0.08611theta omega + 0.10460omega^2 + -0.03440theta^3 + 0.00433theta^2 omega + 0.12967theta omega^2 + 0.04522omega^3
22768,2024-11-07 03:20:00,0.000674,0.016180,0.011451,2.5334,5535,0,1.00000omega,-0.042201 + -0.11798theta + 0.07082omega + -0.01120theta^2 + -0.00006theta omega + -0.01415omega^2 + 0.00049theta^3 + 0.00034theta^2 omega + 0.00034theta omega^2 + 0.00797omega^3
22769,2024-11-07 03:25:00,0.000488,0.016464,0.011647,0.0504,6824,3,1.00000omega,0.037681 + -0.29948theta + -0.01806omega + 0.03908theta^2 + 0.00039theta omega + 0.17198omega^2 + -0.00212theta^3 + 0.00303theta^2 omega + 0.00194theta omega^2 + -0.03261omega^3
22770,2024-11-07 03:30:00,0.000248,0.007053,0.004991,-0.5364,7989,0,1.00000omega,-0.958431 + 0.02475theta + 0.04116omega + 0.34151theta^2 + -0.01579theta omega + 0.01834omega^2 + -0.01326theta^3 + -0.00069theta^2 omega + -0.15386theta omega^2 + 0.00832omega^3
22771,2024-11-07 03:35:00,0.000411,0.014252,0.010082,1.7437,9999,0,1.00000omega,-0.007691 + -0.00375theta + 0.00140omega + -0.06737theta^2 + 0.00222theta omega + 0.27251omega^2 + -0.02391theta^3 + -0.05648theta^2 omega + 0.04677theta omega^2 + 0.01506omega^3
22772,2024-11-07 03:40:00,0.000665,0.012720,0.009006,-2.9605,6330,0,1.00000omega,0.694691 + -0.07901theta + 0.26209omega + -0.16499theta^2 + -0.21644theta omega + 0.00532omega^2 + -0.05975theta^3 + 0.02685theta^2 omega + -0.10504theta omega^2 + -0.01637omega^3
22773,2024-11-07 03:45:00,0.000336,0.012675,0.008966,-1.2156,6711,0,1.00000omega,-0.171481 + -1.16773theta + -0.29851omega + 0.37710theta^2 + 0.08955theta omega + -0.31712omega^2 + -0.00666theta^3 + 0.17833theta^2 omega + 0.01694theta omega^2 + -0.04889omega^3
22774,2024-11-07 03:50:00,0.001527,0.024045,0.017036,3.3522,9999,0,1.00000omega,0.884351 + 0.23507theta + 0.75218omega + -0.26849theta^2 + -0.02289theta omega + 0.18239omega^2 + -0.04251theta^3 + -0.09554theta^2 omega + 0.00394theta omega^2 + -0.00344omega^3
22775,2024-11-07 03:55:00,nan,nan,nan,4.3674,4434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22776,2024-11-07 04:00:00,0.000893,0.020100,0.014227,5.9396,9542,2,1.00000omega,-0.006191 + -0.00135theta + 0.00433omega + -0.00425theta^2 + -0.00114theta omega + 0.00189omega^2 + -0.00000theta^3 + 0.00037theta^2 omega + 0.00027theta omega^2 + -0.00103omega^3
22777,2024-11-07 04:05:00,0.000781,0.015094,0.010688,1.5024,9999,0,1.00000omega,0.005391 + -0.00352theta + -0.02907omega + 0.00085theta^2 + -0.00051theta omega + 0.01397omega^2 + -0.00018theta^3 + 0.00025theta^2 omega + -0.00042theta omega^2 + -0.00204omega^3
22778,2024-11-07 04:10:00,0.000550,0.014197,0.010047,-2.6893,7670,1,1.00000omega,0.092201 + -0.61684theta + 0.00604omega + 0.44826theta^2 + -0.03664theta omega + -0.41017omega^2 + 0.02114theta^3 + -0.16491theta^2 omega + -0.02153theta omega^2 + 0.17367omega^3
22779,2024-11-07 04:15:00,nan,nan,nan,375.0629,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22780,2024-11-07 04:20:00,0.001989,0.024397,0.017309,53.9777,9999,0,1.00000omega,0.003841 + 0.00065theta + 0.02448omega + 0.00099theta^2 + -0.00717theta omega + -0.00003omega^2 + -0.00075theta^3 + 0.00242theta^2 omega + 0.00018theta omega^2 + -0.00192omega^3
22781,2024-11-07 04:25:00,0.000678,0.019255,0.013624,-3.5089,8551,0,1.00000omega,0.021491 + -0.22940theta + 0.00969omega + -0.06735theta^2 + -0.02302theta omega + 0.15466omega^2 + 0.00004theta^3 + -0.00721theta^2 omega + 0.03426theta omega^2 + 0.07995omega^3
