7848,2024-09-11 09:20:00,nan,nan,nan,10637.2305,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7849,2024-09-11 09:25:00,nan,nan,nan,4501.6699,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7850,2024-09-11 09:30:00,0.000424,0.012932,0.009149,-3.0902,8091,0,1.00000omega,-0.009191 + -0.13836theta + 0.01518omega + 0.05772theta^2 + -0.02043theta omega + -0.00618omega^2 + -0.00029theta^3 + 0.00067theta^2 omega + -0.00475theta omega^2 + -0.00249omega^3
7851,2024-09-11 09:35:00,nan,nan,nan,32225.1973,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7852,2024-09-11 09:40:00,0.000769,0.013274,0.009402,29.3657,5301,5,1.00000omega,-0.000751 + 0.00096theta + 0.01017omega + -0.00105theta^2 + -0.00053theta omega + -0.00270omega^2 + 0.00014theta^3 + -0.00048theta^2 omega + -0.00116theta omega^2 + 0.00022omega^3
7853,2024-09-11 09:45:00,0.000377,0.009681,0.006851,2.8376,9999,0,1.00000omega,0.081531 + 0.01017theta + 0.00542omega + -0.00195theta^2 + -0.02197theta omega + 0.06316omega^2 + -0.00468theta^3 + -0.02782theta^2 omega + 0.00087theta omega^2 + 0.01686omega^3
7854,2024-09-11 09:50:00,0.000347,0.008039,0.005690,1.7146,9587,1,1.00000omega,-0.034231 + -0.00818theta + 0.03020omega + 0.02403theta^2 + -0.00927theta omega + 0.00030omega^2 + -0.00120theta^3 + 0.00021theta^2 omega + -0.00276theta omega^2 + -0.00137omega^3
7855,2024-09-11 09:55:00,nan,nan,nan,17958.7773,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7856,2024-09-11 10:00:00,nan,nan,nan,25972748.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7857,2024-09-11 10:05:00,nan,nan,nan,408709.9062,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7858,2024-09-11 10:10:00,nan,nan,nan,6798.6362,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7859,2024-09-11 10:15:00,nan,nan,nan,20680.2949,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7860,2024-09-11 10:20:00,nan,nan,nan,479183.5938,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7861,2024-09-11 10:25:00,nan,nan,nan,94981.1484,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7862,2024-09-11 10:30:00,nan,nan,nan,87631.9375,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7863,2024-09-11 10:35:00,0.001506,0.017264,0.012254,75.0661,9999,0,1.00000omega,-0.076611 + 0.03485theta + -0.03359omega + 0.00296theta^2 + 0.00575theta omega + -0.00848omega^2 + 0.00009theta^3 + 0.00284theta^2 omega + 0.00112theta omega^2 + -0.00146omega^3
7864,2024-09-11 10:40:00,nan,nan,nan,2626.2039,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7865,2024-09-11 10:45:00,0.000376,0.010727,0.007590,5.6826,9999,0,1.00000omega,0.022921 + 0.00117theta + 0.03020omega + 0.00186theta^2 + 0.00399theta omega + 0.00700omega^2 + -0.00220theta^3 + 0.00119theta^2 omega + 0.00076theta omega^2 + 0.00080omega^3
7866,2024-09-11 10:50:00,nan,nan,nan,4777.7095,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7867,2024-09-11 10:55:00,nan,nan,nan,311654.5625,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7868,2024-09-11 11:00:00,nan,nan,nan,90634.9375,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7869,2024-09-11 11:05:00,0.000515,0.013659,0.009665,5.0761,9999,1,1.00000omega,-0.011711 + 0.01592theta + 0.00090omega + 0.00016theta^2 + 0.00037theta omega + -0.00115omega^2 + -0.00009theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + 0.00029omega^3
7870,2024-09-11 11:10:00,nan,nan,nan,15948.7998,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7871,2024-09-11 11:15:00,0.001385,0.030890,0.021865,51.6643,2045,5,1.00000omega,-0.009531 + -0.01021theta + -0.00855omega + -0.00007theta^2 + 0.00205theta omega + -0.00311omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + 0.00074theta omega^2 + -0.00028omega^3
7872,2024-09-11 11:20:00,0.001137,0.018037,0.012780,29.1716,9999,0,1.00000omega,0.023651 + 0.00253theta + 0.04123omega + -0.00078theta^2 + -0.00159theta omega + 0.00448omega^2 + -0.00014theta^3 + -0.00091theta^2 omega + -0.00028theta omega^2 + 0.00090omega^3
7873,2024-09-11 11:25:00,nan,nan,nan,14835.4648,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7874,2024-09-11 11:30:00,0.001041,0.010809,0.007678,15.4088,9999,0,1.00000omega,-1.489011 + 0.01843theta + 0.44618omega + 0.11646theta^2 + -0.03956theta omega + 0.02105omega^2 + -0.01512theta^3 + 0.00235theta^2 omega + -0.00422theta omega^2 + 0.00967omega^3
7875,2024-09-11 11:35:00,nan,nan,nan,9236.3486,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7876,2024-09-11 11:40:00,nan,nan,nan,166809.0469,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7877,2024-09-11 11:45:00,nan,nan,nan,139682.8906,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7878,2024-09-11 11:50:00,nan,nan,nan,4076.0183,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7879,2024-09-11 11:55:00,nan,nan,nan,345923.2812,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7880,2024-09-11 12:00:00,nan,nan,nan,75483.6406,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7881,2024-09-11 12:05:00,nan,nan,nan,25073.9141,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7882,2024-09-11 12:10:00,0.000646,0.010016,0.007097,12.7712,8808,0,1.00000omega,-0.019261 + -0.01717theta + -0.06872omega + -0.00041theta^2 + 0.00628theta omega + -0.02365omega^2 + 0.00070theta^3 + -0.00085theta^2 omega + 0.00042theta omega^2 + -0.00252omega^3
7883,2024-09-11 12:15:00,0.000310,0.010736,0.007595,11.6030,9999,0,1.00000omega,-0.015371 + -0.01071theta + -0.01056omega + 0.00257theta^2 + -0.00246theta omega + -0.00232omega^2 + -0.00003theta^3 + 0.00036theta^2 omega + -0.00075theta omega^2 + -0.00133omega^3
7884,2024-09-11 12:20:00,nan,nan,nan,116.1837,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7885,2024-09-11 12:25:00,nan,nan,nan,8302.8418,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7886,2024-09-11 12:30:00,nan,nan,nan,12565.3086,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7887,2024-09-11 12:35:00,0.000297,0.008305,0.005876,0.6755,6694,1,1.00000omega,0.021081 + -0.12805theta + 0.01067omega + -0.03165theta^2 + 0.00068theta omega + -0.02047omega^2 + 0.00155theta^3 + -0.00686theta^2 omega + -0.01756theta omega^2 + -0.00243omega^3
7888,2024-09-11 12:40:00,0.000339,0.009095,0.006436,0.4697,8167,0,1.00000omega,0.006541 + -0.04282theta + -0.02288omega + 0.02237theta^2 + 0.05630theta omega + -0.01422omega^2 + -0.00999theta^3 + 0.00079theta^2 omega + 0.00674theta omega^2 + -0.00172omega^3
7889,2024-09-11 12:45:00,nan,nan,nan,5583.3999,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7890,2024-09-11 12:50:00,0.000951,0.012669,0.008984,74.1739,9999,0,1.00000omega,-0.182851 + 0.00132theta + -0.05678omega + 0.00670theta^2 + -0.00017theta omega + -0.00058omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00029theta omega^2 + -0.00009omega^3
7891,2024-09-11 12:55:00,nan,nan,nan,30113502.0000,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7892,2024-09-11 13:00:00,0.000421,0.011901,0.008421,1.8718,9999,0,1.00000omega,-0.125461 + -0.04491theta + -0.06588omega + 0.05584theta^2 + 0.02753theta omega + -0.03748omega^2 + 0.00115theta^3 + -0.00286theta^2 omega + 0.00589theta omega^2 + -0.01328omega^3
7893,2024-09-11 13:05:00,0.000502,0.012592,0.008911,-0.4483,8642,0,1.00000omega,0.072461 + 0.02115theta + -0.20043omega + -0.05001theta^2 + 0.00244theta omega + -0.00268omega^2 + -0.01248theta^3 + -0.00028theta^2 omega + 0.00082theta omega^2 + 0.00041omega^3
7894,2024-09-11 13:10:00,nan,nan,nan,359.1405,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7895,2024-09-11 13:15:00,0.001849,0.023503,0.016671,75.2735,9999,0,1.00000omega,0.023121 + 0.04632theta + -0.00033omega + -0.00586theta^2 + -0.00063theta omega + 0.00144omega^2 + -0.00022theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00067omega^3
7896,2024-09-11 13:20:00,0.000905,0.021207,0.015009,15.7880,9999,0,1.00000omega,0.028321 + 0.01191theta + -0.03219omega + -0.00044theta^2 + -0.00104theta omega + 0.00686omega^2 + 0.00027theta^3 + -0.00010theta^2 omega + 0.00030theta omega^2 + -0.00163omega^3
7897,2024-09-11 13:25:00,0.000159,0.005346,0.003782,-3.7795,6293,0,1.00000omega,0.514221 + 0.00542theta + 0.01865omega + -0.45126theta^2 + -0.03744theta omega + -0.10109omega^2 + -1.90527theta^3 + 0.64958theta^2 omega + 0.15700theta omega^2 + -0.08228omega^3
7898,2024-09-11 13:30:00,0.000272,0.005404,0.003826,-2.1949,8015,1,1.00000omega,0.032691 + 0.02160theta + -0.02892omega + -0.11945theta^2 + 0.31236theta omega + 0.15894omega^2 + -0.22394theta^3 + -0.01175theta^2 omega + 0.00867theta omega^2 + 0.01511omega^3
7899,2024-09-11 13:35:00,0.000557,0.016030,0.011342,4.9428,9038,0,1.00000omega,-0.029691 + -0.00968theta + 0.00113omega + -0.00187theta^2 + -0.00077theta omega + 0.00376omega^2 + 0.00413theta^3 + -0.00903theta^2 omega + -0.09300theta omega^2 + -0.00170omega^3
7900,2024-09-11 13:40:00,0.000480,0.011279,0.007982,-3.9636,9999,0,1.00000omega,-0.677341 + 0.00813theta + 0.44839omega + 0.20556theta^2 + 0.08758theta omega + -0.13383omega^2 + -0.04613theta^3 + -0.02922theta^2 omega + -0.09835theta omega^2 + -0.04274omega^3
7901,2024-09-11 13:45:00,0.000639,0.013896,0.009836,2.3648,8702,0,1.00000omega,0.031691 + -0.00896theta + 0.04639omega + 0.00014theta^2 + -0.00398theta omega + 0.00846omega^2 + -0.00022theta^3 + -0.00006theta^2 omega + -0.00084theta omega^2 + 0.00073omega^3
7902,2024-09-11 13:50:00,nan,nan,nan,64795.5586,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7903,2024-09-11 13:55:00,nan,nan,nan,30266.4668,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7904,2024-09-11 14:00:00,0.000535,0.011870,0.008402,3.2161,9999,0,1.00000omega,-0.017221 + 0.00113theta + 0.21431omega + 0.00061theta^2 + -0.00598theta omega + -0.01675omega^2 + -0.00285theta^3 + 0.01804theta^2 omega + 0.00235theta omega^2 + -0.09217omega^3
7905,2024-09-11 14:05:00,0.000433,0.009770,0.006916,-2.8702,9999,0,1.00000omega,2.646191 + -0.36260theta + -0.00241omega + -0.36726theta^2 + -0.06309theta omega + 0.00745omega^2 + -0.01953theta^3 + 0.03009theta^2 omega + -0.09336theta omega^2 + -0.24642omega^3
7906,2024-09-11 14:10:00,0.001400,0.023467,0.016623,70.8559,6288,5,1.00000omega,-0.023081 + 0.00545theta + -0.00263omega + 0.00554theta^2 + 0.00166theta omega + -0.00768omega^2 + -0.00127theta^3 + 0.00057theta^2 omega + 0.00536theta omega^2 + -0.00115omega^3
7907,2024-09-11 14:15:00,0.001592,0.037417,0.026482,158.8003,5529,5,1.00000omega,-0.013951 + -0.01803theta + 0.00294omega + -0.00061theta^2 + -0.00644theta omega + 0.00355omega^2 + -0.00004theta^3 + -0.00051theta^2 omega + -0.00077theta omega^2 + 0.00085omega^3
7908,2024-09-11 14:20:00,nan,nan,nan,12907.7832,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7909,2024-09-11 14:25:00,nan,nan,nan,854.7905,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7910,2024-09-11 14:30:00,nan,nan,nan,2697.5125,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7911,2024-09-11 14:35:00,0.000428,0.012298,0.008701,-1.2602,5518,0,1.00000omega,-0.026931 + -0.23580theta + 0.03764omega + -0.08788theta^2 + 0.03792theta omega + 0.07075omega^2 + -0.02471theta^3 + 0.07713theta^2 omega + 0.00031theta omega^2 + -0.03523omega^3
7912,2024-09-11 14:40:00,0.000965,0.014171,0.010044,4.5219,8201,1,1.00000omega,0.040711 + -0.16987theta + 0.00348omega + 0.08848theta^2 + 0.01061theta omega + 0.00337omega^2 + -0.00854theta^3 + -0.00220theta^2 omega + 0.00011theta omega^2 + 0.00532omega^3
7913,2024-09-11 14:45:00,0.000699,0.015233,0.010783,-5.3317,7786,0,1.00000omega,-0.293001 + -0.00248theta + 0.12273omega + 0.00068theta^2 + 0.02038theta omega + -0.08879omega^2 + 0.00002theta^3 + -0.00690theta^2 omega + -0.08285theta omega^2 + 0.01124omega^3
7914,2024-09-11 14:50:00,nan,nan,nan,25.8654,4900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7915,2024-09-11 14:55:00,nan,nan,nan,368634.0938,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7916,2024-09-11 15:00:00,0.000448,0.010712,0.007581,4.4749,9999,0,1.00000omega,0.103011 + 0.10102theta + 0.04056omega + -0.02160theta^2 + -0.00210theta omega + 0.00815omega^2 + -0.00034theta^3 + 0.00005theta^2 omega + -0.00305theta omega^2 + 0.00355omega^3
7917,2024-09-11 15:05:00,0.000597,0.008261,0.005857,0.5284,9999,1,1.00000omega,0.025231 + -1.02490theta + 0.07739omega + -0.03225theta^2 + 0.00764theta omega + -0.19284omega^2 + 0.00109theta^3 + -0.15104theta^2 omega + -0.12012theta omega^2 + 0.09057omega^3
7918,2024-09-11 15:10:00,0.000961,0.014992,0.010623,-0.3542,9999,0,1.00000omega,0.004401 + -0.18027theta + 0.19481omega + -0.00268theta^2 + -0.00121theta omega + 0.01046omega^2 + -0.00173theta^3 + 0.00923theta^2 omega + 0.01055theta omega^2 + -0.18391omega^3
7919,2024-09-11 15:15:00,nan,nan,nan,8741.7236,1940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7920,2024-09-11 15:20:00,nan,nan,nan,1102.2063,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7921,2024-09-11 15:25:00,nan,nan,nan,742.4014,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7922,2024-09-11 15:30:00,0.000828,0.012949,0.009175,3.0577,9999,0,1.00000omega,-0.125061 + -0.01598theta + -0.00079omega + -0.02104theta^2 + -0.00836theta omega + -0.00626omega^2 + -0.00307theta^3 + -0.00091theta^2 omega + -0.00003theta omega^2 + 0.00159omega^3
7923,2024-09-11 15:35:00,0.000776,0.016970,0.012012,4.3236,9262,0,1.00000omega,0.018891 + -0.00897theta + -0.08522omega + -0.00045theta^2 + 0.00740theta omega + 0.00686omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00162theta omega^2 + -0.00132omega^3
7924,2024-09-11 15:40:00,0.000711,0.012507,0.008858,6.3758,8392,0,1.00000omega,-0.013901 + -0.04313theta + 0.02112omega + -0.00472theta^2 + 0.02221theta omega + -0.00103omega^2 + -0.00129theta^3 + 0.00234theta^2 omega + -0.00593theta omega^2 + -0.00010omega^3
7925,2024-09-11 15:45:00,0.000650,0.010437,0.007394,0.6384,8645,0,1.00000omega,0.855231 + 1.43438theta + -0.01038omega + -0.03067theta^2 + -0.29222theta omega + -0.41847omega^2 + -0.62909theta^3 + 0.16746theta^2 omega + -0.24408theta omega^2 + -0.02940omega^3
7926,2024-09-11 15:50:00,0.000375,0.012634,0.008938,-1.7829,7284,0,1.00000omega,0.020791 + 0.04097theta + -0.15692omega + -0.77857theta^2 + 1.04124theta omega + -0.05998omega^2 + -1.11120theta^3 + 0.82820theta^2 omega + -0.00103theta omega^2 + 0.02766omega^3
7927,2024-09-11 15:55:00,0.000644,0.010540,0.007467,7.7812,9999,0,1.00000omega,-0.428641 + -0.07461theta + -0.20248omega + -0.00885theta^2 + -0.06974theta omega + -0.00041omega^2 + -0.00160theta^3 + -0.00054theta^2 omega + -0.00022theta omega^2 + 0.00077omega^3
7928,2024-09-11 16:00:00,0.000501,0.009737,0.006894,-3.7980,8157,0,1.00000omega,0.046091 + 0.07079theta + -0.03485omega + 0.20603theta^2 + -0.11108theta omega + -0.00643omega^2 + -0.07957theta^3 + 0.02165theta^2 omega + -0.00081theta omega^2 + -0.00407omega^3
7929,2024-09-11 16:05:00,nan,nan,nan,-4.8970,8410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7930,2024-09-11 16:10:00,0.000521,0.009259,0.006557,-1.7599,5477,0,1.00000omega,0.065291 + -1.97246theta + -0.06326omega + 0.05360theta^2 + -0.05476theta omega + -0.13674omega^2 + 0.26431theta^3 + -0.38442theta^2 omega + 0.41041theta omega^2 + 0.02133omega^3
7931,2024-09-11 16:15:00,0.000434,0.011429,0.008087,12.6963,9752,0,1.00000omega,0.043151 + -0.03982theta + 0.00794omega + -0.00453theta^2 + -0.00703theta omega + 0.00717omega^2 + -0.00018theta^3 + -0.00882theta^2 omega + -0.00138theta omega^2 + 0.00427omega^3
7932,2024-09-11 16:20:00,nan,nan,nan,475.6325,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7933,2024-09-11 16:25:00,0.001066,0.018574,0.013156,9.7476,9999,1,1.00000omega,0.004281 + -0.01034theta + -0.02566omega + 0.03165theta^2 + 0.01095theta omega + -0.00154omega^2 + -0.00141theta^3 + -0.00003theta^2 omega + -0.00071theta omega^2 + 0.00294omega^3
7934,2024-09-11 16:30:00,0.000281,0.006855,0.004851,-1.0768,8375,0,1.00000omega,-0.397541 + -1.12889theta + 0.01857omega + 0.17305theta^2 + 0.14550theta omega + 0.03233omega^2 + -0.01320theta^3 + 0.01818theta^2 omega + 0.32317theta omega^2 + 0.01993omega^3
7935,2024-09-11 16:35:00,0.001117,0.015958,0.011312,5.8034,9999,0,1.00000omega,-0.003261 + -0.04974theta + 0.26806omega + -0.00308theta^2 + 0.00592theta omega + 0.00294omega^2 + -0.00343theta^3 + -0.00018theta^2 omega + -0.00226theta omega^2 + -0.00387omega^3
7936,2024-09-11 16:40:00,0.000445,0.010305,0.007293,3.9534,9999,0,1.00000omega,-0.008181 + -0.07807theta + -0.01075omega + 0.02679theta^2 + -0.00250theta omega + -0.03908omega^2 + -0.00147theta^3 + -0.00033theta^2 omega + 0.00346theta omega^2 + -0.00168omega^3
