3868,2024-08-28 12:55:00,nan,nan,nan,2509.5437,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3869,2024-08-28 13:00:00,0.001030,0.025972,0.018379,42.3102,3857,5,1.00000omega,0.024331 + -0.01282theta + -0.00951omega + -0.00022theta^2 + 0.03397theta omega + -0.00038omega^2 + -0.00019theta^3 + 0.00013theta^2 omega + -0.00824theta omega^2 + -0.00297omega^3
3870,2024-08-28 13:05:00,0.000401,0.012056,0.008530,5.4190,9999,0,1.00000omega,-0.019031 + 0.00580theta + -0.03097omega + -0.00845theta^2 + -0.00310theta omega + 0.00695omega^2 + -0.00510theta^3 + -0.00184theta^2 omega + 0.00208theta omega^2 + -0.00304omega^3
3871,2024-08-28 13:10:00,0.000930,0.020446,0.014473,19.7412,9999,0,1.00000omega,-0.195151 + -0.00230theta + 0.02837omega + -0.00027theta^2 + 0.00043theta omega + -0.00273omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00017theta omega^2 + 0.00007omega^3
3872,2024-08-28 13:15:00,nan,nan,nan,2494.9473,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3873,2024-08-28 13:20:00,nan,nan,nan,15475.5732,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3874,2024-08-28 13:25:00,0.000509,0.018594,0.013153,5.3880,8757,0,1.00000omega,-0.004891 + -0.00275theta + -0.01413omega + -0.00096theta^2 + 0.00255theta omega + 0.00398omega^2 + -0.00013theta^3 + 0.00085theta^2 omega + -0.00166theta omega^2 + -0.00256omega^3
3875,2024-08-28 13:30:00,0.000277,0.010316,0.007297,0.1190,8916,1,1.00000omega,-0.037951 + 0.05538theta + 0.01593omega + 0.00184theta^2 + -0.02124theta omega + -0.00492omega^2 + -0.00123theta^3 + -0.00249theta^2 omega + 0.00192theta omega^2 + 0.00113omega^3
3876,2024-08-28 13:35:00,0.000248,0.007884,0.005577,5.6683,5572,0,1.00000omega,0.682711 + 0.10423theta + 0.03378omega + -0.62357theta^2 + 0.30859theta omega + 0.13994omega^2 + -0.63702theta^3 + 0.02578theta^2 omega + 0.17776theta omega^2 + 0.01466omega^3
3877,2024-08-28 13:40:00,0.000341,0.009165,0.006485,-0.2381,6319,0,1.00000omega,1.107291 + 0.04664theta + -0.02421omega + -0.12537theta^2 + -0.02172theta omega + 0.01013omega^2 + -0.01068theta^3 + 0.00605theta^2 omega + -0.04474theta omega^2 + -0.07032omega^3
3878,2024-08-28 13:45:00,0.000282,0.009685,0.006851,8.0927,5259,0,1.00000omega,-0.005191 + -0.00266theta + -0.00693omega + 0.00409theta^2 + 0.00073theta omega + -0.00179omega^2 + 0.00058theta^3 + 0.00776theta^2 omega + -0.00088theta omega^2 + -0.00009omega^3
3879,2024-08-28 13:50:00,0.000406,0.008717,0.006170,2.8041,6197,2,1.00000omega,-0.605861 + 0.02780theta + 0.01925omega + 0.21718theta^2 + 0.08372theta omega + -0.02669omega^2 + -0.08637theta^3 + -0.02126theta^2 omega + -0.00205theta omega^2 + 0.03937omega^3
3880,2024-08-28 13:55:00,0.000361,0.012889,0.009117,7.2590,7623,0,1.00000omega,0.078501 + -0.04518theta + 0.06591omega + 0.00114theta^2 + -0.02944theta omega + 0.01797omega^2 + -0.00022theta^3 + -0.00246theta^2 omega + -0.01124theta omega^2 + 0.00340omega^3
3881,2024-08-28 14:00:00,0.000355,0.011005,0.007786,3.3263,8083,1,1.00000omega,0.168611 + 0.02724theta + 0.00045omega + 0.00813theta^2 + 0.05388theta omega + -0.04835omega^2 + -0.01584theta^3 + 0.02285theta^2 omega + 0.04793theta omega^2 + -0.00137omega^3
3882,2024-08-28 14:05:00,0.000608,0.012284,0.008697,13.0792,9661,0,1.00000omega,-0.004241 + -0.00221theta + -0.02266omega + -0.00097theta^2 + -0.00411theta omega + -0.00829omega^2 + 0.00127theta^3 + -0.00053theta^2 omega + -0.01331theta omega^2 + -0.00369omega^3
3883,2024-08-28 14:10:00,nan,nan,nan,3008.6736,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3884,2024-08-28 14:15:00,0.000740,0.013590,0.009624,6.4212,7634,0,1.00000omega,0.028371 + 0.00251theta + 0.05420omega + -0.00582theta^2 + 0.00823theta omega + 0.01279omega^2 + -0.00560theta^3 + 0.00926theta^2 omega + 0.00307theta omega^2 + -0.00421omega^3
3885,2024-08-28 14:20:00,0.000687,0.008881,0.006299,10.9611,9999,0,1.00000omega,-0.019721 + 0.00458theta + 0.01884omega + -0.00247theta^2 + -0.01168theta omega + -0.00920omega^2 + -0.00108theta^3 + 0.00182theta^2 omega + 0.00337theta omega^2 + 0.00186omega^3
3886,2024-08-28 14:25:00,0.000560,0.017049,0.012062,5.4502,7529,0,1.00000omega,-0.144181 + 0.00243theta + 0.05087omega + 0.01273theta^2 + 0.01712theta omega + -0.01946omega^2 + -0.00008theta^3 + -0.02116theta^2 omega + -0.04391theta omega^2 + 0.00761omega^3
3887,2024-08-28 14:30:00,0.000234,0.005046,0.003572,-0.2132,5829,0,1.00000omega,0.574561 + -0.22114theta + 0.00557omega + -0.44757theta^2 + -0.17937theta omega + 0.05975omega^2 + -0.01774theta^3 + -0.06756theta^2 omega + -0.18213theta omega^2 + 0.12075omega^3
3888,2024-08-28 14:35:00,0.000515,0.019797,0.014003,5.1694,9999,1,1.00000omega,0.007611 + 0.00251theta + -0.02449omega + 0.00706theta^2 + 0.00271theta omega + -0.00458omega^2 + -0.00204theta^3 + -0.00142theta^2 omega + 0.00056theta omega^2 + 0.00199omega^3
3889,2024-08-28 14:40:00,0.000422,0.008691,0.006153,-2.4767,6757,0,1.00000omega,0.059691 + -0.00842theta + 0.12642omega + -0.10596theta^2 + -0.06191theta omega + -0.00550omega^2 + -0.07055theta^3 + -0.06430theta^2 omega + -0.12695theta omega^2 + 0.05010omega^3
3890,2024-08-28 14:45:00,0.000605,0.014833,0.010497,-0.4617,9999,0,1.00000omega,0.017431 + -0.15599theta + -0.12712omega + 0.04880theta^2 + 0.00244theta omega + 0.00167omega^2 + -0.00050theta^3 + -0.00008theta^2 omega + -0.00096theta omega^2 + -0.00219omega^3
3891,2024-08-28 14:50:00,0.001282,0.017362,0.012311,127.1924,9999,0,1.00000omega,-0.010851 + 0.00319theta + -0.01987omega + 0.00299theta^2 + 0.00031theta omega + -0.00867omega^2 + -0.00011theta^3 + 0.00052theta^2 omega + 0.00017theta omega^2 + -0.00347omega^3
3892,2024-08-28 14:55:00,nan,nan,nan,1382.4609,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3893,2024-08-28 15:00:00,0.000910,0.012415,0.008802,2.5516,9999,1,1.00000omega,-0.302751 + -0.61532theta + -0.07108omega + 0.01875theta^2 + -0.02339theta omega + 0.22591omega^2 + 0.00186theta^3 + 0.00589theta^2 omega + -0.06086theta omega^2 + -0.06755omega^3
3894,2024-08-28 15:05:00,0.000344,0.009294,0.006576,0.4724,9621,0,1.00000omega,0.000211 + -0.01628theta + 0.02377omega + 0.01234theta^2 + -0.01088theta omega + 0.00551omega^2 + -0.00125theta^3 + 0.00052theta^2 omega + -0.00296theta omega^2 + 0.00447omega^3
3895,2024-08-28 15:10:00,0.000458,0.009295,0.006581,2.2602,5677,0,1.00000omega,-0.021351 + -0.36047theta + 0.01195omega + 0.16665theta^2 + 0.04369theta omega + 0.06400omega^2 + -0.11017theta^3 + -0.00150theta^2 omega + 0.01132theta omega^2 + 0.01706omega^3
3896,2024-08-28 15:15:00,nan,nan,nan,654.8109,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3897,2024-08-28 15:20:00,0.001378,0.029144,0.020631,6.5363,9999,0,1.00000omega,-0.038801 + -0.01902theta + 0.01833omega + -0.01144theta^2 + 0.00428theta omega + 0.00467omega^2 + -0.00073theta^3 + 0.00028theta^2 omega + 0.00008theta omega^2 + -0.00094omega^3
3898,2024-08-28 15:25:00,nan,nan,nan,4965.8940,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3899,2024-08-28 15:30:00,nan,nan,nan,1656.0753,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3900,2024-08-28 15:35:00,nan,nan,nan,1052794.7500,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3901,2024-08-28 15:40:00,0.000495,0.012422,0.008791,-0.5079,4864,0,1.00000omega,-0.045071 + -1.42589theta + -0.14760omega + 0.07902theta^2 + -0.05997theta omega + 0.08839omega^2 + 0.00631theta^3 + -0.01769theta^2 omega + 0.01625theta omega^2 + -0.09240omega^3
3902,2024-08-28 15:45:00,0.000330,0.007707,0.005455,0.7385,9999,0,1.00000omega,-0.039011 + -0.06281theta + -0.18305omega + -0.05301theta^2 + -0.01241theta omega + -0.02933omega^2 + -0.00231theta^3 + -0.00075theta^2 omega + -0.00328theta omega^2 + -0.00110omega^3
3903,2024-08-28 15:50:00,0.000348,0.009356,0.006620,-1.6009,6568,0,1.00000omega,0.200691 + -0.09735theta + -0.07257omega + 0.02421theta^2 + 0.00924theta omega + 0.09516omega^2 + -0.00012theta^3 + 0.00186theta^2 omega + -0.00085theta omega^2 + -0.01713omega^3
3904,2024-08-28 15:55:00,0.001041,0.014829,0.010512,-0.2712,9132,1,1.00000omega,1.162251 + -0.24429theta + 0.42568omega + -0.50237theta^2 + 0.00341theta omega + -0.02813omega^2 + -0.08202theta^3 + -0.00330theta^2 omega + -0.00741theta omega^2 + 0.00138omega^3
3905,2024-08-28 16:00:00,nan,nan,nan,1370.0740,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3906,2024-08-28 16:05:00,0.000389,0.012112,0.008569,-3.7868,9020,0,1.00000omega,-0.000301 + 0.01542theta + -0.00597omega + 0.00497theta^2 + -0.00003theta omega + 0.19306omega^2 + -0.19564theta^3 + 0.02804theta^2 omega + 0.02389theta omega^2 + -0.02326omega^3
3907,2024-08-28 16:10:00,nan,nan,nan,2261.6384,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3908,2024-08-28 16:15:00,0.000706,0.011371,0.008056,11.4472,9999,1,1.00000omega,-0.004251 + 0.16680theta + -0.00607omega + 0.00469theta^2 + -0.00763theta omega + 0.00529omega^2 + -0.00444theta^3 + -0.00062theta^2 omega + 0.00105theta omega^2 + -0.00105omega^3
3909,2024-08-28 16:20:00,0.001518,0.017573,0.012472,35.7191,9999,1,1.00000omega,0.029521 + -0.00892theta + -0.00063omega + -0.00892theta^2 + 0.00944theta omega + -0.00062omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.01065theta omega^2 + 0.00009omega^3
3910,2024-08-28 16:25:00,nan,nan,nan,10.2793,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3911,2024-08-28 16:30:00,0.000991,0.011894,0.008439,8.4685,9999,3,1.00000omega,-0.000951 + -0.00524theta + -0.02676omega + -0.00055theta^2 + 0.00791theta omega + 0.01238omega^2 + -0.00061theta^3 + 0.00077theta^2 omega + -0.00154theta omega^2 + -0.00612omega^3
3912,2024-08-28 16:35:00,0.000535,0.012156,0.008604,-1.0259,8593,0,1.00000omega,-0.142051 + -0.00437theta + -0.00132omega + 0.04835theta^2 + 0.12048theta omega + -0.10529omega^2 + -0.00404theta^3 + -0.00737theta^2 omega + 0.07247theta omega^2 + -0.00307omega^3
3913,2024-08-28 16:40:00,nan,nan,nan,1036.6217,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3914,2024-08-28 16:45:00,0.000331,0.009046,0.006401,-3.2051,8832,0,1.00000omega,0.132771 + -0.00563theta + 0.00025omega + -0.07910theta^2 + -0.01206theta omega + 0.46207omega^2 + -0.01388theta^3 + 0.00239theta^2 omega + 0.02343theta omega^2 + 0.21539omega^3
3915,2024-08-28 16:50:00,nan,nan,nan,7905.7588,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3916,2024-08-28 16:55:00,0.000763,0.010300,0.007303,0.5553,9999,1,1.00000omega,-0.053861 + -0.08854theta + -0.01157omega + -0.02410theta^2 + -0.02761theta omega + 0.01278omega^2 + -0.00242theta^3 + -0.00311theta^2 omega + -0.00068theta omega^2 + 0.00657omega^3
3917,2024-08-28 17:00:00,0.000737,0.014521,0.010281,0.0829,5936,0,1.00000omega,0.056021 + -0.07278theta + 0.02308omega + 0.03016theta^2 + -0.00218theta omega + 0.00687omega^2 + -0.00297theta^3 + -0.00771theta^2 omega + -0.08716theta omega^2 + 0.01065omega^3
3918,2024-08-28 17:05:00,0.001085,0.016787,0.011895,0.7239,9999,0,1.00000omega,0.499601 + -0.11698theta + -0.17914omega + -0.16032theta^2 + 0.04964theta omega + -0.12284omega^2 + -0.02912theta^3 + 0.00286theta^2 omega + -0.01866theta omega^2 + 0.00815omega^3
3919,2024-08-28 17:10:00,0.000430,0.016993,0.012020,-0.0694,6572,0,1.00000omega,-0.833071 + -0.15949theta + 1.19420omega + 0.31918theta^2 + 0.04220theta omega + -0.01496omega^2 + -0.08019theta^3 + 0.01027theta^2 omega + 0.01728theta omega^2 + -0.57009omega^3
3920,2024-08-28 17:15:00,0.000567,0.011829,0.008374,-1.5618,6193,0,1.00000omega,-0.206471 + -0.08405theta + -0.13177omega + -0.01781theta^2 + 0.00480theta omega + -0.09804omega^2 + -0.00341theta^3 + 0.03525theta^2 omega + -0.06354theta omega^2 + -0.01433omega^3
3921,2024-08-28 17:20:00,0.000421,0.010762,0.007616,1.1119,7329,0,1.00000omega,0.000341 + -0.02288theta + 0.01444omega + 0.00736theta^2 + -0.01847theta omega + 0.00587omega^2 + -0.01106theta^3 + 0.01734theta^2 omega + 0.00195theta omega^2 + -0.00268omega^3
3922,2024-08-28 17:25:00,0.000913,0.017006,0.012042,2.6549,8000,0,1.00000omega,0.020371 + -0.05281theta + 0.01213omega + 0.00533theta^2 + 0.02116theta omega + 0.04707omega^2 + -0.02789theta^3 + -0.00456theta^2 omega + 0.00344theta omega^2 + 0.00880omega^3
3923,2024-08-28 17:30:00,nan,nan,nan,1347.3505,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3924,2024-08-28 17:35:00,0.003334,0.028481,0.020277,25.3930,9999,0,1.00000omega,-0.003281 + -0.31966theta + 0.13776omega + -0.05778theta^2 + 0.02303theta omega + -0.00434omega^2 + 0.00181theta^3 + 0.01389theta^2 omega + 0.16430theta omega^2 + 0.00326omega^3
3925,2024-08-28 17:40:00,nan,nan,nan,6384.5742,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3926,2024-08-28 17:45:00,0.000575,0.013839,0.009794,3.3271,9999,0,1.00000omega,0.015281 + -0.00844theta + 0.00500omega + -0.01618theta^2 + 0.00182theta omega + 0.00047omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00121theta omega^2 + 0.00070omega^3
3927,2024-08-28 17:50:00,0.000500,0.017789,0.012583,1.3530,8137,0,1.00000omega,0.021551 + -0.14460theta + -0.00559omega + 0.00784theta^2 + 0.00386theta omega + -0.01564omega^2 + -0.01065theta^3 + -0.00508theta^2 omega + 0.08607theta omega^2 + 0.00037omega^3
3928,2024-08-28 17:55:00,nan,nan,nan,1379.5144,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3929,2024-08-28 18:00:00,nan,nan,nan,173428.5781,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3930,2024-08-28 18:05:00,nan,nan,nan,24254.0547,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3931,2024-08-28 18:10:00,nan,nan,nan,32795.7578,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3932,2024-08-28 18:15:00,0.000821,0.014442,0.010229,-1.8305,9999,0,1.00000omega,-0.666111 + 0.15221theta + -0.47832omega + -0.14025theta^2 + 0.00376theta omega + 0.77293omega^2 + -0.04923theta^3 + 0.00321theta^2 omega + 0.05683theta omega^2 + -0.00229omega^3
3933,2024-08-28 18:20:00,0.001057,0.016744,0.011863,18.9122,9999,0,1.00000omega,0.057801 + -0.01569theta + 0.06434omega + 0.00189theta^2 + -0.02415theta omega + 0.00701omega^2 + 0.00000theta^3 + 0.00091theta^2 omega + -0.00485theta omega^2 + -0.00211omega^3
3934,2024-08-28 18:25:00,0.000673,0.015778,0.011167,27.4900,9999,0,1.00000omega,-0.031211 + 0.00814theta + -0.02311omega + 0.00291theta^2 + 0.00250theta omega + -0.00212omega^2 + 0.00003theta^3 + 0.00016theta^2 omega + 0.00022theta omega^2 + -0.00035omega^3
3935,2024-08-28 18:30:00,nan,nan,nan,5763.5732,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3936,2024-08-28 18:35:00,0.000456,0.014035,0.009930,3.4357,8156,0,1.00000omega,0.131831 + -0.05237theta + 0.03377omega + 0.00350theta^2 + -0.00411theta omega + 0.00463omega^2 + -0.00014theta^3 + 0.00033theta^2 omega + -0.00205theta omega^2 + -0.00115omega^3
3937,2024-08-28 18:40:00,0.000608,0.011051,0.007826,-1.6542,9999,1,1.00000omega,1.245631 + -0.00237theta + -1.19000omega + -0.48043theta^2 + 0.02581theta omega + 0.04894omega^2 + -0.02812theta^3 + 0.34684theta^2 omega + -0.01123theta omega^2 + 0.07687omega^3
3938,2024-08-28 18:45:00,nan,nan,nan,1237536.8750,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3939,2024-08-28 18:50:00,0.000348,0.010391,0.007351,-2.2402,9999,0,1.00000omega,0.011841 + 0.00779theta + -0.07730omega + -0.02033theta^2 + 0.00083theta omega + 0.01436omega^2 + -0.01796theta^3 + 0.00462theta^2 omega + -0.00166theta omega^2 + -0.01312omega^3
3940,2024-08-28 18:55:00,0.000234,0.006683,0.004728,-3.2913,7630,1,1.00000omega,-0.250191 + -1.53898theta + -0.01186omega + -0.65176theta^2 + 0.58447theta omega + 0.52482omega^2 + 0.01667theta^3 + -0.00263theta^2 omega + 0.00026theta omega^2 + 0.00261omega^3
3941,2024-08-28 19:00:00,nan,nan,nan,55065.9570,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3942,2024-08-28 19:05:00,nan,nan,nan,4739.8545,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3943,2024-08-28 19:10:00,nan,nan,nan,6921.4712,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3944,2024-08-28 19:15:00,nan,nan,nan,1159.5626,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3945,2024-08-28 19:20:00,nan,nan,nan,4853.0747,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3946,2024-08-28 19:25:00,0.000371,0.007280,0.005154,-3.3513,6104,0,1.00000omega,-0.041641 + -0.91331theta + 0.02220omega + -0.01640theta^2 + 0.16378theta omega + -0.00881omega^2 + 0.00335theta^3 + -0.01603theta^2 omega + 0.19533theta omega^2 + -0.00123omega^3
3947,2024-08-28 19:30:00,nan,nan,nan,194.2738,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3948,2024-08-28 19:35:00,0.002384,0.045548,0.032251,29.5162,1400,5,1.00000omega,0.065711 + -0.02994theta + 0.02070omega + 0.00447theta^2 + 0.00317theta omega + 0.00968omega^2 + -0.00069theta^3 + 0.00010theta^2 omega + -0.00017theta omega^2 + -0.00006omega^3
3949,2024-08-28 19:40:00,nan,nan,nan,5129.0000,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3950,2024-08-28 19:45:00,0.002474,0.025707,0.018262,48.5815,9999,2,1.00000omega,0.186961 + -0.00279theta + 0.08509omega + 0.00042theta^2 + -0.00053theta omega + 0.00622omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00032theta omega^2 + 0.00039omega^3
3951,2024-08-28 19:50:00,nan,nan,nan,123185.7500,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3952,2024-08-28 19:55:00,nan,nan,nan,3337.0703,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3953,2024-08-28 20:00:00,0.000784,0.026087,0.018455,5.8634,9999,0,1.00000omega,0.505931 + -1.24415theta + -0.14442omega + 0.04027theta^2 + 0.62943theta omega + -0.24824omega^2 + -0.00113theta^3 + -0.00519theta^2 omega + 0.00233theta omega^2 + 0.01079omega^3
3954,2024-08-28 20:05:00,0.001148,0.027685,0.019593,-2.4054,5647,5,1.00000omega,-0.014161 + -0.09681theta + 0.05997omega + 0.15382theta^2 + 0.03743theta omega + -0.05453omega^2 + -0.01232theta^3 + -0.00211theta^2 omega + -0.06215theta omega^2 + 0.00097omega^3
