Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12801,2024-09-28 15:00:00,0.000477,0.013715,0.009704,0.9129,6239,0,1.00000omega,0.416121 + -0.10771theta + 0.02457omega + -0.17670theta^2 + 0.27337theta omega + -0.00593omega^2 + -0.00160theta^3 + 0.00110theta^2 omega + -0.02492theta omega^2 + 0.00684omega^3
12802,2024-09-28 15:05:00,0.000528,0.011567,0.008188,-2.2240,5765,0,1.00000omega,-0.051061 + 0.09192theta + -0.19895omega + 0.42111theta^2 + -0.11836theta omega + -0.14516omega^2 + -0.14747theta^3 + 0.09070theta^2 omega + 0.03814theta omega^2 + -0.02108omega^3
12803,2024-09-28 15:10:00,0.000513,0.010489,0.007426,1.5730,7875,0,1.00000omega,-0.208041 + 0.08838theta + -0.02125omega + 0.03712theta^2 + -0.11770theta omega + 0.00257omega^2 + -0.06212theta^3 + 0.14513theta^2 omega + -0.04085theta omega^2 + -0.17037omega^3
12804,2024-09-28 15:15:00,0.000402,0.006977,0.004942,-0.7283,6774,2,1.00000omega,-0.164441 + -0.59995theta + -0.00764omega + 0.40837theta^2 + 0.00352theta omega + -0.23178omega^2 + -0.01240theta^3 + 0.00128theta^2 omega + -0.00621theta omega^2 + -0.01820omega^3
12805,2024-09-28 15:20:00,0.000348,0.006483,0.004591,-1.7343,6139,0,1.00000omega,0.541001 + -0.72110theta + 0.03830omega + -0.43425theta^2 + -0.06459theta omega + 0.05345omega^2 + -0.00847theta^3 + 0.02084theta^2 omega + 0.03076theta omega^2 + 0.02380omega^3
12806,2024-09-28 15:25:00,nan,nan,nan,287.4117,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12807,2024-09-28 15:30:00,0.000849,0.014781,0.010469,-1.0820,6890,0,1.00000omega,0.023781 + -0.01611theta + 0.00077omega + 0.03576theta^2 + -0.02127theta omega + 0.00028omega^2 + -0.03146theta^3 + 0.00344theta^2 omega + 0.09268theta omega^2 + -0.05874omega^3
12808,2024-09-28 15:35:00,0.000440,0.012642,0.008944,0.5390,6191,2,1.00000omega,0.165721 + -0.40865theta + 0.10954omega + -0.19900theta^2 + -0.00469theta omega + 0.03423omega^2 + -0.01502theta^3 + 0.00138theta^2 omega + -0.01136theta omega^2 + -0.00127omega^3
12809,2024-09-28 15:40:00,0.000540,0.012130,0.008586,1.4844,4417,0,1.00000omega,0.103281 + -0.03502theta + -0.07709omega + 0.18594theta^2 + 0.03599theta omega + 0.12973omega^2 + -0.23057theta^3 + 0.14858theta^2 omega + 0.03136theta omega^2 + -0.02517omega^3
12810,2024-09-28 15:45:00,0.000722,0.016923,0.011977,-1.7194,8635,0,1.00000omega,0.342371 + 0.10778theta + 0.01626omega + -0.21571theta^2 + 0.19078theta omega + 0.10638omega^2 + -0.05496theta^3 + 0.06419theta^2 omega + 0.00314theta omega^2 + -0.00809omega^3
12811,2024-09-28 15:50:00,0.000506,0.009789,0.006931,3.6331,8631,1,1.00000omega,0.050891 + -0.00551theta + -0.07287omega + -0.00017theta^2 + 0.02639theta omega + 0.01122omega^2 + 0.00024theta^3 + -0.00083theta^2 omega + -0.02726theta omega^2 + -0.00514omega^3
12812,2024-09-28 15:55:00,nan,nan,nan,12496.6826,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12813,2024-09-28 16:00:00,0.000804,0.019317,0.013671,0.6528,9999,0,1.00000omega,0.025761 + 0.00410theta + 0.00678omega + 0.00522theta^2 + 0.09318theta omega + -0.02987omega^2 + -0.00905theta^3 + 0.00060theta^2 omega + 0.08677theta omega^2 + 0.00255omega^3
12814,2024-09-28 16:05:00,0.000646,0.011243,0.007963,-2.7075,9087,0,1.00000omega,-0.133861 + -0.19382theta + 0.00333omega + -0.03135theta^2 + -0.24583theta omega + -0.07350omega^2 + -0.34616theta^3 + -0.10806theta^2 omega + 0.01884theta omega^2 + 0.00775omega^3
12815,2024-09-28 16:10:00,0.000622,0.017462,0.012356,-0.1506,9999,0,1.00000omega,-0.538191 + -0.85897theta + -0.68987omega + 0.00138theta^2 + -0.55835theta omega + -0.04840omega^2 + 0.00005theta^3 + 0.02758theta^2 omega + -0.02639theta omega^2 + 0.00358omega^3
12816,2024-09-28 16:15:00,0.000492,0.012923,0.009144,2.6790,8669,1,1.00000omega,0.028531 + -0.01542theta + -0.01047omega + -0.04019theta^2 + 0.00332theta omega + 0.03295omega^2 + -0.01311theta^3 + -0.00005theta^2 omega + 0.01826theta omega^2 + -0.00492omega^3
12817,2024-09-28 16:20:00,0.000768,0.021528,0.015232,0.4816,8398,1,1.00000omega,-0.875461 + 0.00507theta + -0.35294omega + 0.18062theta^2 + 0.02315theta omega + -0.09153omega^2 + -0.01913theta^3 + 0.12004theta^2 omega + 0.00331theta omega^2 + -0.18852omega^3
12818,2024-09-28 16:25:00,0.000603,0.017570,0.012432,5.6122,9999,1,1.00000omega,0.005271 + 0.00900theta + -0.00864omega + -0.00018theta^2 + -0.00326theta omega + -0.00045omega^2 + 0.00095theta^3 + 0.00017theta^2 omega + -0.00002theta omega^2 + -0.00034omega^3
12819,2024-09-28 16:30:00,0.000518,0.015627,0.011056,2.1511,5306,1,1.00000omega,0.115381 + -0.23634theta + -0.11255omega + 0.02279theta^2 + -0.01931theta omega + 0.06082omega^2 + -0.01996theta^3 + -0.00822theta^2 omega + 0.00876theta omega^2 + -0.03676omega^3
12820,2024-09-28 16:35:00,0.000928,0.019608,0.013880,4.3172,5814,0,1.00000omega,0.017251 + -0.11577theta + -0.08608omega + 0.00513theta^2 + 0.00793theta omega + 0.03787omega^2 + -0.02766theta^3 + 0.01149theta^2 omega + 0.00932theta omega^2 + -0.04631omega^3
12821,2024-09-28 16:40:00,0.000405,0.009565,0.006769,7.1692,9999,0,1.00000omega,-0.031201 + 0.21633theta + 0.03016omega + -0.00091theta^2 + -0.00479theta omega + -0.00315omega^2 + -0.00438theta^3 + -0.00019theta^2 omega + 0.00034theta omega^2 + 0.00025omega^3
12822,2024-09-28 16:45:00,0.000705,0.018912,0.013382,4.9042,9999,0,1.00000omega,0.014001 + 0.01428theta + 0.01392omega + -0.00021theta^2 + 0.01717theta omega + 0.01014omega^2 + -0.00282theta^3 + 0.01093theta^2 omega + -0.00097theta omega^2 + -0.01276omega^3
12823,2024-09-28 16:50:00,nan,nan,nan,11005.6016,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12824,2024-09-28 16:55:00,0.000832,0.018158,0.012853,9.4887,9999,2,1.00000omega,0.001341 + -0.00107theta + 0.00010omega + 0.00018theta^2 + -0.00000theta omega + 0.00131omega^2 + -0.00018theta^3 + -0.00013theta^2 omega + -0.00050theta omega^2 + -0.00038omega^3
12825,2024-09-28 17:00:00,0.000562,0.020919,0.014797,-0.0125,5756,0,1.00000omega,-0.058401 + -0.14900theta + -0.02737omega + 0.00315theta^2 + -0.00407theta omega + 0.01783omega^2 + -0.00069theta^3 + 0.00077theta^2 omega + 0.00237theta omega^2 + -0.02727omega^3
12826,2024-09-28 17:05:00,0.000505,0.011378,0.008053,0.0950,5080,2,1.00000omega,0.111451 + -0.06519theta + 0.01880omega + 0.16441theta^2 + -0.03325theta omega + 0.01815omega^2 + -0.16829theta^3 + 0.00755theta^2 omega + 0.02698theta omega^2 + 0.00932omega^3
12827,2024-09-28 17:10:00,nan,nan,nan,10857.0635,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12828,2024-09-28 17:15:00,0.000386,0.010170,0.007196,-1.8419,6395,0,1.00000omega,1.222331 + -0.17767theta + 0.28114omega + -0.44332theta^2 + -0.04033theta omega + -0.17618omega^2 + -0.06959theta^3 + -0.00579theta^2 omega + -0.01573theta omega^2 + -0.06563omega^3
12829,2024-09-28 17:20:00,nan,nan,nan,11601.1211,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12830,2024-09-28 17:25:00,0.000751,0.015129,0.010711,2.0433,5978,0,1.00000omega,0.013481 + -0.00160theta + -0.00568omega + -0.00365theta^2 + -0.02691theta omega + 0.00859omega^2 + -0.00369theta^3 + -0.00432theta^2 omega + 0.01336theta omega^2 + -0.00743omega^3
12831,2024-09-28 17:30:00,0.000664,0.018482,0.013077,3.4539,9113,0,1.00000omega,0.419841 + 0.00068theta + 0.02203omega + -0.08134theta^2 + -0.00209theta omega + 0.02571omega^2 + -0.00805theta^3 + -0.01978theta^2 omega + 0.02356theta omega^2 + -0.00170omega^3
12832,2024-09-28 17:35:00,0.000459,0.010560,0.007474,0.0732,5647,0,1.00000omega,-0.118561 + -0.18101theta + -0.02749omega + 0.28602theta^2 + -0.01131theta omega + -0.22428omega^2 + -0.05970theta^3 + 0.00392theta^2 omega + 0.02806theta omega^2 + -0.02360omega^3
12833,2024-09-28 17:40:00,0.000485,0.014108,0.009982,0.0633,7701,0,1.00000omega,-0.044201 + -0.03725theta + 0.05505omega + -0.00725theta^2 + 0.00313theta omega + -0.00931omega^2 + -0.00221theta^3 + 0.00041theta^2 omega + -0.00108theta omega^2 + 0.00230omega^3
12834,2024-09-28 17:45:00,0.000583,0.015363,0.010871,7.2943,9999,0,1.00000omega,-0.007281 + 0.00116theta + -0.03048omega + 0.00070theta^2 + 0.00925theta omega + -0.05730omega^2 + -0.00398theta^3 + -0.01964theta^2 omega + 0.01731theta omega^2 + 0.03305omega^3
12835,2024-09-28 17:50:00,nan,nan,nan,2646.2178,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12836,2024-09-28 17:55:00,0.000326,0.005852,0.004145,-1.4596,5884,0,1.00000omega,0.064211 + -1.06544theta + 0.16514omega + 0.00482theta^2 + -0.90225theta omega + -0.11404omega^2 + -0.23335theta^3 + 0.00339theta^2 omega + -0.00436theta omega^2 + 0.00212omega^3
12837,2024-09-28 18:00:00,nan,nan,nan,107186.0312,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12838,2024-09-28 18:05:00,nan,nan,nan,15044.4707,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12839,2024-09-28 18:10:00,0.000709,0.023988,0.016970,5.8959,9987,0,1.00000omega,0.001491 + -0.00325theta + -0.01138omega + 0.01329theta^2 + 0.02004theta omega + -0.00138omega^2 + -0.00247theta^3 + 0.00135theta^2 omega + 0.00185theta omega^2 + -0.00200omega^3
12840,2024-09-28 18:15:00,0.000440,0.011512,0.008146,2.1679,6291,0,1.00000omega,0.047521 + 0.00839theta + -0.01846omega + -0.05290theta^2 + 0.11564theta omega + -0.00680omega^2 + -0.02102theta^3 + -0.02024theta^2 omega + 0.09391theta omega^2 + 0.00793omega^3
12841,2024-09-28 18:20:00,nan,nan,nan,136.2933,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12842,2024-09-28 18:25:00,0.000798,0.017396,0.012314,-1.8070,5843,0,1.00000omega,-0.005661 + -0.03357theta + 0.03479omega + 0.20214theta^2 + -0.01117theta omega + -0.16743omega^2 + -0.04925theta^3 + -0.11001theta^2 omega + 0.05696theta omega^2 + 0.02684omega^3
12843,2024-09-28 18:30:00,0.000548,0.016231,0.011484,0.7866,6544,0,1.00000omega,0.112241 + -0.70289theta + 0.08495omega + -0.06973theta^2 + 0.05767theta omega + 0.03490omega^2 + -0.00939theta^3 + 0.22442theta^2 omega + 0.05639theta omega^2 + -0.11090omega^3
12844,2024-09-28 18:35:00,0.000475,0.011768,0.008328,-4.7882,9999,0,1.00000omega,-0.004651 + -0.33605theta + 0.26326omega + -0.00252theta^2 + 0.02257theta omega + -0.01081omega^2 + -0.00077theta^3 + 0.01663theta^2 omega + 0.00225theta omega^2 + -0.00715omega^3
12845,2024-09-28 18:40:00,0.001369,0.026886,0.019036,22.8217,2336,5,1.00000omega,-0.042711 + -0.02148theta + 0.01739omega + -0.00146theta^2 + 0.01008theta omega + -0.00704omega^2 + -0.00017theta^3 + 0.00042theta^2 omega + -0.00243theta omega^2 + -0.00084omega^3
12846,2024-09-28 18:45:00,0.000394,0.011943,0.008449,-0.8976,5594,0,1.00000omega,0.056561 + -0.10401theta + 0.14016omega + 0.14675theta^2 + 0.13749theta omega + 0.02469omega^2 + -0.24176theta^3 + -0.39542theta^2 omega + -0.23353theta omega^2 + 0.08389omega^3
12847,2024-09-28 18:50:00,0.000529,0.009441,0.006686,-2.1045,5392,0,1.00000omega,0.599021 + -0.45223theta + 0.17004omega + -0.60886theta^2 + 0.09536theta omega + -0.07034omega^2 + -0.34508theta^3 + -0.00246theta^2 omega + -0.00314theta omega^2 + 0.03552omega^3
12848,2024-09-28 18:55:00,0.000596,0.014682,0.010390,-0.9283,7125,0,1.00000omega,0.843521 + -2.74661theta + 0.01338omega + -0.39573theta^2 + -0.54513theta omega + -0.71285omega^2 + 0.24912theta^3 + -0.47460theta^2 omega + 0.31796theta omega^2 + 0.08716omega^3
12849,2024-09-28 19:00:00,nan,nan,nan,331469.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12850,2024-09-28 19:05:00,0.001144,0.019598,0.013882,32.5173,9999,0,1.00000omega,0.036361 + -0.00104theta + -0.01780omega + -0.00991theta^2 + 0.01786theta omega + 0.01086omega^2 + -0.00054theta^3 + 0.00069theta^2 omega + -0.00052theta omega^2 + -0.00143omega^3
12851,2024-09-28 19:10:00,0.001655,0.028885,0.020458,32.6503,3350,5,1.00000omega,-0.014351 + -0.00814theta + -0.00310omega + 0.00250theta^2 + 0.00260theta omega + 0.00396omega^2 + -0.00018theta^3 + -0.00028theta^2 omega + -0.00257theta omega^2 + 0.00125omega^3
12852,2024-09-28 19:15:00,0.000606,0.014309,0.010127,1.6053,9637,0,1.00000omega,0.743661 + -0.55015theta + 0.03044omega + -0.21442theta^2 + 0.00715theta omega + -0.05542omega^2 + 0.01810theta^3 + -0.00622theta^2 omega + -0.08027theta omega^2 + 0.09281omega^3
12853,2024-09-28 19:20:00,0.000409,0.010743,0.007602,5.0855,9604,0,1.00000omega,-0.036381 + 0.51803theta + 0.01560omega + 0.00020theta^2 + 0.35914theta omega + 0.01838omega^2 + -0.01997theta^3 + 0.00748theta^2 omega + 0.12647theta omega^2 + -0.01724omega^3
12854,2024-09-28 19:25:00,0.000597,0.014151,0.010015,4.0286,9870,0,1.00000omega,-0.044571 + -0.00516theta + 0.04770omega + -0.00241theta^2 + 0.00258theta omega + -0.00443omega^2 + -0.00032theta^3 + 0.00021theta^2 omega + -0.00073theta omega^2 + 0.00047omega^3
12855,2024-09-28 19:30:00,0.000876,0.013991,0.009912,10.9885,9999,0,1.00000omega,-0.007461 + 0.00053theta + -0.00850omega + 0.00945theta^2 + 0.00217theta omega + -0.01857omega^2 + -0.00228theta^3 + -0.00608theta^2 omega + 0.01152theta omega^2 + 0.01858omega^3
12856,2024-09-28 19:35:00,0.000455,0.014434,0.010212,1.9447,5825,0,1.00000omega,-0.023011 + -0.00193theta + -0.02593omega + 0.00749theta^2 + 0.01629theta omega + 0.00188omega^2 + 0.00043theta^3 + -0.00603theta^2 omega + -0.10077theta omega^2 + -0.00232omega^3
12857,2024-09-28 19:40:00,0.000484,0.012796,0.009055,4.4681,5090,0,1.00000omega,-0.027351 + -0.06226theta + 0.02672omega + 0.04189theta^2 + -0.01143theta omega + -0.04292omega^2 + -0.00412theta^3 + -0.02268theta^2 omega + 0.00678theta omega^2 + 0.03868omega^3
12858,2024-09-28 19:45:00,0.000710,0.016768,0.011867,5.6012,9999,0,1.00000omega,0.000321 + -0.00900theta + -0.02321omega + -0.00516theta^2 + 0.01208theta omega + 0.02678omega^2 + -0.00088theta^3 + -0.00026theta^2 omega + 0.00039theta omega^2 + -0.00416omega^3
12859,2024-09-28 19:50:00,0.000551,0.014986,0.010604,-0.8544,8417,0,1.00000omega,-0.364911 + 0.89094theta + -0.59012omega + 0.13321theta^2 + 0.29192theta omega + -0.17547omega^2 + -0.07562theta^3 + 0.11585theta^2 omega + 0.05678theta omega^2 + -0.01728omega^3
12860,2024-09-28 19:55:00,0.000443,0.007319,0.005185,-3.7902,7073,0,1.00000omega,0.006871 + 1.58089theta + 0.17953omega + 0.40294theta^2 + 0.26757theta omega + 0.01371omega^2 + -0.46598theta^3 + -0.06966theta^2 omega + -0.44009theta omega^2 + -0.01940omega^3
12861,2024-09-28 20:00:00,0.000986,0.016702,0.011831,4.0221,6751,0,1.00000omega,0.002661 + -0.01609theta + -0.03928omega + 0.00398theta^2 + 0.00308theta omega + 0.00836omega^2 + -0.00407theta^3 + -0.00125theta^2 omega + 0.00245theta omega^2 + -0.00667omega^3
12862,2024-09-28 20:05:00,0.000995,0.012866,0.009125,17.2170,9768,0,1.00000omega,-0.048831 + -0.07980theta + -0.00419omega + 0.00609theta^2 + 0.00477theta omega + -0.00724omega^2 + -0.00342theta^3 + -0.00360theta^2 omega + -0.01519theta omega^2 + 0.00169omega^3
12863,2024-09-28 20:10:00,0.000323,0.008523,0.006031,1.6782,9999,0,1.00000omega,-0.030511 + -0.01253theta + 0.00389omega + 0.03195theta^2 + 0.00787theta omega + -0.09034omega^2 + -0.00318theta^3 + 0.00783theta^2 omega + 0.00452theta omega^2 + -0.01619omega^3
12864,2024-09-28 20:15:00,0.000613,0.012685,0.008980,-0.4756,9999,2,1.00000omega,0.092351 + -1.73554theta + -0.02531omega + 0.06742theta^2 + -1.23479theta omega + -0.03090omega^2 + 0.04676theta^3 + 0.16362theta^2 omega + -0.04142theta omega^2 + -0.03682omega^3
12865,2024-09-28 20:20:00,0.000638,0.015828,0.011201,-1.2640,5095,0,1.00000omega,-0.316471 + -0.25835theta + -0.02117omega + 0.16869theta^2 + -0.09391theta omega + -0.00249omega^2 + -0.15579theta^3 + 0.00723theta^2 omega + 0.15383theta omega^2 + -0.15168omega^3
12866,2024-09-28 20:25:00,0.000648,0.015000,0.010616,7.2934,9999,0,1.00000omega,-0.004841 + -0.06199theta + -0.00098omega + -0.01606theta^2 + -0.00030theta omega + -0.00008omega^2 + -0.00027theta^3 + -0.00019theta^2 omega + 0.00007theta omega^2 + -0.00032omega^3
12867,2024-09-28 20:30:00,0.000433,0.012988,0.009189,1.9271,8208,1,1.00000omega,-0.002221 + 0.00648theta + -0.01369omega + 0.00139theta^2 + -0.01196theta omega + 0.00391omega^2 + -0.00025theta^3 + 0.00068theta^2 omega + 0.00152theta omega^2 + -0.00927omega^3
12868,2024-09-28 20:35:00,0.000586,0.014774,0.010455,0.9311,7658,1,1.00000omega,-0.147261 + -0.12971theta + -0.02163omega + 0.03894theta^2 + 0.00199theta omega + -0.00404omega^2 + -0.00215theta^3 + -0.00147theta^2 omega + -0.00221theta omega^2 + -0.00414omega^3
12869,2024-09-28 20:40:00,0.000688,0.020613,0.014584,16.1804,9999,0,1.00000omega,0.016101 + -0.00537theta + -0.00921omega + 0.00252theta^2 + 0.00463theta omega + -0.00067omega^2 + -0.00190theta^3 + 0.00059theta^2 omega + -0.00140theta omega^2 + -0.00136omega^3
12870,2024-09-28 20:45:00,0.000643,0.015228,0.010778,2.4679,5554,0,1.00000omega,-0.174521 + -0.02755theta + -0.04933omega + 0.11662theta^2 + 0.01246theta omega + -0.01465omega^2 + -0.04866theta^3 + -0.00951theta^2 omega + 0.01166theta omega^2 + -0.01306omega^3
12871,2024-09-28 20:50:00,0.000652,0.012422,0.008796,0.5047,8016,0,1.00000omega,-0.453021 + -0.24459theta + 0.31549omega + 0.33655theta^2 + -0.01936theta omega + -0.06898omega^2 + -0.03871theta^3 + 0.02333theta^2 omega + -0.00736theta omega^2 + -0.12230omega^3
12872,2024-09-28 20:55:00,0.000632,0.013402,0.009487,0.0434,7074,0,1.00000omega,0.031711 + -0.00707theta + -0.03709omega + -0.03161theta^2 + -0.03079theta omega + -0.01941omega^2 + -0.01024theta^3 + 0.00004theta^2 omega + -0.00051theta omega^2 + 0.00560omega^3
12873,2024-09-28 21:00:00,nan,nan,nan,6505.4663,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12874,2024-09-28 21:05:00,nan,nan,nan,3620.3289,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12875,2024-09-28 21:10:00,0.001029,0.022943,0.016239,8.7655,4819,5,1.00000omega,0.028811 + -0.05968theta + -0.00192omega + -0.01364theta^2 + 0.00399theta omega + 0.00663omega^2 + -0.00053theta^3 + -0.00102theta^2 omega + -0.00765theta omega^2 + 0.00562omega^3
12876,2024-09-28 21:15:00,0.000780,0.015388,0.010895,3.1551,7444,0,1.00000omega,-0.009971 + -0.01424theta + 0.01334omega + -0.00489theta^2 + 0.00243theta omega + -0.00496omega^2 + -0.00018theta^3 + 0.00043theta^2 omega + -0.00000theta omega^2 + 0.00100omega^3
12877,2024-09-28 21:20:00,nan,nan,nan,77801.9688,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12878,2024-09-28 21:25:00,nan,nan,nan,10079.4180,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12879,2024-09-28 21:30:00,0.003535,0.048037,0.034059,491.9988,9999,4,1.00000omega,-0.017731 + 0.00503theta + 0.00509omega + 0.00017theta^2 + -0.00072theta omega + -0.00161omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + 0.00007omega^3
12880,2024-09-28 21:35:00,0.000925,0.022325,0.015800,15.3778,9999,0,1.00000omega,0.112351 + 0.01837theta + -0.00992omega + -0.00180theta^2 + -0.02132theta omega + 0.00392omega^2 + -0.00001theta^3 + 0.00160theta^2 omega + 0.00025theta omega^2 + -0.00013omega^3
12881,2024-09-28 21:40:00,0.001540,0.021171,0.015009,8.4302,9999,0,1.00000omega,-0.999401 + -0.72668theta + -0.41710omega + 0.55234theta^2 + -0.14523theta omega + -0.01099omega^2 + -0.11070theta^3 + 0.00444theta^2 omega + 0.01496theta omega^2 + -0.04267omega^3
12882,2024-09-28 21:45:00,0.000734,0.018710,0.013240,-2.2328,6847,1,1.00000omega,-0.215961 + 0.11498theta + -0.02207omega + -0.00954theta^2 + -0.08267theta omega + 0.05199omega^2 + -0.09529theta^3 + 0.13007theta^2 omega + -0.00541theta omega^2 + -0.09199omega^3
12883,2024-09-28 21:50:00,0.001190,0.022968,0.016262,24.5230,9999,2,1.00000omega,0.000641 + -0.00308theta + 0.00151omega + 0.00056theta^2 + 0.01004theta omega + -0.00197omega^2 + -0.00000theta^3 + -0.00151theta^2 omega + -0.00111theta omega^2 + 0.00059omega^3
