24725,2024-11-13 22:50:00,0.001017,0.019244,0.013627,-2.2774,9176,0,1.00000omega,0.048641 + -0.04237theta + 0.06404omega + 0.10524theta^2 + -0.13021theta omega + 0.10368omega^2 + -0.08523theta^3 + 0.00367theta^2 omega + -0.00221theta omega^2 + 0.00463omega^3
24726,2024-11-13 22:55:00,0.001269,0.013447,0.009551,0.4166,9999,0,1.00000omega,0.857631 + -0.04060theta + -0.27946omega + -0.19402theta^2 + -0.00121theta omega + -0.09173omega^2 + -0.03283theta^3 + 0.00198theta^2 omega + -0.01574theta omega^2 + -0.00276omega^3
24727,2024-11-13 23:00:00,0.000262,0.007210,0.005102,0.1236,5232,0,1.00000omega,-1.129301 + -0.14625theta + -0.23304omega + 0.88057theta^2 + -0.34582theta omega + 0.01046omega^2 + -0.34797theta^3 + 0.27896theta^2 omega + 0.00828theta omega^2 + -0.09087omega^3
24728,2024-11-13 23:05:00,0.000457,0.012044,0.008523,6.6813,4967,0,1.00000omega,0.072351 + -1.42961theta + -0.03458omega + -0.55719theta^2 + -1.04655theta omega + 0.17617omega^2 + -0.04379theta^3 + -0.00466theta^2 omega + -0.00321theta omega^2 + -0.00520omega^3
24729,2024-11-13 23:10:00,nan,nan,nan,5860.3809,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24730,2024-11-13 23:15:00,nan,nan,nan,45.2782,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24731,2024-11-13 23:20:00,nan,nan,nan,4008.6426,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24732,2024-11-13 23:25:00,0.000506,0.011524,0.008156,-0.4593,6737,0,1.00000omega,0.042301 + -0.02624theta + -0.05184omega + -0.08029theta^2 + -0.02457theta omega + 0.15436omega^2 + -0.01179theta^3 + -0.00209theta^2 omega + 0.01146theta omega^2 + -0.00595omega^3
24733,2024-11-13 23:30:00,0.000593,0.011290,0.007994,-0.8379,6876,0,1.00000omega,-0.057551 + -0.21639theta + -0.03223omega + 0.55049theta^2 + 0.06040theta omega + -0.18340omega^2 + -0.21653theta^3 + -0.02191theta^2 omega + 0.23162theta omega^2 + 0.11591omega^3
24734,2024-11-13 23:35:00,0.001057,0.013309,0.009441,14.5683,7838,5,1.00000omega,0.027841 + -0.01401theta + 0.01370omega + -0.01764theta^2 + 0.00035theta omega + 0.00576omega^2 + 0.00098theta^3 + -0.00193theta^2 omega + -0.00032theta omega^2 + -0.00094omega^3
24735,2024-11-13 23:40:00,0.000731,0.016042,0.011355,-0.7866,8614,0,1.00000omega,-0.038191 + -0.00790theta + -0.05514omega + -0.00586theta^2 + -0.01154theta omega + -0.00694omega^2 + -0.00304theta^3 + -0.00021theta^2 omega + -0.00037theta omega^2 + -0.00416omega^3
24736,2024-11-13 23:55:00,0.000649,0.020723,0.014661,1.7156,6500,0,1.00000omega,0.031651 + -0.13466theta + -0.00704omega + -0.00862theta^2 + 0.01820theta omega + -0.00424omega^2 + -0.00047theta^3 + -0.00036theta^2 omega + 0.00377theta omega^2 + -0.00641omega^3
24737,2024-11-14 00:00:00,nan,nan,nan,3642.6780,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24738,2024-11-14 00:05:00,0.000568,0.021711,0.015357,2.6715,9999,1,1.00000omega,0.010301 + 0.01795theta + 0.01780omega + -0.00900theta^2 + 0.00790theta omega + 0.00432omega^2 + 0.00011theta^3 + -0.00130theta^2 omega + 0.00145theta omega^2 + 0.00065omega^3
24739,2024-11-14 00:10:00,nan,nan,nan,231221.4844,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24740,2024-11-14 00:15:00,nan,nan,nan,22534482.0000,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24741,2024-11-14 00:20:00,0.002090,0.035168,0.024912,23.9375,9999,0,1.00000omega,-0.033291 + -0.05273theta + -0.00891omega + -0.01238theta^2 + -0.00044theta omega + -0.00015omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00007theta omega^2 + -0.00045omega^3
24742,2024-11-14 00:25:00,nan,nan,nan,2435.5024,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24743,2024-11-14 00:30:00,0.002304,0.058358,0.041298,116.2743,9999,0,1.00000omega,0.004401 + 0.00202theta + -0.00439omega + -0.00112theta^2 + 0.00058theta omega + -0.00113omega^2 + 0.00000theta^3 + -0.00101theta^2 omega + 0.00013theta omega^2 + 0.00034omega^3
24744,2024-11-14 00:35:00,nan,nan,nan,12748.7324,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24745,2024-11-14 00:40:00,0.000369,0.008386,0.005935,-1.3588,6538,0,1.00000omega,-0.007061 + 0.00547theta + 0.05017omega + -0.03423theta^2 + -0.00986theta omega + 0.13441omega^2 + -0.01747theta^3 + -0.01854theta^2 omega + 0.00112theta omega^2 + -0.00058omega^3
24746,2024-11-14 00:45:00,0.000580,0.010830,0.007669,-3.6080,7219,0,1.00000omega,-2.153021 + 0.26252theta + -0.08775omega + 1.37288theta^2 + -0.02258theta omega + 0.89936omega^2 + -0.48033theta^3 + 0.08981theta^2 omega + -0.34927theta omega^2 + -0.04609omega^3
24747,2024-11-14 00:50:00,0.000534,0.015010,0.010620,11.3425,9885,2,1.00000omega,0.018431 + -0.01135theta + -0.00794omega + -0.00072theta^2 + -0.00344theta omega + -0.00184omega^2 + 0.00029theta^3 + -0.00125theta^2 omega + -0.00027theta omega^2 + -0.00031omega^3
24748,2024-11-14 00:55:00,0.000977,0.022793,0.016132,12.1699,9999,0,1.00000omega,0.020381 + 0.01056theta + 0.05635omega + 0.00065theta^2 + 0.00160theta omega + 0.00479omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + 0.00074omega^3
24749,2024-11-14 01:00:00,nan,nan,nan,26.1089,5450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24750,2024-11-14 01:05:00,0.000321,0.010786,0.007630,-1.4894,6884,0,1.00000omega,0.660041 + 0.01695theta + -0.26598omega + -0.28750theta^2 + 0.12624theta omega + 0.05342omega^2 + -0.07871theta^3 + 0.03913theta^2 omega + 0.01510theta omega^2 + -0.02678omega^3
24751,2024-11-14 01:10:00,nan,nan,nan,6643.0029,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24752,2024-11-14 01:15:00,nan,nan,nan,3011.4199,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24753,2024-11-14 01:20:00,0.000356,0.011885,0.008408,-1.4670,7089,0,1.00000omega,-0.032401 + 0.21732theta + 0.00739omega + 0.26923theta^2 + -0.04813theta omega + -0.06242omega^2 + -0.18680theta^3 + -0.01123theta^2 omega + 0.08576theta omega^2 + 0.02203omega^3
24754,2024-11-14 01:25:00,0.000386,0.013046,0.009229,1.0664,5296,1,1.00000omega,0.087421 + -0.41793theta + 0.01223omega + -0.01810theta^2 + -0.01136theta omega + 0.02309omega^2 + 0.06423theta^3 + 0.00582theta^2 omega + -0.01854theta omega^2 + 0.00498omega^3
24755,2024-11-14 01:30:00,nan,nan,nan,670.4926,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24756,2024-11-14 01:35:00,0.000373,0.011975,0.008472,-0.2239,7579,0,1.00000omega,0.274981 + -0.12787theta + 0.02363omega + -0.47829theta^2 + 0.01768theta omega + -0.03266omega^2 + -0.17505theta^3 + 0.04839theta^2 omega + -0.30812theta omega^2 + 0.01572omega^3
24757,2024-11-14 01:40:00,0.000562,0.015427,0.010916,1.6815,9990,0,1.00000omega,-0.038921 + 0.00775theta + 0.06160omega + 0.00231theta^2 + -0.00013theta omega + -0.00423omega^2 + 0.00030theta^3 + -0.00017theta^2 omega + -0.00022theta omega^2 + 0.00044omega^3
24758,2024-11-14 01:45:00,0.001179,0.016707,0.011843,-3.8488,9999,0,1.00000omega,0.042991 + -0.04642theta + 0.00602omega + 0.05142theta^2 + 0.01656theta omega + -0.02038omega^2 + -0.00400theta^3 + -0.01532theta^2 omega + 0.00155theta omega^2 + 0.01335omega^3
24759,2024-11-14 01:50:00,0.000692,0.020771,0.014696,-3.4852,6724,0,1.00000omega,-0.011481 + 0.03133theta + -0.01274omega + -0.24728theta^2 + -0.01594theta omega + 0.00950omega^2 + -0.10340theta^3 + -0.00493theta^2 omega + 0.03433theta omega^2 + -0.00232omega^3
24760,2024-11-14 01:55:00,0.000474,0.016685,0.011803,-4.1287,7273,1,1.00000omega,0.089381 + -0.16970theta + 0.01355omega + 0.02256theta^2 + -0.02049theta omega + 0.07931omega^2 + -0.00331theta^3 + -0.18983theta^2 omega + -0.20140theta omega^2 + 0.00585omega^3
24761,2024-11-14 02:00:00,nan,nan,nan,1306.5442,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24762,2024-11-14 02:05:00,0.000618,0.012264,0.008683,2.3512,8977,0,1.00000omega,0.220411 + -0.00776theta + 0.02201omega + 0.00137theta^2 + -0.00076theta omega + 0.00251omega^2 + -0.00114theta^3 + -0.00030theta^2 omega + -0.00075theta omega^2 + -0.00061omega^3
24763,2024-11-14 02:10:00,0.000665,0.015143,0.010718,-0.1598,9999,0,1.00000omega,-0.038821 + -0.11205theta + -0.04542omega + -0.01215theta^2 + 0.00142theta omega + -0.01785omega^2 + -0.00226theta^3 + 0.00063theta^2 omega + -0.00008theta omega^2 + -0.01467omega^3
24764,2024-11-14 02:15:00,nan,nan,nan,2219.3606,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24765,2024-11-14 02:20:00,nan,nan,nan,20912.2305,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24766,2024-11-14 02:25:00,nan,nan,nan,12589.0889,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24767,2024-11-14 02:30:00,nan,nan,nan,4234.8257,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24768,2024-11-14 02:35:00,nan,nan,nan,3336.9128,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24769,2024-11-14 02:40:00,nan,nan,nan,155.8691,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24770,2024-11-14 02:45:00,0.001311,0.030359,0.021487,5.8882,9999,0,1.00000omega,-0.588451 + 0.09488theta + 0.62541omega + 0.05373theta^2 + 0.00447theta omega + -0.22669omega^2 + -0.00941theta^3 + -0.00218theta^2 omega + 0.00346theta omega^2 + -0.00052omega^3
24771,2024-11-14 02:50:00,nan,nan,nan,70201.5078,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24772,2024-11-14 02:55:00,nan,nan,nan,4042.2803,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24773,2024-11-14 03:00:00,nan,nan,nan,7100.8267,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24774,2024-11-14 03:05:00,0.000638,0.016593,0.011742,0.3281,8291,0,1.00000omega,-0.034721 + -0.00781theta + 0.13575omega + -0.00250theta^2 + 0.03302theta omega + -0.00096omega^2 + -0.00005theta^3 + 0.00167theta^2 omega + -0.01868theta omega^2 + -0.00291omega^3
24775,2024-11-14 03:10:00,0.000668,0.021893,0.015488,-1.5818,7079,0,1.00000omega,0.177331 + -0.09003theta + 0.03751omega + 0.00192theta^2 + 0.00052theta omega + 0.02009omega^2 + -0.00062theta^3 + -0.00042theta^2 omega + -0.00006theta omega^2 + 0.00863omega^3
24776,2024-11-14 03:15:00,nan,nan,nan,64642.7930,2785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24777,2024-11-14 03:20:00,0.000605,0.012623,0.008936,4.2908,9918,0,1.00000omega,-0.043291 + -0.06355theta + -0.01054omega + -0.04033theta^2 + 0.03020theta omega + -0.00351omega^2 + -0.00064theta^3 + 0.02127theta^2 omega + 0.00035theta omega^2 + -0.01415omega^3
24778,2024-11-14 03:25:00,0.000887,0.008282,0.005890,-0.0960,9999,0,1.00000omega,0.174351 + -0.09818theta + 0.02806omega + 0.00653theta^2 + -0.04176theta omega + 0.00576omega^2 + -0.00082theta^3 + -0.00159theta^2 omega + -0.00085theta omega^2 + 0.00837omega^3
24779,2024-11-14 03:30:00,0.000553,0.011738,0.008309,5.0674,6928,2,1.00000omega,0.059991 + -0.49999theta + -0.01409omega + -0.03085theta^2 + 0.03869theta omega + -0.00387omega^2 + 0.02003theta^3 + 0.00334theta^2 omega + 0.00870theta omega^2 + -0.01483omega^3
24780,2024-11-14 03:35:00,0.000630,0.012195,0.008635,3.1675,9999,0,1.00000omega,0.050301 + -0.00144theta + 0.10971omega + -0.00316theta^2 + -0.00413theta omega + 0.00611omega^2 + -0.00015theta^3 + -0.00202theta^2 omega + -0.00140theta omega^2 + 0.00022omega^3
24781,2024-11-14 03:40:00,0.000490,0.013132,0.009293,-0.4796,6985,0,1.00000omega,0.208791 + -0.38627theta + -0.09046omega + -0.06673theta^2 + 0.00411theta omega + -0.04208omega^2 + 0.00001theta^3 + -0.00297theta^2 omega + 0.00154theta omega^2 + -0.01520omega^3
24782,2024-11-14 03:45:00,0.000362,0.010647,0.007533,-4.2729,7207,0,1.00000omega,-0.013561 + -0.35913theta + 0.26967omega + -0.00564theta^2 + 0.00232theta omega + 0.14127omega^2 + 0.00181theta^3 + -0.00007theta^2 omega + -0.01439theta omega^2 + -0.00440omega^3
24783,2024-11-14 03:50:00,0.000767,0.014949,0.010585,-2.2491,9430,1,1.00000omega,-0.094611 + 0.01965theta + -0.00061omega + -0.02933theta^2 + 0.06019theta omega + 0.04228omega^2 + -0.10934theta^3 + 0.01455theta^2 omega + 0.15924theta omega^2 + -0.03059omega^3
24784,2024-11-14 03:55:00,0.000469,0.017629,0.012470,-4.0028,9999,1,1.00000omega,-0.027231 + -0.09816theta + 0.09773omega + -0.11666theta^2 + -0.00961theta omega + 0.00448omega^2 + -0.01752theta^3 + -0.00774theta^2 omega + -0.00192theta omega^2 + 0.00668omega^3
24785,2024-11-14 04:00:00,0.000823,0.022523,0.015937,1.1187,9999,0,1.00000omega,0.188771 + -0.04280theta + -0.02908omega + 0.00809theta^2 + 0.00057theta omega + 0.00664omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + -0.00135omega^3
24786,2024-11-14 04:05:00,0.000516,0.009310,0.006594,-0.3907,6282,0,1.00000omega,1.358221 + -0.13811theta + 0.38734omega + -0.27027theta^2 + -0.01509theta omega + -0.10463omega^2 + -0.02214theta^3 + -0.01519theta^2 omega + -0.07194theta omega^2 + 0.02214omega^3
24787,2024-11-14 04:10:00,0.000400,0.014217,0.010057,-1.1876,6769,0,1.00000omega,0.029051 + -0.04482theta + 0.02483omega + 0.10089theta^2 + -0.00447theta omega + 0.05593omega^2 + -0.02818theta^3 + -0.00230theta^2 omega + 0.00928theta omega^2 + 0.01586omega^3
24788,2024-11-14 04:15:00,0.000757,0.017593,0.012451,-0.8643,7617,0,1.00000omega,-0.052101 + -0.14003theta + -0.11460omega + -0.00667theta^2 + -0.00036theta omega + -0.00731omega^2 + -0.00028theta^3 + -0.00041theta^2 omega + 0.00127theta omega^2 + -0.00907omega^3
24789,2024-11-14 04:20:00,0.000560,0.016297,0.011531,-1.4509,9999,0,1.00000omega,-0.034901 + -0.01501theta + 0.00372omega + -0.00062theta^2 + -0.01213theta omega + -0.10300omega^2 + -0.04329theta^3 + 0.00133theta^2 omega + 0.14144theta omega^2 + 0.01411omega^3
24790,2024-11-14 04:25:00,0.000430,0.011171,0.007905,0.9688,6704,0,1.00000omega,0.092891 + -2.46393theta + -0.01494omega + -0.04752theta^2 + 0.02154theta omega + 0.18848omega^2 + 0.10412theta^3 + -0.12478theta^2 omega + 0.07411theta omega^2 + -0.03143omega^3
24791,2024-11-14 04:30:00,0.000492,0.011538,0.008166,5.1494,9549,2,1.00000omega,0.003141 + -0.19300theta + -0.01798omega + -0.05314theta^2 + -0.01364theta omega + -0.01025omega^2 + -0.00135theta^3 + 0.01354theta^2 omega + -0.01250theta omega^2 + -0.01485omega^3
24792,2024-11-14 04:35:00,0.000512,0.009561,0.006771,1.1357,4715,1,1.00000omega,-0.076281 + -0.05683theta + -0.08017omega + 0.11805theta^2 + 0.05085theta omega + 0.00064omega^2 + -0.01961theta^3 + 0.11859theta^2 omega + -0.00984theta omega^2 + -0.00496omega^3
24793,2024-11-14 04:40:00,0.001593,0.020393,0.014464,16.6145,9999,1,1.00000omega,0.027041 + -0.00673theta + -0.04418omega + -0.18900theta^2 + -0.03876theta omega + 0.34157omega^2 + -0.02148theta^3 + -0.02228theta^2 omega + -0.00039theta omega^2 + -0.00631omega^3
24794,2024-11-14 04:45:00,nan,nan,nan,11357.9160,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24795,2024-11-14 04:50:00,0.000438,0.009580,0.006781,3.7810,6661,0,1.00000omega,-0.294981 + -1.44871theta + -0.11117omega + 0.63535theta^2 + -0.08274theta omega + -0.04223omega^2 + -0.05293theta^3 + 0.24464theta^2 omega + -0.04474theta omega^2 + -0.10431omega^3
24796,2024-11-14 04:55:00,0.000472,0.006813,0.004829,-1.1964,5493,0,1.00000omega,-0.285771 + -0.93344theta + 0.16767omega + 0.24008theta^2 + 0.01212theta omega + -0.03619omega^2 + -0.02821theta^3 + 0.04051theta^2 omega + 0.03618theta omega^2 + 0.02717omega^3
24797,2024-11-14 05:00:00,0.002950,0.047334,0.033535,127.4187,1917,5,1.00000omega,0.031611 + -0.00649theta + 0.04542omega + 0.00137theta^2 + 0.00213theta omega + 0.00963omega^2 + 0.00007theta^3 + 0.00036theta^2 omega + 0.00085theta omega^2 + 0.00285omega^3
24798,2024-11-14 05:05:00,0.000585,0.014475,0.010244,-4.1673,9634,0,1.00000omega,0.806781 + -0.68978theta + -0.55619omega + -0.22335theta^2 + 0.42860theta omega + -0.00665omega^2 + -0.06695theta^3 + 0.00405theta^2 omega + -0.00543theta omega^2 + 0.01077omega^3
24799,2024-11-14 05:10:00,0.000432,0.014674,0.010381,10.1356,9999,0,1.00000omega,0.047611 + 0.00884theta + 0.02982omega + -0.01237theta^2 + 0.00045theta omega + 0.01533omega^2 + -0.00093theta^3 + -0.00019theta^2 omega + 0.00027theta omega^2 + 0.00321omega^3
24800,2024-11-14 05:15:00,0.000822,0.011277,0.007995,1.0312,9999,0,1.00000omega,0.005981 + 0.00501theta + 0.40773omega + -0.24812theta^2 + -0.00682theta omega + 0.51395omega^2 + -0.04568theta^3 + -0.00044theta^2 omega + 0.02223theta omega^2 + -0.00218omega^3
24801,2024-11-14 05:20:00,0.000531,0.009035,0.006399,1.6043,9999,0,1.00000omega,3.040861 + 0.90844theta + 0.75983omega + -0.18220theta^2 + -0.10714theta omega + -0.51889omega^2 + -0.07350theta^3 + -0.00871theta^2 omega + 0.01480theta omega^2 + -0.00013omega^3
24802,2024-11-14 05:25:00,0.001035,0.015348,0.010877,14.1979,9999,0,1.00000omega,-0.032761 + -0.06874theta + 0.14905omega + 0.01836theta^2 + 0.00460theta omega + -0.05547omega^2 + -0.00021theta^3 + -0.02398theta^2 omega + -0.00418theta omega^2 + 0.00166omega^3
24803,2024-11-14 05:30:00,0.000311,0.008805,0.006230,-2.3118,5356,1,1.00000omega,-0.048841 + -0.26912theta + 0.04029omega + 0.37815theta^2 + -0.12230theta omega + -0.03191omega^2 + -0.07633theta^3 + -0.02300theta^2 omega + -0.01800theta omega^2 + 0.02246omega^3
24804,2024-11-14 05:35:00,0.000418,0.010384,0.007349,-2.3417,9999,0,1.00000omega,-0.146481 + -0.16719theta + -0.00323omega + -0.00120theta^2 + 0.03120theta omega + -0.05269omega^2 + -0.00106theta^3 + 0.00159theta^2 omega + -0.00091theta omega^2 + -0.02109omega^3
24805,2024-11-14 05:40:00,0.000420,0.007039,0.004986,1.5391,8463,0,1.00000omega,-0.327681 + -0.01702theta + 0.00650omega + 0.15319theta^2 + 0.00159theta omega + -0.02349omega^2 + -0.03765theta^3 + -0.00854theta^2 omega + 0.02227theta omega^2 + -0.00138omega^3
24806,2024-11-14 05:45:00,0.000513,0.014558,0.010300,-2.9336,6831,0,1.00000omega,-0.607501 + -0.58420theta + 0.03131omega + 0.41693theta^2 + 0.07865theta omega + 0.01033omega^2 + -0.09948theta^3 + -0.00305theta^2 omega + 0.02989theta omega^2 + 0.17371omega^3
24807,2024-11-14 05:50:00,nan,nan,nan,31843.7207,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24808,2024-11-14 05:55:00,0.000592,0.012878,0.009116,2.1483,7217,0,1.00000omega,-0.023621 + -0.01558theta + 0.02980omega + 0.02863theta^2 + -0.00251theta omega + 0.01000omega^2 + -0.00670theta^3 + 0.00136theta^2 omega + 0.00052theta omega^2 + 0.00006omega^3
24809,2024-11-14 06:00:00,0.000412,0.013403,0.009482,2.1580,5453,0,1.00000omega,0.120201 + -0.01181theta + -0.13779omega + -0.10682theta^2 + -0.07085theta omega + -0.00930omega^2 + -0.02649theta^3 + 0.04698theta^2 omega + -0.01917theta omega^2 + -0.02331omega^3
