Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13772,2024-10-03 16:30:00,0.001240,0.016337,0.011585,-0.3745,9999,2,1.00000omega,0.111241 + -0.00040theta + -0.00783omega + -0.00497theta^2 + 0.16309theta omega + -0.03689omega^2 + -0.08389theta^3 + 0.09424theta^2 omega + 0.07911theta omega^2 + -0.02729omega^3
13773,2024-10-03 16:35:00,nan,nan,nan,227974.1406,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13774,2024-10-03 16:40:00,0.001397,0.020241,0.014346,-1.1948,9999,0,1.00000omega,-0.083601 + 0.01767theta + 0.00421omega + -0.17160theta^2 + 0.15145theta omega + 0.00838omega^2 + -0.02626theta^3 + 0.21578theta^2 omega + -0.23708theta omega^2 + -0.20077omega^3
13775,2024-10-03 16:45:00,nan,nan,nan,4774.4453,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13776,2024-10-03 16:50:00,0.000612,0.015428,0.010918,3.1194,9045,0,1.00000omega,0.011121 + -0.00566theta + -0.00669omega + 0.00085theta^2 + 0.01054theta omega + 0.00518omega^2 + 0.00021theta^3 + -0.01014theta^2 omega + -0.00943theta omega^2 + -0.00089omega^3
13777,2024-10-03 16:55:00,nan,nan,nan,-0.8040,3814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13778,2024-10-03 17:00:00,0.000605,0.015694,0.011106,-3.0243,9810,0,1.00000omega,-0.005051 + -0.01403theta + 0.00385omega + -0.00708theta^2 + 0.00136theta omega + 0.00445omega^2 + -0.00544theta^3 + 0.00036theta^2 omega + 0.00243theta omega^2 + -0.00080omega^3
13779,2024-10-03 17:05:00,0.001119,0.021250,0.015047,1.2753,9999,0,1.00000omega,0.106081 + 0.00789theta + 0.00362omega + -0.03071theta^2 + -0.12802theta omega + 0.11050omega^2 + -0.00218theta^3 + -0.00058theta^2 omega + 0.03427theta omega^2 + -0.01255omega^3
13780,2024-10-03 17:10:00,0.001638,0.022759,0.016135,2.4351,9999,0,1.00000omega,0.015141 + 0.00130theta + 0.02789omega + 0.10581theta^2 + -0.03213theta omega + 0.01430omega^2 + -0.03067theta^3 + 0.05604theta^2 omega + 0.06776theta omega^2 + 0.00276omega^3
13781,2024-10-03 17:15:00,nan,nan,nan,153925.9531,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13782,2024-10-03 17:20:00,nan,nan,nan,61463.7891,2002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13783,2024-10-03 17:25:00,nan,nan,nan,220.7083,2004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13784,2024-10-03 17:30:00,nan,nan,nan,86.9337,4036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13785,2024-10-03 17:35:00,0.001774,0.032901,0.023298,18.1406,9999,0,1.00000omega,0.346141 + -1.05178theta + -0.00152omega + -0.05725theta^2 + -0.02795theta omega + 0.00605omega^2 + -0.00697theta^3 + -0.00165theta^2 omega + 0.30263theta omega^2 + -0.07703omega^3
13786,2024-10-03 17:40:00,0.000771,0.022188,0.015699,7.3030,9124,0,1.00000omega,0.012551 + -0.00605theta + 0.02949omega + 0.00070theta^2 + -0.00330theta omega + 0.00381omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + -0.00359theta omega^2 + 0.00044omega^3
13787,2024-10-03 17:45:00,0.000797,0.013756,0.009744,2.1837,9999,3,1.00000omega,0.012641 + -0.00858theta + -0.01005omega + -0.00985theta^2 + -0.01033theta omega + -0.00334omega^2 + -0.00019theta^3 + -0.00058theta^2 omega + -0.00501theta omega^2 + -0.00177omega^3
13788,2024-10-03 17:50:00,0.000533,0.013491,0.009547,-5.4258,7518,0,1.00000omega,-0.006731 + -0.02346theta + -0.01117omega + 0.00594theta^2 + -0.02716theta omega + 0.16065omega^2 + -0.09572theta^3 + 0.26306theta^2 omega + 0.03321theta omega^2 + -0.26297omega^3
13789,2024-10-03 17:55:00,0.000578,0.015125,0.010703,-0.7261,6617,0,1.00000omega,0.160231 + -0.17533theta + -0.01284omega + -0.37259theta^2 + 0.03067theta omega + 0.14585omega^2 + -0.05026theta^3 + -0.05375theta^2 omega + 0.04887theta omega^2 + 0.04717omega^3
13790,2024-10-03 18:00:00,0.002450,0.043802,0.031021,19.9219,9999,0,1.00000omega,-0.010641 + 0.01811theta + 0.00313omega + 0.05909theta^2 + 0.00744theta omega + 0.00618omega^2 + -0.00728theta^3 + -0.00091theta^2 omega + -0.00134theta omega^2 + 0.00148omega^3
13791,2024-10-03 18:05:00,nan,nan,nan,148118.8750,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13792,2024-10-03 18:10:00,0.000528,0.013403,0.009485,-1.0984,6719,0,1.00000omega,-0.677171 + -0.64691theta + 0.18566omega + 0.49431theta^2 + 0.09202theta omega + -0.04301omega^2 + -0.03954theta^3 + -0.03665theta^2 omega + 0.01101theta omega^2 + -0.12799omega^3
13793,2024-10-03 18:15:00,nan,nan,nan,14858.1113,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13794,2024-10-03 18:20:00,nan,nan,nan,1337.2507,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13795,2024-10-03 18:25:00,nan,nan,nan,119.9221,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13796,2024-10-03 18:30:00,0.000496,0.012820,0.009072,-2.8029,9999,0,1.00000omega,0.485551 + 0.00957theta + -0.30233omega + -0.10794theta^2 + 0.15662theta omega + -0.23844omega^2 + -0.24097theta^3 + -0.17396theta^2 omega + -0.00320theta omega^2 + 0.28663omega^3
13797,2024-10-03 18:35:00,0.000494,0.007713,0.005465,-1.3649,6749,0,1.00000omega,-0.001211 + -0.36883theta + 0.01905omega + 0.07074theta^2 + 0.01530theta omega + -0.02237omega^2 + -0.00271theta^3 + -0.01285theta^2 omega + -0.02623theta omega^2 + 0.02106omega^3
13798,2024-10-03 18:40:00,0.000401,0.007071,0.005008,-3.5379,5522,0,1.00000omega,0.018331 + -0.01861theta + 0.09523omega + -0.02791theta^2 + 0.08984theta omega + 0.00616omega^2 + -0.10671theta^3 + -0.02170theta^2 omega + -0.03056theta omega^2 + 0.01588omega^3
13799,2024-10-03 18:45:00,0.000491,0.006892,0.004886,-0.7060,7016,0,1.00000omega,-0.628751 + -2.62668theta + -0.10671omega + 0.13205theta^2 + -1.66986theta omega + -0.18166omega^2 + 0.10545theta^3 + 0.05717theta^2 omega + -0.55654theta omega^2 + -0.41254omega^3
13800,2024-10-03 18:50:00,0.000616,0.011720,0.008299,1.9410,6292,2,1.00000omega,0.036141 + -1.08235theta + -0.06130omega + -0.18490theta^2 + -0.43420theta omega + 0.01017omega^2 + -0.11680theta^3 + -0.19234theta^2 omega + -0.03139theta omega^2 + -0.00862omega^3
13801,2024-10-03 18:55:00,0.000490,0.011599,0.008209,-2.1047,6028,1,1.00000omega,-0.156791 + -0.29688theta + 0.25046omega + -0.01837theta^2 + -0.00889theta omega + -0.06122omega^2 + -0.00080theta^3 + 0.00008theta^2 omega + 0.00446theta omega^2 + 0.00721omega^3
13802,2024-10-03 19:00:00,nan,nan,nan,15673.3115,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13803,2024-10-03 19:05:00,0.006685,0.102365,0.072537,519.1503,3340,5,1.00000omega,-0.121661 + -0.03090theta + -0.00676omega + -0.00248theta^2 + -0.00477theta omega + 0.00192omega^2 + -0.00166theta^3 + -0.00026theta^2 omega + 0.00014theta omega^2 + 0.00077omega^3
13804,2024-10-03 19:10:00,nan,nan,nan,90320.6797,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13805,2024-10-03 19:15:00,0.000577,0.011502,0.008143,-4.6688,9722,2,1.00000omega,0.139771 + 0.11545theta + -0.32459omega + 0.07049theta^2 + -0.22748theta omega + -0.02447omega^2 + -0.15351theta^3 + 0.26264theta^2 omega + 0.01317theta omega^2 + -0.07580omega^3
13806,2024-10-03 19:20:00,0.000375,0.013694,0.009687,1.7235,7042,0,1.00000omega,0.642661 + 0.02016theta + 0.01313omega + -0.11726theta^2 + 0.01768theta omega + -0.00576omega^2 + -0.01459theta^3 + 0.00367theta^2 omega + -0.01670theta omega^2 + 0.01301omega^3
13807,2024-10-03 19:25:00,0.001202,0.017731,0.012566,7.1772,7650,0,1.00000omega,0.100221 + 0.00992theta + -0.02435omega + 0.00586theta^2 + 0.03759theta omega + -0.00369omega^2 + -0.00382theta^3 + 0.01403theta^2 omega + -0.00036theta omega^2 + -0.00688omega^3
13808,2024-10-03 19:30:00,0.000541,0.008957,0.006345,-2.8073,5646,0,1.00000omega,-0.082231 + -0.26480theta + 0.00937omega + 0.10188theta^2 + 0.03290theta omega + -0.19243omega^2 + -0.00731theta^3 + 0.12470theta^2 omega + -0.23437theta omega^2 + -0.01737omega^3
13809,2024-10-03 19:35:00,0.000944,0.013972,0.009902,-2.4732,9999,0,1.00000omega,-0.013611 + -0.12229theta + 0.14859omega + -0.01045theta^2 + -0.00061theta omega + 0.01490omega^2 + -0.00082theta^3 + 0.00018theta^2 omega + 0.00609theta omega^2 + 0.00291omega^3
13810,2024-10-03 19:40:00,0.000707,0.014754,0.010445,3.4555,9999,0,1.00000omega,0.009201 + 0.00204theta + -0.03945omega + -0.00058theta^2 + 0.00028theta omega + 0.01320omega^2 + -0.00063theta^3 + 0.00093theta^2 omega + -0.00046theta omega^2 + -0.00144omega^3
13811,2024-10-03 19:45:00,0.000523,0.010567,0.007481,-5.2902,9999,0,1.00000omega,0.481341 + 0.78241theta + 0.19709omega + -0.20678theta^2 + -0.33598theta omega + -0.41583omega^2 + -0.12888theta^3 + 0.00607theta^2 omega + 0.06692theta omega^2 + 0.14536omega^3
13812,2024-10-03 19:50:00,0.000585,0.013414,0.009494,3.1016,8109,0,1.00000omega,-0.024911 + -0.00522theta + 0.07428omega + -0.00388theta^2 + 0.01716theta omega + -0.01155omega^2 + -0.00002theta^3 + -0.00135theta^2 omega + -0.02279theta omega^2 + 0.00610omega^3
13813,2024-10-03 19:55:00,0.000435,0.010865,0.007689,0.2211,8073,0,1.00000omega,-0.041451 + 0.02168theta + -0.04602omega + 0.13723theta^2 + -0.20082theta omega + -0.00324omega^2 + -0.27339theta^3 + 0.14677theta^2 omega + -0.45537theta omega^2 + -0.00280omega^3
13814,2024-10-03 20:00:00,nan,nan,nan,4642.1597,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13815,2024-10-03 20:05:00,nan,nan,nan,270.6057,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13816,2024-10-03 20:10:00,0.000780,0.016200,0.011468,5.5112,9942,0,1.00000omega,-0.882401 + 0.00200theta + -0.08031omega + 0.08980theta^2 + 0.00483theta omega + 0.01038omega^2 + -0.01135theta^3 + 0.00306theta^2 omega + -0.00313theta omega^2 + -0.02213omega^3
13817,2024-10-03 20:15:00,0.000707,0.012003,0.008502,6.4523,7194,0,1.00000omega,-0.004871 + -0.00178theta + 0.03295omega + 0.01481theta^2 + 0.00120theta omega + 0.00546omega^2 + -0.00237theta^3 + 0.00044theta^2 omega + 0.00068theta omega^2 + 0.00053omega^3
13818,2024-10-03 20:20:00,0.000425,0.010278,0.007274,0.0040,7268,0,1.00000omega,0.026651 + -0.19557theta + -0.03064omega + -0.54162theta^2 + 0.03548theta omega + -0.00440omega^2 + -0.09130theta^3 + -0.01243theta^2 omega + -0.03915theta omega^2 + -0.01194omega^3
13819,2024-10-03 20:25:00,0.000559,0.013003,0.009203,-4.6694,9032,1,1.00000omega,0.051761 + 0.00855theta + -0.04437omega + 0.20920theta^2 + 0.12767theta omega + -0.19022omega^2 + -0.09487theta^3 + -0.00324theta^2 omega + 0.20696theta omega^2 + 0.00253omega^3
13820,2024-10-03 20:30:00,0.000552,0.014507,0.010266,3.3543,9999,0,1.00000omega,0.000981 + -0.00238theta + 0.00002omega + -0.00658theta^2 + 0.00440theta omega + 0.01995omega^2 + -0.00257theta^3 + -0.00032theta^2 omega + 0.01177theta omega^2 + -0.00073omega^3
13821,2024-10-03 20:35:00,0.000755,0.013251,0.009385,-2.3153,9999,0,1.00000omega,-0.022591 + 0.00864theta + -0.01559omega + -0.09081theta^2 + 0.00701theta omega + 0.22088omega^2 + -0.01583theta^3 + 0.06654theta^2 omega + 0.03935theta omega^2 + -0.16213omega^3
13822,2024-10-03 20:40:00,0.000762,0.019876,0.014065,-0.0437,8910,2,1.00000omega,-0.141541 + -0.08794theta + -0.03804omega + 0.01673theta^2 + 0.00907theta omega + 0.00373omega^2 + -0.00169theta^3 + -0.00764theta^2 omega + -0.00145theta omega^2 + -0.00829omega^3
13823,2024-10-03 20:45:00,0.000608,0.008898,0.006307,-1.1561,8325,0,1.00000omega,0.035421 + -0.51920theta + -0.02238omega + 0.02868theta^2 + 0.26657theta omega + -0.07771omega^2 + -0.06181theta^3 + 0.02746theta^2 omega + -0.04088theta omega^2 + -0.00699omega^3
13824,2024-10-03 20:50:00,0.001038,0.019152,0.013562,0.1835,9999,0,1.00000omega,-0.023911 + 0.00634theta + 0.16994omega + 0.08944theta^2 + 0.00397theta omega + -0.18403omega^2 + -0.01597theta^3 + -0.00143theta^2 omega + -0.00053theta omega^2 + 0.00477omega^3
13825,2024-10-03 20:55:00,0.000638,0.024333,0.017212,-3.9616,5855,0,1.00000omega,-0.174771 + -0.11663theta + 0.14475omega + -0.03966theta^2 + 0.00738theta omega + -0.02063omega^2 + 0.00097theta^3 + -0.00672theta^2 omega + -0.02731theta omega^2 + 0.01320omega^3
13826,2024-10-03 21:00:00,0.004248,0.041368,0.029405,49.0810,8740,5,1.00000omega,-0.188781 + -0.50992theta + -0.43200omega + 0.01744theta^2 + 0.00220theta omega + -0.03857omega^2 + -0.00404theta^3 + -0.05549theta^2 omega + 0.01146theta omega^2 + 0.02916omega^3
13827,2024-10-03 21:05:00,nan,nan,nan,48325.0625,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13828,2024-10-03 21:10:00,nan,nan,nan,7225.3145,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13829,2024-10-03 21:15:00,0.000996,0.018596,0.013168,19.1852,9999,0,1.00000omega,-0.002651 + 0.00148theta + -0.00924omega + 0.00514theta^2 + 0.00030theta omega + 0.00172omega^2 + -0.00004theta^3 + -0.00079theta^2 omega + -0.00031theta omega^2 + 0.00041omega^3
13830,2024-10-03 21:20:00,0.000564,0.017637,0.012477,7.3034,9999,0,1.00000omega,0.005741 + -0.00012theta + -0.00325omega + -0.00033theta^2 + 0.00163theta omega + 0.00173omega^2 + 0.00004theta^3 + 0.00008theta^2 omega + -0.00239theta omega^2 + -0.00054omega^3
13831,2024-10-03 21:25:00,0.000657,0.019840,0.014036,24.1159,9999,0,1.00000omega,0.019361 + 0.01378theta + -0.02479omega + -0.00109theta^2 + -0.00373theta omega + 0.00639omega^2 + 0.00004theta^3 + 0.00141theta^2 omega + 0.00063theta omega^2 + -0.00070omega^3
13832,2024-10-03 21:30:00,0.000871,0.025022,0.017704,-3.4535,9034,0,1.00000omega,-0.008291 + -0.05590theta + 0.01048omega + 0.06866theta^2 + -0.16765theta omega + -0.05157omega^2 + -0.00161theta^3 + -0.07977theta^2 omega + 0.06992theta omega^2 + 0.10939omega^3
13833,2024-10-03 21:35:00,0.000580,0.013692,0.009690,0.6905,9999,0,1.00000omega,-0.008201 + 0.03647theta + -0.02083omega + -0.00680theta^2 + -0.08534theta omega + 0.09706omega^2 + -0.00969theta^3 + -0.02399theta^2 omega + 0.06191theta omega^2 + 0.00800omega^3
13834,2024-10-03 21:40:00,0.000603,0.016769,0.011865,9.8696,9132,2,1.00000omega,-0.016291 + 0.01048theta + 0.00793omega + -0.00200theta^2 + -0.00259theta omega + 0.00128omega^2 + -0.00351theta^3 + -0.00004theta^2 omega + 0.00089theta omega^2 + -0.00039omega^3
13835,2024-10-03 21:45:00,0.000675,0.012589,0.008914,-0.8221,5761,0,1.00000omega,0.702501 + -1.67701theta + 0.13857omega + -0.13953theta^2 + -0.55901theta omega + -0.38737omega^2 + 0.03462theta^3 + -0.20531theta^2 omega + 0.30730theta omega^2 + -0.02789omega^3
13836,2024-10-03 21:50:00,0.000497,0.011072,0.007837,-0.6847,7785,1,1.00000omega,-2.084381 + -1.48599theta + -0.67811omega + 1.37739theta^2 + -0.47995theta omega + 0.50656omega^2 + -0.24836theta^3 + 0.61754theta^2 omega + -0.01935theta omega^2 + -0.02127omega^3
13837,2024-10-03 21:55:00,0.000701,0.016161,0.011439,4.0858,9999,0,1.00000omega,-0.136361 + 0.02236theta + -0.00015omega + 0.00672theta^2 + 0.00795theta omega + -0.00851omega^2 + -0.00421theta^3 + 0.00163theta^2 omega + 0.00463theta omega^2 + 0.00231omega^3
13838,2024-10-03 22:00:00,0.000884,0.018621,0.013182,-3.8714,9999,0,1.00000omega,-0.014651 + 0.01652theta + 0.00222omega + -0.00118theta^2 + -0.04598theta omega + -0.11807omega^2 + -0.02459theta^3 + 0.03448theta^2 omega + 0.00681theta omega^2 + -0.00051omega^3
13839,2024-10-03 22:05:00,0.001512,0.025326,0.017940,2.2223,3763,5,1.00000omega,0.040811 + -0.22330theta + -0.00170omega + 0.07913theta^2 + -0.02705theta omega + -0.00425omega^2 + -0.00528theta^3 + 0.01640theta^2 omega + -0.01623theta omega^2 + -0.01806omega^3
13840,2024-10-03 22:10:00,0.000479,0.012056,0.008531,-2.5067,8873,0,1.00000omega,-0.375681 + -1.64533theta + -0.00714omega + 0.07577theta^2 + 0.86935theta omega + 0.01040omega^2 + -0.09272theta^3 + 0.37139theta^2 omega + 0.70346theta omega^2 + -0.00670omega^3
13841,2024-10-03 22:15:00,nan,nan,nan,962.1184,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13842,2024-10-03 22:20:00,0.000482,0.013284,0.009399,-2.3870,7458,0,1.00000omega,-0.019101 + -0.03301theta + -0.02142omega + 0.06950theta^2 + 0.09597theta omega + -0.03855omega^2 + -0.00157theta^3 + -0.00201theta^2 omega + 0.00277theta omega^2 + -0.01664omega^3
13843,2024-10-03 22:25:00,0.000738,0.014486,0.010256,0.5935,7762,0,1.00000omega,-0.013811 + 0.00897theta + -0.00718omega + -0.00060theta^2 + 0.01016theta omega + -0.00160omega^2 + -0.00018theta^3 + 0.00077theta^2 omega + 0.00143theta omega^2 + -0.00110omega^3
13844,2024-10-03 22:30:00,0.000394,0.012111,0.008568,-0.7058,6202,0,1.00000omega,-0.242411 + -1.10188theta + -0.12281omega + -0.01437theta^2 + 0.27843theta omega + 0.05639omega^2 + -0.01082theta^3 + 0.00082theta^2 omega + 0.37226theta omega^2 + -0.03695omega^3
13845,2024-10-03 22:35:00,nan,nan,nan,56440.6055,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13846,2024-10-03 22:40:00,nan,nan,nan,337561.0625,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13847,2024-10-03 22:45:00,nan,nan,nan,15092007.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13848,2024-10-03 22:50:00,nan,nan,nan,2563.0801,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13849,2024-10-03 22:55:00,nan,nan,nan,96079.2969,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13850,2024-10-03 23:00:00,nan,nan,nan,1476.0890,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13851,2024-10-03 23:05:00,0.000760,0.016629,0.011771,-5.3625,9999,0,1.00000omega,0.096041 + -0.56835theta + 0.11259omega + -0.05099theta^2 + -0.14919theta omega + 0.06252omega^2 + -0.00661theta^3 + 0.12391theta^2 omega + 0.21556theta omega^2 + -0.09205omega^3
13852,2024-10-03 23:10:00,0.000671,0.011607,0.008221,-1.8527,7232,1,1.00000omega,0.071841 + 0.02336theta + -0.02097omega + -0.02853theta^2 + 0.30430theta omega + 0.01638omega^2 + -0.03390theta^3 + 0.12752theta^2 omega + -0.00509theta omega^2 + -0.06068omega^3
13853,2024-10-03 23:15:00,0.000382,0.008554,0.006055,-3.1200,8176,0,1.00000omega,-0.007031 + -0.04400theta + -0.07357omega + 0.00632theta^2 + 0.06012theta omega + 0.18076omega^2 + -0.23072theta^3 + 0.09367theta^2 omega + 0.02596theta omega^2 + -0.01349omega^3
13854,2024-10-03 23:20:00,0.000533,0.018034,0.012757,0.6896,8139,0,1.00000omega,-0.252571 + -0.10263theta + -0.05890omega + -0.01539theta^2 + -0.01111theta omega + -0.01063omega^2 + -0.00033theta^3 + -0.00161theta^2 omega + -0.00258theta omega^2 + -0.00557omega^3
13855,2024-10-03 23:25:00,0.000882,0.014693,0.010408,4.2279,9999,0,1.00000omega,-0.178571 + 0.21358theta + 0.05324omega + 0.00074theta^2 + -0.01122theta omega + -0.02631omega^2 + -0.00278theta^3 + -0.01470theta^2 omega + 0.00023theta omega^2 + 0.00260omega^3
13856,2024-10-03 23:30:00,nan,nan,nan,8925.9062,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13857,2024-10-03 23:35:00,nan,nan,nan,471675.7188,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
