Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22673,2024-11-06 19:25:00,0.000478,0.014266,0.010093,0.3635,8179,0,1.00000omega,-0.281841 + 0.00464theta + -0.02568omega + 0.11206theta^2 + -0.00377theta omega + -0.00370omega^2 + -0.02159theta^3 + -0.00100theta^2 omega + 0.00408theta omega^2 + -0.00537omega^3
22674,2024-11-06 19:30:00,nan,nan,nan,15913.6953,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22675,2024-11-06 19:35:00,0.000315,0.007733,0.005473,-1.1353,5151,0,1.00000omega,0.101971 + -0.59506theta + 0.08651omega + -0.14799theta^2 + 0.03302theta omega + -0.00279omega^2 + -0.04485theta^3 + -0.10155theta^2 omega + 0.04840theta omega^2 + 0.07293omega^3
22676,2024-11-06 19:40:00,0.000461,0.008406,0.005953,-4.3503,9492,0,1.00000omega,-0.127681 + 0.86243theta + 0.77474omega + 0.17547theta^2 + -0.08311theta omega + -0.54296omega^2 + -0.40975theta^3 + 0.00645theta^2 omega + -0.08718theta omega^2 + -0.38467omega^3
22677,2024-11-06 19:45:00,0.000546,0.009903,0.007013,-3.7018,5789,0,1.00000omega,0.036031 + -0.17647theta + -0.04028omega + 0.20452theta^2 + -0.06023theta omega + 0.05020omega^2 + -0.10376theta^3 + -0.00476theta^2 omega + 0.01706theta omega^2 + -0.02420omega^3
22678,2024-11-06 19:50:00,0.000779,0.013580,0.009618,-4.0724,7422,0,1.00000omega,-0.020721 + -0.22744theta + 0.05235omega + -0.04111theta^2 + -0.03040theta omega + -0.00269omega^2 + -0.00045theta^3 + -0.00439theta^2 omega + -0.00355theta omega^2 + 0.05032omega^3
22679,2024-11-06 19:55:00,nan,nan,nan,111412.9141,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22680,2024-11-06 20:00:00,0.000850,0.015852,0.011225,-2.4897,9190,1,1.00000omega,0.002301 + -0.01767theta + 0.02133omega + 0.19035theta^2 + 0.00316theta omega + -0.20316omega^2 + -0.07123theta^3 + 0.00530theta^2 omega + -0.02626theta omega^2 + -0.15405omega^3
22681,2024-11-06 20:05:00,nan,nan,nan,9629.4990,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22682,2024-11-06 20:10:00,0.000571,0.015755,0.011148,-0.9650,8344,0,1.00000omega,0.174291 + -0.19838theta + 0.02386omega + -0.10728theta^2 + -0.05024theta omega + -0.09259omega^2 + 0.00097theta^3 + 0.00048theta^2 omega + -0.08305theta omega^2 + -0.00726omega^3
22683,2024-11-06 20:15:00,0.000526,0.013487,0.009544,-2.9289,7092,0,1.00000omega,1.103931 + 1.24016theta + 0.03896omega + -0.18759theta^2 + 0.00296theta omega + -0.02804omega^2 + -0.29892theta^3 + -0.00709theta^2 omega + -0.14183theta omega^2 + -0.10883omega^3
22684,2024-11-06 20:20:00,0.000524,0.013393,0.009478,-3.0101,5611,0,1.00000omega,-0.024281 + -0.32600theta + -0.18482omega + -0.02588theta^2 + 0.33168theta omega + 0.00595omega^2 + -0.01983theta^3 + 0.02929theta^2 omega + -0.05461theta omega^2 + -0.04082omega^3
22685,2024-11-06 20:25:00,0.000570,0.014798,0.010471,-1.7537,7328,0,1.00000omega,-0.077991 + -1.23615theta + 0.12630omega + 0.24270theta^2 + 0.00552theta omega + -0.07404omega^2 + 0.03741theta^3 + 0.01670theta^2 omega + -0.00110theta omega^2 + 0.08377omega^3
22686,2024-11-06 20:30:00,0.000897,0.017333,0.012273,6.6645,9425,0,1.00000omega,0.034511 + -0.36519theta + -0.12244omega + 0.04386theta^2 + -0.05046theta omega + -0.17498omega^2 + 0.00218theta^3 + -0.00145theta^2 omega + -0.01728theta omega^2 + -0.00500omega^3
22687,2024-11-06 20:35:00,0.000796,0.017434,0.012340,-2.9976,8488,1,1.00000omega,-0.086411 + 0.04340theta + -0.01916omega + -0.10278theta^2 + -0.01517theta omega + 0.00466omega^2 + -0.12706theta^3 + 0.16538theta^2 omega + -0.00652theta omega^2 + -0.15014omega^3
22688,2024-11-06 20:40:00,0.000414,0.008920,0.006314,2.9957,7072,0,1.00000omega,0.014081 + -0.11680theta + 0.23449omega + 0.00407theta^2 + -0.17997theta omega + 0.05493omega^2 + -0.00230theta^3 + -0.00471theta^2 omega + -0.03319theta omega^2 + 0.01611omega^3
22689,2024-11-06 20:45:00,0.000910,0.016324,0.011561,-2.4949,8888,0,1.00000omega,-0.028801 + -0.00688theta + -0.01211omega + -0.11525theta^2 + -0.01779theta omega + 0.06959omega^2 + -0.04030theta^3 + 0.00881theta^2 omega + 0.04570theta omega^2 + -0.00270omega^3
22690,2024-11-06 20:50:00,0.001539,0.020689,0.014670,15.8141,9999,0,1.00000omega,-0.033281 + -0.03232theta + -0.11911omega + 0.02209theta^2 + -0.03972theta omega + -0.00847omega^2 + -0.00028theta^3 + -0.00307theta^2 omega + -0.01601theta omega^2 + 0.00282omega^3
22691,2024-11-06 20:55:00,0.000389,0.009388,0.006644,-3.8140,7986,0,1.00000omega,-0.035051 + 1.32063theta + -0.21731omega + -0.33545theta^2 + 0.36718theta omega + -0.02024omega^2 + -0.70175theta^3 + 0.11027theta^2 omega + -0.17843theta omega^2 + 0.00448omega^3
22692,2024-11-06 21:00:00,nan,nan,nan,464.2140,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22693,2024-11-06 21:05:00,0.000685,0.011696,0.008284,-1.1824,9121,0,1.00000omega,-0.084181 + 0.18931theta + -0.96535omega + 0.32637theta^2 + -0.18601theta omega + -0.26782omega^2 + -0.35201theta^3 + 0.79436theta^2 omega + -0.03339theta omega^2 + 0.02591omega^3
22694,2024-11-06 21:10:00,0.000580,0.013131,0.009294,0.0569,7051,0,1.00000omega,-0.001651 + -0.04063theta + -0.06573omega + 0.01029theta^2 + 0.00158theta omega + 0.00966omega^2 + -0.00372theta^3 + 0.00132theta^2 omega + -0.00247theta omega^2 + -0.00598omega^3
22695,2024-11-06 21:15:00,0.000796,0.011280,0.007996,-0.6573,8971,2,1.00000omega,0.035131 + -0.00149theta + -0.00085omega + 0.02839theta^2 + 0.01605theta omega + -0.02519omega^2 + -0.07390theta^3 + 0.00454theta^2 omega + 0.00658theta omega^2 + 0.00994omega^3
22696,2024-11-06 21:20:00,0.000539,0.013982,0.009894,-1.9052,7982,0,1.00000omega,0.013051 + -0.35882theta + -0.01777omega + -0.10178theta^2 + 0.00335theta omega + -0.05531omega^2 + 0.00141theta^3 + 0.00468theta^2 omega + -0.05754theta omega^2 + -0.02603omega^3
22697,2024-11-06 21:25:00,0.000386,0.011614,0.008217,-0.3713,5006,0,1.00000omega,0.010901 + -0.09080theta + 0.07340omega + 0.00194theta^2 + 0.12603theta omega + -0.03264omega^2 + -0.03281theta^3 + -0.00948theta^2 omega + 0.01697theta omega^2 + 0.01814omega^3
22698,2024-11-06 21:30:00,0.000470,0.007254,0.005140,0.2135,6840,0,1.00000omega,0.034011 + -0.38245theta + -0.04915omega + 0.34295theta^2 + 0.01991theta omega + -0.21173omega^2 + -0.17387theta^3 + 0.27633theta^2 omega + 0.15269theta omega^2 + -0.12577omega^3
22699,2024-11-06 21:35:00,nan,nan,nan,76.1908,2480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22700,2024-11-06 21:40:00,0.000391,0.011196,0.007922,-1.6395,4368,0,1.00000omega,0.009951 + -0.15942theta + 0.03357omega + -0.08691theta^2 + 0.03349theta omega + -0.25804omega^2 + -0.20647theta^3 + -0.15205theta^2 omega + -0.24361theta omega^2 + 0.00051omega^3
22701,2024-11-06 21:45:00,nan,nan,nan,17.0722,1648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22702,2024-11-06 21:50:00,0.000539,0.016891,0.011950,-0.1123,9999,0,1.00000omega,-0.265281 + -0.08303theta + 0.00039omega + -0.00252theta^2 + 0.00191theta omega + -0.00233omega^2 + -0.00050theta^3 + -0.01055theta^2 omega + 0.00132theta omega^2 + 0.00272omega^3
22703,2024-11-06 21:55:00,0.000891,0.016474,0.011666,4.8275,5418,0,1.00000omega,1.068851 + -0.43188theta + -0.12585omega + -0.23564theta^2 + 0.07850theta omega + -0.09356omega^2 + -0.03798theta^3 + -0.06522theta^2 omega + -0.03595theta omega^2 + -0.04511omega^3
22704,2024-11-06 22:00:00,0.000506,0.016662,0.011787,1.5011,7323,0,1.00000omega,0.000101 + -0.00310theta + 0.00990omega + 0.01655theta^2 + 0.08163theta omega + -0.05703omega^2 + -0.01270theta^3 + -0.00244theta^2 omega + 0.02747theta omega^2 + 0.01312omega^3
22705,2024-11-06 22:05:00,0.000543,0.011044,0.007819,0.2420,5412,0,1.00000omega,-0.223911 + -0.29766theta + 0.11712omega + 0.00306theta^2 + -0.01860theta omega + -0.00735omega^2 + -0.01977theta^3 + -0.25487theta^2 omega + -0.15401theta omega^2 + 0.05493omega^3
22706,2024-11-06 22:10:00,0.000515,0.011179,0.007913,2.4964,6817,0,1.00000omega,-0.020311 + -2.38810theta + 0.04677omega + 0.95774theta^2 + -0.04045theta omega + -0.25112omega^2 + 0.62670theta^3 + 0.11512theta^2 omega + -0.00612theta omega^2 + -0.00290omega^3
22707,2024-11-06 22:15:00,0.000408,0.012490,0.008837,2.8781,8579,0,1.00000omega,-0.110881 + 0.00974theta + 0.03436omega + 0.10411theta^2 + -0.04547theta omega + -0.10995omega^2 + -0.03762theta^3 + -0.00390theta^2 omega + -0.11537theta omega^2 + 0.01012omega^3
22708,2024-11-06 22:20:00,0.000355,0.013578,0.009605,-2.1730,6850,1,1.00000omega,-0.209021 + -0.44376theta + 0.09636omega + 0.12012theta^2 + -0.10826theta omega + 0.01646omega^2 + -0.20671theta^3 + -0.51528theta^2 omega + 0.01726theta omega^2 + 0.13671omega^3
22709,2024-11-06 22:25:00,0.000536,0.011326,0.008017,-0.3477,9999,0,1.00000omega,-0.026701 + 1.17321theta + 0.01422omega + -0.15567theta^2 + 0.29063theta omega + -0.02546omega^2 + -0.10258theta^3 + 0.01896theta^2 omega + -0.01803theta omega^2 + -0.09619omega^3
22710,2024-11-06 22:30:00,0.000529,0.013933,0.009859,-2.0814,7102,0,1.00000omega,-0.041931 + -0.25359theta + -0.00730omega + 0.23763theta^2 + -0.01116theta omega + -0.00509omega^2 + -0.00816theta^3 + -0.00264theta^2 omega + -0.00919theta omega^2 + 0.00199omega^3
22711,2024-11-06 22:35:00,0.000441,0.012755,0.009024,-0.8459,5495,0,1.00000omega,-0.053241 + -0.69121theta + -0.03667omega + -0.05086theta^2 + 0.04916theta omega + -0.01658omega^2 + 0.09053theta^3 + -0.24153theta^2 omega + -0.73036theta omega^2 + -0.01931omega^3
22712,2024-11-06 22:40:00,0.000463,0.013139,0.009296,0.2979,6687,0,1.00000omega,-0.010831 + -0.00988theta + 0.03665omega + 0.04333theta^2 + -0.07214theta omega + -0.01686omega^2 + -0.01290theta^3 + 0.00186theta^2 omega + 0.00571theta omega^2 + -0.00202omega^3
22713,2024-11-06 22:45:00,0.000402,0.008892,0.006294,-0.0200,6763,0,1.00000omega,-1.319151 + 0.03022theta + -0.05036omega + 1.60240theta^2 + -0.42229theta omega + 0.28509omega^2 + -1.08645theta^3 + 0.23842theta^2 omega + -0.41016theta omega^2 + 0.01908omega^3
22714,2024-11-06 22:50:00,0.000555,0.018267,0.012922,2.9252,5824,0,1.00000omega,-0.027881 + -0.08372theta + -0.01820omega + 0.02115theta^2 + -0.01910theta omega + 0.00111omega^2 + -0.00016theta^3 + 0.00022theta^2 omega + -0.01359theta omega^2 + 0.00054omega^3
22715,2024-11-06 22:55:00,0.000625,0.015376,0.010881,1.1542,4713,0,1.00000omega,0.068421 + -0.50734theta + 0.04355omega + -0.00579theta^2 + 0.13059theta omega + -0.02553omega^2 + -0.06419theta^3 + -0.18818theta^2 omega + 0.00115theta omega^2 + 0.09648omega^3
22716,2024-11-06 23:00:00,0.000421,0.009525,0.006742,4.0113,6647,0,1.00000omega,-0.051201 + 0.17806theta + 0.03499omega + -0.01859theta^2 + -0.34537theta omega + -0.00295omega^2 + -0.47371theta^3 + -0.14723theta^2 omega + 0.17065theta omega^2 + 0.01680omega^3
22717,2024-11-06 23:05:00,0.000492,0.014365,0.010164,1.2511,6288,0,1.00000omega,0.209771 + 0.00418theta + 0.04013omega + -0.06462theta^2 + 0.01385theta omega + 0.03620omega^2 + -0.00002theta^3 + 0.00137theta^2 omega + 0.00760theta omega^2 + 0.00871omega^3
22718,2024-11-06 23:10:00,0.000438,0.013732,0.009715,-1.3520,5705,0,1.00000omega,-0.566101 + -0.00589theta + -0.21782omega + 0.14125theta^2 + -0.12410theta omega + -0.07496omega^2 + -0.18505theta^3 + 0.07307theta^2 omega + -0.03630theta omega^2 + -0.02365omega^3
22719,2024-11-06 23:15:00,0.000357,0.010521,0.007444,1.9444,6663,0,1.00000omega,0.026031 + 0.00408theta + -0.03643omega + 0.01828theta^2 + 0.00754theta omega + -0.02369omega^2 + -0.01404theta^3 + -0.00485theta^2 omega + 0.00621theta omega^2 + -0.00379omega^3
22720,2024-11-06 23:20:00,0.000468,0.011278,0.007981,-0.8626,6027,1,1.00000omega,0.083911 + 0.01270theta + 0.00988omega + -0.00498theta^2 + -0.00564theta omega + -0.02625omega^2 + -0.03491theta^3 + 0.01889theta^2 omega + 0.11810theta omega^2 + -0.00243omega^3
22721,2024-11-06 23:25:00,0.000427,0.012799,0.009055,2.4800,7402,0,1.00000omega,-0.941111 + 0.02233theta + 0.03653omega + 0.21559theta^2 + 0.02660theta omega + -0.05664omega^2 + -0.00495theta^3 + -0.02042theta^2 omega + 0.01606theta omega^2 + -0.00274omega^3
22722,2024-11-06 23:30:00,nan,nan,nan,1331.5084,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22723,2024-11-06 23:35:00,0.000659,0.014459,0.010235,2.7568,8254,0,1.00000omega,1.400241 + -0.60065theta + 0.00544omega + -0.47993theta^2 + 0.11033theta omega + -0.18171omega^2 + 0.03312theta^3 + 0.10077theta^2 omega + -0.34620theta omega^2 + -0.30588omega^3
22724,2024-11-06 23:40:00,0.000508,0.016966,0.012002,4.9035,5365,0,1.00000omega,-0.074921 + -0.26657theta + 0.06765omega + 0.15415theta^2 + 0.55349theta omega + 0.02539omega^2 + -0.25433theta^3 + 0.00571theta^2 omega + -0.00057theta omega^2 + 0.03048omega^3
22725,2024-11-06 23:45:00,0.000540,0.013429,0.009503,3.2952,7159,0,1.00000omega,-0.278801 + 0.01128theta + 0.01391omega + 0.17891theta^2 + 0.02924theta omega + -0.09015omega^2 + -0.04855theta^3 + 0.00104theta^2 omega + 0.05430theta omega^2 + 0.00051omega^3
22726,2024-11-06 23:50:00,0.000521,0.008922,0.006319,3.4780,9999,0,1.00000omega,0.003121 + 0.00308theta + 0.00666omega + -0.00058theta^2 + 0.00318theta omega + 0.00278omega^2 + -0.00200theta^3 + -0.00511theta^2 omega + 0.00143theta omega^2 + 0.00292omega^3
22727,2024-11-06 23:55:00,0.000876,0.016896,0.011963,3.3125,7877,0,1.00000omega,-0.096241 + 0.01221theta + 0.00375omega + 0.02104theta^2 + 0.00011theta omega + -0.00833omega^2 + -0.00154theta^3 + 0.00125theta^2 omega + -0.00142theta omega^2 + -0.00189omega^3
22728,2024-11-07 00:00:00,nan,nan,nan,64497.2930,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22729,2024-11-07 00:05:00,0.000752,0.016790,0.011884,-1.8593,5456,2,1.00000omega,0.173191 + -0.42307theta + -0.09897omega + -0.18055theta^2 + 0.01779theta omega + 0.05437omega^2 + -0.01359theta^3 + 0.00599theta^2 omega + 0.00056theta omega^2 + -0.04790omega^3
22730,2024-11-07 00:10:00,0.000721,0.014133,0.010007,-1.6673,8116,0,1.00000omega,-0.753301 + -3.01877theta + -0.01029omega + -0.27209theta^2 + 0.10566theta omega + 0.30404omega^2 + 0.15795theta^3 + 0.44658theta^2 omega + 0.94968theta omega^2 + -0.00748omega^3
22731,2024-11-07 00:15:00,nan,nan,nan,38253.2383,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22732,2024-11-07 00:20:00,nan,nan,nan,4492.6924,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22733,2024-11-07 00:25:00,0.000836,0.018814,0.013317,-2.5052,8469,0,1.00000omega,0.875121 + -1.13869theta + -0.58813omega + -0.32120theta^2 + 0.49618theta omega + 0.23998omega^2 + 0.00192theta^3 + 0.17165theta^2 omega + 0.10016theta omega^2 + -0.17791omega^3
22734,2024-11-07 00:30:00,0.000539,0.009443,0.006688,-0.8986,7273,0,1.00000omega,-0.021701 + -0.03557theta + -0.12741omega + 0.24229theta^2 + 0.28440theta omega + -0.01311omega^2 + -0.09592theta^3 + -0.00786theta^2 omega + -0.00697theta omega^2 + -0.00636omega^3
22735,2024-11-07 00:35:00,0.000601,0.014838,0.010500,13.1938,8736,3,1.00000omega,0.036341 + 0.00488theta + 0.02087omega + -0.00255theta^2 + 0.00016theta omega + 0.00278omega^2 + 0.00020theta^3 + -0.00097theta^2 omega + 0.00023theta omega^2 + -0.00016omega^3
22736,2024-11-07 00:40:00,0.000579,0.012960,0.009173,-0.9728,5765,0,1.00000omega,-0.140801 + 0.11995theta + -0.09528omega + 0.02741theta^2 + -0.01764theta omega + -0.00130omega^2 + -0.23168theta^3 + 0.26301theta^2 omega + 0.16508theta omega^2 + -0.15041omega^3
22737,2024-11-07 00:45:00,0.001520,0.020177,0.014308,22.3716,9999,1,1.00000omega,-0.033431 + -0.00188theta + -0.00468omega + 0.00931theta^2 + 0.03368theta omega + -0.00521omega^2 + -0.00080theta^3 + -0.00043theta^2 omega + -0.00666theta omega^2 + -0.00087omega^3
22738,2024-11-07 00:50:00,nan,nan,nan,572.0753,2308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22739,2024-11-07 00:55:00,nan,nan,nan,2237.2607,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22740,2024-11-07 01:00:00,nan,nan,nan,30346.4043,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22741,2024-11-07 01:05:00,nan,nan,nan,114391.7656,1844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22742,2024-11-07 01:10:00,nan,nan,nan,8840.0146,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22743,2024-11-07 01:15:00,0.000704,0.015140,0.010717,-0.9720,7939,0,1.00000omega,-0.379971 + -2.53322theta + -0.06656omega + 0.03049theta^2 + -0.38879theta omega + -0.01203omega^2 + -0.00175theta^3 + -0.00167theta^2 omega + 0.46018theta omega^2 + -0.08973omega^3
22744,2024-11-07 01:20:00,0.000396,0.010382,0.007347,-4.5300,6814,0,1.00000omega,-0.941051 + 0.07931theta + -0.00946omega + 0.24894theta^2 + -0.24344theta omega + 0.01445omega^2 + -0.06908theta^3 + -0.06102theta^2 omega + -0.07464theta omega^2 + 0.04453omega^3
22745,2024-11-07 01:25:00,0.000548,0.014545,0.010292,0.9689,8078,0,1.00000omega,-0.032901 + -0.00118theta + 0.01666omega + -0.00661theta^2 + -0.01529theta omega + -0.00710omega^2 + -0.00938theta^3 + 0.00252theta^2 omega + 0.02008theta omega^2 + 0.00031omega^3
22746,2024-11-07 01:30:00,0.001596,0.033828,0.023946,23.9028,3148,5,1.00000omega,-0.005151 + -0.06215theta + -0.02724omega + 0.03543theta^2 + -0.01124theta omega + -0.11865omega^2 + -0.00522theta^3 + 0.01253theta^2 omega + 0.01372theta omega^2 + -0.02318omega^3
22747,2024-11-07 01:35:00,0.000717,0.023489,0.016617,0.0789,7734,0,1.00000omega,-0.130051 + -0.01673theta + 0.23139omega + 0.09248theta^2 + 0.00044theta omega + 0.00157omega^2 + -0.00784theta^3 + -0.06052theta^2 omega + -0.00636theta omega^2 + 0.01886omega^3
22748,2024-11-07 01:40:00,0.000708,0.013097,0.009275,0.2145,7158,0,1.00000omega,0.777191 + -2.12720theta + -0.92567omega + -0.50231theta^2 + 1.05306theta omega + 0.33126omega^2 + -0.12843theta^3 + 0.01247theta^2 omega + 0.02379theta omega^2 + -0.00829omega^3
22749,2024-11-07 01:45:00,0.000428,0.010927,0.007732,-0.2437,7503,0,1.00000omega,-0.095811 + -0.05765theta + -0.04746omega + 0.14556theta^2 + 0.06434theta omega + 0.02016omega^2 + -0.14361theta^3 + -0.00249theta^2 omega + -0.02164theta omega^2 + -0.04303omega^3
22750,2024-11-07 01:50:00,0.000646,0.020424,0.014449,-0.5309,5839,0,1.00000omega,-0.114711 + 0.03901theta + 0.03715omega + 0.09063theta^2 + 0.04159theta omega + -0.04103omega^2 + -0.13069theta^3 + 0.06356theta^2 omega + -0.03600theta omega^2 + -0.01958omega^3
22751,2024-11-07 01:55:00,0.000450,0.012575,0.008897,-2.1617,5706,0,1.00000omega,0.081641 + 0.00946theta + -0.03942omega + -0.30107theta^2 + 0.25571theta omega + 0.38478omega^2 + -0.08253theta^3 + 0.01336theta^2 omega + 0.00463theta omega^2 + -0.05053omega^3
22752,2024-11-07 02:00:00,0.000494,0.010421,0.007377,1.8198,7623,1,1.00000omega,1.496981 + -1.39361theta + 0.49107omega + -1.02447theta^2 + -0.32474theta omega + -0.20522omega^2 + 0.23174theta^3 + -0.44374theta^2 omega + -0.55109theta omega^2 + 0.07545omega^3
22753,2024-11-07 02:05:00,0.000479,0.013582,0.009610,-0.5361,5196,0,1.00000omega,0.003451 + -0.08489theta + 0.02174omega + -0.21326theta^2 + 0.01020theta omega + -0.06187omega^2 + -0.19869theta^3 + 0.00504theta^2 omega + -0.04235theta omega^2 + 0.00240omega^3
22754,2024-11-07 02:10:00,0.000504,0.016619,0.011756,2.3238,8804,0,1.00000omega,0.161601 + 0.01151theta + 0.07322omega + -0.06366theta^2 + -0.01772theta omega + 0.03013omega^2 + -0.01642theta^3 + -0.00182theta^2 omega + 0.00042theta omega^2 + 0.01932omega^3
22755,2024-11-07 02:15:00,0.000391,0.010218,0.007230,0.9045,6012,0,1.00000omega,0.728281 + -1.61990theta + -0.06395omega + -1.47982theta^2 + 0.39350theta omega + -0.15324omega^2 + -1.01913theta^3 + -0.52007theta^2 omega + 0.06854theta omega^2 + 0.15145omega^3
22756,2024-11-07 02:20:00,nan,nan,nan,1951.4509,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
