Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20560,2024-10-30 09:50:00,0.000674,0.010151,0.007193,-0.2888,9999,0,1.00000omega,0.001091 + -0.05409theta + 0.04010omega + -0.11946theta^2 + 0.13046theta omega + 0.31526omega^2 + -0.02030theta^3 + 0.10921theta^2 omega + -0.00158theta omega^2 + -0.28450omega^3
20561,2024-10-30 09:55:00,0.000987,0.012775,0.009060,1.3042,9999,0,1.00000omega,-0.005451 + -0.12244theta + -0.00120omega + -0.06288theta^2 + 0.00060theta omega + 0.10131omega^2 + -0.00877theta^3 + 0.00186theta^2 omega + 0.01936theta omega^2 + -0.03273omega^3
20562,2024-10-30 10:00:00,0.000719,0.012146,0.008604,-0.2740,4883,0,1.00000omega,0.166791 + 0.08185theta + -0.01693omega + 0.01628theta^2 + 0.04848theta omega + -0.00973omega^2 + -0.12906theta^3 + -0.00740theta^2 omega + -0.16838theta omega^2 + 0.00240omega^3
20563,2024-10-30 10:05:00,0.000423,0.011300,0.007996,-0.5140,7556,0,1.00000omega,-1.728241 + 0.92846theta + 0.24463omega + 0.44790theta^2 + -0.03849theta omega + 0.16307omega^2 + -0.22106theta^3 + 0.01725theta^2 omega + 0.09883theta omega^2 + 0.02110omega^3
20564,2024-10-30 10:10:00,0.000441,0.011187,0.007917,0.0968,8601,0,1.00000omega,-0.078921 + -0.08632theta + -0.07855omega + -0.00202theta^2 + 0.00496theta omega + -0.01977omega^2 + -0.00081theta^3 + -0.00183theta^2 omega + 0.00099theta omega^2 + -0.00759omega^3
20565,2024-10-30 10:15:00,0.000583,0.017636,0.012477,0.7246,5057,0,1.00000omega,0.020111 + 0.00958theta + 0.03382omega + -0.10428theta^2 + -0.05178theta omega + -0.11651omega^2 + -0.87289theta^3 + -0.37192theta^2 omega + 0.07739theta omega^2 + 0.01992omega^3
20566,2024-10-30 10:20:00,0.000446,0.011693,0.008274,2.4122,5441,0,1.00000omega,-0.028601 + -0.20833theta + 0.09002omega + 0.08221theta^2 + -0.04417theta omega + 0.00045omega^2 + -0.00057theta^3 + -0.00015theta^2 omega + -0.07391theta omega^2 + 0.00860omega^3
20567,2024-10-30 10:25:00,0.000421,0.010992,0.007778,-0.3129,6151,0,1.00000omega,-0.216821 + -3.80930theta + -0.00115omega + -0.19164theta^2 + 0.07157theta omega + 0.12240omega^2 + 0.39369theta^3 + -0.16796theta^2 omega + 1.04894theta omega^2 + 0.02550omega^3
20568,2024-10-30 10:30:00,0.000609,0.014161,0.010023,4.0261,7891,0,1.00000omega,-0.129991 + -0.16147theta + 0.07755omega + 0.06664theta^2 + -0.00702theta omega + 0.00879omega^2 + -0.00001theta^3 + -0.00158theta^2 omega + -0.01175theta omega^2 + 0.00784omega^3
20569,2024-10-30 10:35:00,0.000581,0.009882,0.007000,6.6078,5889,0,1.00000omega,-0.028001 + -0.01719theta + -0.04595omega + 0.00226theta^2 + -0.00249theta omega + -0.02244omega^2 + -0.00191theta^3 + 0.00076theta^2 omega + -0.00088theta omega^2 + -0.00447omega^3
20570,2024-10-30 10:40:00,0.000728,0.014978,0.010604,7.5916,9999,0,1.00000omega,0.000701 + -0.02688theta + -0.01641omega + -0.01976theta^2 + -0.02966theta omega + -0.00450omega^2 + -0.00013theta^3 + -0.00012theta^2 omega + -0.01331theta omega^2 + -0.00286omega^3
20571,2024-10-30 10:45:00,0.000614,0.011002,0.007792,5.0998,9496,0,1.00000omega,-0.068071 + -0.00621theta + -0.04369omega + 0.01369theta^2 + 0.01019theta omega + 0.15562omega^2 + -0.30782theta^3 + -0.18585theta^2 omega + 0.14209theta omega^2 + 0.02004omega^3
