Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26711,2024-11-20 22:20:00,0.000479,0.010488,0.007424,-0.9160,8618,0,1.00000omega,-0.893411 + -0.32002theta + 0.27093omega + 0.28935theta^2 + 0.13647theta omega + -0.01365omega^2 + -0.04450theta^3 + 0.00139theta^2 omega + -0.00097theta omega^2 + -0.05557omega^3
26712,2024-11-20 22:25:00,0.000488,0.010309,0.007298,7.3829,7921,1,1.00000omega,-0.010051 + 0.00593theta + -0.01731omega + -0.00287theta^2 + -0.00090theta omega + -0.00152omega^2 + -0.00024theta^3 + -0.00069theta^2 omega + -0.00092theta omega^2 + -0.00009omega^3
26713,2024-11-20 22:30:00,0.000411,0.008039,0.005692,-1.9005,6756,0,1.00000omega,0.031181 + 0.06550theta + 0.01606omega + 0.18818theta^2 + 0.17103theta omega + 0.17684omega^2 + -0.24350theta^3 + 0.43761theta^2 omega + -0.10567theta omega^2 + -0.16562omega^3
26714,2024-11-20 22:35:00,0.000848,0.017142,0.012136,5.0157,9999,0,1.00000omega,0.032791 + -0.02166theta + -0.13875omega + -0.03405theta^2 + 0.00096theta omega + -0.00244omega^2 + -0.00690theta^3 + 0.00003theta^2 omega + -0.00208theta omega^2 + -0.00029omega^3
26715,2024-11-20 22:40:00,0.000380,0.005848,0.004144,0.8791,8879,0,1.00000omega,-0.041981 + 1.58555theta + -0.00699omega + -0.30255theta^2 + 0.27409theta omega + -0.00224omega^2 + -0.34233theta^3 + -0.00191theta^2 omega + 0.05538theta omega^2 + -0.01893omega^3
26716,2024-11-20 22:45:00,0.000310,0.007124,0.005042,-5.5535,6254,0,1.00000omega,0.002141 + -0.03946theta + -0.05532omega + -0.07714theta^2 + -0.01078theta omega + 0.01828omega^2 + -0.22914theta^3 + 0.10541theta^2 omega + 0.32233theta omega^2 + -0.03481omega^3
26717,2024-11-20 22:50:00,0.002384,0.033002,0.023396,67.5600,2909,5,1.00000omega,0.112451 + -0.02154theta + 0.03934omega + 0.00307theta^2 + -0.00278theta omega + 0.01034omega^2 + -0.00041theta^3 + -0.00023theta^2 omega + -0.00026theta omega^2 + 0.00379omega^3
26718,2024-11-20 22:55:00,0.000525,0.011792,0.008346,0.3783,6246,0,1.00000omega,0.002841 + -0.17442theta + -0.03080omega + -0.06571theta^2 + -0.00324theta omega + 0.01430omega^2 + -0.00297theta^3 + 0.00056theta^2 omega + 0.00364theta omega^2 + -0.00382omega^3
26719,2024-11-20 23:00:00,0.000497,0.010252,0.007258,-0.3185,6814,0,1.00000omega,0.243111 + 0.10708theta + -0.09656omega + -0.06032theta^2 + 0.01466theta omega + 0.11379omega^2 + -0.17314theta^3 + 0.02079theta^2 omega + 0.27535theta omega^2 + -0.01005omega^3
26720,2024-11-20 23:05:00,0.000470,0.011306,0.008001,6.8671,9660,0,1.00000omega,0.009441 + -0.02073theta + 0.00243omega + -0.00079theta^2 + -0.01048theta omega + 0.00059omega^2 + 0.00147theta^3 + -0.00316theta^2 omega + -0.00355theta omega^2 + 0.00029omega^3
26721,2024-11-20 23:10:00,0.000616,0.013937,0.009864,2.7718,7319,0,1.00000omega,0.117391 + -0.01693theta + 0.04165omega + 0.00298theta^2 + -0.12194theta omega + 0.02099omega^2 + -0.00367theta^3 + -0.00083theta^2 omega + -0.00247theta omega^2 + 0.00326omega^3
26722,2024-11-20 23:15:00,nan,nan,nan,43.9813,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26723,2024-11-20 23:20:00,0.000913,0.034806,0.024620,17.6080,2401,5,1.00000omega,-0.069451 + -0.00408theta + 0.02390omega + -0.00494theta^2 + 0.01436theta omega + 0.00130omega^2 + 0.00001theta^3 + 0.00138theta^2 omega + -0.00382theta omega^2 + 0.00044omega^3
26724,2024-11-20 23:25:00,0.000711,0.014400,0.010195,0.9962,7680,0,1.00000omega,-0.187841 + -0.39032theta + -0.03868omega + 0.04226theta^2 + 0.00565theta omega + 0.01275omega^2 + 0.00133theta^3 + -0.01130theta^2 omega + 0.00454theta omega^2 + -0.01886omega^3
26725,2024-11-20 23:30:00,0.000300,0.011731,0.008297,-0.5930,6308,0,1.00000omega,-0.204681 + -0.27957theta + 0.01698omega + 0.40092theta^2 + -0.06976theta omega + 0.00011omega^2 + 0.03910theta^3 + -0.07520theta^2 omega + -0.46288theta omega^2 + -0.01210omega^3
26726,2024-11-20 23:35:00,0.000524,0.014847,0.010505,-1.9850,6069,0,1.00000omega,-0.780831 + 1.58384theta + -0.01338omega + 0.01079theta^2 + 0.20725theta omega + -0.02648omega^2 + -0.29178theta^3 + 0.07145theta^2 omega + -0.28476theta omega^2 + -0.14988omega^3
26727,2024-11-20 23:40:00,0.000666,0.013156,0.009314,-2.1788,9515,0,1.00000omega,-0.311881 + -1.50462theta + 0.23544omega + -0.03141theta^2 + 0.52828theta omega + -0.20497omega^2 + 0.07349theta^3 + -0.00306theta^2 omega + 0.11702theta omega^2 + 0.18397omega^3
26728,2024-11-20 23:45:00,0.000442,0.008971,0.006351,-0.7675,4887,0,1.00000omega,-0.054831 + -0.04944theta + -0.01738omega + -0.11714theta^2 + -0.05835theta omega + -0.03007omega^2 + -0.05180theta^3 + -0.00986theta^2 omega + -0.03953theta omega^2 + 0.00290omega^3
26729,2024-11-20 23:50:00,0.000393,0.009075,0.006423,0.9325,7906,0,1.00000omega,0.055521 + 0.07527theta + 0.13473omega + -0.04084theta^2 + -0.00498theta omega + 0.11318omega^2 + -0.06763theta^3 + 0.00208theta^2 omega + 0.18385theta omega^2 + -0.00633omega^3
26730,2024-11-20 23:55:00,nan,nan,nan,2890.7778,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26731,2024-11-21 00:00:00,nan,nan,nan,4191.5098,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26732,2024-11-21 00:05:00,0.000413,0.013809,0.009769,-3.6018,6776,0,1.00000omega,0.087671 + -0.10479theta + 0.00431omega + 0.01966theta^2 + -0.00376theta omega + 0.01682omega^2 + -0.35286theta^3 + 0.16540theta^2 omega + 0.54019theta omega^2 + 0.01923omega^3
26733,2024-11-21 00:10:00,0.000526,0.017596,0.012448,3.9810,8867,0,1.00000omega,-0.046601 + 0.01026theta + -0.02729omega + -0.03318theta^2 + 0.00524theta omega + -0.00449omega^2 + -0.00581theta^3 + 0.00005theta^2 omega + 0.00027theta omega^2 + -0.00165omega^3
26734,2024-11-21 00:15:00,0.000632,0.016612,0.011755,-0.9367,6151,1,1.00000omega,-0.251841 + -0.64758theta + 0.23149omega + 0.07440theta^2 + 0.00235theta omega + 0.02145omega^2 + 0.00140theta^3 + 0.02165theta^2 omega + 0.01151theta omega^2 + 0.01336omega^3
26735,2024-11-21 00:20:00,0.000791,0.020269,0.014343,3.7625,9999,0,1.00000omega,0.146451 + 0.09771theta + -0.11776omega + -0.39459theta^2 + -0.05521theta omega + 0.00115omega^2 + -0.24343theta^3 + -0.05472theta^2 omega + 0.01321theta omega^2 + -0.00393omega^3
26736,2024-11-21 00:25:00,0.000818,0.018097,0.012809,1.1790,9241,0,1.00000omega,-0.009601 + -0.09487theta + 0.10080omega + -0.01804theta^2 + 0.01358theta omega + -0.00316omega^2 + -0.00009theta^3 + 0.00091theta^2 omega + -0.00071theta omega^2 + 0.00013omega^3
26737,2024-11-21 00:30:00,0.000533,0.014175,0.010030,4.1156,9056,0,1.00000omega,-0.031831 + 0.02535theta + 0.00972omega + 0.01129theta^2 + -0.02066theta omega + -0.00361omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + 0.00127theta omega^2 + 0.00234omega^3
26738,2024-11-21 00:35:00,0.000932,0.014595,0.010341,2.4659,7350,0,1.00000omega,0.272531 + -1.60837theta + 0.03130omega + 0.00121theta^2 + -0.42198theta omega + 0.00006omega^2 + -0.00117theta^3 + -0.01934theta^2 omega + 0.31739theta omega^2 + 0.01783omega^3
26739,2024-11-21 00:40:00,0.000553,0.012466,0.008823,-2.1100,9999,0,1.00000omega,-2.685881 + -1.01255theta + -0.92901omega + 0.29586theta^2 + -0.33984theta omega + 0.62771omega^2 + -0.03625theta^3 + 0.06393theta^2 omega + -0.00336theta omega^2 + -0.02654omega^3
26740,2024-11-21 00:45:00,0.000459,0.011106,0.007860,-0.3668,8099,0,1.00000omega,-0.012791 + -0.14588theta + -0.03494omega + -0.12237theta^2 + 0.01587theta omega + 0.13657omega^2 + -0.14179theta^3 + -0.08763theta^2 omega + 0.16629theta omega^2 + 0.01477omega^3
26741,2024-11-21 00:50:00,0.000543,0.013248,0.009376,5.6724,9999,0,1.00000omega,-0.018071 + -0.00010theta + -0.01451omega + 0.00973theta^2 + -0.00332theta omega + -0.01600omega^2 + -0.00121theta^3 + -0.00011theta^2 omega + 0.00014theta omega^2 + -0.00327omega^3
26742,2024-11-21 00:55:00,0.000643,0.017473,0.012364,-1.4313,5125,0,1.00000omega,-0.136631 + -0.11010theta + 0.02121omega + -0.01422theta^2 + 0.02138theta omega + -0.01631omega^2 + 0.00018theta^3 + -0.00559theta^2 omega + -0.09854theta omega^2 + 0.00991omega^3
26743,2024-11-21 01:00:00,0.000458,0.019636,0.013889,2.4738,7007,4,1.00000omega,-0.135181 + -0.02865theta + 0.07198omega + 0.16581theta^2 + -0.07143theta omega + -0.20875omega^2 + -0.00967theta^3 + -0.00106theta^2 omega + -0.03082theta omega^2 + 0.00107omega^3
26744,2024-11-21 01:05:00,0.000612,0.020537,0.014528,3.5921,7049,0,1.00000omega,-0.242121 + -0.04328theta + 0.00404omega + -0.01230theta^2 + 0.00727theta omega + -0.04999omega^2 + -0.00386theta^3 + -0.00097theta^2 omega + -0.00090theta omega^2 + -0.00038omega^3
26745,2024-11-21 01:10:00,0.001202,0.025411,0.017988,70.5748,9999,0,1.00000omega,-0.014971 + 0.01929theta + 0.01711omega + -0.00052theta^2 + -0.00060theta omega + -0.00351omega^2 + -0.00023theta^3 + 0.00014theta^2 omega + 0.00005theta omega^2 + 0.00063omega^3
26746,2024-11-21 01:15:00,nan,nan,nan,10809.0713,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26747,2024-11-21 01:20:00,nan,nan,nan,25506.3242,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26748,2024-11-21 01:25:00,0.000437,0.009625,0.006813,3.4053,6288,0,1.00000omega,-0.000061 + -0.03672theta + -0.00773omega + 0.00288theta^2 + 0.00237theta omega + -0.00130omega^2 + 0.00278theta^3 + -0.00437theta^2 omega + -0.00520theta omega^2 + -0.00024omega^3
26749,2024-11-21 01:30:00,0.000495,0.009642,0.006827,1.2514,9999,0,1.00000omega,0.940711 + -0.24753theta + 0.05894omega + -0.15890theta^2 + -0.00437theta omega + -0.09842omega^2 + 0.00035theta^3 + -0.00136theta^2 omega + -0.03520theta omega^2 + 0.00135omega^3
26750,2024-11-21 01:35:00,nan,nan,nan,223.0644,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26751,2024-11-21 01:40:00,0.010976,0.096924,0.068974,2175.1125,2578,5,1.00000omega,0.036921 + -0.04270theta + 0.00262omega + 0.01619theta^2 + 0.00552theta omega + -0.01328omega^2 + -0.00283theta^3 + -0.00545theta^2 omega + 0.00101theta omega^2 + 0.01299omega^3
26752,2024-11-21 01:45:00,0.000417,0.008776,0.006213,-0.5144,3749,0,1.00000omega,0.097771 + -0.08855theta + -0.02505omega + -0.12524theta^2 + -0.04124theta omega + -0.07411omega^2 + -0.51699theta^3 + 0.16518theta^2 omega + -0.30391theta omega^2 + -0.03757omega^3
26753,2024-11-21 01:50:00,nan,nan,nan,16852.9922,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26754,2024-11-21 01:55:00,0.000487,0.011342,0.008028,-3.1563,6186,0,1.00000omega,-0.350261 + 0.08372theta + 0.15700omega + 0.10134theta^2 + 0.04722theta omega + -0.07924omega^2 + -0.09577theta^3 + 0.05161theta^2 omega + 0.06373theta omega^2 + -0.01870omega^3
26755,2024-11-21 02:00:00,nan,nan,nan,6227.2373,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26756,2024-11-21 02:05:00,nan,nan,nan,3925384.2500,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26757,2024-11-21 02:10:00,0.001918,0.030658,0.021721,72.2945,9999,0,1.00000omega,-0.039551 + 0.02105theta + 0.02776omega + 0.00013theta^2 + -0.00098theta omega + -0.00416omega^2 + -0.00098theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + 0.00057omega^3
26758,2024-11-21 02:15:00,0.000510,0.012621,0.008932,-0.9639,7577,0,1.00000omega,0.261361 + -0.04779theta + 0.00051omega + 0.02157theta^2 + 0.00023theta omega + 0.02652omega^2 + -0.00040theta^3 + 0.00026theta^2 omega + -0.00265theta omega^2 + 0.00142omega^3
26759,2024-11-21 02:20:00,0.004336,0.044294,0.031470,205.9088,9999,0,1.00000omega,0.391141 + -0.59742theta + -0.53305omega + -0.06469theta^2 + 1.13728theta omega + 0.20361omega^2 + -0.43541theta^3 + -0.31023theta^2 omega + 0.00346theta omega^2 + 0.12487omega^3
26760,2024-11-21 02:25:00,0.001294,0.024788,0.017552,10.7008,4397,5,1.00000omega,-0.002341 + -0.04479theta + 0.02429omega + 0.00384theta^2 + -0.00265theta omega + 0.00508omega^2 + -0.00063theta^3 + 0.00013theta^2 omega + -0.00159theta omega^2 + 0.00518omega^3
26761,2024-11-21 02:30:00,0.000490,0.012218,0.008646,11.8391,9999,0,1.00000omega,-0.026971 + 0.01597theta + -0.03149omega + 0.00188theta^2 + 0.00162theta omega + -0.00680omega^2 + -0.00004theta^3 + 0.00089theta^2 omega + 0.00008theta omega^2 + -0.00248omega^3
26762,2024-11-21 02:35:00,0.000946,0.019551,0.013841,1.3035,6017,0,1.00000omega,0.014801 + -0.75891theta + -0.01975omega + -0.31972theta^2 + -0.26300theta omega + -0.20223omega^2 + -0.00993theta^3 + 0.00456theta^2 omega + -0.01987theta omega^2 + -0.00692omega^3
26763,2024-11-21 02:40:00,0.000258,0.011126,0.007870,-3.0383,8103,0,1.00000omega,-3.530881 + 0.42394theta + -0.03164omega + 2.24294theta^2 + -0.11086theta omega + 0.60579omega^2 + -0.20859theta^3 + 0.06728theta^2 omega + -0.99461theta omega^2 + -0.06112omega^3
26764,2024-11-21 02:45:00,0.000486,0.013755,0.009733,6.1930,9999,0,1.00000omega,0.011871 + 0.00011theta + -0.01268omega + -0.02006theta^2 + -0.00163theta omega + 0.02379omega^2 + -0.00379theta^3 + 0.00078theta^2 omega + 0.00062theta omega^2 + -0.00078omega^3
26765,2024-11-21 02:50:00,0.000624,0.015654,0.011078,-0.0586,9607,0,1.00000omega,0.054041 + -0.10974theta + 0.04204omega + 0.01064theta^2 + -0.00029theta omega + 0.02540omega^2 + 0.00005theta^3 + -0.00028theta^2 omega + -0.00614theta omega^2 + 0.00237omega^3
26766,2024-11-21 02:55:00,0.000892,0.021211,0.015012,-0.8268,7362,5,1.00000omega,-0.017431 + -0.04150theta + -0.01782omega + -0.01465theta^2 + -0.00543theta omega + -0.02123omega^2 + -0.03051theta^3 + 0.05284theta^2 omega + 0.03922theta omega^2 + -0.09596omega^3
26767,2024-11-21 03:00:00,nan,nan,nan,2501.9409,545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26768,2024-11-21 03:05:00,0.000486,0.010933,0.007738,-2.4428,8054,0,1.00000omega,-0.044951 + -0.61181theta + -0.00090omega + -0.19196theta^2 + 0.24818theta omega + 0.03938omega^2 + -0.50696theta^3 + 0.16551theta^2 omega + 0.19753theta omega^2 + -0.02966omega^3
26769,2024-11-21 03:10:00,0.000739,0.013241,0.009377,-3.4467,8952,0,1.00000omega,-0.723231 + -0.30193theta + 0.19340omega + 0.52055theta^2 + -0.00364theta omega + 0.02385omega^2 + -0.09707theta^3 + -0.00342theta^2 omega + -0.00652theta omega^2 + 0.00329omega^3
26770,2024-11-21 03:15:00,nan,nan,nan,41417.7148,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26771,2024-11-21 03:20:00,0.000731,0.013219,0.009362,-0.8248,5370,0,1.00000omega,0.302541 + -0.70861theta + -0.12466omega + -0.01789theta^2 + 0.06059theta omega + -0.18156omega^2 + -0.01533theta^3 + -0.00102theta^2 omega + 0.02642theta omega^2 + -0.10199omega^3
26772,2024-11-21 03:25:00,nan,nan,nan,1987.6635,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26773,2024-11-21 03:30:00,0.000729,0.019496,0.013795,16.3983,9999,1,1.00000omega,-0.018751 + -0.00160theta + -0.01893omega + 0.00008theta^2 + -0.00457theta omega + -0.00345omega^2 + 0.00038theta^3 + -0.00006theta^2 omega + -0.00437theta omega^2 + -0.00051omega^3
26774,2024-11-21 03:35:00,nan,nan,nan,54687.5859,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26775,2024-11-21 03:40:00,0.001206,0.024233,0.017157,7.7729,6552,5,1.00000omega,0.094741 + -0.57868theta + -0.01354omega + -0.40190theta^2 + 0.02978theta omega + -0.00321omega^2 + -0.01130theta^3 + 0.18754theta^2 omega + -0.01253theta omega^2 + -0.16956omega^3
26776,2024-11-21 03:45:00,0.000821,0.011114,0.007880,-1.0009,9999,0,1.00000omega,3.120991 + -1.29265theta + -0.03727omega + -0.68015theta^2 + 0.10283theta omega + -0.77555omega^2 + -0.00386theta^3 + -0.04513theta^2 omega + -0.07486theta omega^2 + 0.02877omega^3
26777,2024-11-21 03:50:00,nan,nan,nan,469.9179,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26778,2024-11-21 03:55:00,0.000346,0.007924,0.005609,-2.8231,7789,0,1.00000omega,0.701221 + -3.30878theta + 0.09579omega + -0.02817theta^2 + -1.01883theta omega + -0.09133omega^2 + 1.26803theta^3 + 0.11970theta^2 omega + 0.57632theta omega^2 + -0.00723omega^3
26779,2024-11-21 04:00:00,0.000567,0.012194,0.008631,-0.4524,5463,1,1.00000omega,0.468521 + -0.73154theta + 0.50491omega + -0.01040theta^2 + -0.81283theta omega + -0.08712omega^2 + -0.11829theta^3 + 0.01764theta^2 omega + -0.05174theta omega^2 + -0.06775omega^3
26780,2024-11-21 04:05:00,0.000452,0.012125,0.008580,-3.5431,5483,0,1.00000omega,-0.192951 + -0.60654theta + 0.06121omega + 0.14280theta^2 + 0.01409theta omega + -0.02324omega^2 + -0.00787theta^3 + -0.00856theta^2 omega + 0.02426theta omega^2 + 0.07168omega^3
26781,2024-11-21 04:10:00,nan,nan,nan,8715.7764,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26782,2024-11-21 04:15:00,0.000643,0.015059,0.010658,-1.5986,7393,0,1.00000omega,0.102211 + -0.25742theta + -0.02787omega + -0.00082theta^2 + 0.05549theta omega + -0.30614omega^2 + -0.40980theta^3 + -0.22308theta^2 omega + -0.04141theta omega^2 + 0.00705omega^3
26783,2024-11-21 04:20:00,0.000461,0.010139,0.007177,-1.0966,6288,0,1.00000omega,-0.004151 + -0.13569theta + 0.04302omega + -0.43117theta^2 + 0.07822theta omega + -0.05386omega^2 + -0.22403theta^3 + -0.01456theta^2 omega + -0.01655theta omega^2 + 0.01196omega^3
26784,2024-11-21 04:25:00,0.000430,0.009763,0.006910,4.5794,7247,1,1.00000omega,-0.025131 + -0.06627theta + 0.02154omega + 0.03882theta^2 + -0.03810theta omega + -0.01532omega^2 + -0.00429theta^3 + 0.00505theta^2 omega + -0.00667theta omega^2 + -0.00258omega^3
26785,2024-11-21 04:30:00,0.000414,0.008858,0.006270,0.2335,7167,1,1.00000omega,-0.231571 + 0.02259theta + 0.06214omega + 0.07753theta^2 + -0.01149theta omega + -0.02848omega^2 + -0.05098theta^3 + 0.02403theta^2 omega + 0.02707theta omega^2 + 0.00458omega^3
26786,2024-11-21 04:35:00,0.000528,0.017296,0.012236,-0.3630,9999,0,1.00000omega,0.012621 + -0.01237theta + -0.11061omega + -0.01488theta^2 + -0.03797theta omega + -0.00202omega^2 + -0.00331theta^3 + -0.00091theta^2 omega + -0.00090theta omega^2 + -0.00165omega^3
26787,2024-11-21 04:40:00,nan,nan,nan,73.0411,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26788,2024-11-21 04:45:00,0.000610,0.019904,0.014081,6.6863,9999,0,1.00000omega,0.023531 + -0.00181theta + 0.02465omega + 0.00898theta^2 + -0.00152theta omega + -0.00226omega^2 + -0.00139theta^3 + 0.00061theta^2 omega + 0.00030theta omega^2 + 0.00064omega^3
26789,2024-11-21 04:50:00,0.001023,0.017919,0.012691,5.8280,9999,0,1.00000omega,0.026321 + -0.00519theta + 0.00780omega + -0.03735theta^2 + 0.00389theta omega + 0.05875omega^2 + -0.00494theta^3 + 0.00169theta^2 omega + 0.00181theta omega^2 + -0.01381omega^3
26790,2024-11-21 04:55:00,0.000489,0.012312,0.008712,-1.2351,9705,0,1.00000omega,-0.639971 + -1.87806theta + 0.38534omega + 1.16884theta^2 + -0.02871theta omega + -0.13749omega^2 + -0.06082theta^3 + -0.57358theta^2 omega + 0.19601theta omega^2 + -0.02631omega^3
26791,2024-11-21 05:00:00,nan,nan,nan,1030.6510,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26792,2024-11-21 05:05:00,nan,nan,nan,660754.2500,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26793,2024-11-21 05:10:00,nan,nan,nan,2796577.2500,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26794,2024-11-21 05:15:00,0.004078,0.059836,0.042409,1141.8969,9999,0,1.00000omega,0.034171 + 0.02913theta + 0.01735omega + -0.00003theta^2 + 0.00251theta omega + 0.00286omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00003theta omega^2 + 0.00013omega^3
