30670,2024-12-04 17:20:00,0.001438,0.021924,0.015536,1.6795,9999,0,1.00000omega,-0.009491 + 0.09406theta + 0.05963omega + -0.10075theta^2 + 0.13100theta omega + -0.00511omega^2 + -0.04668theta^3 + 0.00950theta^2 omega + -0.12242theta omega^2 + 0.01051omega^3
30671,2024-12-04 17:25:00,0.001112,0.023924,0.016935,4.9673,9999,0,1.00000omega,-0.107531 + -0.15588theta + 0.03305omega + 0.01927theta^2 + -0.00117theta omega + -0.00328omega^2 + 0.00170theta^3 + -0.00031theta^2 omega + 0.00343theta omega^2 + -0.00760omega^3
30672,2024-12-04 17:30:00,nan,nan,nan,90826.9922,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30673,2024-12-04 17:35:00,0.001023,0.013867,0.009832,35.4752,9999,0,1.00000omega,0.014431 + 0.00409theta + 0.01658omega + -0.00070theta^2 + 0.00032theta omega + 0.00263omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00012theta omega^2 + 0.00026omega^3
30674,2024-12-04 17:40:00,nan,nan,nan,43944.8086,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30675,2024-12-04 17:45:00,0.000938,0.018129,0.012836,-2.1376,6395,5,1.00000omega,-0.114651 + -0.11378theta + -0.04494omega + -0.06591theta^2 + 0.22404theta omega + 0.00266omega^2 + 0.00070theta^3 + 0.03972theta^2 omega + -0.06399theta omega^2 + -0.04493omega^3
30676,2024-12-04 17:50:00,0.000580,0.015035,0.010640,-0.2100,8051,0,1.00000omega,-0.101361 + 0.00713theta + -0.02189omega + 0.00397theta^2 + 0.08947theta omega + 0.10112omega^2 + -0.05579theta^3 + 0.05376theta^2 omega + 0.00400theta omega^2 + -0.01772omega^3
30677,2024-12-04 17:55:00,0.000745,0.019302,0.013659,-0.2365,4909,0,1.00000omega,0.050351 + -0.08338theta + 0.03702omega + 0.02737theta^2 + -0.00982theta omega + -0.02131omega^2 + -0.00078theta^3 + 0.00000theta^2 omega + 0.00548theta omega^2 + 0.00120omega^3
30678,2024-12-04 18:00:00,0.000522,0.019593,0.013859,20.9966,9999,0,1.00000omega,0.029261 + -0.00113theta + 0.02099omega + -0.00324theta^2 + 0.00005theta omega + 0.00668omega^2 + -0.00019theta^3 + -0.00004theta^2 omega + 0.00028theta omega^2 + 0.00213omega^3
30679,2024-12-04 18:05:00,0.000363,0.011090,0.007846,-3.9577,4735,2,1.00000omega,0.005671 + -0.07650theta + 0.01972omega + 0.01005theta^2 + -0.09311theta omega + -0.01177omega^2 + -0.16321theta^3 + 0.00945theta^2 omega + 0.18414theta omega^2 + 0.05114omega^3
30680,2024-12-04 18:10:00,0.001319,0.023414,0.016583,11.5463,9999,0,1.00000omega,-0.013031 + -0.01969theta + -0.00244omega + 0.04403theta^2 + 0.01649theta omega + -0.05308omega^2 + -0.00382theta^3 + -0.00855theta^2 omega + 0.00644theta omega^2 + 0.00542omega^3
30681,2024-12-04 18:15:00,nan,nan,nan,360485.0000,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30682,2024-12-04 18:20:00,0.000670,0.011743,0.008317,-3.3180,9999,0,1.00000omega,-0.033601 + -0.05839theta + -0.02148omega + -0.07395theta^2 + 0.22097theta omega + -0.03906omega^2 + -0.03316theta^3 + -0.08822theta^2 omega + 0.26645theta omega^2 + 0.04541omega^3
30683,2024-12-04 18:25:00,0.000391,0.008007,0.005669,-2.8068,7672,1,1.00000omega,-0.458991 + 0.10149theta + -0.00553omega + 0.58967theta^2 + 0.01869theta omega + 0.04743omega^2 + -0.31008theta^3 + 0.02146theta^2 omega + 0.00826theta omega^2 + -0.03592omega^3
30684,2024-12-04 18:30:00,0.000653,0.014369,0.010171,2.6105,9178,0,1.00000omega,-0.004181 + 0.03000theta + -0.06611omega + 0.03147theta^2 + 0.30663theta omega + -0.02108omega^2 + -0.01012theta^3 + -0.02792theta^2 omega + 0.16611theta omega^2 + 0.07100omega^3
30685,2024-12-04 18:35:00,0.000761,0.016693,0.011816,5.2801,3105,5,1.00000omega,0.080461 + -0.55117theta + -0.01257omega + 0.18483theta^2 + -0.12829theta omega + -0.01543omega^2 + -0.52677theta^3 + 0.42180theta^2 omega + -0.43418theta omega^2 + -0.09499omega^3
30686,2024-12-04 18:40:00,0.000408,0.010088,0.007139,6.5481,7857,1,1.00000omega,0.021991 + 0.04681theta + 0.01687omega + -0.03947theta^2 + 0.00044theta omega + 0.00117omega^2 + -0.01955theta^3 + 0.01279theta^2 omega + 0.00921theta omega^2 + -0.00097omega^3
30687,2024-12-04 18:45:00,0.000681,0.014691,0.010400,1.6791,7514,0,1.00000omega,-0.645441 + -0.70376theta + 0.33561omega + 0.23550theta^2 + 0.03374theta omega + -0.02466omega^2 + -0.00252theta^3 + -0.04567theta^2 omega + 0.05425theta omega^2 + 0.02471omega^3
30688,2024-12-04 18:50:00,0.000563,0.016422,0.011619,-3.9900,7430,1,1.00000omega,-0.016351 + -0.26379theta + -0.01568omega + -0.13812theta^2 + 0.07468theta omega + 0.10744omega^2 + -0.03823theta^3 + 0.00032theta^2 omega + 0.31779theta omega^2 + 0.00460omega^3
30689,2024-12-04 18:55:00,0.000305,0.010891,0.007704,-1.3517,6612,0,1.00000omega,0.262081 + 0.02487theta + -0.00730omega + 0.01486theta^2 + -0.01189theta omega + -0.01549omega^2 + -0.03517theta^3 + 0.03209theta^2 omega + 0.09267theta omega^2 + -0.11527omega^3
30690,2024-12-04 19:00:00,nan,nan,nan,338.3582,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30691,2024-12-04 19:05:00,0.000746,0.018284,0.012940,19.7573,9999,2,1.00000omega,0.036571 + -0.00638theta + 0.19804omega + -0.02667theta^2 + 0.00318theta omega + 0.00399omega^2 + -0.00021theta^3 + 0.00459theta^2 omega + -0.03351theta omega^2 + -0.00118omega^3
30692,2024-12-04 19:10:00,nan,nan,nan,5119.1240,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30693,2024-12-04 19:15:00,0.000755,0.013990,0.009907,1.0810,9999,0,1.00000omega,-0.009071 + -0.01230theta + 0.01375omega + 0.06066theta^2 + -0.00360theta omega + -0.04540omega^2 + -0.01163theta^3 + 0.00203theta^2 omega + 0.00290theta omega^2 + -0.00586omega^3
30694,2024-12-04 19:20:00,0.000673,0.012563,0.008896,-2.9866,9999,0,1.00000omega,-0.030191 + 0.03898theta + -0.33818omega + 0.02144theta^2 + 0.05302theta omega + -0.04546omega^2 + -0.12039theta^3 + 0.17105theta^2 omega + 0.07648theta omega^2 + 0.00661omega^3
30695,2024-12-04 19:25:00,0.000394,0.010987,0.007774,5.5701,9999,0,1.00000omega,-0.009501 + 0.00888theta + 0.01307omega + -0.00071theta^2 + -0.07167theta omega + -0.00230omega^2 + -0.00316theta^3 + 0.02370theta^2 omega + -0.00238theta omega^2 + -0.03666omega^3
30696,2024-12-04 19:30:00,0.000444,0.010375,0.007343,-4.3880,9999,0,1.00000omega,-2.766871 + -0.45763theta + 0.49914omega + 0.42168theta^2 + -0.03465theta omega + 0.17815omega^2 + -0.05017theta^3 + -0.00376theta^2 omega + 0.00928theta omega^2 + 0.09600omega^3
30697,2024-12-04 19:35:00,0.000454,0.011924,0.008437,-3.4045,6397,0,1.00000omega,-0.036561 + -0.29786theta + 0.00388omega + -0.12343theta^2 + -0.00275theta omega + -0.14488omega^2 + -0.01607theta^3 + 0.00306theta^2 omega + -0.00167theta omega^2 + -0.00892omega^3
30698,2024-12-04 19:40:00,0.000501,0.012972,0.009179,1.2611,6947,2,1.00000omega,-0.315291 + -0.09928theta + -0.32808omega + 0.86264theta^2 + 0.00737theta omega + 0.11581omega^2 + -0.60246theta^3 + -0.02184theta^2 omega + -0.15602theta omega^2 + -0.02001omega^3
30699,2024-12-04 19:45:00,0.000299,0.011852,0.008383,6.0139,7343,0,1.00000omega,0.051611 + 0.11495theta + -0.01678omega + -0.04120theta^2 + -0.01386theta omega + 0.01149omega^2 + -0.02159theta^3 + 0.00685theta^2 omega + 0.03999theta omega^2 + 0.00102omega^3
30700,2024-12-04 19:50:00,0.000566,0.013004,0.009204,0.3281,8921,0,1.00000omega,0.008301 + -0.05421theta + 0.00664omega + 0.01021theta^2 + -0.05694theta omega + -0.00152omega^2 + -0.02645theta^3 + -0.00781theta^2 omega + 0.09425theta omega^2 + 0.00015omega^3
30701,2024-12-04 19:55:00,0.000386,0.007982,0.005650,-3.4107,7950,1,1.00000omega,-0.017101 + -1.29037theta + 0.28971omega + -0.40386theta^2 + 0.02660theta omega + 0.16924omega^2 + -0.05739theta^3 + 0.07471theta^2 omega + 0.12674theta omega^2 + 0.04456omega^3
30702,2024-12-04 20:00:00,0.000425,0.011413,0.008076,-1.9042,9999,0,1.00000omega,0.517951 + -0.86741theta + -0.01188omega + -0.30330theta^2 + -0.37123theta omega + -0.01420omega^2 + -0.02999theta^3 + -0.45882theta^2 omega + 0.09121theta omega^2 + 0.02776omega^3
30703,2024-12-04 20:05:00,0.000307,0.007731,0.005471,-1.7508,6941,0,1.00000omega,-0.000241 + -0.01697theta + 0.02570omega + -0.02472theta^2 + -0.00583theta omega + 0.08691omega^2 + -0.03338theta^3 + -0.04386theta^2 omega + -0.12905theta omega^2 + 0.01906omega^3
30704,2024-12-04 20:10:00,0.000249,0.006651,0.004706,4.0968,5538,0,1.00000omega,0.027871 + -0.00383theta + 0.02181omega + 0.09276theta^2 + 0.02293theta omega + 0.04191omega^2 + -0.22741theta^3 + 0.01196theta^2 omega + 0.07826theta omega^2 + 0.01026omega^3
30705,2024-12-04 20:15:00,0.000358,0.007357,0.005208,0.5493,9999,0,1.00000omega,0.007961 + -0.01652theta + 0.00174omega + -0.04255theta^2 + 0.00180theta omega + 0.01256omega^2 + -0.00589theta^3 + 0.01040theta^2 omega + 0.00009theta omega^2 + -0.00531omega^3
30706,2024-12-04 20:20:00,0.000437,0.009224,0.006529,-0.1216,7221,1,1.00000omega,0.005241 + -0.13721theta + -0.03351omega + 0.06157theta^2 + -0.08948theta omega + -0.16349omega^2 + -0.05266theta^3 + 0.22120theta^2 omega + -0.00708theta omega^2 + -0.07945omega^3
30707,2024-12-04 20:25:00,0.002498,0.020984,0.014943,17.9305,9999,1,1.00000omega,-0.138001 + 0.00194theta + 0.00517omega + -0.01143theta^2 + -0.02305theta omega + 0.00035omega^2 + -0.00306theta^3 + -0.00033theta^2 omega + 0.00040theta omega^2 + 0.00001omega^3
30708,2024-12-04 20:30:00,nan,nan,nan,1060.3395,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30709,2024-12-04 20:35:00,nan,nan,nan,1273.8373,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30710,2024-12-04 20:40:00,nan,nan,nan,13207.3896,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30711,2024-12-04 20:45:00,nan,nan,nan,11073.3105,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30712,2024-12-04 20:50:00,0.000347,0.009842,0.006964,-0.5549,9055,0,1.00000omega,-0.137801 + -0.00510theta + 0.03962omega + -0.00822theta^2 + 0.05349theta omega + -0.04320omega^2 + -0.02291theta^3 + 0.01434theta^2 omega + -0.08652theta omega^2 + 0.00041omega^3
30713,2024-12-04 20:55:00,nan,nan,nan,43956.9727,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30714,2024-12-04 21:00:00,0.000651,0.021598,0.015279,-3.3704,9999,0,1.00000omega,0.008011 + 0.01086theta + 0.00403omega + 0.15639theta^2 + -0.00230theta omega + -0.12499omega^2 + -0.03851theta^3 + -0.00124theta^2 omega + 0.05751theta omega^2 + 0.01795omega^3
30715,2024-12-04 21:05:00,0.010924,0.145513,0.103182,1136.6432,9999,0,1.00000omega,-0.025181 + -0.01482theta + -0.02759omega + -0.00724theta^2 + -0.02641theta omega + 0.00005omega^2 + -0.00000theta^3 + -0.00336theta^2 omega + -0.00181theta omega^2 + 0.00085omega^3
30716,2024-12-04 21:10:00,0.000377,0.013805,0.009765,-2.9566,5886,0,1.00000omega,-0.822321 + -0.68601theta + 0.09282omega + 0.09225theta^2 + 0.11384theta omega + 0.37516omega^2 + 0.01642theta^3 + -0.04217theta^2 omega + -0.08641theta omega^2 + 0.11516omega^3
30717,2024-12-04 21:15:00,0.001145,0.010505,0.007472,6.1188,9999,1,1.00000omega,0.830271 + 0.00880theta + -0.22764omega + -0.25647theta^2 + 0.22884theta omega + 0.17451omega^2 + -0.07611theta^3 + 0.01223theta^2 omega + 0.02637theta omega^2 + 0.00712omega^3
30718,2024-12-04 21:20:00,0.000532,0.010784,0.007635,-1.8037,9999,1,1.00000omega,-0.335291 + -0.86477theta + 0.03806omega + 0.00748theta^2 + 0.05310theta omega + -0.00686omega^2 + -0.14785theta^3 + -0.24685theta^2 omega + 0.02078theta omega^2 + 0.00101omega^3
30719,2024-12-04 21:25:00,nan,nan,nan,16810.3398,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30720,2024-12-04 21:30:00,0.000832,0.014863,0.010526,0.8778,9999,0,1.00000omega,0.037051 + 0.02350theta + 0.00344omega + 0.00111theta^2 + 0.17154theta omega + 0.07792omega^2 + -0.00715theta^3 + 0.00235theta^2 omega + 0.03175theta omega^2 + -0.00655omega^3
30721,2024-12-04 21:35:00,0.000309,0.005906,0.004182,-1.2783,9776,0,1.00000omega,-1.517021 + 0.74110theta + 0.05154omega + 0.26222theta^2 + -0.11352theta omega + 0.16956omega^2 + -0.08809theta^3 + -0.00462theta^2 omega + -0.14185theta omega^2 + 0.03100omega^3
30722,2024-12-04 21:40:00,0.000696,0.016096,0.011392,-1.8701,6869,0,1.00000omega,-0.002291 + -0.02166theta + 0.02526omega + -0.05200theta^2 + 0.05744theta omega + -0.08149omega^2 + -0.14333theta^3 + -0.12191theta^2 omega + 0.00169theta omega^2 + 0.03993omega^3
30723,2024-12-04 21:45:00,0.000435,0.011928,0.008440,-4.8781,5307,0,1.00000omega,-0.019501 + 0.00213theta + 0.00815omega + 0.01575theta^2 + 0.01370theta omega + 0.00322omega^2 + -0.22850theta^3 + 0.11968theta^2 omega + 0.29842theta omega^2 + -0.03980omega^3
30724,2024-12-04 21:50:00,0.000604,0.015573,0.011020,-2.6563,5595,0,1.00000omega,0.042671 + -0.27666theta + -0.00284omega + 0.08774theta^2 + -0.24382theta omega + 0.01368omega^2 + -0.04462theta^3 + 0.00387theta^2 omega + -0.00837theta omega^2 + -0.00011omega^3
30725,2024-12-04 21:55:00,nan,nan,nan,20012.8789,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30726,2024-12-04 22:00:00,nan,nan,nan,30935.7207,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30727,2024-12-04 22:05:00,nan,nan,nan,41.5992,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30728,2024-12-04 22:10:00,nan,nan,nan,1833.6001,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30729,2024-12-04 22:15:00,0.000387,0.009639,0.006821,-1.6777,6789,0,1.00000omega,0.188201 + -1.09824theta + 0.02390omega + 0.04333theta^2 + -0.06324theta omega + -0.29752omega^2 + 0.06178theta^3 + 0.39415theta^2 omega + -0.03598theta omega^2 + -0.13125omega^3
30730,2024-12-04 22:20:00,0.000464,0.013864,0.009809,4.5820,9944,1,1.00000omega,-0.035251 + -0.00336theta + 0.01248omega + -0.00042theta^2 + 0.00682theta omega + -0.00594omega^2 + -0.00007theta^3 + 0.00024theta^2 omega + -0.00650theta omega^2 + 0.00174omega^3
30731,2024-12-04 22:25:00,0.000488,0.008710,0.006169,4.2373,7331,0,1.00000omega,0.028941 + -0.04162theta + 0.01782omega + 0.04811theta^2 + -0.00735theta omega + 0.00320omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00095theta omega^2 + -0.00235omega^3
30732,2024-12-04 22:30:00,nan,nan,nan,85.9816,2399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30733,2024-12-04 22:35:00,0.000348,0.009313,0.006590,-3.9124,6893,0,1.00000omega,-0.426521 + 1.85315theta + 0.28640omega + 0.22368theta^2 + -0.12017theta omega + 0.07680omega^2 + -0.48721theta^3 + -0.05003theta^2 omega + -0.41655theta omega^2 + 0.02890omega^3
30734,2024-12-04 22:40:00,0.001165,0.019423,0.013759,41.9632,9999,0,1.00000omega,-0.004431 + -0.00272theta + -0.01017omega + -0.00177theta^2 + 0.00204theta omega + 0.00289omega^2 + -0.00023theta^3 + -0.00010theta^2 omega + -0.00039theta omega^2 + -0.00069omega^3
30735,2024-12-04 22:45:00,nan,nan,nan,919.6814,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30736,2024-12-04 22:50:00,0.000455,0.011701,0.008280,0.7551,8700,0,1.00000omega,-0.013371 + 0.01356theta + -0.00084omega + 0.00699theta^2 + 0.00613theta omega + -0.01098omega^2 + -0.00001theta^3 + 0.04628theta^2 omega + -0.00110theta omega^2 + -0.09699omega^3
30737,2024-12-04 22:55:00,nan,nan,nan,2609.3794,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30738,2024-12-04 23:00:00,0.000363,0.007587,0.005371,0.2370,9128,0,1.00000omega,0.012401 + -0.02885theta + -0.01169omega + -0.00352theta^2 + -0.00326theta omega + 0.00853omega^2 + 0.00414theta^3 + -0.00372theta^2 omega + -0.00372theta omega^2 + -0.00120omega^3
30739,2024-12-04 23:05:00,0.000336,0.009907,0.007009,-1.3556,7605,1,1.00000omega,0.022521 + -0.01241theta + -0.03155omega + 0.08130theta^2 + 0.05548theta omega + -0.17424omega^2 + -0.03887theta^3 + 0.00026theta^2 omega + 0.07903theta omega^2 + -0.00587omega^3
30740,2024-12-04 23:10:00,nan,nan,nan,2658.1414,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30741,2024-12-04 23:15:00,0.000384,0.009681,0.006851,-4.7587,9999,1,1.00000omega,0.024441 + -0.22872theta + 0.09097omega + 0.03575theta^2 + -0.02859theta omega + 0.01601omega^2 + 0.00152theta^3 + 0.03189theta^2 omega + -0.04063theta omega^2 + -0.00129omega^3
30742,2024-12-04 23:20:00,nan,nan,nan,16982.1211,568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30743,2024-12-04 23:25:00,nan,nan,nan,24256.8809,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30744,2024-12-04 23:30:00,0.000405,0.015744,0.011136,-0.3720,9999,0,1.00000omega,0.026281 + -0.09698theta + -0.31354omega + 0.00915theta^2 + 0.01758theta omega + 0.00451omega^2 + 0.00046theta^3 + 0.00031theta^2 omega + -0.04079theta omega^2 + -0.00034omega^3
30745,2024-12-04 23:35:00,nan,nan,nan,19714.1953,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30746,2024-12-04 23:40:00,0.000530,0.010362,0.007336,9.7836,9999,0,1.00000omega,-0.037511 + -0.00155theta + -0.02672omega + 0.00027theta^2 + -0.02476theta omega + -0.00478omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00391theta omega^2 + 0.00052omega^3
30747,2024-12-04 23:45:00,nan,nan,nan,1183.1144,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30748,2024-12-04 23:50:00,0.000481,0.011214,0.007937,6.1932,8193,0,1.00000omega,-0.004871 + -0.00293theta + 0.03004omega + 0.00049theta^2 + -0.00332theta omega + 0.00862omega^2 + -0.00243theta^3 + 0.00072theta^2 omega + -0.00055theta omega^2 + 0.00087omega^3
30749,2024-12-04 23:55:00,0.000433,0.009507,0.006729,-1.1732,6626,1,1.00000omega,-0.005391 + -0.03989theta + 0.02571omega + 0.01521theta^2 + -0.00291theta omega + 0.00517omega^2 + 0.00027theta^3 + 0.00139theta^2 omega + -0.00058theta omega^2 + 0.00473omega^3
30750,2024-12-05 00:00:00,nan,nan,nan,50170.5195,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30751,2024-12-05 00:05:00,0.000452,0.010780,0.007629,-3.9547,4881,0,1.00000omega,-0.168651 + -0.16918theta + 0.00490omega + -0.02619theta^2 + 0.00533theta omega + -0.06402omega^2 + -0.00333theta^3 + 0.00480theta^2 omega + -0.00038theta omega^2 + -0.00386omega^3
30752,2024-12-05 00:10:00,0.000637,0.015617,0.011052,3.5268,6767,0,1.00000omega,-0.046151 + -0.21251theta + -0.13888omega + 0.08641theta^2 + 0.03290theta omega + 0.09554omega^2 + 0.00067theta^3 + 0.00330theta^2 omega + -0.00582theta omega^2 + -0.00753omega^3
30753,2024-12-05 00:15:00,nan,nan,nan,39335.9688,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30754,2024-12-05 00:20:00,nan,nan,nan,75024.4922,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
