2796,2024-08-24 19:15:00,0.000359,0.009813,0.006944,-2.4159,6318,0,1.00000omega,-0.055691 + 0.01602theta + 0.05641omega + 0.20641theta^2 + 0.26884theta omega + 0.01357omega^2 + -0.18528theta^3 + -0.22471theta^2 omega + -0.01918theta omega^2 + 0.03511omega^3
2797,2024-08-24 19:20:00,0.000394,0.008522,0.006032,-1.8427,6214,1,1.00000omega,-0.061051 + -1.71734theta + -0.01038omega + -0.06608theta^2 + -0.07656theta omega + 0.10228omega^2 + 0.17234theta^3 + 0.10680theta^2 omega + 0.00545theta omega^2 + 0.04132omega^3
2798,2024-08-24 19:25:00,0.000323,0.009185,0.006499,-2.1454,7859,0,1.00000omega,0.022651 + -0.11776theta + -0.04773omega + -0.13887theta^2 + 0.06746theta omega + 0.07520omega^2 + -0.03125theta^3 + 0.00467theta^2 omega + -0.00669theta omega^2 + -0.02111omega^3
2799,2024-08-24 19:30:00,0.000153,0.004249,0.003006,3.3525,4480,0,1.00000omega,-0.181691 + -0.46434theta + 0.00531omega + 0.07460theta^2 + -0.23608theta omega + -0.05862omega^2 + -0.18436theta^3 + -0.03942theta^2 omega + 0.02923theta omega^2 + 0.03513omega^3
2800,2024-08-24 19:35:00,0.000356,0.008980,0.006355,-2.1438,6809,0,1.00000omega,1.048551 + -0.46325theta + 0.53304omega + -0.17289theta^2 + -0.37804theta omega + -0.21908omega^2 + 0.00116theta^3 + -0.07456theta^2 omega + -0.38914theta omega^2 + 0.09269omega^3
2801,2024-08-24 19:40:00,0.000252,0.006886,0.004872,-3.6113,5911,0,1.00000omega,-0.009041 + -0.07271theta + 0.01014omega + -0.04144theta^2 + -0.01852theta omega + -0.16826omega^2 + -0.38906theta^3 + -0.02905theta^2 omega + 0.00690theta omega^2 + -0.02462omega^3
2802,2024-08-24 19:45:00,0.000366,0.009907,0.007010,0.0410,7903,0,1.00000omega,-0.078151 + -0.16414theta + 0.06208omega + 0.25934theta^2 + -0.07250theta omega + -0.27036omega^2 + -0.01023theta^3 + 0.00624theta^2 omega + 0.00585theta omega^2 + -0.01283omega^3
2803,2024-08-24 19:50:00,0.001752,0.017765,0.012622,16.7477,9999,0,1.00000omega,0.331521 + -0.48353theta + -0.36080omega + -0.26967theta^2 + 0.08142theta omega + 0.30212omega^2 + -0.05267theta^3 + 0.00589theta^2 omega + 0.16244theta omega^2 + 0.02705omega^3
2804,2024-08-24 19:55:00,0.000303,0.007934,0.005614,-3.0457,6755,0,1.00000omega,1.501311 + -0.13223theta + 1.30912omega + -1.37118theta^2 + -0.57258theta omega + 0.01439omega^2 + -0.36456theta^3 + -0.57432theta^2 omega + -0.00253theta omega^2 + -0.04683omega^3
2805,2024-08-24 20:00:00,0.001119,0.018855,0.013356,2.8594,9419,0,1.00000omega,0.000931 + -0.12255theta + 0.06454omega + -0.05005theta^2 + -0.15151theta omega + -0.00266omega^2 + -0.00222theta^3 + 0.01488theta^2 omega + 0.00290theta omega^2 + -0.00148omega^3
2806,2024-08-24 20:05:00,0.000554,0.014735,0.010426,-2.2133,9019,1,1.00000omega,0.034461 + -0.02001theta + -0.08735omega + 0.00573theta^2 + -0.01305theta omega + 0.18037omega^2 + -0.01502theta^3 + 0.00430theta^2 omega + 0.01164theta omega^2 + -0.06367omega^3
2807,2024-08-24 20:10:00,nan,nan,nan,862.5923,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2808,2024-08-24 20:15:00,0.000441,0.011825,0.008367,-0.3531,8388,2,1.00000omega,0.563931 + -0.03983theta + -0.02381omega + -0.09629theta^2 + -0.02147theta omega + -0.01151omega^2 + -0.01674theta^3 + 0.00158theta^2 omega + -0.02278theta omega^2 + -0.03208omega^3
2809,2024-08-24 20:20:00,0.000570,0.009813,0.006950,-5.3298,9415,0,1.00000omega,-0.056261 + -0.31796theta + 0.00873omega + -0.00944theta^2 + -0.00239theta omega + -0.12191omega^2 + 0.04088theta^3 + 0.00039theta^2 omega + -0.02252theta omega^2 + 0.00471omega^3
2810,2024-08-24 20:25:00,0.000537,0.015881,0.011236,-0.9284,6969,0,1.00000omega,0.121241 + -0.15035theta + -0.07083omega + 0.01854theta^2 + 0.00071theta omega + 0.03099omega^2 + 0.00080theta^3 + -0.00161theta^2 omega + -0.00076theta omega^2 + -0.01124omega^3
2811,2024-08-24 20:30:00,0.000482,0.012755,0.009025,-3.2757,8687,0,1.00000omega,-1.641811 + -1.29037theta + 0.67655omega + 1.09398theta^2 + 0.55362theta omega + 0.67441omega^2 + -0.21949theta^3 + -0.06242theta^2 omega + -0.14930theta omega^2 + -0.20517omega^3
2812,2024-08-24 20:35:00,nan,nan,nan,1876.8047,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2813,2024-08-24 20:40:00,0.000574,0.014131,0.010000,-1.6857,8540,0,1.00000omega,1.077151 + 0.31024theta + -0.06975omega + -0.17210theta^2 + -0.01776theta omega + -0.29526omega^2 + -0.10195theta^3 + -0.05906theta^2 omega + 0.01922theta omega^2 + 0.05348omega^3
2814,2024-08-24 20:45:00,0.000536,0.013013,0.009210,6.9538,9999,1,1.00000omega,1.208791 + 0.38790theta + 0.10934omega + -0.48774theta^2 + 0.04104theta omega + 0.15827omega^2 + -0.12364theta^3 + 0.03980theta^2 omega + -0.10506theta omega^2 + 0.01281omega^3
2815,2024-08-24 20:50:00,0.000486,0.013923,0.009851,-0.7330,6169,0,1.00000omega,0.357501 + -1.34480theta + -0.00506omega + -0.34189theta^2 + -0.30421theta omega + 0.00239omega^2 + -0.07298theta^3 + 0.24532theta^2 omega + 0.43341theta omega^2 + -0.12899omega^3
2816,2024-08-24 20:55:00,0.002490,0.023183,0.016487,33.0674,9999,0,1.00000omega,-0.250451 + -0.30440theta + -0.16747omega + 0.16522theta^2 + 0.23380theta omega + 0.03326omega^2 + 0.00048theta^3 + -0.00018theta^2 omega + -0.00670theta omega^2 + -0.02396omega^3
2817,2024-08-24 21:00:00,0.001764,0.016069,0.011431,37.8269,9999,0,1.00000omega,-0.685401 + 0.00992theta + -0.78122omega + 0.16723theta^2 + 0.00107theta omega + -0.07501omega^2 + -0.02128theta^3 + 0.13429theta^2 omega + 0.05867theta omega^2 + 0.01143omega^3
2818,2024-08-24 21:05:00,0.000728,0.025218,0.017839,-1.1822,3890,0,1.00000omega,0.033221 + -0.02031theta + -0.01842omega + 0.09631theta^2 + -0.01104theta omega + 0.00269omega^2 + -0.13856theta^3 + 0.19520theta^2 omega + -0.08531theta omega^2 + -0.01727omega^3
2819,2024-08-24 21:10:00,0.000657,0.015012,0.010625,-1.1950,5381,0,1.00000omega,-0.171281 + -0.09078theta + 0.01531omega + -0.08036theta^2 + -0.00127theta omega + -0.03289omega^2 + -0.00861theta^3 + -0.00243theta^2 omega + 0.00083theta omega^2 + 0.00514omega^3
2820,2024-08-24 21:15:00,0.000771,0.013626,0.009650,-3.3854,8242,0,1.00000omega,0.000031 + -0.00217theta + -0.37795omega + 0.47539theta^2 + 0.04760theta omega + -0.25413omega^2 + -0.14835theta^3 + -0.00188theta^2 omega + 0.01166theta omega^2 + -0.00935omega^3
2821,2024-08-24 21:20:00,0.000546,0.018807,0.013304,-3.1509,6241,0,1.00000omega,-0.258391 + -0.42747theta + 0.40546omega + 0.07767theta^2 + -0.10761theta omega + 0.03261omega^2 + -0.00030theta^3 + -0.01073theta^2 omega + -0.05385theta omega^2 + 0.01376omega^3
2822,2024-08-24 21:25:00,nan,nan,nan,2193.1272,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2823,2024-08-24 21:30:00,0.000539,0.011065,0.007833,2.8748,9411,0,1.00000omega,0.004111 + -0.01208theta + 0.00812omega + 0.01225theta^2 + -0.00502theta omega + -0.00781omega^2 + -0.00123theta^3 + -0.00032theta^2 omega + -0.00113theta omega^2 + -0.00144omega^3
2824,2024-08-24 21:35:00,0.000534,0.012777,0.009042,2.5738,9056,0,1.00000omega,0.026541 + -0.09132theta + -0.00212omega + -0.04716theta^2 + -0.00336theta omega + 0.00969omega^2 + 0.00013theta^3 + -0.00577theta^2 omega + -0.00041theta omega^2 + 0.00839omega^3
2825,2024-08-24 21:40:00,0.000767,0.014417,0.010209,-0.0155,9999,0,1.00000omega,-0.375421 + -0.00219theta + 0.27550omega + 0.11085theta^2 + -0.18971theta omega + -0.21839omega^2 + -0.02016theta^3 + 0.01425theta^2 omega + 0.10745theta omega^2 + 0.00012omega^3
2826,2024-08-24 21:45:00,0.000626,0.013306,0.009419,6.2298,9999,0,1.00000omega,-0.013871 + -0.00505theta + -0.05010omega + 0.00003theta^2 + -0.04611theta omega + -0.01347omega^2 + -0.00009theta^3 + 0.00061theta^2 omega + -0.00305theta omega^2 + -0.00697omega^3
2827,2024-08-24 21:50:00,0.000323,0.009108,0.006444,0.2699,8961,1,1.00000omega,-0.937511 + -0.16870theta + -0.16631omega + 0.32879theta^2 + 0.00033theta omega + 0.01170omega^2 + -0.07392theta^3 + 0.00569theta^2 omega + 0.00469theta omega^2 + -0.07146omega^3
2828,2024-08-24 21:55:00,nan,nan,nan,1169.8855,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2829,2024-08-24 22:00:00,nan,nan,nan,9589.2188,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2830,2024-08-24 22:05:00,0.000447,0.013083,0.009257,0.6975,8109,0,1.00000omega,-0.007421 + -0.58780theta + 0.14744omega + -0.14586theta^2 + -0.16029theta omega + 0.27469omega^2 + 0.02952theta^3 + 0.07170theta^2 omega + -0.10716theta omega^2 + -0.10696omega^3
2831,2024-08-24 22:10:00,0.000391,0.006917,0.004899,-1.5429,7670,0,1.00000omega,0.891591 + 0.27394theta + 0.29358omega + -2.02782theta^2 + -0.03378theta omega + -0.04801omega^2 + -1.98309theta^3 + -1.00278theta^2 omega + 0.56238theta omega^2 + -0.03322omega^3
2832,2024-08-24 22:15:00,0.000831,0.027996,0.019805,-3.4542,9691,0,1.00000omega,0.789051 + -0.28535theta + 0.46027omega + -0.13062theta^2 + -0.01871theta omega + 0.01692omega^2 + -0.01880theta^3 + -0.00372theta^2 omega + 0.03448theta omega^2 + -0.01088omega^3
2833,2024-08-24 22:20:00,0.000797,0.013437,0.009518,-4.3915,8835,0,1.00000omega,0.176801 + -0.08680theta + 0.07283omega + 0.08937theta^2 + 0.14789theta omega + -0.00264omega^2 + -0.00302theta^3 + -0.15744theta^2 omega + -0.02070theta omega^2 + 0.06884omega^3
2834,2024-08-24 22:25:00,0.000550,0.011107,0.007863,6.1864,9999,0,1.00000omega,0.000641 + 0.00069theta + -0.00110omega + 0.00038theta^2 + -0.00070theta omega + -0.00024omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00086theta omega^2 + 0.00017omega^3
2835,2024-08-24 22:30:00,0.000547,0.013554,0.009592,3.5334,9187,0,1.00000omega,0.053101 + -0.00353theta + 0.01259omega + -0.01320theta^2 + 0.00046theta omega + 0.00759omega^2 + -0.00016theta^3 + -0.00006theta^2 omega + 0.00018theta omega^2 + 0.00101omega^3
2836,2024-08-24 22:35:00,nan,nan,nan,7153.3999,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2837,2024-08-24 22:40:00,0.000625,0.013218,0.009357,-2.1692,5312,0,1.00000omega,-0.054321 + -0.21508theta + 0.06045omega + -0.04425theta^2 + -0.21342theta omega + 0.00438omega^2 + -0.01299theta^3 + -0.00665theta^2 omega + -0.02972theta omega^2 + 0.00975omega^3
2838,2024-08-24 22:45:00,0.001011,0.018332,0.012982,4.0581,9999,0,1.00000omega,0.011171 + -0.00742theta + -0.00744omega + 0.01075theta^2 + -0.02816theta omega + -0.00134omega^2 + -0.00350theta^3 + 0.00289theta^2 omega + -0.00353theta omega^2 + -0.00582omega^3
2839,2024-08-24 22:50:00,nan,nan,nan,1839.0369,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2840,2024-08-24 22:55:00,nan,nan,nan,1520.0430,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2841,2024-08-24 23:00:00,0.000365,0.014172,0.010025,1.5000,7987,0,1.00000omega,-0.005101 + -0.00107theta + -0.00339omega + 0.00160theta^2 + 0.04639theta omega + -0.00450omega^2 + 0.00072theta^3 + 0.00061theta^2 omega + 0.00362theta omega^2 + 0.00116omega^3
2842,2024-08-24 23:05:00,0.000666,0.017324,0.012259,-1.0743,8797,2,1.00000omega,-0.134931 + -0.21420theta + 0.07888omega + -0.01525theta^2 + -0.03161theta omega + -0.05538omega^2 + -0.00420theta^3 + -0.00170theta^2 omega + -0.00005theta omega^2 + 0.01796omega^3
2843,2024-08-24 23:10:00,0.000377,0.010010,0.007083,3.8950,9999,0,1.00000omega,-0.043841 + 0.00177theta + 0.01886omega + 0.00167theta^2 + 0.00067theta omega + -0.00260omega^2 + 0.00004theta^3 + -0.00168theta^2 omega + -0.00319theta omega^2 + 0.00092omega^3
2844,2024-08-24 23:15:00,0.000487,0.007825,0.005544,-0.8401,9999,1,1.00000omega,1.384051 + 0.04678theta + -1.63891omega + -0.52137theta^2 + 0.55394theta omega + 0.11799omega^2 + -0.19649theta^3 + 0.57151theta^2 omega + 0.00430theta omega^2 + -0.06805omega^3
2845,2024-08-24 23:20:00,0.000505,0.012067,0.008540,-2.2403,5809,0,1.00000omega,0.047201 + -0.03243theta + 0.12399omega + 0.02642theta^2 + 0.00718theta omega + -0.10996omega^2 + -0.20099theta^3 + -0.14893theta^2 omega + 0.06651theta omega^2 + 0.01210omega^3
2846,2024-08-24 23:25:00,0.000472,0.015882,0.011235,-0.4024,9999,0,1.00000omega,0.102551 + 0.77185theta + -0.01359omega + -0.10879theta^2 + -0.30852theta omega + 0.01682omega^2 + -0.04609theta^3 + 0.02517theta^2 omega + 0.05516theta omega^2 + 0.00958omega^3
2847,2024-08-24 23:30:00,0.000590,0.012567,0.008896,-1.0372,9132,0,1.00000omega,-0.312591 + -1.50657theta + -0.00633omega + 0.15748theta^2 + -0.27077theta omega + 0.29117omega^2 + 0.00374theta^3 + 0.14853theta^2 omega + 0.01066theta omega^2 + -0.03100omega^3
2848,2024-08-24 23:35:00,nan,nan,nan,754.2635,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2849,2024-08-24 23:40:00,0.001672,0.031185,0.022083,70.2208,9999,0,1.00000omega,0.002411 + -0.00341theta + -0.00478omega + 0.00001theta^2 + -0.00046theta omega + -0.00029omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00118theta omega^2 + -0.00008omega^3
2850,2024-08-24 23:45:00,nan,nan,nan,507.7851,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2851,2024-08-24 23:50:00,nan,nan,nan,26756.7461,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2852,2024-08-24 23:55:00,0.000564,0.010676,0.007560,3.6004,9999,0,1.00000omega,-0.020371 + 0.20601theta + 0.04138omega + 0.02690theta^2 + 0.00459theta omega + -0.00299omega^2 + -0.00603theta^3 + 0.00008theta^2 omega + -0.00093theta omega^2 + -0.00397omega^3
2853,2024-08-25 00:00:00,nan,nan,nan,13564.4414,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2854,2024-08-25 00:05:00,nan,nan,nan,3852.0869,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2855,2024-08-25 00:10:00,0.000463,0.010778,0.007628,5.2646,4561,0,1.00000omega,0.060691 + -0.10596theta + 0.04454omega + 0.00744theta^2 + -0.00651theta omega + 0.01715omega^2 + -0.00243theta^3 + 0.00402theta^2 omega + -0.09519theta omega^2 + 0.00057omega^3
2856,2024-08-25 00:15:00,0.000585,0.008859,0.006278,-0.1752,9999,1,1.00000omega,-0.108491 + -0.09340theta + 0.33067omega + 0.14051theta^2 + -0.00697theta omega + -0.17348omega^2 + -0.02734theta^3 + -0.00617theta^2 omega + 0.00323theta omega^2 + -0.00384omega^3
2857,2024-08-25 00:20:00,0.000524,0.015592,0.011032,-3.6103,5582,0,1.00000omega,-0.048861 + -0.17475theta + 0.02930omega + 0.00692theta^2 + -0.11362theta omega + -0.16877omega^2 + -0.07329theta^3 + -0.18580theta^2 omega + -0.01935theta omega^2 + 0.04679omega^3
2858,2024-08-25 00:25:00,0.000912,0.014078,0.009976,1.9016,8133,0,1.00000omega,-0.010781 + -0.15922theta + 0.04328omega + -0.04200theta^2 + -0.00027theta omega + -0.00820omega^2 + -0.00097theta^3 + 0.00039theta^2 omega + 0.00062theta omega^2 + 0.00151omega^3
2859,2024-08-25 00:30:00,nan,nan,nan,7553.7998,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2860,2024-08-25 00:35:00,nan,nan,nan,525.2257,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2861,2024-08-25 00:40:00,0.000482,0.013883,0.009823,-2.2146,6638,0,1.00000omega,-0.224431 + -0.07021theta + 0.00590omega + -0.00514theta^2 + 0.01508theta omega + -0.02973omega^2 + -0.01056theta^3 + 0.00155theta^2 omega + -0.00063theta omega^2 + -0.00321omega^3
2862,2024-08-25 00:45:00,0.000246,0.006316,0.004470,0.5174,7639,0,1.00000omega,0.045461 + -0.42364theta + -0.02809omega + 0.14062theta^2 + 0.00172theta omega + -0.26205omega^2 + -1.16581theta^3 + 0.73904theta^2 omega + 0.06537theta omega^2 + -0.00375omega^3
2863,2024-08-25 00:50:00,0.000440,0.008196,0.005804,1.8515,5583,1,1.00000omega,0.093271 + -0.25967theta + 0.00387omega + 0.02845theta^2 + -0.17515theta omega + 0.04721omega^2 + -0.02005theta^3 + 0.06327theta^2 omega + 0.02110theta omega^2 + -0.01278omega^3
2864,2024-08-25 00:55:00,0.000591,0.010292,0.007290,0.0672,9999,0,1.00000omega,-0.016861 + 0.01160theta + -0.00930omega + -0.01631theta^2 + 0.09964theta omega + 0.06476omega^2 + -0.00953theta^3 + -0.00334theta^2 omega + 0.04157theta omega^2 + 0.00031omega^3
2865,2024-08-25 01:00:00,0.000363,0.010822,0.007657,-1.6951,9391,0,1.00000omega,-0.585141 + -0.44513theta + -0.54363omega + 0.27084theta^2 + -0.65737theta omega + -0.26225omega^2 + -0.13838theta^3 + -0.00252theta^2 omega + 0.03726theta omega^2 + 0.01658omega^3
2866,2024-08-25 01:05:00,0.000328,0.008850,0.006262,4.2606,5388,0,1.00000omega,0.000521 + -0.08898theta + 0.04083omega + 0.10915theta^2 + 0.03748theta omega + 0.01363omega^2 + -0.15253theta^3 + 0.04627theta^2 omega + 0.02096theta omega^2 + -0.00050omega^3
2867,2024-08-25 01:10:00,0.000470,0.009105,0.006447,4.9201,9913,0,1.00000omega,-0.011931 + -0.00227theta + 0.00741omega + -0.00290theta^2 + 0.00069theta omega + -0.00053omega^2 + 0.00006theta^3 + 0.00188theta^2 omega + -0.00044theta omega^2 + 0.00018omega^3
2868,2024-08-25 01:15:00,0.001008,0.021376,0.015132,-0.1043,5172,3,1.00000omega,0.086911 + -0.19320theta + -0.02175omega + 0.03256theta^2 + -0.01976theta omega + 0.01311omega^2 + -0.00423theta^3 + -0.00871theta^2 omega + -0.01098theta omega^2 + -0.02325omega^3
2869,2024-08-25 01:20:00,0.000380,0.016982,0.012011,3.0716,9999,0,1.00000omega,0.013851 + 0.00919theta + 0.30584omega + -0.00235theta^2 + 0.07784theta omega + -0.00106omega^2 + -0.00278theta^3 + 0.01829theta^2 omega + 0.01860theta omega^2 + -0.09781omega^3
2870,2024-08-25 01:25:00,0.000521,0.018284,0.012934,11.8664,3333,5,1.00000omega,0.014481 + -0.03937theta + -0.02927omega + 0.01638theta^2 + 0.03392theta omega + -0.01415omega^2 + -0.00236theta^3 + -0.00641theta^2 omega + -0.00718theta omega^2 + 0.00752omega^3
2871,2024-08-25 01:30:00,0.000801,0.020919,0.014803,4.4510,8964,1,1.00000omega,-0.041891 + 0.00971theta + 0.00906omega + -0.00589theta^2 + 0.00394theta omega + 0.02125omega^2 + -0.01549theta^3 + 0.01102theta^2 omega + 0.07733theta omega^2 + -0.00960omega^3
2872,2024-08-25 01:35:00,0.001134,0.026699,0.018896,15.8506,2566,5,1.00000omega,-0.010401 + 0.00039theta + -0.03362omega + 0.01719theta^2 + -0.00143theta omega + 0.00162omega^2 + -0.01261theta^3 + -0.01867theta^2 omega + 0.01218theta omega^2 + -0.00437omega^3
2873,2024-08-25 01:40:00,0.000615,0.013775,0.009750,6.6236,6167,0,1.00000omega,-0.083021 + -0.01434theta + -0.01567omega + 0.08371theta^2 + -0.00387theta omega + -0.00919omega^2 + -0.01493theta^3 + -0.00280theta^2 omega + 0.00412theta omega^2 + -0.00162omega^3
2874,2024-08-25 01:45:00,0.000332,0.007232,0.005119,-3.1463,7834,0,1.00000omega,2.351511 + -0.05821theta + -0.03192omega + -1.30793theta^2 + 0.15219theta omega + -0.93353omega^2 + -0.43099theta^3 + -0.01049theta^2 omega + -0.03514theta omega^2 + -0.08164omega^3
2875,2024-08-25 01:50:00,0.000293,0.009820,0.006947,-2.4791,4921,0,1.00000omega,-0.330131 + -0.85910theta + -0.01663omega + 0.10454theta^2 + -0.04008theta omega + 0.03656omega^2 + -0.00539theta^3 + 0.16502theta^2 omega + 0.07263theta omega^2 + -0.08667omega^3
2876,2024-08-25 01:55:00,0.000527,0.012219,0.008648,5.5071,9999,1,1.00000omega,-0.137391 + -0.06322theta + 0.07488omega + 0.00111theta^2 + 0.01602theta omega + -0.03783omega^2 + -0.00066theta^3 + -0.02867theta^2 omega + 0.00140theta omega^2 + 0.01525omega^3
2877,2024-08-25 02:00:00,0.000520,0.009133,0.006468,-0.9502,7459,1,1.00000omega,-0.234901 + -0.36790theta + -0.02414omega + 0.04000theta^2 + -0.11515theta omega + -0.01848omega^2 + -0.00019theta^3 + 0.00061theta^2 omega + 0.01837theta omega^2 + -0.00919omega^3
2878,2024-08-25 02:05:00,0.000400,0.010343,0.007319,-0.7750,8251,0,1.00000omega,3.337421 + -1.38070theta + -0.06002omega + -0.60925theta^2 + 0.10507theta omega + -0.32965omega^2 + -0.00140theta^3 + -0.02058theta^2 omega + -0.22136theta omega^2 + 0.30288omega^3
2879,2024-08-25 02:10:00,nan,nan,nan,12196.4785,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2880,2024-08-25 02:15:00,nan,nan,nan,156730.7188,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
