6816,2024-09-07 19:10:00,nan,nan,nan,88066.8125,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6817,2024-09-07 19:15:00,0.000486,0.010291,0.007285,-2.6729,7749,0,1.00000omega,0.295611 + -0.19450theta + 0.32028omega + -0.16693theta^2 + -0.26042theta omega + 0.10213omega^2 + -0.09081theta^3 + -0.06072theta^2 omega + -0.02263theta omega^2 + 0.00414omega^3
6818,2024-09-07 19:20:00,0.000288,0.007840,0.005548,-3.8726,7423,0,1.00000omega,-0.189471 + 0.39117theta + -0.03938omega + 0.08589theta^2 + -0.03193theta omega + -0.29628omega^2 + -0.28643theta^3 + 0.18919theta^2 omega + -0.00335theta omega^2 + -0.00987omega^3
6819,2024-09-07 19:25:00,0.003986,0.064444,0.045656,136.2727,9999,0,1.00000omega,-2.252461 + -0.01632theta + -0.15511omega + 0.28836theta^2 + 0.00101theta omega + 0.64214omega^2 + -0.04035theta^3 + 0.04455theta^2 omega + -0.00733theta omega^2 + 0.01004omega^3
6820,2024-09-07 19:30:00,0.000383,0.009309,0.006588,-2.0875,5644,0,1.00000omega,1.136561 + -1.31843theta + -0.19432omega + -0.61654theta^2 + 0.27064theta omega + -0.32282omega^2 + -0.04476theta^3 + 0.17695theta^2 omega + 0.08176theta omega^2 + -0.02940omega^3
6821,2024-09-07 19:35:00,nan,nan,nan,13558.1270,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6822,2024-09-07 19:40:00,0.000487,0.010192,0.007215,-4.1835,9999,0,1.00000omega,0.745081 + -0.69356theta + 0.01384omega + -0.18774theta^2 + 0.05784theta omega + -0.45482omega^2 + 0.00315theta^3 + 0.00042theta^2 omega + -0.06144theta omega^2 + -0.00503omega^3
6823,2024-09-07 19:45:00,0.000343,0.008847,0.006261,1.7114,6387,2,1.00000omega,0.023441 + -0.13400theta + 0.00838omega + 0.00029theta^2 + -0.00787theta omega + -0.00520omega^2 + 0.00150theta^3 + -0.00822theta^2 omega + -0.00027theta omega^2 + 0.00629omega^3
6824,2024-09-07 19:50:00,nan,nan,nan,8754.7529,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6825,2024-09-07 19:55:00,0.000458,0.012329,0.008724,-2.0686,7826,0,1.00000omega,0.560891 + -0.00464theta + 0.36879omega + -0.33790theta^2 + 0.00540theta omega + 0.10132omega^2 + -0.06486theta^3 + -0.00028theta^2 omega + -0.00177theta omega^2 + -0.01297omega^3
6826,2024-09-07 20:00:00,nan,nan,nan,7466.6807,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6827,2024-09-07 20:05:00,nan,nan,nan,12832.4941,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6828,2024-09-07 20:10:00,0.000691,0.015013,0.010627,-2.4145,9999,0,1.00000omega,0.293261 + -0.42034theta + -0.34923omega + -0.03934theta^2 + 0.18248theta omega + 0.02287omega^2 + -0.01128theta^3 + 0.00352theta^2 omega + -0.02705theta omega^2 + 0.00797omega^3
6829,2024-09-07 20:15:00,0.001077,0.022879,0.016196,31.8862,6050,5,1.00000omega,0.026071 + -0.00552theta + -0.02108omega + 0.00064theta^2 + 0.00042theta omega + 0.02742omega^2 + -0.00405theta^3 + 0.00045theta^2 omega + 0.00151theta omega^2 + -0.01610omega^3
6830,2024-09-07 20:20:00,0.000366,0.008412,0.005954,-0.7044,6113,1,1.00000omega,0.020341 + -0.05699theta + -0.02495omega + 0.03766theta^2 + 0.02891theta omega + -0.01002omega^2 + -0.00952theta^3 + -0.00906theta^2 omega + -0.07411theta omega^2 + 0.00016omega^3
6831,2024-09-07 20:25:00,0.000445,0.014686,0.010390,5.5402,9999,0,1.00000omega,0.069251 + 0.00701theta + -0.09493omega + -0.01855theta^2 + 0.02066theta omega + 0.03167omega^2 + 0.00000theta^3 + 0.01134theta^2 omega + -0.03241theta omega^2 + -0.00531omega^3
6832,2024-09-07 20:30:00,0.000622,0.014456,0.010232,6.2829,9999,0,1.00000omega,-0.166991 + -0.09573theta + -0.05473omega + 0.23273theta^2 + -0.00255theta omega + 0.00699omega^2 + -0.05143theta^3 + 0.00032theta^2 omega + -0.00159theta omega^2 + 0.00174omega^3
6833,2024-09-07 20:35:00,0.000288,0.006134,0.004342,-1.4976,6692,0,1.00000omega,0.094091 + 1.50205theta + 0.02197omega + -0.42513theta^2 + -0.13493theta omega + -0.01607omega^2 + -1.55353theta^3 + -0.01725theta^2 omega + -0.24978theta omega^2 + -0.05120omega^3
6834,2024-09-07 20:40:00,0.001030,0.013134,0.009316,16.1914,9999,0,1.00000omega,0.031411 + 0.00603theta + 0.03521omega + 0.03848theta^2 + 0.00029theta omega + 0.01427omega^2 + -0.00261theta^3 + -0.01836theta^2 omega + -0.00372theta omega^2 + 0.00264omega^3
6835,2024-09-07 20:45:00,0.000458,0.020492,0.014494,-1.7275,7817,0,1.00000omega,-0.142061 + -0.13674theta + 0.04496omega + -0.01016theta^2 + 0.02906theta omega + -0.00396omega^2 + -0.00025theta^3 + 0.00230theta^2 omega + -0.01373theta omega^2 + -0.00194omega^3
6836,2024-09-07 20:50:00,0.000480,0.013708,0.009699,-1.6861,6237,0,1.00000omega,0.057381 + -0.68129theta + 0.06318omega + -0.12525theta^2 + 0.52061theta omega + 0.32690omega^2 + 0.03131theta^3 + -0.42558theta^2 omega + -0.02034theta omega^2 + 0.04972omega^3
6837,2024-09-07 20:55:00,0.000836,0.012785,0.009060,10.0223,9999,0,1.00000omega,0.015961 + -0.08745theta + -0.03338omega + -0.02308theta^2 + 0.01292theta omega + 0.00862omega^2 + -0.00002theta^3 + -0.00741theta^2 omega + -0.00635theta omega^2 + 0.00001omega^3
6838,2024-09-07 21:00:00,nan,nan,nan,2921.8726,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6839,2024-09-07 21:05:00,0.000526,0.009067,0.006422,6.5091,9999,0,1.00000omega,-0.002651 + 0.00494theta + -0.00025omega + 0.00116theta^2 + -0.00492theta omega + -0.00110omega^2 + -0.00312theta^3 + -0.00039theta^2 omega + 0.00095theta omega^2 + 0.00192omega^3
6840,2024-09-07 21:10:00,0.000562,0.012160,0.008608,-3.9433,6230,0,1.00000omega,-0.002291 + -0.02723theta + 0.03726omega + -0.04480theta^2 + 0.12101theta omega + 0.17956omega^2 + -0.14235theta^3 + 0.08745theta^2 omega + 0.06116theta omega^2 + -0.01245omega^3
6841,2024-09-07 21:15:00,0.000965,0.016642,0.011788,1.9828,5757,0,1.00000omega,-0.027781 + -0.21804theta + 0.08177omega + -0.18102theta^2 + -0.14576theta omega + -0.00125omega^2 + -0.00553theta^3 + -0.19155theta^2 omega + -0.02045theta omega^2 + 0.07833omega^3
6842,2024-09-07 21:20:00,0.000501,0.019420,0.013737,-2.0465,5736,0,1.00000omega,-0.108171 + 0.00902theta + 0.06108omega + 0.21336theta^2 + 0.41878theta omega + 0.06070omega^2 + -0.52269theta^3 + -0.35458theta^2 omega + 0.06406theta omega^2 + 0.00817omega^3
6843,2024-09-07 21:25:00,0.000275,0.010191,0.007209,1.6783,5559,0,1.00000omega,0.011491 + -0.07067theta + 0.07632omega + 0.06786theta^2 + -0.00606theta omega + -0.25514omega^2 + -0.36486theta^3 + -0.55208theta^2 omega + -0.00540theta omega^2 + 0.04666omega^3
6844,2024-09-07 21:30:00,0.000747,0.015602,0.011045,3.6454,6654,0,1.00000omega,0.003541 + -0.09662theta + 0.16282omega + -0.01686theta^2 + -0.00655theta omega + -0.01561omega^2 + -0.00327theta^3 + -0.00290theta^2 omega + -0.00197theta omega^2 + 0.00552omega^3
6845,2024-09-07 21:35:00,0.000502,0.013699,0.009693,-2.1310,9244,0,1.00000omega,-0.005241 + 0.00775theta + 0.00035omega + -0.00430theta^2 + -0.04361theta omega + -0.00010omega^2 + -0.00459theta^3 + -0.00056theta^2 omega + 0.02652theta omega^2 + -0.00001omega^3
6846,2024-09-07 21:40:00,0.000340,0.011019,0.007795,2.1149,6012,0,1.00000omega,-0.125821 + -0.59191theta + 0.02850omega + 0.03830theta^2 + 0.09772theta omega + -0.02577omega^2 + 0.06450theta^3 + -0.16684theta^2 omega + -0.12582theta omega^2 + 0.02658omega^3
6847,2024-09-07 21:45:00,nan,nan,nan,97.4702,3110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6848,2024-09-07 21:50:00,nan,nan,nan,115315.3984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6849,2024-09-07 21:55:00,0.000396,0.011989,0.008482,-1.8259,7202,0,1.00000omega,-0.230021 + 0.48050theta + 0.00469omega + 0.12429theta^2 + -0.00198theta omega + -0.01293omega^2 + -0.32437theta^3 + 0.15145theta^2 omega + 0.19890theta omega^2 + 0.00343omega^3
6850,2024-09-07 22:00:00,nan,nan,nan,5295.6387,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6851,2024-09-07 22:05:00,nan,nan,nan,7648.5176,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6852,2024-09-07 22:10:00,0.000823,0.015407,0.010910,-3.8645,8429,0,1.00000omega,0.172261 + -0.21678theta + 0.13540omega + 0.00940theta^2 + -0.01362theta omega + 0.03091omega^2 + 0.00384theta^3 + 0.00658theta^2 omega + -0.01450theta omega^2 + -0.00461omega^3
6853,2024-09-07 22:15:00,nan,nan,nan,14.7058,4058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6854,2024-09-07 22:20:00,0.000391,0.017420,0.012321,-3.5128,5983,0,1.00000omega,-0.053121 + -0.11943theta + 0.07151omega + 0.31124theta^2 + -0.37191theta omega + -0.07593omega^2 + -0.07655theta^3 + -0.00940theta^2 omega + -0.02779theta omega^2 + -0.01693omega^3
6855,2024-09-07 22:25:00,0.000588,0.008078,0.005727,-0.7195,6056,0,1.00000omega,0.728071 + -0.25940theta + 0.67983omega + -0.18470theta^2 + -0.40862theta omega + 0.00232omega^2 + -0.04765theta^3 + -0.11668theta^2 omega + -0.24952theta omega^2 + -0.01724omega^3
6856,2024-09-07 22:30:00,0.000485,0.012912,0.009137,-1.9346,6279,0,1.00000omega,1.394681 + -0.45038theta + -0.00305omega + -0.38941theta^2 + 0.17556theta omega + -0.06600omega^2 + -0.02575theta^3 + -0.02262theta^2 omega + -0.00264theta omega^2 + 0.09975omega^3
6857,2024-09-07 22:35:00,0.000321,0.007449,0.005272,-1.1028,7021,0,1.00000omega,-1.141631 + 0.03798theta + 0.01557omega + 0.42009theta^2 + 0.05457theta omega + 0.05796omega^2 + -0.19620theta^3 + 0.05091theta^2 omega + 0.04593theta omega^2 + -0.09823omega^3
6858,2024-09-07 22:40:00,0.000436,0.009775,0.006919,-3.6146,6295,0,1.00000omega,0.327571 + -0.06823theta + -0.04342omega + -0.03319theta^2 + 0.48999theta omega + 0.05812omega^2 + -0.29295theta^3 + -0.18817theta^2 omega + -0.09468theta omega^2 + -0.00199omega^3
6859,2024-09-07 22:45:00,0.000316,0.007867,0.005567,2.5297,8161,2,1.00000omega,0.045501 + -0.01550theta + -0.02914omega + -0.01696theta^2 + 0.00698theta omega + 0.02109omega^2 + 0.00027theta^3 + -0.00119theta^2 omega + -0.05804theta omega^2 + -0.00666omega^3
6860,2024-09-07 22:50:00,0.000849,0.013992,0.009912,2.4084,7506,2,1.00000omega,-0.032381 + -0.00828theta + -0.00020omega + 0.02475theta^2 + 0.01050theta omega + 0.00497omega^2 + -0.03820theta^3 + 0.00051theta^2 omega + -0.18194theta omega^2 + 0.00273omega^3
6861,2024-09-07 22:55:00,0.000563,0.011351,0.008036,8.4145,9999,2,1.00000omega,-0.013821 + 0.04262theta + -0.13243omega + -0.02542theta^2 + 0.00494theta omega + -0.00748omega^2 + -0.00019theta^3 + -0.00012theta^2 omega + 0.00048theta omega^2 + 0.00008omega^3
6862,2024-09-07 23:00:00,0.007253,0.084784,0.060171,382.9130,9999,0,1.00000omega,-0.001841 + 0.00396theta + -0.23088omega + -0.00132theta^2 + 0.00060theta omega + 0.00100omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + -0.03439theta omega^2 + 0.00054omega^3
6863,2024-09-07 23:05:00,0.000348,0.012634,0.008937,-2.0581,5445,0,1.00000omega,0.038381 + -0.04597theta + 0.01303omega + 0.00885theta^2 + -0.00951theta omega + -0.00131omega^2 + -0.01818theta^3 + -0.02242theta^2 omega + 0.01241theta omega^2 + 0.03500omega^3
6864,2024-09-07 23:10:00,0.001664,0.018145,0.012884,26.0106,9999,4,1.00000omega,0.008421 + -0.01708theta + 0.01008omega + 0.00086theta^2 + -0.01075theta omega + 0.00439omega^2 + 0.00307theta^3 + 0.00062theta^2 omega + -0.00762theta omega^2 + 0.00028omega^3
6865,2024-09-07 23:15:00,nan,nan,nan,37258.7891,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6866,2024-09-07 23:20:00,nan,nan,nan,7541.2446,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6867,2024-09-07 23:25:00,0.001060,0.012211,0.008667,-2.4776,9999,0,1.00000omega,0.015531 + -0.00721theta + 0.34610omega + 0.04065theta^2 + -0.01007theta omega + -0.30789omega^2 + -0.02947theta^3 + -0.00997theta^2 omega + 0.04448theta omega^2 + -0.00327omega^3
6868,2024-09-07 23:30:00,0.000685,0.015260,0.010801,-1.6136,7172,2,1.00000omega,-0.280021 + -0.15258theta + 0.03301omega + 0.38938theta^2 + 0.03528theta omega + 0.03359omega^2 + -0.09004theta^3 + -0.02439theta^2 omega + -0.17883theta omega^2 + 0.00669omega^3
6869,2024-09-07 23:35:00,nan,nan,nan,4778.4199,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6870,2024-09-07 23:40:00,0.000465,0.016592,0.011737,1.8839,9999,0,1.00000omega,0.012461 + 0.01600theta + 0.01972omega + 0.00507theta^2 + 0.00261theta omega + 0.00086omega^2 + -0.00159theta^3 + 0.00044theta^2 omega + 0.00049theta omega^2 + 0.00014omega^3
6871,2024-09-07 23:45:00,0.000841,0.019682,0.013930,3.6144,9999,0,1.00000omega,0.023401 + -0.02447theta + 0.02703omega + -0.02046theta^2 + -0.00158theta omega + 0.01392omega^2 + -0.00179theta^3 + -0.00000theta^2 omega + -0.00084theta omega^2 + 0.00155omega^3
6872,2024-09-07 23:50:00,0.002787,0.056007,0.039652,82.2702,2952,5,1.00000omega,0.109801 + -0.02332theta + 0.00260omega + 0.00675theta^2 + 0.00390theta omega + 0.00578omega^2 + -0.00015theta^3 + 0.00005theta^2 omega + 0.00081theta omega^2 + 0.00149omega^3
6873,2024-09-07 23:55:00,0.002799,0.023498,0.016733,46.8622,9999,0,1.00000omega,-0.028951 + 0.00275theta + -0.28313omega + -0.00083theta^2 + -0.02661theta omega + 0.00263omega^2 + 0.00324theta^3 + -0.00061theta^2 omega + -0.04287theta omega^2 + 0.00361omega^3
6874,2024-09-08 00:00:00,0.004766,0.033827,0.024156,350.8557,9999,0,1.00000omega,0.428251 + 0.00618theta + 0.26237omega + -0.01821theta^2 + -0.00059theta omega + 0.00076omega^2 + 0.00158theta^3 + 0.00032theta^2 omega + -0.02235theta omega^2 + -0.00760omega^3
6875,2024-09-08 00:05:00,0.000590,0.012563,0.008893,6.1572,9999,0,1.00000omega,0.010221 + -0.04608theta + 0.00400omega + 0.00063theta^2 + -0.00726theta omega + 0.00299omega^2 + 0.00173theta^3 + -0.00005theta^2 omega + -0.00357theta omega^2 + 0.00029omega^3
6876,2024-09-08 00:10:00,nan,nan,nan,140752.9688,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6877,2024-09-08 00:15:00,nan,nan,nan,1065.5913,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6878,2024-09-08 00:20:00,0.000698,0.015453,0.010938,5.7597,9999,0,1.00000omega,0.004091 + 0.06834theta + -0.08994omega + -0.01873theta^2 + 0.00064theta omega + 0.00316omega^2 + -0.00439theta^3 + -0.00035theta^2 omega + 0.00062theta omega^2 + 0.00239omega^3
6879,2024-09-08 00:25:00,0.003528,0.043880,0.031128,31.2299,9999,0,1.00000omega,-0.018631 + 0.01299theta + -0.00969omega + -0.08274theta^2 + 0.01701theta omega + 0.07299omega^2 + -0.01915theta^3 + 0.01343theta^2 omega + 0.00055theta omega^2 + 0.00240omega^3
6880,2024-09-08 00:30:00,0.002063,0.021270,0.015111,19.0260,9999,1,1.00000omega,-0.299781 + -0.25696theta + -0.19307omega + 0.13215theta^2 + -0.01198theta omega + 0.04689omega^2 + 0.00201theta^3 + 0.00010theta^2 omega + -0.16449theta omega^2 + -0.03876omega^3
6881,2024-09-08 00:35:00,nan,nan,nan,1118.4370,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6882,2024-09-08 00:40:00,nan,nan,nan,2937.3628,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6883,2024-09-08 00:45:00,nan,nan,nan,6.0711,4204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6884,2024-09-08 00:50:00,0.000689,0.017849,0.012630,-2.5900,7590,1,1.00000omega,-0.107331 + -0.37788theta + -0.03072omega + -0.11354theta^2 + -0.08949theta omega + -0.08108omega^2 + -0.01002theta^3 + -0.00616theta^2 omega + 0.00395theta omega^2 + -0.00070omega^3
6885,2024-09-08 00:55:00,nan,nan,nan,5480.8901,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6886,2024-09-08 01:00:00,nan,nan,nan,18054.7422,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6887,2024-09-08 01:05:00,0.000676,0.013224,0.009363,-2.5202,9999,0,1.00000omega,-1.821401 + -1.53187theta + -1.00747omega + -0.00317theta^2 + -0.81090theta omega + 0.28754omega^2 + 0.00032theta^3 + 0.02559theta^2 omega + -0.01071theta omega^2 + 0.04300omega^3
6888,2024-09-08 01:10:00,0.000789,0.015113,0.010701,5.7773,9999,0,1.00000omega,-0.035581 + 0.00029theta + 0.01695omega + -0.00155theta^2 + 0.00823theta omega + -0.00052omega^2 + 0.00012theta^3 + 0.00411theta^2 omega + -0.01216theta omega^2 + -0.00004omega^3
6889,2024-09-08 01:15:00,0.000445,0.010055,0.007117,1.8500,8811,0,1.00000omega,-0.020041 + 0.02350theta + 0.04181omega + -0.00098theta^2 + -0.00676theta omega + -0.01000omega^2 + -0.00008theta^3 + -0.00048theta^2 omega + -0.00159theta omega^2 + 0.00227omega^3
6890,2024-09-08 01:20:00,0.000890,0.017061,0.012080,-1.9678,9999,0,1.00000omega,-0.041631 + 0.00774theta + -0.12307omega + 0.10577theta^2 + 0.00589theta omega + -0.17184omega^2 + -0.01910theta^3 + 0.00010theta^2 omega + 0.00033theta omega^2 + -0.01620omega^3
6891,2024-09-08 01:25:00,0.000460,0.012025,0.008509,0.9683,5215,2,1.00000omega,-0.014521 + -0.16053theta + 0.04113omega + 0.06497theta^2 + -0.08241theta omega + 0.02859omega^2 + -0.09990theta^3 + 0.00785theta^2 omega + -0.25547theta omega^2 + 0.01070omega^3
6892,2024-09-08 01:30:00,0.000480,0.012583,0.008904,0.4940,9222,0,1.00000omega,-0.023421 + 1.25052theta + 0.01983omega + 0.06953theta^2 + -0.16904theta omega + -0.02848omega^2 + -0.07290theta^3 + -0.04825theta^2 omega + -0.00928theta omega^2 + -0.01250omega^3
6893,2024-09-08 01:35:00,0.000497,0.013009,0.009205,0.1026,9815,1,1.00000omega,-1.274231 + -0.01976theta + -0.03866omega + 0.24698theta^2 + 0.05232theta omega + 0.02828omega^2 + -0.02911theta^3 + 0.11076theta^2 omega + -0.04693theta omega^2 + -0.15615omega^3
6894,2024-09-08 01:40:00,nan,nan,nan,14.4027,4665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6895,2024-09-08 01:45:00,nan,nan,nan,8067.8931,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6896,2024-09-08 01:50:00,0.000650,0.016877,0.011942,9.6054,9025,0,1.00000omega,-0.035311 + 0.00612theta + 0.05442omega + 0.00226theta^2 + -0.00044theta omega + -0.01470omega^2 + -0.00009theta^3 + -0.00280theta^2 omega + -0.00054theta omega^2 + 0.00220omega^3
6897,2024-09-08 01:55:00,0.000527,0.010864,0.007691,4.8338,7950,0,1.00000omega,0.006291 + -0.08979theta + -0.01390omega + 0.00046theta^2 + -0.00134theta omega + 0.00553omega^2 + 0.00088theta^3 + -0.00253theta^2 omega + -0.00625theta omega^2 + -0.00189omega^3
6898,2024-09-08 02:00:00,nan,nan,nan,6648.7139,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6899,2024-09-08 02:05:00,0.001085,0.019326,0.013687,1.3510,9999,1,1.00000omega,0.017281 + -0.24391theta + -0.06562omega + 0.01262theta^2 + -0.00308theta omega + 0.05242omega^2 + -0.00052theta^3 + -0.00054theta^2 omega + 0.00211theta omega^2 + -0.03295omega^3
6900,2024-09-08 02:10:00,0.000641,0.013682,0.009685,-0.0305,8811,0,1.00000omega,-1.118931 + 1.64180theta + -0.07829omega + 0.05700theta^2 + -0.02241theta omega + 0.41361omega^2 + -1.07688theta^3 + -0.02732theta^2 omega + -0.02683theta omega^2 + -0.07821omega^3
6901,2024-09-08 02:15:00,nan,nan,nan,4756.2383,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
