Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1881,2024-08-21 15:00:00,nan,nan,nan,334.5396,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1882,2024-08-21 15:05:00,nan,nan,nan,31052.9512,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1883,2024-08-21 15:10:00,0.000354,0.007503,0.005312,-3.3804,7501,1,1.00000omega,1.110881 + -0.55282theta + -0.04022omega + -1.48404theta^2 + -0.01394theta omega + -0.41629omega^2 + -0.37403theta^3 + 0.01031theta^2 omega + -0.06981theta omega^2 + 0.03726omega^3
1884,2024-08-21 15:15:00,0.000328,0.006174,0.004372,-4.8856,9659,0,1.00000omega,-1.322731 + -0.29424theta + 0.49226omega + 0.36751theta^2 + 0.27202theta omega + 0.43829omega^2 + -0.19362theta^3 + 0.01198theta^2 omega + 0.01264theta omega^2 + -0.03245omega^3
1885,2024-08-21 15:20:00,0.000783,0.011942,0.008462,17.6885,9999,1,1.00000omega,-0.189651 + 0.00076theta + 0.03422omega + 0.00624theta^2 + 0.00045theta omega + -0.00199omega^2 + 0.00052theta^3 + -0.00011theta^2 omega + -0.00027theta omega^2 + -0.00023omega^3
1886,2024-08-21 15:25:00,0.000595,0.011415,0.008083,2.2208,8957,0,1.00000omega,-0.048561 + -0.01877theta + 0.00191omega + 0.06615theta^2 + -0.01020theta omega + 0.00809omega^2 + -0.00922theta^3 + -0.00343theta^2 omega + -0.00117theta omega^2 + -0.00640omega^3
1887,2024-08-21 15:30:00,nan,nan,nan,866.7309,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1888,2024-08-21 15:35:00,0.000501,0.009313,0.006595,10.3592,9999,0,1.00000omega,0.002991 + -0.00522theta + 0.00224omega + -0.00082theta^2 + 0.00346theta omega + 0.00063omega^2 + -0.00003theta^3 + 0.00111theta^2 omega + -0.00047theta omega^2 + -0.00099omega^3
1889,2024-08-21 15:40:00,0.000634,0.015434,0.010923,1.1293,9999,0,1.00000omega,-0.065171 + -0.05678theta + 0.02513omega + 0.11885theta^2 + -0.04906theta omega + -0.02275omega^2 + -0.00244theta^3 + 0.01233theta^2 omega + -0.30743theta omega^2 + -0.12872omega^3
1890,2024-08-21 15:45:00,0.000947,0.019254,0.013631,-2.4178,8770,0,1.00000omega,-0.218471 + -0.05889theta + -0.00475omega + -0.01441theta^2 + -0.00746theta omega + 0.00304omega^2 + -0.00163theta^3 + -0.00165theta^2 omega + -0.00081theta omega^2 + 0.00831omega^3
1891,2024-08-21 15:50:00,nan,nan,nan,3250.3303,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1892,2024-08-21 15:55:00,0.000441,0.014300,0.010116,0.3492,6211,0,1.00000omega,-0.093521 + 0.00334theta + 0.09448omega + 0.00829theta^2 + 0.00862theta omega + -0.01484omega^2 + 0.00062theta^3 + -0.00305theta^2 omega + -0.04224theta omega^2 + 0.00338omega^3
1893,2024-08-21 16:00:00,nan,nan,nan,1226.6432,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1894,2024-08-21 16:05:00,0.008267,0.113108,0.080193,3955.7275,9999,1,1.00000omega,-0.647781 + -0.00252theta + 0.02421omega + 0.00069theta^2 + 0.00223theta omega + 0.00103omega^2 + 0.00019theta^3 + -0.00328theta^2 omega + -0.00518theta omega^2 + -0.00081omega^3
1895,2024-08-21 16:10:00,0.000411,0.010463,0.007404,7.5441,6151,0,1.00000omega,-0.036781 + 0.00168theta + 0.01554omega + 0.01524theta^2 + -0.00675theta omega + -0.00094omega^2 + 0.00037theta^3 + -0.00422theta^2 omega + 0.00285theta omega^2 + -0.00051omega^3
1896,2024-08-21 16:15:00,nan,nan,nan,288.3887,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1897,2024-08-21 16:20:00,0.000332,0.006736,0.004769,-1.2899,7213,0,1.00000omega,-1.998671 + -2.35453theta + 0.47679omega + 1.91088theta^2 + 0.21239theta omega + 0.76650omega^2 + -0.07983theta^3 + -0.98204theta^2 omega + -0.36100theta omega^2 + -0.01674omega^3
1898,2024-08-21 16:25:00,0.000595,0.013090,0.009265,-0.5851,3711,0,1.00000omega,0.078081 + -0.16713theta + -0.02061omega + 0.05300theta^2 + 0.17523theta omega + 0.03249omega^2 + -0.03208theta^3 + 0.00016theta^2 omega + -0.03840theta omega^2 + 0.00006omega^3
1899,2024-08-21 16:30:00,0.000394,0.010777,0.007625,2.0326,5384,0,1.00000omega,-0.020541 + -0.03376theta + 0.05914omega + -0.00590theta^2 + -0.01728theta omega + -0.02365omega^2 + -0.02234theta^3 + 0.00090theta^2 omega + 0.00446theta omega^2 + 0.00829omega^3
1900,2024-08-21 16:35:00,0.000969,0.014504,0.010279,50.2780,9999,0,1.00000omega,0.019061 + -0.00353theta + -0.00333omega + -0.00252theta^2 + 0.00135theta omega + 0.00105omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00049theta omega^2 + -0.00015omega^3
1901,2024-08-21 16:40:00,0.000567,0.016681,0.011802,11.2819,8666,4,1.00000omega,0.019211 + 0.04476theta + -0.06455omega + 0.00087theta^2 + -0.00420theta omega + 0.00760omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00032theta omega^2 + -0.00123omega^3
1902,2024-08-21 16:45:00,0.000353,0.008237,0.005830,-3.6110,7555,0,1.00000omega,0.940541 + -1.92126theta + 0.06956omega + 0.03146theta^2 + -0.30240theta omega + -0.28932omega^2 + 0.10804theta^3 + 0.18177theta^2 omega + 0.28146theta omega^2 + -0.00650omega^3
1903,2024-08-21 16:50:00,0.000355,0.010906,0.007716,-1.4447,9999,0,1.00000omega,-0.964411 + -1.84883theta + -1.06583omega + -0.22248theta^2 + -1.05781theta omega + 0.20906omega^2 + 0.00086theta^3 + -0.19776theta^2 omega + -0.00580theta omega^2 + 0.33066omega^3
1904,2024-08-21 16:55:00,0.000508,0.010233,0.007245,-0.4319,8473,0,1.00000omega,0.582871 + -2.54396theta + 0.22818omega + 0.02873theta^2 + 0.00907theta omega + -0.66722omega^2 + 0.07079theta^3 + 0.04883theta^2 omega + 0.02769theta omega^2 + -0.08535omega^3
1905,2024-08-21 17:00:00,0.000366,0.011429,0.008085,3.6976,5496,0,1.00000omega,-0.097461 + -0.09675theta + -0.04259omega + 0.06811theta^2 + 0.08482theta omega + -0.00907omega^2 + -0.00153theta^3 + -0.01481theta^2 omega + -0.00012theta omega^2 + 0.00391omega^3
1906,2024-08-21 17:05:00,0.000338,0.006454,0.004570,-2.3011,8636,0,1.00000omega,-1.179591 + -1.46213theta + -0.07861omega + 0.00820theta^2 + 0.00760theta omega + 0.66930omega^2 + 0.00753theta^3 + 0.18165theta^2 omega + 0.00190theta omega^2 + -0.00548omega^3
1907,2024-08-21 17:10:00,0.005644,0.056739,0.040319,827.3399,2800,5,1.00000omega,-0.054321 + -0.02654theta + -0.03138omega + -0.00839theta^2 + -0.01568theta omega + -0.00226omega^2 + -0.00241theta^3 + -0.00162theta^2 omega + -0.00417theta omega^2 + -0.00232omega^3
1908,2024-08-21 17:15:00,0.000497,0.009605,0.006801,3.0779,8989,1,1.00000omega,-0.033861 + -0.02042theta + 0.01691omega + 0.02918theta^2 + 0.04145theta omega + -0.05984omega^2 + -0.00515theta^3 + -0.00416theta^2 omega + 0.00807theta omega^2 + 0.00817omega^3
1909,2024-08-21 17:20:00,0.000431,0.008869,0.006278,-5.2989,6871,0,1.00000omega,-0.476971 + -0.20628theta + 0.03127omega + 0.32266theta^2 + 0.02290theta omega + -0.13410omega^2 + -0.12495theta^3 + 0.21372theta^2 omega + -0.04404theta omega^2 + -0.02886omega^3
1910,2024-08-21 17:25:00,0.000444,0.010710,0.007580,-5.1788,7838,0,1.00000omega,-0.002611 + 0.01926theta + -0.08644omega + 0.23938theta^2 + -0.01373theta omega + -0.25133omega^2 + -0.08031theta^3 + 0.00214theta^2 omega + 0.06204theta omega^2 + -0.07228omega^3
1911,2024-08-21 17:30:00,0.000962,0.016916,0.011981,2.3190,9359,0,1.00000omega,-0.161531 + -0.05976theta + 0.00880omega + -0.00739theta^2 + 0.00144theta omega + -0.00333omega^2 + -0.00022theta^3 + 0.00041theta^2 omega + -0.00015theta omega^2 + -0.00168omega^3
1912,2024-08-21 17:35:00,0.000754,0.016302,0.011539,-3.3803,9518,0,1.00000omega,0.337331 + -0.03781theta + -0.00151omega + 0.00647theta^2 + 0.00687theta omega + 0.00240omega^2 + 0.00036theta^3 + 0.00077theta^2 omega + -0.08255theta omega^2 + -0.00002omega^3
1913,2024-08-21 17:40:00,0.001244,0.014061,0.009981,0.6787,9999,0,1.00000omega,0.043321 + -0.04678theta + -0.14672omega + -0.16287theta^2 + -0.00235theta omega + 0.05603omega^2 + -0.03748theta^3 + 0.00139theta^2 omega + 0.00133theta omega^2 + -0.00224omega^3
1914,2024-08-21 17:45:00,nan,nan,nan,32153.1152,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1915,2024-08-21 17:50:00,0.000350,0.011843,0.008378,-0.7335,9999,0,1.00000omega,0.031481 + -0.11349theta + 0.02524omega + 0.01610theta^2 + -0.01397theta omega + 0.01055omega^2 + -0.00111theta^3 + 0.04292theta^2 omega + -0.13419theta omega^2 + -0.06150omega^3
1916,2024-08-21 17:55:00,0.002327,0.031885,0.022606,33.2455,2487,5,1.00000omega,-0.051511 + -0.01408theta + 0.03382omega + -0.00660theta^2 + 0.00719theta omega + -0.00475omega^2 + -0.00113theta^3 + 0.00095theta^2 omega + -0.00197theta omega^2 + -0.00210omega^3
1917,2024-08-21 18:00:00,0.001697,0.034243,0.024243,-0.1738,9999,0,1.00000omega,0.169271 + -0.20238theta + 0.05290omega + 0.03248theta^2 + -0.05891theta omega + -0.00047omega^2 + 0.00732theta^3 + 0.00030theta^2 omega + -0.00869theta omega^2 + 0.00032omega^3
1918,2024-08-21 18:05:00,0.000964,0.017849,0.012640,10.2741,9999,0,1.00000omega,-0.012991 + 0.00394theta + -0.09135omega + -0.00981theta^2 + -0.00104theta omega + -0.00332omega^2 + -0.00197theta^3 + -0.00033theta^2 omega + -0.00024theta omega^2 + 0.00053omega^3
1919,2024-08-21 18:10:00,0.000347,0.006291,0.004455,-2.4914,6368,1,1.00000omega,-0.092411 + -0.38409theta + 0.14067omega + 0.09516theta^2 + -0.18360theta omega + -0.04054omega^2 + -0.08982theta^3 + 0.06086theta^2 omega + 0.02452theta omega^2 + -0.01384omega^3
1920,2024-08-21 18:15:00,0.000636,0.013392,0.009480,0.3028,6482,0,1.00000omega,-0.546241 + -0.20524theta + 0.15157omega + 0.21073theta^2 + 0.02071theta omega + -0.01042omega^2 + -0.02183theta^3 + -0.00806theta^2 omega + -0.00151theta omega^2 + 0.00626omega^3
1921,2024-08-21 18:20:00,0.000347,0.010070,0.007125,-2.6922,7020,0,1.00000omega,0.042761 + -0.40085theta + -0.36988omega + -0.26208theta^2 + 0.04915theta omega + -0.00901omega^2 + -0.06668theta^3 + 0.01670theta^2 omega + -0.05119theta omega^2 + -0.00448omega^3
1922,2024-08-21 18:25:00,0.000915,0.020444,0.014471,-2.7522,9999,0,1.00000omega,0.108001 + -0.13357theta + -0.17169omega + 0.01627theta^2 + -0.00069theta omega + -0.00018omega^2 + -0.00011theta^3 + -0.00133theta^2 omega + -0.07859theta omega^2 + 0.00239omega^3
1923,2024-08-21 18:30:00,0.000734,0.016168,0.011444,-2.2219,8764,0,1.00000omega,-0.164681 + -0.09918theta + 0.01826omega + -0.00904theta^2 + 0.00055theta omega + -0.01612omega^2 + 0.00041theta^3 + 0.00007theta^2 omega + -0.00479theta omega^2 + 0.00326omega^3
1924,2024-08-21 18:35:00,0.000987,0.025569,0.018093,0.8131,9999,0,1.00000omega,-0.005181 + -0.05702theta + -0.03998omega + 0.05282theta^2 + 0.00234theta omega + -0.02676omega^2 + -0.00798theta^3 + 0.00012theta^2 omega + 0.00535theta omega^2 + -0.01330omega^3
1925,2024-08-21 18:40:00,0.000858,0.018844,0.013339,-1.3665,9999,0,1.00000omega,0.485241 + -0.04144theta + -0.35297omega + -0.06538theta^2 + 0.00159theta omega + 0.05381omega^2 + -0.00787theta^3 + 0.00925theta^2 omega + -0.00314theta omega^2 + -0.01133omega^3
1926,2024-08-21 18:45:00,nan,nan,nan,4192.8179,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1927,2024-08-21 18:50:00,nan,nan,nan,3651.6904,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1928,2024-08-21 18:55:00,0.000817,0.013539,0.009591,0.1850,9999,0,1.00000omega,0.242271 + -1.53272theta + 0.02802omega + 0.11103theta^2 + -0.75758theta omega + -0.01465omega^2 + 0.02227theta^3 + -0.00751theta^2 omega + 0.00324theta omega^2 + 0.07363omega^3
1929,2024-08-21 19:00:00,nan,nan,nan,205.6611,2649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1930,2024-08-21 19:05:00,0.000501,0.015879,0.011234,-1.1337,9999,0,1.00000omega,-0.037021 + -0.10410theta + -0.00636omega + -0.02541theta^2 + -0.00160theta omega + -0.00211omega^2 + -0.00028theta^3 + -0.00069theta^2 omega + -0.00435theta omega^2 + -0.00337omega^3
1931,2024-08-21 19:10:00,0.000683,0.012202,0.008642,-2.3305,7478,0,1.00000omega,0.004401 + 0.08495theta + 0.00444omega + -0.04740theta^2 + -0.06802theta omega + 0.00546omega^2 + -0.22404theta^3 + 0.00583theta^2 omega + 0.07825theta omega^2 + -0.00783omega^3
1932,2024-08-21 19:15:00,0.000635,0.010588,0.007500,1.2649,9999,1,1.00000omega,0.043041 + -0.00475theta + 0.01493omega + -0.01823theta^2 + 0.03316theta omega + -0.00906omega^2 + 0.00106theta^3 + 0.00218theta^2 omega + -0.03083theta omega^2 + 0.00360omega^3
1933,2024-08-21 19:20:00,0.000499,0.012636,0.008942,-2.2859,7140,0,1.00000omega,0.126321 + -0.10255theta + -0.00594omega + -0.00179theta^2 + 0.00460theta omega + 0.16091omega^2 + -0.02215theta^3 + 0.00079theta^2 omega + -0.00394theta omega^2 + -0.02775omega^3
1934,2024-08-21 19:25:00,0.000427,0.012303,0.008705,2.6814,6964,1,1.00000omega,0.049141 + -0.03884theta + 0.01708omega + -0.03082theta^2 + 0.04780theta omega + 0.00135omega^2 + -0.00173theta^3 + 0.00607theta^2 omega + -0.04049theta omega^2 + -0.00080omega^3
1935,2024-08-21 19:30:00,0.000462,0.008208,0.005813,2.6241,9999,0,1.00000omega,0.554341 + -0.51571theta + -0.19333omega + -0.00766theta^2 + -0.22597theta omega + -0.44574omega^2 + -0.19644theta^3 + 0.29837theta^2 omega + -0.00502theta omega^2 + -0.04036omega^3
1936,2024-08-21 19:35:00,0.000367,0.013412,0.009487,-3.1522,7812,0,1.00000omega,-0.014321 + -0.12294theta + 0.01805omega + -0.01159theta^2 + 0.03132theta omega + -0.00489omega^2 + -0.01203theta^3 + 0.01735theta^2 omega + 0.00129theta omega^2 + -0.00150omega^3
1937,2024-08-21 19:40:00,0.000736,0.013382,0.009477,2.1018,6818,0,1.00000omega,0.080581 + -0.07058theta + -0.03390omega + 0.00076theta^2 + 0.02108theta omega + 0.02736omega^2 + -0.00610theta^3 + -0.00242theta^2 omega + -0.02411theta omega^2 + 0.00003omega^3
1938,2024-08-21 19:45:00,0.000515,0.012538,0.008873,0.0590,8630,0,1.00000omega,-0.223711 + -0.03708theta + -0.07355omega + -0.02697theta^2 + -0.02597theta omega + -0.00754omega^2 + -0.00214theta^3 + -0.00079theta^2 omega + -0.00196theta omega^2 + -0.00353omega^3
1939,2024-08-21 19:50:00,0.000468,0.013267,0.009387,1.9348,9999,0,1.00000omega,-0.045731 + -0.03700theta + -0.00037omega + 0.02369theta^2 + 0.00152theta omega + -0.00733omega^2 + -0.00021theta^3 + 0.00020theta^2 omega + -0.00012theta omega^2 + 0.00103omega^3
1940,2024-08-21 19:55:00,0.000693,0.006380,0.004538,-0.3717,6376,1,1.00000omega,0.629041 + -0.70207theta + -0.32021omega + -0.52095theta^2 + 0.07179theta omega + -0.39393omega^2 + -0.53400theta^3 + 0.46813theta^2 omega + 0.17424theta omega^2 + -0.03599omega^3
1941,2024-08-21 20:00:00,nan,nan,nan,10175.6426,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1942,2024-08-21 20:05:00,0.000418,0.010895,0.007710,-0.8235,7942,1,1.00000omega,-0.045351 + 0.00575theta + 0.06489omega + 0.07050theta^2 + 0.00277theta omega + -0.08903omega^2 + -0.02216theta^3 + -0.00065theta^2 omega + 0.00133theta omega^2 + 0.01095omega^3
1943,2024-08-21 20:10:00,0.000249,0.007593,0.005372,-2.3211,9999,1,1.00000omega,1.154371 + 0.59571theta + -1.19908omega + -0.38646theta^2 + 0.41027theta omega + 0.22704omega^2 + -0.18442theta^3 + 0.20317theta^2 omega + -0.33232theta omega^2 + -0.00073omega^3
1944,2024-08-21 20:15:00,0.000449,0.015705,0.011110,0.0174,8329,0,1.00000omega,-0.449321 + -3.16558theta + 0.03629omega + -0.68818theta^2 + -0.73850theta omega + 0.37410omega^2 + 0.34167theta^3 + -0.00037theta^2 omega + 0.01757theta omega^2 + -0.18300omega^3
1945,2024-08-21 20:20:00,0.000551,0.007704,0.005461,-0.9681,6456,1,1.00000omega,-0.159651 + 0.11509theta + -0.01349omega + -0.01874theta^2 + 0.02291theta omega + -0.08915omega^2 + -0.33636theta^3 + -0.10010theta^2 omega + -0.34650theta omega^2 + 0.00387omega^3
1946,2024-08-21 20:25:00,0.000485,0.012900,0.009128,2.1770,9999,1,1.00000omega,-0.012241 + -0.04169theta + -0.00843omega + -0.01333theta^2 + -0.00046theta omega + 0.00912omega^2 + -0.00072theta^3 + -0.00323theta^2 omega + 0.00063theta omega^2 + 0.00028omega^3
1947,2024-08-21 20:30:00,0.002393,0.023292,0.016557,52.6180,9999,0,1.00000omega,-0.853621 + -0.62522theta + -0.43367omega + 0.14011theta^2 + -0.00635theta omega + 0.03474omega^2 + -0.00122theta^3 + 0.00098theta^2 omega + 0.00140theta omega^2 + -0.06968omega^3
1948,2024-08-21 20:35:00,0.000358,0.010505,0.007433,-3.2642,6877,0,1.00000omega,-0.877711 + 0.51155theta + -0.18876omega + 0.33373theta^2 + 0.02213theta omega + -0.06243omega^2 + -0.09054theta^3 + 0.00398theta^2 omega + -0.03545theta omega^2 + 0.00472omega^3
1949,2024-08-21 20:40:00,0.000395,0.011292,0.007989,-3.9603,5537,1,1.00000omega,0.044801 + -0.07349theta + -0.07017omega + -0.00794theta^2 + 0.02630theta omega + -0.29682omega^2 + -0.14776theta^3 + 0.00702theta^2 omega + -0.33209theta omega^2 + -0.03319omega^3
1950,2024-08-21 20:45:00,0.000303,0.007251,0.005132,-0.7657,6926,0,1.00000omega,0.627811 + -1.57177theta + 0.02081omega + -0.38481theta^2 + -0.05227theta omega + -0.02751omega^2 + 0.03883theta^3 + -0.12781theta^2 omega + 0.31813theta omega^2 + 0.04275omega^3
1951,2024-08-21 20:50:00,0.000355,0.007838,0.005548,4.5583,9999,1,1.00000omega,0.030471 + -0.00274theta + -0.05460omega + 0.00252theta^2 + -0.00167theta omega + 0.01956omega^2 + -0.00540theta^3 + -0.00156theta^2 omega + 0.00179theta omega^2 + -0.00633omega^3
1952,2024-08-21 20:55:00,0.000445,0.012080,0.008547,2.2424,9650,0,1.00000omega,-0.018761 + 0.00522theta + 0.00263omega + 0.00342theta^2 + -0.00149theta omega + 0.00253omega^2 + -0.00542theta^3 + 0.01607theta^2 omega + 0.01630theta omega^2 + -0.05217omega^3
1953,2024-08-21 21:00:00,nan,nan,nan,2333.3748,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1954,2024-08-21 21:05:00,0.000416,0.014690,0.010391,0.0232,5505,0,1.00000omega,-0.272091 + -0.45560theta + -0.03041omega + 0.08500theta^2 + -0.00153theta omega + 0.00197omega^2 + -0.00100theta^3 + 0.00012theta^2 omega + 0.00565theta omega^2 + -0.00938omega^3
1955,2024-08-21 21:10:00,0.000594,0.012170,0.008616,-3.5400,7381,0,1.00000omega,-1.255311 + -1.13920theta + -0.03245omega + 0.26027theta^2 + 0.03294theta omega + 0.09344omega^2 + -0.00226theta^3 + -0.00094theta^2 omega + 0.00134theta omega^2 + 0.28654omega^3
1956,2024-08-21 21:15:00,0.000493,0.013588,0.009615,-3.2215,6588,0,1.00000omega,-0.045771 + -0.06116theta + -0.07875omega + -0.08642theta^2 + 0.00793theta omega + -0.01807omega^2 + -0.00014theta^3 + 0.09678theta^2 omega + -0.31893theta omega^2 + -0.12107omega^3
1957,2024-08-21 21:20:00,0.000553,0.016560,0.011716,-4.2851,5517,0,1.00000omega,0.020341 + -0.14081theta + -0.04215omega + 0.09905theta^2 + -0.00239theta omega + -0.01906omega^2 + -0.01243theta^3 + 0.00270theta^2 omega + -0.02830theta omega^2 + -0.00596omega^3
1958,2024-08-21 21:25:00,0.001089,0.015687,0.011119,-4.8929,5190,0,1.00000omega,0.009271 + -0.01547theta + 0.01924omega + -0.00643theta^2 + -0.01723theta omega + 0.03551omega^2 + -0.11934theta^3 + 0.02061theta^2 omega + 0.05055theta omega^2 + 0.00762omega^3
1959,2024-08-21 21:30:00,0.001269,0.016500,0.011702,-1.4233,9999,0,1.00000omega,-0.287511 + -0.08362theta + -0.00146omega + 0.00170theta^2 + 0.00085theta omega + -0.00542omega^2 + -0.00140theta^3 + -0.00283theta^2 omega + -0.00019theta omega^2 + -0.00147omega^3
1960,2024-08-21 21:35:00,0.000437,0.010706,0.007577,-1.5415,4629,0,1.00000omega,0.024241 + 0.10635theta + -0.06999omega + 0.40277theta^2 + -0.03332theta omega + -0.00150omega^2 + -0.16980theta^3 + 0.00922theta^2 omega + 0.01617theta omega^2 + -0.01609omega^3
1961,2024-08-21 21:40:00,0.002719,0.027644,0.019642,69.0234,3876,5,1.00000omega,0.025061 + -0.01799theta + 0.01698omega + 0.00610theta^2 + 0.00120theta omega + 0.00620omega^2 + 0.00002theta^3 + 0.00077theta^2 omega + 0.00119theta omega^2 + 0.00369omega^3
1962,2024-08-21 21:45:00,nan,nan,nan,1079.7151,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1963,2024-08-21 21:50:00,nan,nan,nan,42175.5859,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1964,2024-08-21 21:55:00,0.000765,0.017195,0.012171,1.8879,9999,0,1.00000omega,-0.028501 + -0.00366theta + 0.06898omega + -0.00019theta^2 + 0.00766theta omega + -0.00795omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00584theta omega^2 + 0.00175omega^3
