Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19737,2024-10-27 13:10:00,0.000639,0.018708,0.013236,-1.1376,7780,0,1.00000omega,0.041471 + -0.00261theta + 0.01148omega + 0.06465theta^2 + -0.00589theta omega + -0.00169omega^2 + -0.01926theta^3 + -0.06386theta^2 omega + 0.00824theta omega^2 + 0.04071omega^3
19738,2024-10-27 13:15:00,0.000702,0.018654,0.013200,2.9344,8095,0,1.00000omega,-0.022441 + 0.06287theta + -0.07199omega + 0.00419theta^2 + 0.00344theta omega + -0.01933omega^2 + -0.01596theta^3 + -0.01689theta^2 omega + 0.00895theta omega^2 + 0.00420omega^3
19739,2024-10-27 13:20:00,0.000620,0.012909,0.009138,-3.3603,9999,1,1.00000omega,0.926021 + 0.00690theta + 0.44332omega + -0.23322theta^2 + 0.04081theta omega + 0.04467omega^2 + -0.03832theta^3 + 0.00057theta^2 omega + -0.00614theta omega^2 + -0.00888omega^3
19740,2024-10-27 13:25:00,nan,nan,nan,2465.8384,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19741,2024-10-27 13:30:00,0.000506,0.013300,0.009411,-1.0447,6588,0,1.00000omega,-0.405211 + -1.09878theta + -0.01427omega + 0.28724theta^2 + -0.00572theta omega + -0.02066omega^2 + -0.01720theta^3 + -0.07591theta^2 omega + 0.33240theta omega^2 + -0.01962omega^3
19742,2024-10-27 13:35:00,0.000599,0.014658,0.010373,-4.7682,6720,0,1.00000omega,0.178921 + -0.01551theta + -0.04918omega + 0.07303theta^2 + -0.38098theta omega + 0.00886omega^2 + -0.08487theta^3 + 0.03596theta^2 omega + 0.23475theta omega^2 + -0.09269omega^3
19743,2024-10-27 13:40:00,0.000527,0.016113,0.011400,-1.8522,6821,0,1.00000omega,0.075491 + 0.04983theta + 0.03413omega + 0.14608theta^2 + -0.00187theta omega + -0.16366omega^2 + -0.13946theta^3 + -0.26917theta^2 omega + 0.17931theta omega^2 + 0.12004omega^3
19744,2024-10-27 13:45:00,0.001525,0.029974,0.021222,2.4597,7042,0,1.00000omega,-0.055201 + 0.01424theta + 0.01837omega + 0.01787theta^2 + -0.12975theta omega + -0.01762omega^2 + -0.00589theta^3 + 0.00513theta^2 omega + 0.01327theta omega^2 + -0.00694omega^3
19745,2024-10-27 13:50:00,0.000478,0.009837,0.006964,0.7253,6153,0,1.00000omega,-0.151111 + -0.05160theta + -0.01504omega + 0.07286theta^2 + -0.01724theta omega + -0.02848omega^2 + -0.00394theta^3 + -0.00051theta^2 omega + -0.01030theta omega^2 + -0.00038omega^3
19746,2024-10-27 13:55:00,0.000766,0.014267,0.010103,-1.1247,6905,0,1.00000omega,-0.208921 + 0.00807theta + 0.17641omega + -0.01390theta^2 + -0.04006theta omega + -0.11011omega^2 + -0.01697theta^3 + -0.00240theta^2 omega + -0.00144theta omega^2 + 0.00082omega^3
19747,2024-10-27 14:00:00,nan,nan,nan,75972.3594,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19748,2024-10-27 14:05:00,0.001720,0.019175,0.013613,9.9645,9999,1,1.00000omega,0.001231 + -0.07123theta + -0.00560omega + 0.04815theta^2 + -0.02141theta omega + -0.02565omega^2 + -0.00751theta^3 + 0.00187theta^2 omega + 0.00111theta omega^2 + -0.03111omega^3
19749,2024-10-27 14:10:00,nan,nan,nan,115692.3438,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19750,2024-10-27 14:15:00,0.000636,0.018029,0.012756,0.1873,4807,5,1.00000omega,-0.192381 + 0.03610theta + 0.01960omega + 0.00151theta^2 + 0.09903theta omega + -0.02192omega^2 + -0.06803theta^3 + -0.12648theta^2 omega + -0.08478theta omega^2 + 0.02800omega^3
19751,2024-10-27 14:20:00,0.000562,0.015937,0.011276,-1.9762,7033,0,1.00000omega,0.005581 + 0.70051theta + -0.01952omega + 0.03049theta^2 + -0.18370theta omega + -0.02364omega^2 + -0.12995theta^3 + -0.00219theta^2 omega + 0.14960theta omega^2 + -0.01603omega^3
19752,2024-10-27 14:25:00,0.000618,0.013423,0.009502,-3.4039,7544,0,1.00000omega,0.780681 + -0.27507theta + 0.02453omega + -0.67868theta^2 + 0.09756theta omega + -0.22571omega^2 + -0.13434theta^3 + -0.15463theta^2 omega + -0.00988theta omega^2 + 0.06425omega^3
19753,2024-10-27 14:30:00,0.001633,0.022918,0.016246,12.2765,9999,0,1.00000omega,0.007171 + 0.00084theta + 0.08479omega + -0.01009theta^2 + 0.05808theta omega + -0.00533omega^2 + -0.01866theta^3 + -0.05930theta^2 omega + -0.07443theta omega^2 + 0.02066omega^3
19754,2024-10-27 14:35:00,nan,nan,nan,66328.7344,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19755,2024-10-27 14:40:00,0.001363,0.018963,0.013443,11.6177,6208,5,1.00000omega,-0.088091 + -0.00083theta + -0.02603omega + -0.02718theta^2 + 0.00940theta omega + 0.01398omega^2 + -0.00651theta^3 + 0.01840theta^2 omega + 0.00845theta omega^2 + -0.01320omega^3
19756,2024-10-27 14:45:00,0.000498,0.013966,0.009882,7.7820,9999,0,1.00000omega,-0.020281 + -0.00319theta + 0.00489omega + -0.00160theta^2 + -0.00323theta omega + 0.00173omega^2 + 0.00271theta^3 + 0.00028theta^2 omega + 0.00032theta omega^2 + 0.00017omega^3
19757,2024-10-27 14:50:00,0.000665,0.013741,0.009728,0.4785,9999,0,1.00000omega,-0.725901 + -0.01456theta + 0.08868omega + 0.14793theta^2 + -0.00539theta omega + 0.21286omega^2 + -0.01963theta^3 + 0.00189theta^2 omega + -0.04189theta omega^2 + 0.00121omega^3
19758,2024-10-27 14:55:00,nan,nan,nan,26043.8047,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19759,2024-10-27 15:00:00,0.001184,0.013151,0.009337,-0.3486,9999,1,1.00000omega,-0.002251 + -0.00521theta + 0.02509omega + -0.33786theta^2 + -0.06484theta omega + 0.15149omega^2 + -0.08559theta^3 + -0.11643theta^2 omega + 0.02235theta omega^2 + 0.00026omega^3
19760,2024-10-27 15:05:00,0.000554,0.012760,0.009031,-3.7377,8509,0,1.00000omega,0.431661 + 0.00323theta + 0.61023omega + -0.18557theta^2 + 0.00960theta omega + 0.19830omega^2 + -0.03343theta^3 + -0.00071theta^2 omega + -0.00171theta omega^2 + -0.13531omega^3
19761,2024-10-27 15:10:00,0.000869,0.019799,0.014013,-5.4082,9999,0,1.00000omega,-0.012301 + -0.01567theta + -0.03699omega + 0.15070theta^2 + -0.07629theta omega + -0.08457omega^2 + -0.02907theta^3 + -0.00052theta^2 omega + -0.01624theta omega^2 + 0.00136omega^3
19762,2024-10-27 15:15:00,0.000795,0.015681,0.011103,-3.9007,9379,1,1.00000omega,-0.023471 + -0.16386theta + 0.01498omega + -0.03462theta^2 + 0.00697theta omega + 0.07722omega^2 + -0.00634theta^3 + -0.00206theta^2 omega + 0.09466theta omega^2 + 0.00769omega^3
19763,2024-10-27 15:20:00,0.000738,0.017309,0.012250,-4.0063,8788,0,1.00000omega,-0.513021 + -0.04477theta + 0.83737omega + 0.18181theta^2 + -0.00460theta omega + 0.01092omega^2 + -0.02815theta^3 + 0.00017theta^2 omega + -0.00546theta omega^2 + -0.32757omega^3
19764,2024-10-27 15:25:00,0.000589,0.013121,0.009287,-2.5447,9941,0,1.00000omega,-0.019631 + -0.03188theta + -0.15681omega + -0.23039theta^2 + 0.04079theta omega + -0.00791omega^2 + -0.08774theta^3 + 0.00127theta^2 omega + -0.00122theta omega^2 + -0.01079omega^3
19765,2024-10-27 15:30:00,0.000902,0.017707,0.012537,-0.3346,9999,0,1.00000omega,-2.213821 + -0.09978theta + 1.15613omega + 0.31106theta^2 + 0.00792theta omega + -0.01466omega^2 + -0.02967theta^3 + -0.09798theta^2 omega + -0.00910theta omega^2 + 0.00196omega^3
19766,2024-10-27 15:35:00,0.004397,0.044237,0.031434,118.4174,4113,5,1.00000omega,0.038751 + -0.07413theta + 0.02214omega + 0.01484theta^2 + -0.01214theta omega + -0.01215omega^2 + -0.00117theta^3 + 0.00020theta^2 omega + 0.00102theta omega^2 + 0.00199omega^3
19767,2024-10-27 15:40:00,nan,nan,nan,4467.8574,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19768,2024-10-27 15:45:00,0.001094,0.014121,0.010015,-1.7078,9999,0,1.00000omega,-0.006521 + -0.24317theta + 0.00053omega + -0.00962theta^2 + -0.00421theta omega + -0.00293omega^2 + -0.01444theta^3 + 0.04466theta^2 omega + 0.04717theta omega^2 + -0.00723omega^3
19769,2024-10-27 15:50:00,nan,nan,nan,90196.9219,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19770,2024-10-27 15:55:00,0.001652,0.026485,0.018764,45.3671,9999,2,1.00000omega,0.065171 + -0.00546theta + 0.03499omega + -0.00036theta^2 + -0.01406theta omega + 0.00976omega^2 + 0.00040theta^3 + -0.00017theta^2 omega + -0.00448theta omega^2 + 0.00186omega^3
19771,2024-10-27 16:00:00,0.000509,0.016426,0.011620,-5.0546,7611,0,1.00000omega,0.268281 + -0.95025theta + 0.34424omega + 0.02953theta^2 + -0.18870theta omega + -0.11279omega^2 + -0.02823theta^3 + 0.09507theta^2 omega + 0.49472theta omega^2 + -0.35433omega^3
19772,2024-10-27 16:05:00,nan,nan,nan,528900.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19773,2024-10-27 16:10:00,0.001251,0.018297,0.012968,-1.6908,9999,0,1.00000omega,-0.028181 + -0.26094theta + -0.00151omega + -0.02529theta^2 + -0.06581theta omega + 0.04612omega^2 + -0.00743theta^3 + -0.00280theta^2 omega + 0.11680theta omega^2 + 0.01989omega^3
19774,2024-10-27 16:15:00,nan,nan,nan,86.3620,2922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19775,2024-10-27 16:20:00,0.000566,0.014582,0.010319,-3.3218,9999,0,1.00000omega,0.048801 + 0.01567theta + 1.45755omega + -0.06420theta^2 + 0.00399theta omega + 0.87939omega^2 + -0.00934theta^3 + -0.01705theta^2 omega + 0.03387theta omega^2 + -0.00148omega^3
19776,2024-10-27 16:25:00,nan,nan,nan,72143.1875,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19777,2024-10-27 16:30:00,nan,nan,nan,2536050.7500,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19778,2024-10-27 16:35:00,0.000569,0.011211,0.007937,-3.2508,9999,0,1.00000omega,0.029531 + 0.00089theta + 0.04350omega + 0.07662theta^2 + -0.00376theta omega + -0.07464omega^2 + -0.00768theta^3 + -0.04021theta^2 omega + 0.03928theta omega^2 + 0.00666omega^3
19779,2024-10-27 16:40:00,0.000509,0.015984,0.011308,4.0399,9672,0,1.00000omega,0.015381 + 0.16320theta + 0.06504omega + -0.00004theta^2 + 0.00327theta omega + 0.01262omega^2 + -0.00330theta^3 + -0.00021theta^2 omega + -0.00013theta omega^2 + 0.00086omega^3
19780,2024-10-27 16:45:00,0.000607,0.014878,0.010529,-3.6711,7506,0,1.00000omega,-0.022421 + -0.12326theta + -0.02164omega + -0.15661theta^2 + 0.19015theta omega + -0.01531omega^2 + -0.00016theta^3 + -0.00388theta^2 omega + -0.01420theta omega^2 + -0.00148omega^3
19781,2024-10-27 16:50:00,nan,nan,nan,28.7252,2071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19782,2024-10-27 16:55:00,nan,nan,nan,274.4480,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19783,2024-10-27 17:00:00,0.006407,0.095333,0.067563,2359.6533,9999,0,1.00000omega,0.001971 + -0.00232theta + -0.00596omega + -0.00093theta^2 + 0.00005theta omega + 0.00094omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00040omega^3
19784,2024-10-27 17:05:00,0.000927,0.021841,0.015458,-5.0963,7840,0,1.00000omega,0.037391 + -0.08331theta + -0.01320omega + 0.11715theta^2 + -0.02880theta omega + 0.00269omega^2 + -0.02754theta^3 + 0.06063theta^2 omega + -0.00922theta omega^2 + -0.08036omega^3
19785,2024-10-27 17:10:00,0.001049,0.014261,0.010111,-3.0867,9303,1,1.00000omega,-0.096201 + -0.17731theta + -0.00086omega + -0.01985theta^2 + -0.04869theta omega + 0.02090omega^2 + -0.00061theta^3 + -0.00240theta^2 omega + 0.00068theta omega^2 + 0.03631omega^3
19786,2024-10-27 17:15:00,0.001045,0.023483,0.016621,15.4060,9999,0,1.00000omega,-0.019201 + -0.00567theta + 0.01976omega + -0.00003theta^2 + 0.00678theta omega + -0.00297omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00052theta omega^2 + 0.00038omega^3
19787,2024-10-27 17:20:00,0.000718,0.015460,0.010943,4.3609,9999,1,1.00000omega,-0.015251 + -0.00364theta + 0.00462omega + 0.00641theta^2 + -0.00211theta omega + -0.00571omega^2 + -0.00123theta^3 + -0.00047theta^2 omega + 0.00107theta omega^2 + 0.00079omega^3
19788,2024-10-27 17:25:00,nan,nan,nan,49.6846,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19789,2024-10-27 17:30:00,0.000499,0.014674,0.010382,-1.0787,7380,0,1.00000omega,-0.066291 + 0.01171theta + 0.01146omega + 0.01978theta^2 + 0.02342theta omega + 0.01591omega^2 + -0.06207theta^3 + 0.04099theta^2 omega + -0.00361theta omega^2 + -0.00455omega^3
19790,2024-10-27 17:35:00,0.001129,0.016274,0.011535,-2.8455,9999,0,1.00000omega,0.488611 + -0.02012theta + 0.24380omega + 0.00177theta^2 + -0.38041theta omega + -0.38757omega^2 + -0.17396theta^3 + 0.21360theta^2 omega + -0.00971theta omega^2 + -0.20646omega^3
19791,2024-10-27 17:40:00,0.000582,0.014805,0.010477,0.9808,6520,0,1.00000omega,-0.155731 + 0.06534theta + -0.13019omega + 0.30481theta^2 + -0.04657theta omega + 0.01295omega^2 + -0.08534theta^3 + 0.00538theta^2 omega + 0.00274theta omega^2 + -0.00368omega^3
19792,2024-10-27 17:45:00,0.003024,0.044055,0.031225,20.0581,2947,5,1.00000omega,-0.012441 + -0.15392theta + -0.01226omega + -0.01190theta^2 + -0.01477theta omega + 0.02474omega^2 + -0.00702theta^3 + -0.00166theta^2 omega + 0.03180theta omega^2 + -0.00743omega^3
19793,2024-10-27 17:50:00,nan,nan,nan,3940.5894,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19794,2024-10-27 17:55:00,0.002294,0.022871,0.016254,7.9617,9999,1,1.00000omega,-0.008581 + -0.22158theta + 0.01653omega + -0.06092theta^2 + -0.03415theta omega + -0.00635omega^2 + -0.00465theta^3 + -0.05384theta^2 omega + -0.12978theta omega^2 + 0.07935omega^3
19795,2024-10-27 18:00:00,0.000852,0.015787,0.011179,-3.2683,9342,1,1.00000omega,-0.856691 + -0.59742theta + -0.21458omega + 0.14357theta^2 + -0.01170theta omega + 0.21948omega^2 + 0.00108theta^3 + -0.00728theta^2 omega + -0.02898theta omega^2 + -0.01547omega^3
19796,2024-10-27 18:05:00,0.000850,0.018681,0.013223,1.4887,6242,0,1.00000omega,-0.010431 + -0.00700theta + 0.02094omega + -0.00158theta^2 + 0.00738theta omega + -0.00388omega^2 + 0.00034theta^3 + 0.00019theta^2 omega + -0.00489theta omega^2 + 0.00044omega^3
19797,2024-10-27 18:10:00,0.000609,0.012977,0.009187,-1.7670,6609,0,1.00000omega,0.080411 + -0.30873theta + 0.00888omega + 0.00548theta^2 + 0.04468theta omega + 0.27536omega^2 + -0.01348theta^3 + 0.00239theta^2 omega + -0.00019theta omega^2 + 0.00312omega^3
19798,2024-10-27 18:15:00,0.001268,0.019667,0.013936,22.2395,9999,0,1.00000omega,-0.120641 + -0.01670theta + -0.07447omega + -0.00074theta^2 + -0.01833theta omega + -0.00607omega^2 + 0.00062theta^3 + -0.00009theta^2 omega + -0.00975theta omega^2 + -0.00241omega^3
19799,2024-10-27 18:20:00,0.000910,0.016636,0.011781,1.6591,9999,2,1.00000omega,0.239551 + -0.06756theta + -0.03347omega + 0.00111theta^2 + 0.01461theta omega + 0.05525omega^2 + -0.01364theta^3 + 0.00379theta^2 omega + -0.00318theta omega^2 + -0.00722omega^3
19800,2024-10-27 18:25:00,0.003609,0.059727,0.042311,170.2407,1541,5,1.00000omega,-0.077581 + -0.01777theta + 0.02724omega + -0.00054theta^2 + 0.00258theta omega + 0.00195omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00041theta omega^2 + 0.00104omega^3
19801,2024-10-27 18:30:00,0.000773,0.015689,0.011107,-2.3903,9753,0,1.00000omega,0.222381 + 0.00297theta + -0.08900omega + 0.12452theta^2 + -0.42534theta omega + 0.06209omega^2 + -0.02345theta^3 + -0.06032theta^2 omega + 0.27803theta omega^2 + -0.09607omega^3
19802,2024-10-27 18:35:00,0.000302,0.010870,0.007690,-5.1325,6216,0,1.00000omega,-0.141361 + -1.25697theta + -0.03253omega + 0.14464theta^2 + -0.74275theta omega + -0.02219omega^2 + -0.04483theta^3 + 0.12290theta^2 omega + 0.97665theta omega^2 + -0.00469omega^3
19803,2024-10-27 18:40:00,0.000881,0.013723,0.009724,0.7819,6529,0,1.00000omega,-0.008201 + -0.02891theta + 0.00849omega + -0.03991theta^2 + 0.00004theta omega + 0.07075omega^2 + -0.00890theta^3 + -0.00141theta^2 omega + 0.01065theta omega^2 + 0.00400omega^3
19804,2024-10-27 18:45:00,0.000580,0.013111,0.009280,-1.8218,6284,0,1.00000omega,0.000321 + -0.07237theta + 0.06532omega + 0.24490theta^2 + 0.00271theta omega + -0.35857omega^2 + -0.05178theta^3 + -0.00112theta^2 omega + 0.05463theta omega^2 + 0.04537omega^3
19805,2024-10-27 18:50:00,0.000516,0.013234,0.009365,0.1236,7072,0,1.00000omega,-0.306201 + -0.48518theta + 0.01061omega + -0.10325theta^2 + -0.39457theta omega + 0.42249omega^2 + -0.58246theta^3 + -0.01868theta^2 omega + -0.39964theta omega^2 + -0.00855omega^3
19806,2024-10-27 18:55:00,0.000561,0.011073,0.007840,-4.0545,9434,0,1.00000omega,1.456571 + 1.42436theta + -0.09060omega + -0.30331theta^2 + 0.11685theta omega + -0.74092omega^2 + -0.68861theta^3 + -0.00593theta^2 omega + -0.05654theta omega^2 + -0.03081omega^3
19807,2024-10-27 19:00:00,0.000871,0.014808,0.010489,-3.6155,9999,0,1.00000omega,0.029951 + -0.10131theta + 0.54397omega + -0.09650theta^2 + -0.00748theta omega + 0.41370omega^2 + -0.01856theta^3 + -0.00245theta^2 omega + 0.03836theta omega^2 + -0.00653omega^3
19808,2024-10-27 19:05:00,0.002624,0.038528,0.027306,366.4147,9999,0,1.00000omega,-0.001111 + -0.00018theta + -0.00598omega + 0.00000theta^2 + 0.00092theta omega + -0.00016omega^2 + -0.00007theta^3 + -0.00025theta^2 omega + -0.00012theta omega^2 + 0.00003omega^3
19809,2024-10-27 19:10:00,0.000455,0.016819,0.011898,0.3907,6377,0,1.00000omega,-0.057711 + -0.43309theta + 0.06388omega + 0.16261theta^2 + -0.03686theta omega + -0.08583omega^2 + 0.00145theta^3 + 0.02767theta^2 omega + -0.00454theta omega^2 + -0.00267omega^3
19810,2024-10-27 19:15:00,nan,nan,nan,978.1586,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19811,2024-10-27 19:20:00,0.001212,0.024977,0.017682,-1.8015,9999,0,1.00000omega,-0.681851 + 0.17727theta + 0.29115omega + -0.09460theta^2 + -0.00459theta omega + 0.73852omega^2 + -0.02183theta^3 + -0.00151theta^2 omega + 0.06209theta omega^2 + -0.01213omega^3
19812,2024-10-27 19:25:00,nan,nan,nan,5470.3623,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19813,2024-10-27 19:30:00,0.000767,0.019480,0.013785,2.6685,7713,0,1.00000omega,-0.010321 + -0.00306theta + 0.03817omega + -0.00094theta^2 + -0.00120theta omega + -0.01041omega^2 + -0.00032theta^3 + -0.00070theta^2 omega + -0.00076theta omega^2 + 0.00342omega^3
19814,2024-10-27 19:35:00,nan,nan,nan,856.1469,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19815,2024-10-27 19:40:00,0.000827,0.015022,0.010638,-2.5116,4369,0,1.00000omega,-0.076691 + -0.30902theta + -0.00749omega + -0.09281theta^2 + 0.00476theta omega + -0.07032omega^2 + -0.00227theta^3 + 0.00623theta^2 omega + 0.00749theta omega^2 + -0.00557omega^3
19816,2024-10-27 19:45:00,0.003868,0.039895,0.028343,71.0570,3266,5,1.00000omega,0.069111 + -0.05008theta + -0.03116omega + 0.00809theta^2 + 0.00483theta omega + -0.00102omega^2 + -0.00089theta^3 + 0.00037theta^2 omega + 0.00029theta omega^2 + -0.00915omega^3
19817,2024-10-27 19:50:00,0.000683,0.013001,0.009206,-1.6302,8215,3,1.00000omega,-0.007181 + -0.10110theta + 0.10954omega + -0.12748theta^2 + 0.01679theta omega + 0.10315omega^2 + -0.02500theta^3 + 0.00089theta^2 omega + 0.00018theta omega^2 + -0.00184omega^3
19818,2024-10-27 19:55:00,0.000932,0.018428,0.013048,-0.0307,7168,0,1.00000omega,0.225851 + -0.00521theta + -0.26778omega + 0.00032theta^2 + 0.01251theta omega + 0.05916omega^2 + 0.00001theta^3 + 0.01028theta^2 omega + -0.05239theta omega^2 + -0.00014omega^3
19819,2024-10-27 20:00:00,0.001116,0.021986,0.015566,16.1148,9999,1,1.00000omega,-0.144501 + -0.00279theta + -0.01184omega + -0.01031theta^2 + -0.00484theta omega + 0.00023omega^2 + -0.00103theta^3 + -0.00031theta^2 omega + 0.00015theta omega^2 + -0.00032omega^3
19820,2024-10-27 20:05:00,nan,nan,nan,130877.2109,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
