25653,2024-11-17 05:20:00,0.000827,0.013537,0.009590,4.2272,9999,1,1.00000omega,0.009961 + 0.00407theta + -0.00778omega + -0.00863theta^2 + 0.00662theta omega + -0.00283omega^2 + -0.00022theta^3 + -0.00252theta^2 omega + 0.00138theta omega^2 + -0.00138omega^3
25654,2024-11-17 05:25:00,0.000749,0.016982,0.012019,-2.3055,9999,0,1.00000omega,1.115791 + -0.28738theta + -0.01872omega + -0.29762theta^2 + 0.00306theta omega + -0.05236omega^2 + -0.04347theta^3 + -0.00164theta^2 omega + -0.12045theta omega^2 + -0.11977omega^3
25655,2024-11-17 05:30:00,0.000314,0.014338,0.010141,-0.8611,6437,0,1.00000omega,0.210681 + -2.34201theta + -0.07846omega + 0.11424theta^2 + -0.74196theta omega + -0.41916omega^2 + 0.03566theta^3 + -0.28346theta^2 omega + 0.02511theta omega^2 + -0.00913omega^3
25656,2024-11-17 05:35:00,0.000938,0.023052,0.016314,-3.7932,8668,0,1.00000omega,0.117231 + -0.00119theta + -0.03188omega + -0.10944theta^2 + -0.17340theta omega + -0.00022omega^2 + -0.02963theta^3 + 0.09983theta^2 omega + 0.16708theta omega^2 + -0.09278omega^3
25657,2024-11-17 05:40:00,nan,nan,nan,1176.1879,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25658,2024-11-17 05:45:00,nan,nan,nan,1660.2701,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25659,2024-11-17 05:50:00,0.000668,0.011953,0.008466,1.7800,8288,0,1.00000omega,0.030321 + 0.01851theta + -0.02507omega + -0.00353theta^2 + -0.01923theta omega + -0.00049omega^2 + -0.02619theta^3 + -0.01670theta^2 omega + 0.00576theta omega^2 + -0.00090omega^3
25660,2024-11-17 05:55:00,0.000364,0.007555,0.005349,-2.8422,6559,0,1.00000omega,1.446361 + 0.14116theta + 0.02393omega + -0.32524theta^2 + 0.00143theta omega + -0.50024omega^2 + -0.16008theta^3 + 0.11597theta^2 omega + -0.10450theta omega^2 + -0.16354omega^3
25661,2024-11-17 06:00:00,0.002502,0.047700,0.033775,43.7825,9999,0,1.00000omega,-0.009481 + 0.03732theta + 0.34397omega + -0.00956theta^2 + 0.00036theta omega + 0.00905omega^2 + 0.00197theta^3 + -0.00015theta^2 omega + -0.03472theta omega^2 + 0.00209omega^3
25662,2024-11-17 06:05:00,nan,nan,nan,952755.7500,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25663,2024-11-17 06:10:00,nan,nan,nan,337070.3125,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25664,2024-11-17 06:15:00,0.001063,0.021251,0.015045,-3.2276,8088,0,1.00000omega,-0.016521 + 0.00183theta + 0.23557omega + -0.12645theta^2 + 0.01252theta omega + 0.00400omega^2 + -0.07776theta^3 + -0.12977theta^2 omega + -0.00822theta omega^2 + 0.00294omega^3
25665,2024-11-17 06:20:00,0.000723,0.014673,0.010388,-2.2842,5947,0,1.00000omega,-0.862281 + 0.01874theta + -0.15023omega + 0.40083theta^2 + -0.03044theta omega + -0.00994omega^2 + -0.09720theta^3 + 0.00227theta^2 omega + -0.00084theta omega^2 + -0.00669omega^3
25666,2024-11-17 06:25:00,0.000579,0.010554,0.007474,-4.0541,8360,0,1.00000omega,0.010771 + -0.24087theta + 0.05911omega + 0.01546theta^2 + 0.02805theta omega + -0.19897omega^2 + -0.04909theta^3 + -0.06179theta^2 omega + -0.01557theta omega^2 + 0.01977omega^3
25667,2024-11-17 06:30:00,0.000875,0.019138,0.013547,-2.7125,8010,0,1.00000omega,-1.151681 + -1.58019theta + 0.27285omega + 0.37785theta^2 + 0.37018theta omega + 0.41421omega^2 + -0.01647theta^3 + 0.04860theta^2 omega + 0.18611theta omega^2 + -0.02666omega^3
25668,2024-11-17 06:35:00,0.000616,0.017371,0.012291,3.3294,9999,1,1.00000omega,-0.001961 + 0.00876theta + -0.00515omega + -0.01355theta^2 + -0.00074theta omega + 0.02276omega^2 + -0.00258theta^3 + -0.00190theta^2 omega + 0.00106theta omega^2 + 0.00744omega^3
25669,2024-11-17 06:40:00,0.000501,0.010192,0.007215,-1.2005,9563,0,1.00000omega,0.018131 + -0.03190theta + -0.03386omega + 0.01409theta^2 + -0.13306theta omega + -0.03546omega^2 + -0.01363theta^3 + -0.00325theta^2 omega + 0.03685theta omega^2 + -0.01459omega^3
25670,2024-11-17 06:45:00,0.000337,0.014379,0.010171,-0.7004,9088,0,1.00000omega,0.092811 + -0.26197theta + 0.02096omega + -0.15130theta^2 + -0.02738theta omega + 0.04466omega^2 + -0.00358theta^3 + 0.07322theta^2 omega + -0.01432theta omega^2 + -0.01935omega^3
25671,2024-11-17 06:50:00,0.000740,0.020784,0.014706,6.4481,9805,0,1.00000omega,-0.058071 + -0.02106theta + -0.02428omega + 0.04692theta^2 + 0.11623theta omega + 0.00517omega^2 + 0.00075theta^3 + -0.00757theta^2 omega + -0.01094theta omega^2 + -0.00173omega^3
25672,2024-11-17 06:55:00,0.000698,0.017324,0.012260,4.8757,9965,1,1.00000omega,-0.017801 + -0.03500theta + 0.03807omega + -0.00276theta^2 + 0.01185theta omega + -0.00387omega^2 + -0.00068theta^3 + 0.00210theta^2 omega + -0.00374theta omega^2 + -0.00082omega^3
25673,2024-11-17 07:00:00,0.001143,0.023048,0.016318,1.5672,9999,0,1.00000omega,0.000831 + -0.02668theta + 0.03249omega + -0.00557theta^2 + 0.00325theta omega + -0.01048omega^2 + 0.00009theta^3 + 0.00014theta^2 omega + -0.00228theta omega^2 + 0.00343omega^3
25674,2024-11-17 07:05:00,0.000761,0.020990,0.014852,0.5509,9999,0,1.00000omega,0.026841 + 0.00995theta + -0.03046omega + -0.00798theta^2 + -0.00240theta omega + 0.01566omega^2 + -0.00018theta^3 + 0.00060theta^2 omega + 0.00053theta omega^2 + -0.00406omega^3
25675,2024-11-17 07:10:00,nan,nan,nan,280956.7812,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25676,2024-11-17 07:15:00,nan,nan,nan,3357.1177,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25677,2024-11-17 07:20:00,0.000423,0.010074,0.007130,0.3689,7764,0,1.00000omega,0.584921 + -0.18552theta + 0.69656omega + -0.37796theta^2 + -0.09926theta omega + -0.00716omega^2 + -0.11341theta^3 + -0.33961theta^2 omega + 0.00535theta omega^2 + 0.01909omega^3
25678,2024-11-17 07:25:00,0.000782,0.013681,0.009690,-0.1153,6656,0,1.00000omega,0.100091 + -0.26845theta + 0.05803omega + -0.10773theta^2 + 0.05024theta omega + 0.00447omega^2 + -0.00139theta^3 + -0.00095theta^2 omega + -0.02403theta omega^2 + 0.02946omega^3
25679,2024-11-17 07:30:00,0.000617,0.013224,0.009361,-3.1891,6886,0,1.00000omega,-0.006051 + 0.02781theta + -0.10861omega + 0.12710theta^2 + -0.16704theta omega + -0.03035omega^2 + -0.05582theta^3 + 0.00593theta^2 omega + 0.01625theta omega^2 + -0.02445omega^3
25680,2024-11-17 07:35:00,0.001088,0.021910,0.015512,-1.6927,9999,0,1.00000omega,0.229261 + -0.32263theta + 0.30225omega + -0.07771theta^2 + -0.04120theta omega + 0.01741omega^2 + -0.00507theta^3 + -0.00857theta^2 omega + 0.00198theta omega^2 + 0.01002omega^3
25681,2024-11-17 07:40:00,0.000587,0.015042,0.010644,-2.5027,4664,0,1.00000omega,0.010361 + -0.44643theta + -0.25112omega + 0.00890theta^2 + -0.02369theta omega + 0.05063omega^2 + -0.02537theta^3 + -0.01013theta^2 omega + -0.00897theta omega^2 + -0.00630omega^3
25682,2024-11-17 07:45:00,nan,nan,nan,6487.6450,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25683,2024-11-17 07:50:00,0.001180,0.033180,0.023476,2.9037,6618,1,1.00000omega,0.018051 + -0.00780theta + -0.09319omega + -0.00797theta^2 + 0.00115theta omega + 0.02148omega^2 + -0.00040theta^3 + 0.00244theta^2 omega + -0.00169theta omega^2 + -0.00757omega^3
25684,2024-11-17 07:55:00,nan,nan,nan,178902.9219,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25685,2024-11-17 08:00:00,0.000741,0.014966,0.010596,-2.5123,4781,0,1.00000omega,0.104541 + -0.49236theta + -0.07276omega + 0.08462theta^2 + 0.15188theta omega + 0.12759omega^2 + -0.15201theta^3 + 0.02635theta^2 omega + 0.10771theta omega^2 + -0.03221omega^3
25686,2024-11-17 08:05:00,0.000464,0.015706,0.011111,-3.5724,6200,0,1.00000omega,-0.373651 + -1.08001theta + -0.01496omega + 0.15316theta^2 + -0.36087theta omega + 0.05369omega^2 + -0.18905theta^3 + 0.17626theta^2 omega + 0.55230theta omega^2 + -0.10990omega^3
25687,2024-11-17 08:10:00,0.000976,0.014080,0.009980,-3.8673,9999,0,1.00000omega,0.014281 + -0.01307theta + 0.01892omega + -0.00593theta^2 + -0.04920theta omega + -0.03995omega^2 + -0.11437theta^3 + -0.02003theta^2 omega + 0.05645theta omega^2 + 0.03857omega^3
25688,2024-11-17 08:15:00,0.000501,0.017252,0.012204,1.6439,5884,0,1.00000omega,-0.005371 + 0.01758theta + -0.07327omega + 0.03110theta^2 + 0.00164theta omega + -0.02988omega^2 + -0.05287theta^3 + -0.00788theta^2 omega + 0.10702theta omega^2 + -0.00134omega^3
25689,2024-11-17 08:20:00,0.000429,0.009074,0.006424,1.0499,7856,0,1.00000omega,0.058201 + -0.00608theta + -0.00644omega + -0.18500theta^2 + -0.00966theta omega + 0.03450omega^2 + -0.16610theta^3 + 0.00803theta^2 omega + 0.01190theta omega^2 + -0.01465omega^3
25690,2024-11-17 08:25:00,0.000431,0.012271,0.008682,1.3194,4442,0,1.00000omega,0.328501 + -2.14493theta + -0.01087omega + -1.75231theta^2 + 0.16826theta omega + -0.12640omega^2 + -0.09843theta^3 + 0.01978theta^2 omega + 0.01099theta omega^2 + 0.05897omega^3
25691,2024-11-17 08:30:00,0.000331,0.010864,0.007686,1.2694,8008,2,1.00000omega,-0.078611 + 0.06950theta + 0.25806omega + 0.01703theta^2 + 0.00280theta omega + -0.02452omega^2 + -0.04000theta^3 + -0.10351theta^2 omega + 0.00769theta omega^2 + 0.04084omega^3
25692,2024-11-17 08:35:00,0.000762,0.021657,0.015323,2.2342,7890,0,1.00000omega,0.031111 + 0.00867theta + 0.05275omega + -0.00077theta^2 + 0.00210theta omega + 0.01870omega^2 + -0.00025theta^3 + -0.00060theta^2 omega + 0.00008theta omega^2 + 0.00192omega^3
25693,2024-11-17 08:40:00,0.000683,0.011248,0.007968,0.9059,8386,0,1.00000omega,0.129581 + -0.03000theta + -0.03444omega + -0.06978theta^2 + -0.01057theta omega + 0.01323omega^2 + -0.00435theta^3 + 0.00072theta^2 omega + 0.00036theta omega^2 + 0.00026omega^3
25694,2024-11-17 08:45:00,0.000535,0.018564,0.013132,-1.9848,5214,0,1.00000omega,-0.001701 + -0.22404theta + 0.06641omega + -0.07938theta^2 + -0.30223theta omega + 0.15848omega^2 + -0.08231theta^3 + 0.08912theta^2 omega + -0.03655theta omega^2 + -0.00126omega^3
25695,2024-11-17 08:50:00,0.000625,0.015425,0.010916,1.8297,9618,0,1.00000omega,0.038831 + -0.02471theta + 0.01672omega + 0.01051theta^2 + 0.01357theta omega + 0.00234omega^2 + -0.00565theta^3 + 0.00076theta^2 omega + 0.00880theta omega^2 + 0.00160omega^3
25696,2024-11-17 08:55:00,0.000974,0.016714,0.011839,5.5279,8577,0,1.00000omega,0.043511 + -0.14129theta + -0.07495omega + -0.06555theta^2 + -0.00168theta omega + -0.00108omega^2 + 0.00084theta^3 + 0.02677theta^2 omega + -0.12543theta omega^2 + -0.08074omega^3
25697,2024-11-17 09:00:00,0.000316,0.007003,0.004957,1.4268,6713,0,1.00000omega,-0.390901 + -1.38408theta + 0.00608omega + 0.45941theta^2 + -0.22274theta omega + -0.09052omega^2 + -0.01752theta^3 + -0.20301theta^2 omega + -0.04534theta omega^2 + 0.05476omega^3
25698,2024-11-17 09:05:00,0.000514,0.010481,0.007420,1.3570,6916,0,1.00000omega,0.084451 + -0.29670theta + -0.08081omega + -0.00265theta^2 + 0.25308theta omega + -0.12981omega^2 + -0.21422theta^3 + 0.01631theta^2 omega + 0.12549theta omega^2 + -0.02133omega^3
25699,2024-11-17 09:10:00,nan,nan,nan,2424.0049,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25700,2024-11-17 09:15:00,nan,nan,nan,25030.0508,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25701,2024-11-17 09:20:00,nan,nan,nan,18317.7969,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25702,2024-11-17 09:25:00,nan,nan,nan,33088.0742,1775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25703,2024-11-17 09:30:00,0.000858,0.020813,0.014730,9.4094,9999,0,1.00000omega,0.029561 + 0.07972theta + -0.08318omega + -0.03493theta^2 + -0.00966theta omega + 0.07375omega^2 + -0.01586theta^3 + -0.00800theta^2 omega + 0.04134theta omega^2 + 0.00524omega^3
25704,2024-11-17 09:35:00,0.001061,0.014612,0.010360,26.9735,9999,2,1.00000omega,0.025001 + 0.01046theta + -0.00929omega + 0.00607theta^2 + 0.01230theta omega + -0.00316omega^2 + -0.00139theta^3 + -0.00010theta^2 omega + 0.00306theta omega^2 + -0.00106omega^3
25705,2024-11-17 09:40:00,nan,nan,nan,104278.5234,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25706,2024-11-17 09:45:00,0.000478,0.013758,0.009734,2.6141,8287,1,1.00000omega,-0.004611 + 0.00088theta + -0.02481omega + -0.00198theta^2 + 0.00132theta omega + -0.00466omega^2 + 0.00371theta^3 + -0.00027theta^2 omega + -0.00001theta omega^2 + -0.00162omega^3
25707,2024-11-17 09:50:00,0.000812,0.020564,0.014552,6.8896,6096,0,1.00000omega,0.031541 + -0.38164theta + -0.21237omega + -0.25840theta^2 + -0.00069theta omega + -0.00285omega^2 + -0.00929theta^3 + 0.00370theta^2 omega + -0.00674theta omega^2 + 0.00374omega^3
25708,2024-11-17 09:55:00,0.000701,0.015048,0.010652,7.3372,4855,0,1.00000omega,-0.078281 + -0.09346theta + -0.03868omega + -0.04313theta^2 + -0.00617theta omega + -0.01745omega^2 + -0.01864theta^3 + -0.01125theta^2 omega + 0.00362theta omega^2 + -0.01085omega^3
25709,2024-11-17 10:00:00,0.000520,0.016726,0.011833,-3.3525,6595,0,1.00000omega,-0.128111 + -0.08132theta + 0.02388omega + -0.11449theta^2 + 0.09504theta omega + -0.03008omega^2 + -0.00792theta^3 + -0.00264theta^2 omega + -0.00096theta omega^2 + -0.00479omega^3
25710,2024-11-17 10:05:00,nan,nan,nan,6282.8682,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25711,2024-11-17 10:10:00,0.000462,0.009204,0.006517,-3.0184,6241,1,1.00000omega,0.472151 + 0.02964theta + -0.00261omega + -0.35557theta^2 + -0.47209theta omega + -0.10175omega^2 + -0.55737theta^3 + -0.01909theta^2 omega + 0.30596theta omega^2 + 0.00871omega^3
25712,2024-11-17 10:15:00,0.000572,0.015150,0.010720,-0.7283,6014,0,1.00000omega,0.096471 + 0.16139theta + -0.01679omega + -0.26812theta^2 + -0.05139theta omega + 0.05096omega^2 + -0.11132theta^3 + 0.01231theta^2 omega + 0.01403theta omega^2 + -0.02558omega^3
25713,2024-11-17 10:20:00,0.000785,0.013908,0.009850,2.2884,9999,0,1.00000omega,-0.824371 + 0.50593theta + 0.95375omega + 0.48128theta^2 + 0.15611theta omega + 0.00564omega^2 + -0.33487theta^3 + -0.26899theta^2 omega + -0.02680theta omega^2 + -0.14997omega^3
25714,2024-11-17 10:25:00,0.000277,0.006222,0.004404,-2.9986,5633,0,1.00000omega,0.709161 + -0.05702theta + -0.26548omega + -0.35409theta^2 + -0.00011theta omega + 0.07102omega^2 + -0.15709theta^3 + 0.04879theta^2 omega + 0.10211theta omega^2 + -0.00352omega^3
25715,2024-11-17 10:30:00,0.000760,0.015314,0.010842,1.7594,9741,0,1.00000omega,0.002521 + -0.01442theta + 0.03949omega + 0.01394theta^2 + -0.13588theta omega + 0.01084omega^2 + -0.00130theta^3 + 0.00021theta^2 omega + -0.00648theta omega^2 + 0.00004omega^3
25716,2024-11-17 10:35:00,nan,nan,nan,26031.5527,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25717,2024-11-17 10:40:00,nan,nan,nan,42484.0977,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25718,2024-11-17 10:45:00,0.000706,0.015677,0.011097,2.1341,6595,0,1.00000omega,-0.481311 + -0.70769theta + 0.24114omega + 0.29495theta^2 + -0.02867theta omega + -0.04431omega^2 + -0.00296theta^3 + -0.00180theta^2 omega + -0.00945theta omega^2 + 0.02597omega^3
25719,2024-11-17 10:50:00,nan,nan,nan,148527.0469,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25720,2024-11-17 10:55:00,0.017572,0.286966,0.203296,46860.2070,9999,1,1.00000omega,-0.032451 + -0.00958theta + -0.02655omega + 0.00014theta^2 + -0.00020theta omega + -0.00041omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3
25721,2024-11-17 11:00:00,0.001036,0.019730,0.013970,45.3846,9999,0,1.00000omega,-0.037131 + -0.00382theta + -0.03627omega + -0.00014theta^2 + -0.00127theta omega + -0.00146omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00012theta omega^2 + -0.00029omega^3
25722,2024-11-17 11:05:00,nan,nan,nan,12921.4326,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25723,2024-11-17 11:10:00,0.000457,0.013068,0.009246,-0.2717,5365,0,1.00000omega,0.018901 + -0.94182theta + 0.00011omega + -0.29300theta^2 + -0.01592theta omega + -0.24193omega^2 + 0.01439theta^3 + 0.01075theta^2 omega + 0.10912theta omega^2 + 0.00535omega^3
25724,2024-11-17 11:15:00,0.000716,0.023445,0.016586,1.2083,6270,0,1.00000omega,0.075201 + -0.08306theta + -0.02790omega + 0.02168theta^2 + 0.00444theta omega + 0.05289omega^2 + -0.01134theta^3 + 0.00041theta^2 omega + 0.00446theta omega^2 + -0.00856omega^3
25725,2024-11-17 11:20:00,nan,nan,nan,95.7823,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25726,2024-11-17 11:25:00,nan,nan,nan,28101.5859,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25727,2024-11-17 11:30:00,0.000680,0.014551,0.010301,0.0436,7645,0,1.00000omega,0.455641 + -1.15753theta + -0.05894omega + 0.03577theta^2 + 0.77506theta omega + -0.22208omega^2 + 0.00232theta^3 + -0.00238theta^2 omega + 0.00898theta omega^2 + 0.01617omega^3
25728,2024-11-17 11:35:00,nan,nan,nan,862.9536,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25729,2024-11-17 11:40:00,nan,nan,nan,3885.0847,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25730,2024-11-17 11:45:00,0.000492,0.011674,0.008262,-0.0388,5631,0,1.00000omega,-0.016581 + 0.00713theta + 0.00653omega + 0.04438theta^2 + -0.01827theta omega + -0.04337omega^2 + -0.01494theta^3 + 0.01746theta^2 omega + 0.00600theta omega^2 + -0.01281omega^3
25731,2024-11-17 11:50:00,0.000464,0.013640,0.009651,2.6406,9999,0,1.00000omega,0.010101 + 0.01156theta + -0.00285omega + 0.02372theta^2 + -0.02174theta omega + -0.01680omega^2 + -0.01352theta^3 + -0.00038theta^2 omega + 0.00806theta omega^2 + 0.00344omega^3
25732,2024-11-17 11:55:00,0.000520,0.015701,0.011109,8.8317,9999,0,1.00000omega,-0.203621 + 0.00400theta + -0.05250omega + 0.06020theta^2 + 0.04698theta omega + -0.02304omega^2 + -0.00981theta^3 + -0.00373theta^2 omega + 0.00709theta omega^2 + 0.00051omega^3
25733,2024-11-17 12:00:00,nan,nan,nan,19428.7715,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25734,2024-11-17 12:05:00,nan,nan,nan,16600.1016,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25735,2024-11-17 12:10:00,0.000728,0.016426,0.011627,-1.0914,6315,0,1.00000omega,-0.000801 + -0.04502theta + 0.01746omega + -0.04892theta^2 + 0.02621theta omega + 0.08850omega^2 + -0.04201theta^3 + 0.05882theta^2 omega + 0.00573theta omega^2 + -0.05052omega^3
25736,2024-11-17 12:15:00,0.000385,0.012147,0.008593,5.3787,5999,0,1.00000omega,-0.002601 + -0.00247theta + -0.02799omega + -0.00269theta^2 + -0.00115theta omega + -0.01003omega^2 + 0.00113theta^3 + -0.00130theta^2 omega + -0.00619theta omega^2 + -0.00019omega^3
25737,2024-11-17 12:20:00,0.000672,0.016858,0.011930,8.9545,9999,2,1.00000omega,0.026871 + -0.02546theta + -0.00914omega + 0.00873theta^2 + -0.00425theta omega + -0.00608omega^2 + -0.00404theta^3 + -0.00041theta^2 omega + 0.00203theta omega^2 + -0.00073omega^3
