23720,2024-11-10 10:55:00,0.000420,0.010178,0.007203,3.2244,7966,0,1.00000omega,0.013741 + 0.00884theta + 0.00173omega + 0.00052theta^2 + 0.00283theta omega + 0.00919omega^2 + -0.00239theta^3 + -0.01189theta^2 omega + 0.00196theta omega^2 + 0.00222omega^3
23721,2024-11-10 11:00:00,0.000490,0.010448,0.007396,5.3587,6650,0,1.00000omega,-1.567431 + -5.61060theta + 0.05470omega + 0.98093theta^2 + 1.77630theta omega + 0.31403omega^2 + 0.13552theta^3 + 0.04253theta^2 omega + 0.09718theta omega^2 + 0.06716omega^3
23722,2024-11-10 11:05:00,0.000385,0.011611,0.008215,6.5736,8683,0,1.00000omega,-0.000631 + 0.00308theta + 0.00175omega + -0.00214theta^2 + 0.00554theta omega + -0.00227omega^2 + 0.00005theta^3 + 0.00013theta^2 omega + 0.00026theta omega^2 + -0.00007omega^3
23723,2024-11-10 11:10:00,nan,nan,nan,5262.3706,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23724,2024-11-10 11:15:00,nan,nan,nan,54954.4961,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23725,2024-11-10 11:20:00,nan,nan,nan,31697.5547,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23726,2024-11-10 11:25:00,nan,nan,nan,2761.3789,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23727,2024-11-10 11:30:00,0.000366,0.009930,0.007027,3.1865,8096,0,1.00000omega,-0.625901 + 0.59286theta + 0.69629omega + 0.24456theta^2 + -0.13197theta omega + -0.02057omega^2 + -0.06411theta^3 + -0.17836theta^2 omega + -0.00414theta omega^2 + 0.03931omega^3
23728,2024-11-10 11:35:00,0.000470,0.017301,0.012238,1.7996,9999,0,1.00000omega,0.016801 + -0.00263theta + 0.01361omega + 0.02212theta^2 + -0.20383theta omega + -0.06499omega^2 + -0.00087theta^3 + -0.00191theta^2 omega + 0.08378theta omega^2 + -0.00212omega^3
23729,2024-11-10 11:40:00,nan,nan,nan,4868.1890,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23730,2024-11-10 11:45:00,nan,nan,nan,63751.0664,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23731,2024-11-10 11:50:00,nan,nan,nan,73044.6172,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23732,2024-11-10 11:55:00,nan,nan,nan,8969.1904,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23733,2024-11-10 12:00:00,nan,nan,nan,316093.6562,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23734,2024-11-10 12:05:00,nan,nan,nan,532369.2500,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23735,2024-11-10 12:10:00,0.001055,0.016087,0.011400,23.8466,9999,0,1.00000omega,-0.088561 + 0.03005theta + -0.04480omega + 0.00057theta^2 + 0.00092theta omega + -0.00168omega^2 + 0.00008theta^3 + 0.00007theta^2 omega + 0.00004theta omega^2 + -0.00016omega^3
23736,2024-11-10 12:15:00,nan,nan,nan,36923.6523,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23737,2024-11-10 12:20:00,nan,nan,nan,38.2153,2077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23738,2024-11-10 12:25:00,nan,nan,nan,42651.7500,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23739,2024-11-10 12:30:00,0.001215,0.025645,0.018154,10.0918,9999,1,1.00000omega,-0.152041 + 0.01466theta + -0.02528omega + 0.09368theta^2 + -0.00331theta omega + -0.00498omega^2 + -0.01254theta^3 + 0.00029theta^2 omega + 0.00110theta omega^2 + -0.00049omega^3
23740,2024-11-10 12:35:00,0.000307,0.009823,0.006949,-0.4487,5774,0,1.00000omega,-0.141901 + -1.83248theta + -0.00127omega + 0.43741theta^2 + -0.61441theta omega + -0.02368omega^2 + -0.01535theta^3 + 0.30575theta^2 omega + 0.01489theta omega^2 + 0.06623omega^3
23741,2024-11-10 12:40:00,0.000425,0.010785,0.007632,-2.9715,8241,0,1.00000omega,-0.414611 + -1.11013theta + 0.15292omega + 0.41432theta^2 + 0.09084theta omega + -0.03445omega^2 + -0.02896theta^3 + -0.00039theta^2 omega + 0.12350theta omega^2 + 0.03558omega^3
23742,2024-11-10 12:45:00,0.000537,0.017741,0.012550,-1.0421,8734,4,1.00000omega,-0.038221 + -0.00985theta + 0.05502omega + -0.00556theta^2 + -0.00039theta omega + -0.00941omega^2 + 0.00062theta^3 + 0.00095theta^2 omega + -0.00065theta omega^2 + 0.00215omega^3
23743,2024-11-10 12:50:00,nan,nan,nan,169685.2500,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23744,2024-11-10 12:55:00,nan,nan,nan,12921.7803,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23745,2024-11-10 13:00:00,0.001208,0.027113,0.019191,40.1586,9999,0,1.00000omega,0.012061 + 0.00049theta + -0.02934omega + 0.00007theta^2 + 0.00045theta omega + 0.00611omega^2 + -0.00030theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00135omega^3
23746,2024-11-10 13:05:00,nan,nan,nan,21205.7910,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23747,2024-11-10 13:10:00,0.000517,0.014855,0.010510,2.5967,7851,0,1.00000omega,-0.043161 + -0.03871theta + 0.02393omega + 0.05054theta^2 + -0.01026theta omega + -0.01502omega^2 + -0.00550theta^3 + 0.00670theta^2 omega + 0.00129theta omega^2 + -0.00424omega^3
23748,2024-11-10 13:15:00,nan,nan,nan,58.4445,1822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23749,2024-11-10 13:20:00,0.000400,0.011422,0.008082,-4.2164,6977,0,1.00000omega,0.000581 + -0.37870theta + 0.03392omega + 0.01871theta^2 + -0.18150theta omega + 0.03054omega^2 + -0.03533theta^3 + 0.07545theta^2 omega + -0.00144theta omega^2 + -0.01364omega^3
23750,2024-11-10 13:25:00,0.000547,0.010628,0.007525,-1.2384,8047,0,1.00000omega,0.060241 + -0.36906theta + 0.01252omega + 0.08518theta^2 + 0.04375theta omega + 0.00536omega^2 + -0.00325theta^3 + 0.10438theta^2 omega + 0.03519theta omega^2 + -0.00008omega^3
23751,2024-11-10 13:30:00,0.002897,0.045316,0.032109,16.7230,2333,5,1.00000omega,-0.074571 + -0.12417theta + 0.00287omega + -0.06204theta^2 + -0.01148theta omega + 0.00120omega^2 + -0.00937theta^3 + 0.00888theta^2 omega + -0.00612theta omega^2 + -0.00250omega^3
23752,2024-11-10 13:35:00,nan,nan,nan,20.2390,2756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23753,2024-11-10 13:40:00,0.000425,0.010028,0.007098,1.7631,6105,0,1.00000omega,-0.030841 + -0.02794theta + -0.10629omega + -0.00193theta^2 + -0.01712theta omega + -0.00730omega^2 + 0.00067theta^3 + -0.00053theta^2 omega + -0.00523theta omega^2 + -0.00182omega^3
23754,2024-11-10 13:45:00,0.000640,0.014653,0.010371,-4.3638,9077,0,1.00000omega,-0.616791 + -0.53338theta + 0.36694omega + 0.00992theta^2 + 0.36196theta omega + 0.30573omega^2 + -0.03367theta^3 + 0.01081theta^2 omega + 0.01974theta omega^2 + -0.04050omega^3
23755,2024-11-10 13:50:00,0.000866,0.017975,0.012725,0.7572,9999,0,1.00000omega,0.020761 + 0.00365theta + 0.01384omega + -0.14615theta^2 + -0.08971theta omega + 0.02304omega^2 + -0.05903theta^3 + 0.00083theta^2 omega + 0.00587theta omega^2 + 0.00310omega^3
23756,2024-11-10 13:55:00,nan,nan,nan,1138.3696,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23757,2024-11-10 14:00:00,nan,nan,nan,4678.6050,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23758,2024-11-10 14:05:00,0.000459,0.012604,0.008918,-3.2201,7590,1,1.00000omega,-0.005461 + -0.03029theta + -0.01538omega + 0.16924theta^2 + 0.14715theta omega + -0.06487omega^2 + -0.03839theta^3 + -0.07970theta^2 omega + 0.00474theta omega^2 + 0.03109omega^3
23759,2024-11-10 14:10:00,0.000604,0.015872,0.011231,3.3290,9277,0,1.00000omega,-0.089271 + -0.02953theta + -0.05231omega + -0.00447theta^2 + -0.03797theta omega + -0.00902omega^2 + -0.00020theta^3 + 0.00101theta^2 omega + -0.01191theta omega^2 + -0.00503omega^3
23760,2024-11-10 14:15:00,nan,nan,nan,9638.2305,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23761,2024-11-10 14:20:00,0.000755,0.023833,0.016861,9.7203,9999,0,1.00000omega,-0.020551 + 0.06819theta + -0.27229omega + 0.00002theta^2 + 0.00058theta omega + -0.00441omega^2 + 0.00003theta^3 + 0.00609theta^2 omega + -0.00054theta omega^2 + 0.00049omega^3
23762,2024-11-10 14:25:00,0.000615,0.021633,0.015303,9.3681,8272,0,1.00000omega,-0.003731 + 0.00805theta + -0.00818omega + 0.00159theta^2 + 0.00164theta omega + -0.00786omega^2 + -0.00081theta^3 + 0.00041theta^2 omega + 0.00017theta omega^2 + -0.00164omega^3
23763,2024-11-10 14:30:00,0.000519,0.014529,0.010280,-4.4641,8276,0,1.00000omega,-0.054571 + -0.11198theta + 0.00075omega + -0.07112theta^2 + 0.03829theta omega + 0.00214omega^2 + -0.00877theta^3 + 0.00103theta^2 omega + -0.00230theta omega^2 + -0.01047omega^3
23764,2024-11-10 14:35:00,0.000400,0.011029,0.007804,-3.4369,9999,2,1.00000omega,-0.843511 + -1.23911theta + -0.23209omega + 0.58674theta^2 + -0.16240theta omega + 0.52847omega^2 + -0.20667theta^3 + 0.00357theta^2 omega + -0.01085theta omega^2 + 0.01714omega^3
23765,2024-11-10 14:40:00,0.000433,0.013253,0.009376,-2.9264,8192,0,1.00000omega,-0.014101 + -0.48510theta + 0.17342omega + -0.00624theta^2 + 0.45100theta omega + 0.05956omega^2 + -0.04486theta^3 + -0.00001theta^2 omega + -0.01784theta omega^2 + -0.01140omega^3
23766,2024-11-10 14:45:00,nan,nan,nan,361.1106,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23767,2024-11-10 14:50:00,0.000515,0.013516,0.009564,0.8687,6631,0,1.00000omega,0.024361 + -0.13565theta + 0.01122omega + 0.03928theta^2 + -0.01301theta omega + -0.01368omega^2 + -0.00085theta^3 + 0.00697theta^2 omega + -0.00045theta omega^2 + -0.01640omega^3
23768,2024-11-10 14:55:00,nan,nan,nan,919246.5625,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23769,2024-11-10 15:00:00,0.000650,0.021091,0.014921,4.3010,9892,0,1.00000omega,0.040921 + -0.00170theta + -0.00070omega + -0.01238theta^2 + -0.09012theta omega + 0.00034omega^2 + 0.00054theta^3 + -0.00445theta^2 omega + -0.00016theta omega^2 + -0.00272omega^3
23770,2024-11-10 15:05:00,0.001276,0.023416,0.016582,-1.8119,7373,0,1.00000omega,0.003871 + -0.07955theta + -0.00764omega + 0.12694theta^2 + -0.01107theta omega + 0.01135omega^2 + -0.04969theta^3 + 0.13736theta^2 omega + -0.03889theta omega^2 + -0.10639omega^3
23771,2024-11-10 15:10:00,nan,nan,nan,26597.8848,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23772,2024-11-10 15:15:00,0.000510,0.009593,0.006793,-3.0177,9999,1,1.00000omega,-1.746011 + -1.38429theta + -0.10314omega + 0.31644theta^2 + -0.26172theta omega + 0.53324omega^2 + 0.00163theta^3 + 0.01905theta^2 omega + -0.07122theta omega^2 + -0.15971omega^3
23773,2024-11-10 15:20:00,0.000896,0.022078,0.015624,6.7115,9999,0,1.00000omega,-0.099501 + -0.19122theta + 0.02289omega + 0.07959theta^2 + -0.03133theta omega + 0.04939omega^2 + 0.00122theta^3 + -0.00110theta^2 omega + -0.04862theta omega^2 + -0.01671omega^3
23774,2024-11-10 15:25:00,nan,nan,nan,31049.5566,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23775,2024-11-10 15:30:00,nan,nan,nan,46219.4844,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23776,2024-11-10 15:35:00,nan,nan,nan,22770.9824,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23777,2024-11-10 15:40:00,0.000471,0.023017,0.016279,0.3577,8980,2,1.00000omega,0.014301 + -0.52177theta + -0.00679omega + 0.00090theta^2 + 0.08797theta omega + -0.00248omega^2 + 0.00292theta^3 + 0.00065theta^2 omega + 0.07058theta omega^2 + -0.00606omega^3
23778,2024-11-10 15:45:00,0.000931,0.016736,0.011852,2.0595,9999,0,1.00000omega,2.281101 + -0.11034theta + -0.45095omega + -0.36721theta^2 + -0.00218theta omega + -0.30250omega^2 + -0.00215theta^3 + 0.09912theta^2 omega + -0.20239theta omega^2 + -0.11817omega^3
23779,2024-11-10 15:50:00,nan,nan,nan,134198.3906,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23780,2024-11-10 15:55:00,0.000793,0.014001,0.009916,-5.1854,9664,0,1.00000omega,-0.196061 + -0.13112theta + 0.01450omega + -0.02688theta^2 + 0.00092theta omega + 0.00242omega^2 + -0.01241theta^3 + -0.03725theta^2 omega + 0.01208theta omega^2 + 0.08701omega^3
23781,2024-11-10 16:00:00,nan,nan,nan,18748.7520,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23782,2024-11-10 16:05:00,nan,nan,nan,73653.5469,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23783,2024-11-10 16:10:00,0.002162,0.031778,0.022523,24.2554,9999,0,1.00000omega,-2.063181 + -0.97159theta + -0.24899omega + 0.40013theta^2 + -0.07469theta omega + 0.62577omega^2 + -0.03716theta^3 + 0.00174theta^2 omega + 0.01639theta omega^2 + 0.00605omega^3
23784,2024-11-10 16:15:00,0.000518,0.015729,0.011128,1.6509,7666,0,1.00000omega,-0.021701 + -0.08710theta + 0.01299omega + -0.00100theta^2 + 0.01388theta omega + -0.02438omega^2 + 0.00084theta^3 + -0.02628theta^2 omega + -0.07360theta omega^2 + 0.02758omega^3
23785,2024-11-10 16:20:00,nan,nan,nan,2618.5269,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23786,2024-11-10 16:25:00,0.001137,0.018980,0.013445,3.6635,9999,0,1.00000omega,0.034461 + -1.31841theta + -0.01020omega + -0.00279theta^2 + -0.16062theta omega + 0.00619omega^2 + -0.10400theta^3 + 0.00508theta^2 omega + 0.57158theta omega^2 + -0.01799omega^3
23787,2024-11-10 16:30:00,0.001008,0.015784,0.011184,2.8847,9999,2,1.00000omega,-0.098531 + 0.29619theta + 0.37895omega + 0.32712theta^2 + 0.17816theta omega + -0.08391omega^2 + -0.17400theta^3 + -0.18700theta^2 omega + 0.09619theta omega^2 + 0.00855omega^3
23788,2024-11-10 16:35:00,nan,nan,nan,16534.3750,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23789,2024-11-10 16:40:00,nan,nan,nan,138159.8281,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23790,2024-11-10 16:45:00,nan,nan,nan,1468.4961,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23791,2024-11-10 16:50:00,nan,nan,nan,1061711.6250,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23792,2024-11-10 16:55:00,nan,nan,nan,252.2153,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23793,2024-11-10 17:00:00,0.000818,0.014888,0.010543,-2.6643,9999,0,1.00000omega,-0.298841 + -0.19846theta + 1.03688omega + 0.13624theta^2 + 0.09223theta omega + 0.03612omega^2 + -0.05109theta^3 + 0.01038theta^2 omega + 0.09391theta omega^2 + -0.61295omega^3
23794,2024-11-10 17:05:00,nan,nan,nan,1163.0645,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23795,2024-11-10 17:10:00,nan,nan,nan,-3.1237,7951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23796,2024-11-10 17:15:00,0.000772,0.009717,0.006893,-2.1390,9999,0,1.00000omega,0.111181 + 0.02959theta + 0.22873omega + -0.40163theta^2 + -0.19677theta omega + -0.11170omega^2 + 0.00892theta^3 + 0.00103theta^2 omega + -0.66192theta omega^2 + 0.00258omega^3
23797,2024-11-10 17:20:00,0.000749,0.015423,0.010919,-0.7642,8980,0,1.00000omega,0.073011 + -0.09180theta + -0.02649omega + 0.18588theta^2 + 0.18368theta omega + 0.10668omega^2 + -0.00232theta^3 + 0.21720theta^2 omega + -0.03905theta omega^2 + -0.05978omega^3
23798,2024-11-10 17:25:00,0.000739,0.016490,0.011672,-0.9596,7731,0,1.00000omega,0.248891 + -0.12587theta + 0.02180omega + -0.37247theta^2 + 0.01091theta omega + 0.08111omega^2 + -0.07792theta^3 + 0.00004theta^2 omega + -0.00449theta omega^2 + -0.01943omega^3
23799,2024-11-10 17:30:00,0.000536,0.012877,0.009114,-1.5242,4613,0,1.00000omega,0.009021 + 0.00898theta + 0.01554omega + 0.39068theta^2 + 0.02881theta omega + 0.04748omega^2 + -0.16147theta^3 + 0.00150theta^2 omega + 0.04021theta omega^2 + 0.01689omega^3
23800,2024-11-10 17:35:00,nan,nan,nan,89596.8594,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23801,2024-11-10 17:40:00,0.000384,0.011279,0.007980,-0.9666,8905,1,1.00000omega,-0.722251 + 0.65375theta + 0.82470omega + 0.87758theta^2 + 0.14209theta omega + -0.39110omega^2 + -0.15262theta^3 + -0.28006theta^2 omega + -0.01865theta omega^2 + -0.01641omega^3
23802,2024-11-10 17:45:00,nan,nan,nan,3925.8196,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23803,2024-11-10 17:50:00,nan,nan,nan,255919.4219,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23804,2024-11-10 17:55:00,0.000854,0.012930,0.009163,-0.0816,8720,0,1.00000omega,0.636851 + -1.09608theta + -0.07384omega + -0.46004theta^2 + 0.11368theta omega + -0.05619omega^2 + -0.05116theta^3 + 0.07992theta^2 omega + 0.24932theta omega^2 + -0.00625omega^3
23805,2024-11-10 18:00:00,0.000711,0.017614,0.012465,1.7191,9999,0,1.00000omega,0.016181 + 0.01425theta + 0.04453omega + -0.13323theta^2 + -0.13738theta omega + -0.01227omega^2 + -0.04165theta^3 + -0.02968theta^2 omega + 0.00405theta omega^2 + 0.07121omega^3
23806,2024-11-10 18:05:00,0.000461,0.013840,0.009792,-0.8610,8756,0,1.00000omega,0.008961 + 0.01411theta + -0.00610omega + 0.07426theta^2 + 0.08737theta omega + -0.01171omega^2 + -0.08242theta^3 + -0.02333theta^2 omega + 0.12984theta omega^2 + -0.03744omega^3
23807,2024-11-10 18:10:00,nan,nan,nan,1403.7103,2346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23808,2024-11-10 18:15:00,0.000502,0.012153,0.008601,-4.0421,9616,0,1.00000omega,0.006681 + 0.00766theta + 0.21601omega + -0.18876theta^2 + -0.18950theta omega + -0.00276omega^2 + -0.04720theta^3 + 0.01121theta^2 omega + 0.21128theta omega^2 + 0.04589omega^3
