Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5716,2024-09-03 23:15:00,0.000401,0.010294,0.007285,-2.3425,7628,0,1.00000omega,0.000881 + -0.00722theta + -0.13209omega + -0.02372theta^2 + 0.07643theta omega + -0.21942omega^2 + -0.16663theta^3 + 0.26077theta^2 omega + -0.25047theta omega^2 + -0.10082omega^3
5717,2024-09-03 23:20:00,0.000386,0.010820,0.007655,1.3855,6446,0,1.00000omega,-0.627471 + 0.93735theta + 0.10089omega + 0.01490theta^2 + -0.13467theta omega + 0.18581omega^2 + -0.32606theta^3 + -0.22145theta^2 omega + 0.01252theta omega^2 + -0.02136omega^3
5718,2024-09-03 23:25:00,0.000764,0.010069,0.007140,6.4767,8148,1,1.00000omega,0.024121 + 0.01140theta + 0.03986omega + -0.22612theta^2 + 0.30157theta omega + 0.41103omega^2 + -0.03128theta^3 + 0.20569theta^2 omega + -0.19407theta omega^2 + -0.31850omega^3
5719,2024-09-03 23:30:00,0.000460,0.010177,0.007204,15.4667,9999,0,1.00000omega,-0.121061 + -0.00681theta + 0.06061omega + 0.01312theta^2 + -0.00186theta omega + -0.00860omega^2 + -0.00049theta^3 + 0.00022theta^2 omega + 0.00195theta omega^2 + 0.00010omega^3
5720,2024-09-03 23:35:00,0.000474,0.010339,0.007318,-3.0437,9354,1,1.00000omega,-0.141121 + 0.26419theta + 0.03604omega + 0.08807theta^2 + -0.29256theta omega + 0.00952omega^2 + -0.05037theta^3 + 0.00044theta^2 omega + 0.19623theta omega^2 + -0.05221omega^3
5721,2024-09-03 23:40:00,0.000681,0.012095,0.008566,1.5471,9999,0,1.00000omega,-0.020531 + 0.01488theta + -0.00837omega + 0.05037theta^2 + 0.50176theta omega + -0.02581omega^2 + -0.00179theta^3 + 0.03724theta^2 omega + 0.22306theta omega^2 + -0.00651omega^3
5722,2024-09-03 23:45:00,0.000669,0.011773,0.008338,-1.6324,9999,1,1.00000omega,-0.558941 + -0.42148theta + 0.40032omega + 0.06272theta^2 + 0.35972theta omega + 0.10213omega^2 + -0.03743theta^3 + -0.00108theta^2 omega + 0.00091theta omega^2 + 0.00803omega^3
5723,2024-09-03 23:50:00,0.000619,0.011390,0.008066,4.8969,9999,0,1.00000omega,0.059551 + -0.00076theta + 0.10313omega + -0.00600theta^2 + -0.00347theta omega + 0.00903omega^2 + 0.00008theta^3 + -0.00414theta^2 omega + -0.01976theta omega^2 + 0.00096omega^3
5724,2024-09-03 23:55:00,nan,nan,nan,416893.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5725,2024-09-04 00:00:00,0.000555,0.013141,0.009300,31.0300,9999,0,1.00000omega,0.035311 + -0.00110theta + 0.00604omega + 0.00004theta^2 + -0.00017theta omega + 0.00115omega^2 + 0.00007theta^3 + -0.00056theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3
5726,2024-09-04 00:05:00,nan,nan,nan,2348.0505,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5727,2024-09-04 00:10:00,0.002908,0.032284,0.022921,21.8599,9999,0,1.00000omega,-0.006211 + -0.22978theta + -0.16628omega + -0.05240theta^2 + 0.00038theta omega + -0.00384omega^2 + -0.00272theta^3 + -0.00072theta^2 omega + -0.00200theta omega^2 + -0.00891omega^3
5728,2024-09-04 00:15:00,nan,nan,nan,6010.4644,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5729,2024-09-04 00:20:00,0.000494,0.010754,0.007612,-2.5650,7667,0,1.00000omega,0.775751 + -0.12549theta + -0.34176omega + -0.16739theta^2 + 0.00943theta omega + 0.02036omega^2 + -0.02446theta^3 + 0.00822theta^2 omega + 0.00676theta omega^2 + -0.02954omega^3
5730,2024-09-04 00:25:00,0.000490,0.014564,0.010304,7.9633,9999,0,1.00000omega,0.060141 + -0.00916theta + 0.02682omega + 0.00018theta^2 + -0.00508theta omega + 0.00258omega^2 + 0.00038theta^3 + 0.00005theta^2 omega + -0.00154theta omega^2 + -0.00034omega^3
5731,2024-09-04 00:30:00,0.000830,0.022697,0.016060,-5.0847,7306,0,1.00000omega,-0.029571 + -0.02990theta + 0.16568omega + -0.14504theta^2 + 0.06967theta omega + -0.01327omega^2 + -0.02967theta^3 + -0.02302theta^2 omega + -0.07554theta omega^2 + 0.00802omega^3
5732,2024-09-04 00:35:00,0.001162,0.032949,0.023313,-4.5233,8175,0,1.00000omega,0.140811 + -0.10496theta + -0.00762omega + 0.05986theta^2 + -0.04351theta omega + -0.01157omega^2 + -0.01547theta^3 + 0.00171theta^2 omega + 0.02739theta omega^2 + -0.02164omega^3
5733,2024-09-04 00:40:00,nan,nan,nan,7480.6768,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5734,2024-09-04 00:45:00,nan,nan,nan,48945.4883,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5735,2024-09-04 00:50:00,0.001434,0.025846,0.018304,2.2501,9999,0,1.00000omega,0.006421 + -0.06076theta + 0.00695omega + -0.05683theta^2 + -0.00883theta omega + 0.03742omega^2 + -0.01188theta^3 + -0.00111theta^2 omega + 0.02730theta omega^2 + 0.02959omega^3
5736,2024-09-04 00:55:00,0.001598,0.032472,0.022989,-5.7696,9999,0,1.00000omega,0.171881 + -0.14640theta + -0.01209omega + 0.04329theta^2 + 0.08607theta omega + -0.00069omega^2 + -0.00037theta^3 + 0.02580theta^2 omega + -0.00129theta omega^2 + -0.04073omega^3
5737,2024-09-04 01:00:00,0.000753,0.017540,0.012414,-2.0998,9999,2,1.00000omega,-0.096621 + -0.01914theta + -0.10491omega + -0.00107theta^2 + -0.00518theta omega + -0.00628omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00080theta omega^2 + -0.00039omega^3
5738,2024-09-04 01:05:00,0.000234,0.005538,0.003919,-0.7020,6242,0,1.00000omega,-0.026941 + -0.87200theta + 0.02434omega + 0.12831theta^2 + 0.33168theta omega + 0.02876omega^2 + -0.09950theta^3 + 0.09136theta^2 omega + 0.01422theta omega^2 + -0.18010omega^3
5739,2024-09-04 01:10:00,nan,nan,nan,14761.6758,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5740,2024-09-04 01:15:00,0.000694,0.013275,0.009400,-3.4768,9999,1,1.00000omega,-0.173771 + -0.26208theta + -0.27872omega + 0.19767theta^2 + 0.00336theta omega + -0.03228omega^2 + -0.04262theta^3 + -0.00130theta^2 omega + 0.02796theta omega^2 + 0.00019omega^3
5741,2024-09-04 01:20:00,0.000390,0.010833,0.007665,-3.5348,7575,0,1.00000omega,-0.156251 + -0.33465theta + -0.34951omega + 0.04783theta^2 + -0.30137theta omega + -0.11994omega^2 + -0.02089theta^3 + 0.00317theta^2 omega + -0.00591theta omega^2 + 0.00648omega^3
5742,2024-09-04 01:25:00,0.000890,0.012139,0.008607,2.0006,7131,0,1.00000omega,-0.021661 + 0.02832theta + -0.00493omega + -0.15588theta^2 + -0.01564theta omega + 0.00506omega^2 + -0.05604theta^3 + -0.00090theta^2 omega + 0.00902theta omega^2 + 0.02416omega^3
5743,2024-09-04 01:30:00,nan,nan,nan,836.3947,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5744,2024-09-04 01:35:00,0.000589,0.011798,0.008353,-3.2934,9398,0,1.00000omega,-0.214331 + 0.03734theta + 0.04495omega + -0.00451theta^2 + -0.10720theta omega + 0.06995omega^2 + -0.10422theta^3 + 0.03642theta^2 omega + -0.00793theta omega^2 + -0.00363omega^3
5745,2024-09-04 01:40:00,0.000530,0.012031,0.008516,-1.9442,6136,0,1.00000omega,0.115751 + -0.11127theta + 0.01927omega + 0.02640theta^2 + -0.01353theta omega + 0.00751omega^2 + -0.00985theta^3 + 0.00616theta^2 omega + 0.00132theta omega^2 + -0.00411omega^3
5746,2024-09-04 01:45:00,0.000472,0.011853,0.008388,3.8890,6554,0,1.00000omega,0.047091 + -0.01122theta + -0.01611omega + -0.01948theta^2 + -0.04065theta omega + 0.01405omega^2 + -0.00215theta^3 + -0.01281theta^2 omega + -0.01073theta omega^2 + 0.00893omega^3
5747,2024-09-04 01:50:00,0.000507,0.013669,0.009672,1.7784,9999,0,1.00000omega,0.115821 + -0.08807theta + 0.01404omega + -0.00464theta^2 + -0.00134theta omega + -0.01638omega^2 + -0.00947theta^3 + -0.00369theta^2 omega + 0.00552theta omega^2 + 0.00887omega^3
5748,2024-09-04 01:55:00,0.000661,0.013554,0.009596,2.9187,9999,0,1.00000omega,-0.861881 + 0.00432theta + -0.09008omega + 0.04446theta^2 + -0.00465theta omega + 0.00644omega^2 + 0.00100theta^3 + -0.01264theta^2 omega + -0.03894theta omega^2 + 0.01874omega^3
5749,2024-09-04 02:00:00,nan,nan,nan,4658.5908,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5750,2024-09-04 02:05:00,nan,nan,nan,34471.8789,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5751,2024-09-04 02:10:00,nan,nan,nan,278205.0625,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5752,2024-09-04 02:15:00,nan,nan,nan,143618.4688,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5753,2024-09-04 02:20:00,nan,nan,nan,1531931.8750,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5754,2024-09-04 02:25:00,nan,nan,nan,7170533.5000,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5755,2024-09-04 02:30:00,0.000620,0.020161,0.014263,-0.2461,6273,1,1.00000omega,-0.016261 + -0.12446theta + -0.18379omega + -0.00347theta^2 + -0.01024theta omega + -0.01741omega^2 + -0.00022theta^3 + 0.00036theta^2 omega + -0.01031theta omega^2 + -0.00544omega^3
5756,2024-09-04 02:35:00,0.000663,0.020738,0.014672,2.9454,4686,0,1.00000omega,-0.070541 + -0.04663theta + -0.05168omega + -0.00870theta^2 + 0.00325theta omega + 0.00024omega^2 + -0.00968theta^3 + 0.00079theta^2 omega + 0.00960theta omega^2 + -0.02190omega^3
5757,2024-09-04 02:40:00,nan,nan,nan,141.7307,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5758,2024-09-04 02:45:00,nan,nan,nan,10431.5039,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5759,2024-09-04 02:50:00,nan,nan,nan,32079.2441,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5760,2024-09-04 02:55:00,nan,nan,nan,3882.0027,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5761,2024-09-04 03:00:00,nan,nan,nan,1534.6036,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5762,2024-09-04 03:05:00,0.000824,0.011061,0.007843,-3.0760,9999,0,1.00000omega,0.374311 + -0.35767theta + 0.40687omega + -0.11089theta^2 + -0.00242theta omega + 0.01873omega^2 + -0.00360theta^3 + -0.00476theta^2 omega + -0.00069theta omega^2 + 0.00156omega^3
5763,2024-09-04 03:10:00,0.000752,0.010261,0.007275,-0.8085,9999,0,1.00000omega,-1.448471 + -0.02837theta + -0.28796omega + 0.24846theta^2 + 0.01671theta omega + 0.09710omega^2 + -0.01922theta^3 + 0.00229theta^2 omega + -0.08915theta omega^2 + -0.02632omega^3
5764,2024-09-04 03:15:00,0.000378,0.010199,0.007217,-1.6645,9999,0,1.00000omega,-0.008541 + -0.01097theta + -0.00211omega + 0.05185theta^2 + -0.00044theta omega + -0.02441omega^2 + -0.14785theta^3 + 0.00690theta^2 omega + 0.17291theta omega^2 + -0.01019omega^3
5765,2024-09-04 03:20:00,nan,nan,nan,9135.0244,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5766,2024-09-04 03:25:00,nan,nan,nan,87188.3750,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5767,2024-09-04 03:30:00,0.000477,0.010877,0.007698,-4.6108,8479,1,1.00000omega,-1.038401 + 0.06975theta + -0.03217omega + 0.28523theta^2 + 0.06195theta omega + 0.36054omega^2 + -0.20444theta^3 + -0.10112theta^2 omega + 0.16584theta omega^2 + 0.04780omega^3
5768,2024-09-04 03:35:00,0.000520,0.009534,0.006751,1.8920,8945,0,1.00000omega,-0.005271 + 0.00053theta + -0.00286omega + -0.00332theta^2 + 0.00244theta omega + 0.13596omega^2 + -0.00746theta^3 + 0.02204theta^2 omega + 0.00059theta omega^2 + -0.01244omega^3
5769,2024-09-04 03:40:00,0.000762,0.012831,0.009089,0.3462,9999,0,1.00000omega,-0.652451 + 0.01046theta + -0.21997omega + 0.15313theta^2 + 0.02238theta omega + -0.07826omega^2 + -0.03246theta^3 + 0.00227theta^2 omega + -0.00015theta omega^2 + -0.06029omega^3
5770,2024-09-04 03:45:00,0.000306,0.004678,0.003315,3.7150,7823,0,1.00000omega,0.044691 + -0.02692theta + 0.04511omega + 0.01030theta^2 + -0.02236theta omega + 0.04214omega^2 + -0.00120theta^3 + -0.03465theta^2 omega + -0.04549theta omega^2 + 0.02150omega^3
5771,2024-09-04 03:50:00,0.000453,0.012527,0.008864,-1.7917,9999,0,1.00000omega,-0.026481 + -0.01884theta + -0.05820omega + -0.04259theta^2 + -0.00442theta omega + 0.00646omega^2 + -0.00881theta^3 + 0.00120theta^2 omega + -0.00097theta omega^2 + -0.00013omega^3
5772,2024-09-04 03:55:00,0.000420,0.012603,0.008917,3.2751,9999,0,1.00000omega,-0.042931 + -0.08980theta + -0.00149omega + 0.02397theta^2 + -0.00861theta omega + -0.00503omega^2 + 0.00027theta^3 + 0.00073theta^2 omega + -0.00217theta omega^2 + 0.00185omega^3
5773,2024-09-04 04:00:00,0.000845,0.019711,0.013951,2.1281,9999,1,1.00000omega,0.410481 + 0.01292theta + -0.34518omega + -0.07089theta^2 + -0.00840theta omega + 0.01280omega^2 + -0.01288theta^3 + 0.00030theta^2 omega + -0.00225theta omega^2 + 0.01332omega^3
5774,2024-09-04 04:05:00,0.000664,0.011979,0.008484,-1.3869,7222,1,1.00000omega,0.081901 + -0.19740theta + -0.07401omega + 0.01918theta^2 + 0.11169theta omega + 0.00530omega^2 + -0.00559theta^3 + -0.01429theta^2 omega + -0.01527theta omega^2 + -0.00375omega^3
5775,2024-09-04 04:10:00,0.001838,0.016918,0.012033,16.0389,9999,0,1.00000omega,0.743671 + -0.00747theta + 0.10829omega + -0.15514theta^2 + 0.04169theta omega + 0.00786omega^2 + -0.00023theta^3 + -0.01791theta^2 omega + -0.15700theta omega^2 + 0.11715omega^3
5776,2024-09-04 04:15:00,0.000647,0.016278,0.011519,-2.5356,9999,0,1.00000omega,0.341861 + 0.04312theta + -0.04370omega + -0.00110theta^2 + -0.09569theta omega + -0.00423omega^2 + -0.01927theta^3 + -0.00380theta^2 omega + -0.01983theta omega^2 + -0.02725omega^3
5777,2024-09-04 04:20:00,0.000816,0.014328,0.010148,-3.8155,9999,0,1.00000omega,-0.126141 + -0.17557theta + 0.07441omega + -0.05011theta^2 + 0.22512theta omega + -0.02172omega^2 + -0.02254theta^3 + 0.00966theta^2 omega + 0.00510theta omega^2 + 0.00833omega^3
5778,2024-09-04 04:25:00,0.001384,0.018663,0.013233,-1.2068,7885,0,1.00000omega,-0.014471 + -0.06095theta + 0.00004omega + 0.16707theta^2 + -0.05739theta omega + -0.18727omega^2 + -0.05132theta^3 + -0.05153theta^2 omega + -0.00162theta omega^2 + -0.00610omega^3
5779,2024-09-04 04:30:00,0.000772,0.012368,0.008763,-1.3310,9999,0,1.00000omega,1.406061 + -0.24546theta + 0.26333omega + -0.24590theta^2 + 0.02538theta omega + -0.08539omega^2 + -0.03255theta^3 + -0.00062theta^2 omega + -0.00821theta omega^2 + 0.05229omega^3
5780,2024-09-04 04:35:00,0.000561,0.018051,0.012770,0.9695,8231,0,1.00000omega,0.001491 + 0.00058theta + 0.01225omega + -0.00513theta^2 + -0.01460theta omega + -0.00293omega^2 + -0.00018theta^3 + -0.00005theta^2 omega + 0.00125theta omega^2 + 0.00092omega^3
5781,2024-09-04 04:40:00,0.002371,0.033442,0.023707,0.6977,9999,0,1.00000omega,0.011561 + -0.30348theta + 0.06990omega + 0.10725theta^2 + 0.01436theta omega + -0.06062omega^2 + -0.02516theta^3 + -0.00055theta^2 omega + 0.30578theta omega^2 + 0.00500omega^3
5782,2024-09-04 04:45:00,0.000590,0.018024,0.012751,-4.2721,8761,0,1.00000omega,-0.139881 + -0.17409theta + -0.05739omega + -0.06107theta^2 + -0.08885theta omega + -0.01362omega^2 + -0.00267theta^3 + -0.03981theta^2 omega + -0.00172theta omega^2 + -0.00313omega^3
5783,2024-09-04 04:50:00,0.000640,0.021915,0.015503,-2.6955,9899,0,1.00000omega,0.104901 + -0.15459theta + -0.05354omega + 0.02246theta^2 + 0.06627theta omega + 0.00952omega^2 + -0.00001theta^3 + -0.00089theta^2 omega + -0.00034theta omega^2 + -0.01050omega^3
5784,2024-09-04 04:55:00,nan,nan,nan,2664.7080,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5785,2024-09-04 05:00:00,nan,nan,nan,136233.7812,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5786,2024-09-04 05:05:00,nan,nan,nan,90092.5312,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5787,2024-09-04 05:10:00,0.000442,0.008760,0.006202,2.4148,6088,0,1.00000omega,0.021181 + -0.06224theta + 0.05188omega + -0.00040theta^2 + -0.00262theta omega + 0.01849omega^2 + -0.00460theta^3 + -0.00230theta^2 omega + -0.00233theta omega^2 + 0.00625omega^3
5788,2024-09-04 05:15:00,nan,nan,nan,14858.8057,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5789,2024-09-04 05:20:00,nan,nan,nan,60173.2656,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5790,2024-09-04 05:25:00,nan,nan,nan,24738.1797,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5791,2024-09-04 05:30:00,nan,nan,nan,30334.1328,1982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5792,2024-09-04 05:35:00,nan,nan,nan,15311679.0000,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5793,2024-09-04 05:40:00,0.003301,0.042464,0.030117,737.4799,6798,0,1.00000omega,-0.063531 + -0.00551theta + -0.01179omega + -0.00022theta^2 + -0.00005theta omega + -0.00135omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + 0.00004theta omega^2 + -0.00013omega^3
5794,2024-09-04 05:45:00,0.000389,0.011603,0.008209,-0.5155,6248,0,1.00000omega,0.007121 + -0.05681theta + 0.12722omega + 0.00006theta^2 + 0.00960theta omega + -0.02192omega^2 + -0.00489theta^3 + -0.01823theta^2 omega + -0.16087theta omega^2 + 0.04046omega^3
5795,2024-09-04 05:50:00,nan,nan,nan,2504.1680,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5796,2024-09-04 05:55:00,0.000433,0.009696,0.006863,-0.1534,4551,0,1.00000omega,-0.062081 + -0.48967theta + -0.25180omega + 0.05203theta^2 + -0.00605theta omega + -0.09954omega^2 + -0.00452theta^3 + -0.00615theta^2 omega + 0.00866theta omega^2 + -0.01778omega^3
5797,2024-09-04 06:00:00,0.000682,0.016736,0.011844,0.3293,8679,1,1.00000omega,0.212011 + -0.07667theta + 0.02905omega + 0.00414theta^2 + -0.00567theta omega + 0.00331omega^2 + 0.00019theta^3 + 0.00042theta^2 omega + -0.00743theta omega^2 + 0.00167omega^3
5798,2024-09-04 06:05:00,nan,nan,nan,15695.6123,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5799,2024-09-04 06:10:00,nan,nan,nan,356112.2188,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5800,2024-09-04 06:15:00,nan,nan,nan,3035933.7500,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5801,2024-09-04 06:20:00,0.000619,0.009696,0.006870,-1.6909,7175,0,1.00000omega,0.615811 + -2.10654theta + -0.06842omega + -0.30057theta^2 + 0.06051theta omega + -0.37824omega^2 + 0.01696theta^3 + -0.02056theta^2 omega + 0.04409theta omega^2 + -0.09998omega^3
5802,2024-09-04 06:25:00,0.000303,0.010592,0.007493,-0.5631,7466,0,1.00000omega,0.042041 + -0.01449theta + -0.22161omega + 0.00020theta^2 + 0.00676theta omega + 0.01672omega^2 + -0.00247theta^3 + 0.00468theta^2 omega + -0.00550theta omega^2 + -0.00217omega^3
5803,2024-09-04 06:30:00,0.000364,0.010315,0.007299,0.1292,9999,0,1.00000omega,-0.126121 + -0.02830theta + -0.14897omega + 0.00018theta^2 + -0.25649theta omega + -0.06411omega^2 + -0.00037theta^3 + 0.00323theta^2 omega + 0.00234theta omega^2 + -0.00022omega^3
