Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23702,2024-11-10 09:25:00,0.000676,0.019406,0.013730,10.0736,7416,0,1.00000omega,-0.015021 + -0.01129theta + -0.02249omega + -0.00813theta^2 + -0.00708theta omega + 0.00135omega^2 + -0.00078theta^3 + -0.00075theta^2 omega + -0.00082theta omega^2 + -0.00075omega^3
23703,2024-11-10 09:30:00,0.000829,0.014758,0.010452,7.1397,9999,1,1.00000omega,-0.223211 + -0.01752theta + 0.05663omega + -0.03187theta^2 + 0.04588theta omega + 0.16731omega^2 + -0.00926theta^3 + -0.03208theta^2 omega + 0.05920theta omega^2 + 0.02947omega^3
23704,2024-11-10 09:35:00,nan,nan,nan,4247.9351,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23705,2024-11-10 09:40:00,nan,nan,nan,39597.5586,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23706,2024-11-10 09:45:00,0.000594,0.009379,0.006645,14.4826,9999,0,1.00000omega,0.020031 + 0.08597theta + 0.00382omega + 0.00097theta^2 + 0.00052theta omega + -0.00360omega^2 + -0.00105theta^3 + 0.00004theta^2 omega + 0.00124theta omega^2 + -0.00598omega^3
23707,2024-11-10 09:50:00,nan,nan,nan,3754.0193,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23708,2024-11-10 09:55:00,0.000489,0.015595,0.011033,13.4376,9999,0,1.00000omega,-0.036081 + -0.00056theta + -0.01182omega + 0.00467theta^2 + -0.00159theta omega + -0.00293omega^2 + 0.00078theta^3 + 0.00249theta^2 omega + -0.00159theta omega^2 + -0.00070omega^3
23709,2024-11-10 10:00:00,nan,nan,nan,3149.2607,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23710,2024-11-10 10:05:00,0.000477,0.012819,0.009071,14.8472,9601,1,1.00000omega,0.006131 + -0.00571theta + -0.00530omega + 0.00017theta^2 + -0.00430theta omega + -0.00318omega^2 + -0.00039theta^3 + 0.00010theta^2 omega + -0.00070theta omega^2 + 0.00015omega^3
23711,2024-11-10 10:10:00,0.000608,0.011208,0.007937,9.8623,9999,0,1.00000omega,-0.019521 + 0.01222theta + -0.01479omega + 0.00228theta^2 + 0.00572theta omega + -0.00285omega^2 + 0.00010theta^3 + 0.00729theta^2 omega + 0.00064theta omega^2 + -0.00194omega^3
23712,2024-11-10 10:15:00,0.000372,0.007861,0.005565,0.1648,5693,0,1.00000omega,-0.131411 + -0.58686theta + -0.04323omega + -0.04650theta^2 + -0.00499theta omega + 0.01003omega^2 + -0.00268theta^3 + 0.03101theta^2 omega + -0.17539theta omega^2 + -0.05289omega^3
23713,2024-11-10 10:20:00,0.000559,0.010698,0.007575,4.8194,9092,0,1.00000omega,-0.030171 + -0.00107theta + -0.00306omega + -0.00145theta^2 + -0.00313theta omega + 0.00341omega^2 + -0.00175theta^3 + -0.00061theta^2 omega + -0.00147theta omega^2 + 0.00103omega^3
23714,2024-11-10 10:25:00,0.000648,0.013695,0.009695,11.7683,6653,0,1.00000omega,0.001161 + -0.00712theta + -0.00536omega + -0.00019theta^2 + -0.00553theta omega + -0.00281omega^2 + -0.00020theta^3 + 0.00077theta^2 omega + -0.00588theta omega^2 + -0.00064omega^3
23715,2024-11-10 10:30:00,0.000498,0.011663,0.008255,0.3704,7789,0,1.00000omega,0.012311 + -0.16085theta + -0.02735omega + -0.22072theta^2 + 0.04540theta omega + 0.19633omega^2 + -0.05665theta^3 + 0.00897theta^2 omega + 0.04248theta omega^2 + -0.07418omega^3
23716,2024-11-10 10:35:00,0.000416,0.012854,0.009094,-0.3444,6825,1,1.00000omega,-0.007581 + 0.05312theta + 0.02748omega + -0.28888theta^2 + 0.45960theta omega + 0.02120omega^2 + -0.46944theta^3 + 0.68238theta^2 omega + 0.12240theta omega^2 + -0.31820omega^3
23717,2024-11-10 10:40:00,0.000513,0.014513,0.010268,6.2071,9999,0,1.00000omega,0.092481 + -0.01416theta + 0.02576omega + 0.02033theta^2 + 0.00036theta omega + 0.00380omega^2 + -0.00083theta^3 + -0.00013theta^2 omega + 0.00016theta omega^2 + 0.00055omega^3
23718,2024-11-10 10:45:00,0.000607,0.015777,0.011164,15.5529,9999,1,1.00000omega,-0.000531 + -0.00785theta + -0.00544omega + -0.00297theta^2 + -0.00528theta omega + -0.00329omega^2 + -0.00068theta^3 + 0.00002theta^2 omega + -0.00114theta omega^2 + -0.00012omega^3
23719,2024-11-10 10:50:00,0.000423,0.012864,0.009101,11.3420,9143,0,1.00000omega,-0.002341 + 0.03034theta + -0.01931omega + -0.00231theta^2 + 0.00442theta omega + -0.00998omega^2 + 0.00008theta^3 + -0.00057theta^2 omega + 0.00039theta omega^2 + -0.00152omega^3
23720,2024-11-10 10:55:00,0.000513,0.013336,0.009437,7.1078,9999,0,1.00000omega,0.007731 + 0.00818theta + 0.01411omega + -0.00016theta^2 + -0.00133theta omega + 0.00768omega^2 + -0.00225theta^3 + -0.01305theta^2 omega + 0.00170theta omega^2 + 0.00471omega^3
23721,2024-11-10 11:00:00,0.000328,0.007793,0.005516,1.4861,5097,0,1.00000omega,-1.819581 + -6.08984theta + 0.09170omega + 0.70863theta^2 + 1.93157theta omega + 0.39299omega^2 + 0.20656theta^3 + 0.07042theta^2 omega + 0.13291theta omega^2 + 0.04210omega^3
23722,2024-11-10 11:05:00,0.000397,0.012180,0.008617,7.4459,7860,0,1.00000omega,0.001591 + 0.00237theta + -0.01308omega + -0.00351theta^2 + 0.00322theta omega + 0.00136omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + 0.00154theta omega^2 + -0.00148omega^3
23723,2024-11-10 11:10:00,nan,nan,nan,3642.4663,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23724,2024-11-10 11:15:00,nan,nan,nan,248187.0781,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23725,2024-11-10 11:20:00,nan,nan,nan,61089.5391,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23726,2024-11-10 11:25:00,nan,nan,nan,2111.8638,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23727,2024-11-10 11:30:00,nan,nan,nan,63.8964,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23728,2024-11-10 11:35:00,nan,nan,nan,2733.9541,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23729,2024-11-10 11:40:00,nan,nan,nan,20190.8301,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23730,2024-11-10 11:45:00,nan,nan,nan,4034209.5000,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23731,2024-11-10 11:50:00,nan,nan,nan,65785.7969,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23732,2024-11-10 11:55:00,0.001530,0.044765,0.031672,82.5721,9999,0,1.00000omega,0.024871 + -0.00156theta + 0.00968omega + -0.00008theta^2 + -0.00036theta omega + 0.00389omega^2 + 0.00007theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + 0.00015omega^3
23733,2024-11-10 12:00:00,nan,nan,nan,320238.5000,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23734,2024-11-10 12:05:00,nan,nan,nan,149349.0156,1872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23735,2024-11-10 12:10:00,nan,nan,nan,5686.0439,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23736,2024-11-10 12:15:00,nan,nan,nan,27527.1367,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23737,2024-11-10 12:20:00,0.001450,0.017452,0.012383,4.1362,9999,0,1.00000omega,0.003821 + -0.09074theta + -0.00113omega + -0.10956theta^2 + 0.00079theta omega + 0.16169omega^2 + -0.02221theta^3 + 0.00246theta^2 omega + 0.07402theta omega^2 + -0.01246omega^3
23738,2024-11-10 12:25:00,0.004833,0.087278,0.061809,352.1262,2602,5,1.00000omega,0.027981 + -0.00390theta + -0.00543omega + 0.00010theta^2 + 0.00202theta omega + 0.00065omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00073theta omega^2 + -0.00000omega^3
23739,2024-11-10 12:30:00,0.000613,0.016543,0.011705,-0.0921,9729,1,1.00000omega,-0.211551 + 0.01645theta + -0.03554omega + 0.09606theta^2 + 0.00157theta omega + -0.00731omega^2 + -0.01292theta^3 + 0.00022theta^2 omega + 0.00113theta omega^2 + -0.00031omega^3
23740,2024-11-10 12:35:00,0.000331,0.008384,0.005933,-0.9422,6297,0,1.00000omega,-0.146021 + -2.01910theta + 0.00314omega + 0.55580theta^2 + -0.63733theta omega + -0.01862omega^2 + -0.00497theta^3 + 0.39709theta^2 omega + 0.02068theta omega^2 + 0.06429omega^3
23741,2024-11-10 12:40:00,0.000383,0.014214,0.010054,-2.3050,6683,1,1.00000omega,-0.282381 + -0.99919theta + 0.10936omega + 0.36970theta^2 + 0.05196theta omega + -0.07659omega^2 + -0.01305theta^3 + 0.00171theta^2 omega + 0.05162theta omega^2 + 0.04090omega^3
23742,2024-11-10 12:45:00,0.000511,0.013542,0.009583,-1.9462,8175,0,1.00000omega,-0.031181 + -0.00393theta + 0.05017omega + -0.00516theta^2 + 0.00098theta omega + -0.00819omega^2 + 0.00044theta^3 + 0.00139theta^2 omega + 0.00024theta omega^2 + 0.00199omega^3
23743,2024-11-10 12:50:00,nan,nan,nan,5723.5249,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23744,2024-11-10 12:55:00,nan,nan,nan,195590.9062,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23745,2024-11-10 13:00:00,nan,nan,nan,2732.3496,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23746,2024-11-10 13:05:00,0.002478,0.041719,0.029552,54.9796,2316,5,1.00000omega,0.016101 + -0.00034theta + 0.01052omega + -0.00016theta^2 + -0.00267theta omega + -0.00327omega^2 + -0.00031theta^3 + -0.00063theta^2 omega + 0.00107theta omega^2 + -0.00086omega^3
23747,2024-11-10 13:10:00,0.000681,0.019187,0.013576,6.9625,6844,0,1.00000omega,-0.037451 + -0.05273theta + 0.03502omega + 0.04706theta^2 + -0.01084theta omega + -0.01299omega^2 + -0.00495theta^3 + 0.00515theta^2 omega + 0.00089theta omega^2 + -0.00261omega^3
23748,2024-11-10 13:15:00,nan,nan,nan,2193.3870,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23749,2024-11-10 13:20:00,0.000450,0.016042,0.011348,-3.3878,5653,0,1.00000omega,-0.003901 + -0.28716theta + 0.03171omega + 0.02930theta^2 + -0.19448theta omega + 0.01795omega^2 + -0.04662theta^3 + 0.08940theta^2 omega + -0.01203theta omega^2 + -0.00761omega^3
23750,2024-11-10 13:25:00,0.000500,0.009551,0.006763,-2.1210,7110,1,1.00000omega,0.055531 + -0.30650theta + 0.02064omega + 0.07205theta^2 + 0.04043theta omega + -0.00344omega^2 + -0.01095theta^3 + 0.09252theta^2 omega + 0.01110theta omega^2 + 0.00116omega^3
23751,2024-11-10 13:30:00,0.001629,0.029639,0.020990,0.9069,4727,5,1.00000omega,-0.045741 + -0.17041theta + -0.00382omega + -0.09834theta^2 + -0.02900theta omega + 0.02015omega^2 + -0.00561theta^3 + 0.03013theta^2 omega + 0.00480theta omega^2 + -0.03801omega^3
23752,2024-11-10 13:35:00,0.000701,0.017412,0.012322,1.5097,9999,1,1.00000omega,-0.044231 + 0.00079theta + 0.00783omega + 0.03287theta^2 + -0.01456theta omega + -0.04832omega^2 + -0.00399theta^3 + 0.00121theta^2 omega + 0.00088theta omega^2 + 0.00083omega^3
23753,2024-11-10 13:40:00,0.000467,0.011046,0.007818,2.8117,5381,0,1.00000omega,-0.035641 + -0.02042theta + -0.06985omega + -0.00154theta^2 + -0.00879theta omega + -0.01510omega^2 + 0.00048theta^3 + -0.00040theta^2 omega + -0.00697theta omega^2 + 0.00000omega^3
23754,2024-11-10 13:45:00,0.000637,0.012936,0.009158,-4.3360,6727,0,1.00000omega,-0.353931 + -0.53739theta + 0.28579omega + 0.00231theta^2 + 0.34079theta omega + 0.08408omega^2 + -0.01193theta^3 + 0.00514theta^2 omega + 0.00255theta omega^2 + -0.00907omega^3
23755,2024-11-10 13:50:00,0.001130,0.012009,0.008529,2.1017,9999,2,1.00000omega,-0.006451 + -0.01691theta + 0.01377omega + -0.14175theta^2 + -0.06667theta omega + 0.02549omega^2 + -0.05105theta^3 + -0.00055theta^2 omega + 0.00822theta omega^2 + 0.00366omega^3
23756,2024-11-10 13:55:00,nan,nan,nan,110497.7266,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23757,2024-11-10 14:00:00,0.012880,0.192519,0.136436,1270.8256,9999,0,1.00000omega,0.063741 + -0.00982theta + -0.02890omega + 0.00061theta^2 + 0.00519theta omega + 0.00292omega^2 + -0.00001theta^3 + -0.00048theta^2 omega + -0.00030theta omega^2 + -0.00040omega^3
23758,2024-11-10 14:05:00,0.000470,0.017103,0.012098,-2.3996,4233,0,1.00000omega,0.028731 + -0.18969theta + -0.02834omega + 0.09458theta^2 + 0.21070theta omega + -0.03749omega^2 + -0.03016theta^3 + -0.02910theta^2 omega + 0.00394theta omega^2 + 0.03857omega^3
23759,2024-11-10 14:10:00,0.002152,0.021852,0.015527,57.6391,4066,5,1.00000omega,-0.052171 + -0.03669theta + -0.04934omega + -0.00377theta^2 + -0.01792theta omega + -0.00525omega^2 + -0.00011theta^3 + 0.00029theta^2 omega + -0.01043theta omega^2 + -0.00457omega^3
23760,2024-11-10 14:15:00,0.000515,0.017637,0.012477,11.5601,9999,0,1.00000omega,0.005301 + -0.00148theta + 0.01259omega + -0.00011theta^2 + -0.00116theta omega + -0.00024omega^2 + 0.00017theta^3 + -0.00004theta^2 omega + -0.00105theta omega^2 + -0.00009omega^3
23761,2024-11-10 14:20:00,0.000733,0.018995,0.013441,6.6917,9999,0,1.00000omega,-0.008911 + 0.05883theta + -0.28554omega + 0.00222theta^2 + 0.00076theta omega + -0.00241omega^2 + 0.00004theta^3 + 0.00529theta^2 omega + -0.00049theta omega^2 + 0.00065omega^3
23762,2024-11-10 14:25:00,0.000649,0.016726,0.011836,7.3587,9999,0,1.00000omega,-0.004221 + 0.00164theta + -0.00321omega + 0.00154theta^2 + 0.00001theta omega + -0.00199omega^2 + -0.00057theta^3 + 0.00022theta^2 omega + 0.00022theta omega^2 + -0.00039omega^3
23763,2024-11-10 14:30:00,0.000787,0.012430,0.008807,-3.6112,9670,0,1.00000omega,-0.038041 + -0.06384theta + -0.00826omega + -0.09694theta^2 + 0.07854theta omega + -0.01235omega^2 + -0.01393theta^3 + -0.00032theta^2 omega + -0.00103theta omega^2 + -0.01269omega^3
23764,2024-11-10 14:35:00,0.000540,0.011496,0.008138,-2.3157,9999,0,1.00000omega,-0.810871 + -1.22566theta + -0.24160omega + 0.52771theta^2 + -0.17096theta omega + 0.52900omega^2 + -0.18937theta^3 + 0.00606theta^2 omega + -0.00874theta omega^2 + 0.02074omega^3
23765,2024-11-10 14:40:00,0.000496,0.015185,0.010743,-2.1922,5017,0,1.00000omega,0.023061 + -0.35725theta + 0.05590omega + 0.00886theta^2 + 0.11826theta omega + 0.03363omega^2 + -0.00402theta^3 + 0.00330theta^2 omega + 0.00084theta omega^2 + 0.01675omega^3
23766,2024-11-10 14:45:00,0.003110,0.038483,0.027300,43.4551,9999,0,1.00000omega,-0.038491 + -0.10423theta + -0.01451omega + -0.02633theta^2 + 0.00228theta omega + -0.01549omega^2 + -0.00175theta^3 + 0.00054theta^2 omega + 0.00072theta omega^2 + -0.01407omega^3
23767,2024-11-10 14:50:00,0.000541,0.012522,0.008862,0.6968,9999,2,1.00000omega,-0.007081 + -0.10608theta + 0.01755omega + 0.04899theta^2 + -0.02251theta omega + -0.01589omega^2 + -0.00118theta^3 + 0.00311theta^2 omega + -0.00168theta omega^2 + -0.02160omega^3
23768,2024-11-10 14:55:00,nan,nan,nan,6842.5796,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23769,2024-11-10 15:00:00,nan,nan,nan,1569.9841,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23770,2024-11-10 15:05:00,0.001265,0.016208,0.011496,-2.7344,8175,2,1.00000omega,0.007301 + -0.13213theta + -0.00618omega + 0.12276theta^2 + -0.01235theta omega + 0.00915omega^2 + -0.03958theta^3 + 0.14027theta^2 omega + -0.01626theta omega^2 + -0.11288omega^3
23771,2024-11-10 15:10:00,nan,nan,nan,2543.9434,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23772,2024-11-10 15:15:00,nan,nan,nan,1403.9979,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23773,2024-11-10 15:20:00,0.000531,0.011437,0.008096,-1.0108,9999,0,1.00000omega,-0.059421 + -0.17796theta + 0.02063omega + 0.07037theta^2 + -0.02022theta omega + 0.05980omega^2 + 0.00031theta^3 + 0.00085theta^2 omega + -0.04347theta omega^2 + -0.01155omega^3
23774,2024-11-10 15:25:00,0.007830,0.220932,0.156321,1808.5752,1497,5,1.00000omega,0.010071 + 0.00122theta + 0.00101omega + 0.00039theta^2 + 0.00061theta omega + 0.00734omega^2 + 0.00010theta^3 + 0.00021theta^2 omega + 0.00007theta omega^2 + -0.00018omega^3
23775,2024-11-10 15:30:00,nan,nan,nan,2664.7988,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23776,2024-11-10 15:35:00,nan,nan,nan,2316.1047,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23777,2024-11-10 15:40:00,0.000404,0.015937,0.011273,-2.1174,5439,0,1.00000omega,-0.003851 + -0.06201theta + 0.00447omega + -0.00032theta^2 + 0.00192theta omega + -0.00622omega^2 + -0.00095theta^3 + -0.00045theta^2 omega + 0.00222theta omega^2 + -0.00475omega^3
23778,2024-11-10 15:45:00,0.001279,0.022839,0.016175,8.7498,9999,0,1.00000omega,2.438581 + -0.18953theta + -0.64898omega + -0.39189theta^2 + -0.00336theta omega + -0.33713omega^2 + 0.00383theta^3 + 0.12835theta^2 omega + -0.17719theta omega^2 + -0.07347omega^3
23779,2024-11-10 15:50:00,nan,nan,nan,92308.7344,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23780,2024-11-10 15:55:00,0.000841,0.013766,0.009752,-4.9233,7215,0,1.00000omega,-0.194791 + -0.15243theta + 0.03029omega + -0.02787theta^2 + -0.00880theta omega + -0.01153omega^2 + -0.00305theta^3 + -0.01974theta^2 omega + 0.01356theta omega^2 + 0.06337omega^3
23781,2024-11-10 16:00:00,nan,nan,nan,23593.9160,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23782,2024-11-10 16:05:00,nan,nan,nan,128279.5156,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23783,2024-11-10 16:10:00,0.000958,0.020283,0.014358,1.8557,9999,0,1.00000omega,-2.025021 + -0.92710theta + -0.20069omega + 0.40280theta^2 + -0.06992theta omega + 0.61067omega^2 + -0.04196theta^3 + 0.00222theta^2 omega + 0.01086theta omega^2 + 0.00244omega^3
23784,2024-11-10 16:15:00,0.000541,0.014866,0.010519,1.6734,7206,0,1.00000omega,-0.020361 + -0.06466theta + 0.02032omega + -0.00085theta^2 + 0.02415theta omega + -0.02389omega^2 + 0.00023theta^3 + -0.03042theta^2 omega + -0.07749theta omega^2 + 0.02717omega^3
23785,2024-11-10 16:20:00,0.001694,0.030646,0.021703,38.1083,9999,0,1.00000omega,0.048351 + 0.01156theta + 0.00646omega + -0.01410theta^2 + -0.00943theta omega + -0.00058omega^2 + -0.00238theta^3 + 0.01306theta^2 omega + 0.00211theta omega^2 + -0.03703omega^3
23786,2024-11-10 16:25:00,0.000550,0.021897,0.015488,-0.1174,4591,0,1.00000omega,-0.000701 + -0.76671theta + -0.01866omega + 0.00684theta^2 + -0.13195theta omega + -0.02972omega^2 + -0.14666theta^3 + 0.00444theta^2 omega + 0.28479theta omega^2 + -0.01994omega^3
23787,2024-11-10 16:30:00,0.000503,0.012314,0.008715,-2.4522,6527,0,1.00000omega,-0.060611 + 0.16650theta + 0.34021omega + 0.42527theta^2 + 0.32591theta omega + -0.21540omega^2 + -0.07423theta^3 + -0.09521theta^2 omega + 0.05761theta omega^2 + -0.00425omega^3
23788,2024-11-10 16:35:00,nan,nan,nan,175742.3750,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
