15752,2024-10-10 14:40:00,0.000478,0.008078,0.005722,-2.3330,8349,0,1.00000omega,0.006351 + -0.35742theta + 0.04076omega + 0.00885theta^2 + 0.58496theta omega + 0.10870omega^2 + -0.08410theta^3 + 0.00068theta^2 omega + -0.12089theta omega^2 + -0.00069omega^3
15753,2024-10-10 14:45:00,0.000449,0.016110,0.011396,4.4535,6046,0,1.00000omega,-0.025081 + -0.10015theta + 0.01810omega + -0.00103theta^2 + 0.00200theta omega + 0.03403omega^2 + -0.00610theta^3 + -0.00191theta^2 omega + 0.00354theta omega^2 + 0.01349omega^3
15754,2024-10-10 14:50:00,0.000570,0.015554,0.011005,-2.8336,7279,0,1.00000omega,-1.318301 + -0.41993theta + 0.50561omega + 0.16062theta^2 + 0.15435theta omega + 0.43142omega^2 + -0.01669theta^3 + -0.09737theta^2 omega + 0.00195theta omega^2 + -0.03208omega^3
15755,2024-10-10 14:55:00,nan,nan,nan,972.4263,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15756,2024-10-10 15:00:00,0.000308,0.009307,0.006585,0.5896,6592,0,1.00000omega,-0.175271 + 0.34812theta + 0.04900omega + 0.09511theta^2 + -0.01753theta omega + -0.15959omega^2 + -0.23717theta^3 + 0.03399theta^2 omega + 0.08946theta omega^2 + -0.00504omega^3
15757,2024-10-10 15:05:00,0.000428,0.008451,0.005983,-1.5781,6473,0,1.00000omega,-0.011721 + -0.02452theta + 0.35304omega + -0.21093theta^2 + -0.25805theta omega + -0.08725omega^2 + -0.11215theta^3 + -0.33347theta^2 omega + -0.33161theta omega^2 + 0.06228omega^3
15758,2024-10-10 15:10:00,0.000336,0.008725,0.006174,-0.9278,6661,0,1.00000omega,-0.245511 + -0.07976theta + -0.00195omega + 0.41492theta^2 + 0.00309theta omega + -0.00679omega^2 + -0.06740theta^3 + -0.00560theta^2 omega + -0.00572theta omega^2 + -0.00792omega^3
15759,2024-10-10 15:15:00,0.000408,0.014212,0.010053,-1.5469,7541,0,1.00000omega,-0.857421 + 0.00645theta + 0.18199omega + 0.32743theta^2 + 0.02559theta omega + 0.04551omega^2 + -0.09057theta^3 + -0.03268theta^2 omega + -0.03961theta omega^2 + -0.02932omega^3
15760,2024-10-10 15:20:00,0.000286,0.005495,0.003891,-2.0670,6028,0,1.00000omega,0.264831 + 0.66365theta + -0.48094omega + 0.07988theta^2 + -0.25500theta omega + 0.04397omega^2 + -0.27972theta^3 + 0.19417theta^2 omega + -0.23217theta omega^2 + 0.00172omega^3
15761,2024-10-10 15:25:00,0.000407,0.011820,0.008363,1.9879,5692,0,1.00000omega,0.204761 + -0.53766theta + -0.08011omega + -0.24178theta^2 + 0.53011theta omega + 0.19682omega^2 + -0.11655theta^3 + 0.12738theta^2 omega + -0.04847theta omega^2 + -0.14330omega^3
15762,2024-10-10 15:30:00,0.000482,0.011938,0.008448,-5.1569,9485,0,1.00000omega,0.843951 + -0.13085theta + -0.04418omega + -0.64447theta^2 + 0.04696theta omega + -0.35102omega^2 + -0.59623theta^3 + -0.19140theta^2 omega + -0.00776theta omega^2 + -0.00645omega^3
15763,2024-10-10 15:35:00,0.000975,0.027155,0.019214,-2.5304,9999,0,1.00000omega,0.213671 + -0.00470theta + 0.35204omega + -0.08190theta^2 + 0.00223theta omega + 0.22832omega^2 + -0.01430theta^3 + 0.00025theta^2 omega + 0.00185theta omega^2 + 0.00070omega^3
15764,2024-10-10 15:40:00,0.000754,0.015763,0.011159,-3.1372,6763,0,1.00000omega,0.069021 + -0.09832theta + 0.11211omega + 0.08650theta^2 + -0.01377theta omega + 0.13285omega^2 + 0.00483theta^3 + -0.01508theta^2 omega + -0.12133theta omega^2 + 0.00869omega^3
15765,2024-10-10 15:45:00,0.000598,0.010273,0.007276,-5.6184,9999,0,1.00000omega,0.014501 + 0.10310theta + -0.26218omega + -0.17401theta^2 + 0.22943theta omega + 0.07001omega^2 + -0.10665theta^3 + 0.03506theta^2 omega + -0.00221theta omega^2 + 0.01230omega^3
15766,2024-10-10 15:50:00,0.000366,0.010862,0.007685,3.2393,6872,0,1.00000omega,-0.025891 + -0.02184theta + -0.00463omega + 0.05322theta^2 + 0.10898theta omega + -0.02833omega^2 + -0.01399theta^3 + -0.00874theta^2 omega + -0.01233theta omega^2 + 0.00111omega^3
15767,2024-10-10 15:55:00,0.000573,0.012426,0.008796,0.3237,7578,0,1.00000omega,-0.005841 + -0.05982theta + -0.00649omega + -0.06949theta^2 + -0.00463theta omega + 0.08696omega^2 + -0.06850theta^3 + 0.04109theta^2 omega + 0.01613theta omega^2 + -0.04860omega^3
15768,2024-10-10 16:00:00,0.000424,0.011102,0.007856,1.4918,7973,0,1.00000omega,0.040621 + 0.01942theta + 0.00956omega + -0.00245theta^2 + -0.00798theta omega + -0.01259omega^2 + -0.01986theta^3 + 0.00613theta^2 omega + 0.04184theta omega^2 + -0.00871omega^3
15769,2024-10-10 16:05:00,0.000305,0.007435,0.005262,-1.4049,5941,0,1.00000omega,0.089761 + -0.20324theta + 0.28217omega + -0.52741theta^2 + 0.27585theta omega + 0.01285omega^2 + -0.98851theta^3 + -0.45067theta^2 omega + 0.47995theta omega^2 + 0.09642omega^3
15770,2024-10-10 16:10:00,0.000465,0.012948,0.009161,1.5144,8656,2,1.00000omega,0.059471 + 0.01162theta + 0.02056omega + -0.01329theta^2 + -0.00523theta omega + 0.00889omega^2 + -0.00462theta^3 + -0.00039theta^2 omega + 0.00286theta omega^2 + -0.00010omega^3
15771,2024-10-10 16:15:00,0.000644,0.014303,0.010124,1.7795,7372,0,1.00000omega,0.103851 + 0.00685theta + -0.01394omega + -0.01051theta^2 + 0.00039theta omega + -0.00670omega^2 + -0.01582theta^3 + -0.00979theta^2 omega + -0.02215theta omega^2 + -0.00417omega^3
15772,2024-10-10 16:20:00,0.000499,0.014004,0.009909,-2.8131,6378,0,1.00000omega,0.098421 + 0.35110theta + -0.00579omega + -0.03388theta^2 + -0.14214theta omega + -0.02419omega^2 + -0.20882theta^3 + 0.03128theta^2 omega + 0.16059theta omega^2 + -0.00529omega^3
15773,2024-10-10 16:25:00,nan,nan,nan,33.8104,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15774,2024-10-10 16:30:00,0.000376,0.010037,0.007103,-2.7712,7136,0,1.00000omega,-0.010221 + -1.05626theta + 0.01025omega + -0.02584theta^2 + -0.62368theta omega + -0.05573omega^2 + -0.00679theta^3 + -0.33087theta^2 omega + -0.06240theta omega^2 + -0.01077omega^3
15775,2024-10-10 16:35:00,0.000444,0.016461,0.011644,-1.4709,8242,0,1.00000omega,-0.025761 + -0.06950theta + -0.03281omega + 0.00249theta^2 + 0.00431theta omega + 0.01938omega^2 + -0.00173theta^3 + 0.02716theta^2 omega + -0.00078theta omega^2 + -0.06355omega^3
15776,2024-10-10 16:40:00,0.001143,0.010721,0.007624,7.9874,9999,0,1.00000omega,0.924551 + 0.32820theta + 0.02728omega + -0.20241theta^2 + 0.02828theta omega + -0.00745omega^2 + -0.10421theta^3 + -0.08558theta^2 omega + -0.17033theta omega^2 + 0.00415omega^3
15777,2024-10-10 16:45:00,0.000418,0.013397,0.009478,-1.9284,6453,0,1.00000omega,0.474951 + -2.23173theta + -0.01148omega + 0.03585theta^2 + -0.42353theta omega + -0.65274omega^2 + 0.61924theta^3 + -0.01825theta^2 omega + 0.11234theta omega^2 + 0.04804omega^3
15778,2024-10-10 16:50:00,0.000364,0.010767,0.007618,0.3630,4114,0,1.00000omega,-0.013831 + -0.23598theta + 0.00146omega + 0.10563theta^2 + 0.24095theta omega + 0.05254omega^2 + -0.18741theta^3 + 0.23673theta^2 omega + 0.04442theta omega^2 + -0.06390omega^3
15779,2024-10-10 16:55:00,0.000320,0.011072,0.007832,-2.6596,5704,0,1.00000omega,-0.068681 + -0.12930theta + -0.00952omega + -0.03504theta^2 + -0.03597theta omega + -0.21710omega^2 + 0.00655theta^3 + 0.00669theta^2 omega + -0.30560theta omega^2 + -0.01275omega^3
15780,2024-10-10 17:00:00,0.000374,0.010153,0.007184,-1.9274,7388,0,1.00000omega,-0.179741 + 0.03694theta + 0.05820omega + 0.17542theta^2 + -0.15545theta omega + -0.01038omega^2 + -0.17653theta^3 + -0.16649theta^2 omega + -0.03218theta omega^2 + 0.00615omega^3
15781,2024-10-10 17:05:00,0.000382,0.006987,0.004948,-2.6844,5351,0,1.00000omega,-1.246451 + -0.12650theta + -0.04513omega + 0.51858theta^2 + -0.02051theta omega + 0.25682omega^2 + -0.21779theta^3 + -0.02896theta^2 omega + 0.12618theta omega^2 + -0.02766omega^3
15782,2024-10-10 17:10:00,0.000263,0.008031,0.005682,-4.0433,5615,0,1.00000omega,0.434351 + -2.94903theta + -0.00359omega + -0.56387theta^2 + 0.08115theta omega + -0.04723omega^2 + -0.05662theta^3 + 0.62106theta^2 omega + 0.66274theta omega^2 + -0.10600omega^3
15783,2024-10-10 17:15:00,nan,nan,nan,150.6667,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15784,2024-10-10 17:20:00,0.000498,0.008721,0.006177,2.3670,7682,1,1.00000omega,-0.013161 + -0.01445theta + -0.05727omega + -0.00250theta^2 + -0.00247theta omega + -0.01139omega^2 + -0.00017theta^3 + -0.00015theta^2 omega + -0.00258theta omega^2 + -0.00121omega^3
15785,2024-10-10 17:25:00,0.002544,0.023578,0.016769,32.5302,2685,5,1.00000omega,0.069681 + -0.14887theta + 0.03953omega + 0.02755theta^2 + 0.19957theta omega + 0.02845omega^2 + -0.04323theta^3 + -0.00383theta^2 omega + -0.01377theta omega^2 + 0.01275omega^3
15786,2024-10-10 17:30:00,0.000626,0.013174,0.009326,6.9050,7864,0,1.00000omega,0.001061 + 0.09078theta + -0.00431omega + -0.01465theta^2 + 0.02956theta omega + -0.00085omega^2 + -0.02031theta^3 + 0.00025theta^2 omega + 0.04917theta omega^2 + 0.00150omega^3
15787,2024-10-10 17:35:00,0.000470,0.011389,0.008060,2.8942,9999,0,1.00000omega,-0.042081 + 0.00822theta + 0.00328omega + -0.00295theta^2 + 0.03267theta omega + -0.02420omega^2 + -0.01344theta^3 + -0.00053theta^2 omega + 0.00113theta omega^2 + -0.00585omega^3
15788,2024-10-10 17:40:00,0.000559,0.013567,0.009602,-2.3113,6566,0,1.00000omega,-0.025541 + -0.16526theta + -0.02632omega + 0.00193theta^2 + -0.05552theta omega + 0.00743omega^2 + -0.08377theta^3 + 0.00481theta^2 omega + 0.07746theta omega^2 + -0.02503omega^3
15789,2024-10-10 17:45:00,0.000447,0.012046,0.008524,0.6596,5455,0,1.00000omega,0.005731 + -0.76232theta + -0.01774omega + 0.60080theta^2 + -0.01810theta omega + -0.42566omega^2 + -0.12703theta^3 + -0.01004theta^2 omega + 0.15012theta omega^2 + -0.02730omega^3
15790,2024-10-10 17:50:00,0.000255,0.010612,0.007506,-1.7433,7501,1,1.00000omega,-0.239321 + 0.06120theta + -0.10423omega + 0.05165theta^2 + 0.14780theta omega + -0.00517omega^2 + -0.02817theta^3 + -0.00343theta^2 omega + 0.11828theta omega^2 + 0.00385omega^3
15791,2024-10-10 17:55:00,0.001232,0.031126,0.022027,-1.7660,9999,0,1.00000omega,0.142611 + -0.10794theta + 1.18847omega + -0.11962theta^2 + 0.21644theta omega + 0.00146omega^2 + -0.00176theta^3 + 0.00381theta^2 omega + -0.00120theta omega^2 + -0.28290omega^3
15792,2024-10-10 18:00:00,0.001018,0.021356,0.015118,2.7645,9999,1,1.00000omega,0.007421 + -0.00907theta + -0.00731omega + 0.02957theta^2 + -0.00033theta omega + -0.00310omega^2 + -0.00075theta^3 + 0.00024theta^2 omega + -0.00080theta omega^2 + 0.00278omega^3
15793,2024-10-10 18:05:00,0.000507,0.013205,0.009344,-4.9915,5452,0,1.00000omega,-0.017101 + -0.05590theta + 0.01902omega + -0.08351theta^2 + -0.03922theta omega + 0.05284omega^2 + -0.07060theta^3 + -0.10385theta^2 omega + -0.02089theta omega^2 + 0.03176omega^3
15794,2024-10-10 18:10:00,0.000565,0.012787,0.009051,-2.9729,5779,0,1.00000omega,0.004511 + -0.00378theta + 0.01688omega + 0.13883theta^2 + -0.16846theta omega + -0.13674omega^2 + -0.21173theta^3 + 0.07327theta^2 omega + 0.18025theta omega^2 + 0.00733omega^3
15795,2024-10-10 18:15:00,nan,nan,nan,89.0332,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15796,2024-10-10 18:20:00,0.000434,0.007507,0.005317,-2.0149,5406,0,1.00000omega,0.670711 + -1.25969theta + -0.01828omega + -0.44802theta^2 + -0.10674theta omega + -0.02151omega^2 + -0.05109theta^3 + 0.10494theta^2 omega + 0.24781theta omega^2 + -0.12567omega^3
15797,2024-10-10 18:25:00,0.000329,0.007589,0.005371,-1.6635,6640,0,1.00000omega,-0.023871 + 0.01775theta + 0.01725omega + 0.09081theta^2 + 0.02426theta omega + -0.06059omega^2 + -0.10479theta^3 + -0.01872theta^2 omega + 0.01266theta omega^2 + 0.02529omega^3
15798,2024-10-10 18:30:00,0.000818,0.014645,0.010372,2.7500,9999,0,1.00000omega,0.000371 + -0.00334theta + 0.02568omega + -0.01662theta^2 + 0.01969theta omega + 0.00920omega^2 + -0.01988theta^3 + -0.00799theta^2 omega + -0.00233theta omega^2 + 0.01735omega^3
15799,2024-10-10 18:35:00,0.000659,0.019833,0.014032,-1.0412,4645,0,1.00000omega,-0.102031 + -0.54655theta + -0.12484omega + 0.07410theta^2 + 0.02053theta omega + 0.02037omega^2 + -0.00844theta^3 + -0.03770theta^2 omega + 0.01289theta omega^2 + -0.01994omega^3
15800,2024-10-10 18:40:00,0.000658,0.010947,0.007754,-2.3193,8636,0,1.00000omega,-0.093731 + 0.03913theta + -0.01678omega + 0.60697theta^2 + -0.26810theta omega + -0.42347omega^2 + -0.02291theta^3 + -0.06984theta^2 omega + -0.14916theta omega^2 + 0.01045omega^3
15801,2024-10-10 18:45:00,0.000499,0.018007,0.012737,-3.7992,8172,0,1.00000omega,0.029351 + -0.00468theta + 0.02633omega + -0.05671theta^2 + 0.01244theta omega + 0.08206omega^2 + -0.01613theta^3 + 0.00061theta^2 omega + 0.03977theta omega^2 + 0.01829omega^3
15802,2024-10-10 18:50:00,0.000566,0.009979,0.007068,-4.9326,9963,0,1.00000omega,-0.022741 + 0.21088theta + 0.12013omega + -0.04164theta^2 + -0.23533theta omega + -0.03563omega^2 + -0.34123theta^3 + -0.10107theta^2 omega + 0.03582theta omega^2 + 0.01941omega^3
15803,2024-10-10 18:55:00,0.000397,0.009036,0.006396,-2.3025,6865,0,1.00000omega,-1.256711 + 0.35226theta + -0.09338omega + 1.06156theta^2 + -0.07515theta omega + 0.12712omega^2 + -0.36505theta^3 + 0.00607theta^2 omega + -0.02299theta omega^2 + 0.02237omega^3
15804,2024-10-10 19:00:00,0.000414,0.009799,0.006935,-6.1235,9999,0,1.00000omega,0.031831 + -0.19072theta + 0.17172omega + -0.04824theta^2 + -0.10021theta omega + 0.03821omega^2 + -0.03850theta^3 + -0.00235theta^2 omega + -0.01547theta omega^2 + -0.04473omega^3
15805,2024-10-10 19:05:00,0.000344,0.010878,0.007696,-0.3733,6833,0,1.00000omega,0.049161 + -0.33542theta + -0.01860omega + -0.05033theta^2 + 0.43978theta omega + -0.00210omega^2 + -0.63886theta^3 + -0.01042theta^2 omega + 0.31324theta omega^2 + -0.00703omega^3
15806,2024-10-10 19:10:00,0.000625,0.011957,0.008466,-2.3558,9999,0,1.00000omega,1.440771 + -0.91539theta + -0.23813omega + -0.25950theta^2 + 0.04867theta omega + -0.46053omega^2 + -0.00126theta^3 + 0.01991theta^2 omega + -0.05433theta omega^2 + 0.01385omega^3
15807,2024-10-10 19:15:00,0.000556,0.015255,0.010794,-2.6743,5805,0,1.00000omega,-0.000321 + -0.28696theta + 0.07501omega + -0.04652theta^2 + -0.24253theta omega + -0.09296omega^2 + 0.00098theta^3 + 0.04579theta^2 omega + -0.23685theta omega^2 + 0.00018omega^3
15808,2024-10-10 19:20:00,0.000862,0.014924,0.010571,1.5056,9061,0,1.00000omega,-0.019991 + 0.03095theta + 0.01898omega + 0.09954theta^2 + -0.24031theta omega + 0.01181omega^2 + -0.12455theta^3 + -0.02093theta^2 omega + -0.08330theta omega^2 + 0.00613omega^3
15809,2024-10-10 19:25:00,0.000932,0.013239,0.009385,7.8198,7526,0,1.00000omega,0.836941 + 0.92974theta + -0.06418omega + -0.42869theta^2 + -0.09676theta omega + 0.08812omega^2 + -0.16375theta^3 + -0.00664theta^2 omega + -0.07367theta omega^2 + -0.05186omega^3
15810,2024-10-10 19:30:00,0.000551,0.019625,0.013883,-1.1835,7799,1,1.00000omega,-0.020751 + -0.08981theta + 0.10038omega + -0.02211theta^2 + 0.15626theta omega + -0.00907omega^2 + -0.00019theta^3 + -0.00160theta^2 omega + -0.00019theta omega^2 + 0.00188omega^3
15811,2024-10-10 19:35:00,0.000318,0.010440,0.007385,-4.2583,9063,0,1.00000omega,-0.008591 + -0.19080theta + 0.10848omega + -0.00129theta^2 + -0.12171theta omega + 0.15879omega^2 + -0.04635theta^3 + -0.00238theta^2 omega + 0.00391theta omega^2 + -0.00038omega^3
15812,2024-10-10 19:40:00,0.000500,0.014820,0.010485,1.0599,5070,1,1.00000omega,0.029921 + -0.19623theta + -0.02985omega + 0.00078theta^2 + -0.02007theta omega + 0.03177omega^2 + -0.00154theta^3 + -0.01181theta^2 omega + 0.00822theta omega^2 + -0.00962omega^3
15813,2024-10-10 19:45:00,nan,nan,nan,18.7195,2662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15814,2024-10-10 19:50:00,0.000500,0.012758,0.009028,1.6495,9458,0,1.00000omega,-0.066791 + 0.20219theta + -0.01700omega + 0.01066theta^2 + -0.00314theta omega + -0.01345omega^2 + -0.01457theta^3 + -0.01645theta^2 omega + 0.01197theta omega^2 + 0.00549omega^3
15815,2024-10-10 19:55:00,0.000616,0.018663,0.013204,7.9402,8195,0,1.00000omega,0.018851 + -0.01541theta + -0.00877omega + -0.00923theta^2 + -0.02378theta omega + -0.00263omega^2 + -0.00009theta^3 + -0.00182theta^2 omega + -0.00165theta omega^2 + 0.00142omega^3
15816,2024-10-10 20:00:00,0.000382,0.007344,0.005200,-3.4471,8521,0,1.00000omega,-0.308701 + 0.64249theta + 0.10949omega + 0.64091theta^2 + 0.22110theta omega + 0.02718omega^2 + -0.82972theta^3 + -0.29170theta^2 omega + 0.00340theta omega^2 + 0.03694omega^3
15817,2024-10-10 20:05:00,0.001444,0.016781,0.011910,8.2859,9999,0,1.00000omega,-0.265671 + 0.01728theta + 0.11802omega + 0.04306theta^2 + -0.17583theta omega + -0.00611omega^2 + -0.00424theta^3 + 0.00428theta^2 omega + 0.04423theta omega^2 + -0.00334omega^3
15818,2024-10-10 20:10:00,0.000486,0.008325,0.005897,-4.7997,8427,0,1.00000omega,0.008851 + -0.09322theta + -0.00894omega + 0.00167theta^2 + -0.06906theta omega + -0.18913omega^2 + -0.08449theta^3 + 0.01121theta^2 omega + 0.00834theta omega^2 + -0.00411omega^3
15819,2024-10-10 20:15:00,0.001051,0.023525,0.016651,3.5604,9999,0,1.00000omega,-0.007031 + -0.07456theta + 0.02609omega + -0.00772theta^2 + 0.00122theta omega + 0.03249omega^2 + 0.00054theta^3 + -0.00320theta^2 omega + 0.00019theta omega^2 + 0.00623omega^3
15820,2024-10-10 20:20:00,nan,nan,nan,1012.9544,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15821,2024-10-10 20:25:00,nan,nan,nan,15002.2520,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15822,2024-10-10 20:30:00,0.000647,0.019140,0.013542,-0.6472,9999,0,1.00000omega,0.269901 + -1.22966theta + -0.02709omega + 0.00324theta^2 + 0.08022theta omega + -0.14468omega^2 + -0.02622theta^3 + -0.00200theta^2 omega + 0.77588theta omega^2 + -0.01056omega^3
15823,2024-10-10 20:35:00,0.000728,0.018052,0.012775,2.8982,7887,1,1.00000omega,0.020271 + -0.03243theta + -0.00432omega + 0.00019theta^2 + -0.00612theta omega + -0.00351omega^2 + -0.00042theta^3 + 0.00007theta^2 omega + -0.00171theta omega^2 + -0.00136omega^3
15824,2024-10-10 20:40:00,0.000577,0.011546,0.008174,7.3672,9130,0,1.00000omega,-0.029021 + -0.02459theta + -0.03906omega + 0.00333theta^2 + -0.00396theta omega + -0.01692omega^2 + -0.00103theta^3 + -0.00057theta^2 omega + -0.00089theta omega^2 + -0.00617omega^3
15825,2024-10-10 20:45:00,0.000813,0.012214,0.008656,2.9394,9999,0,1.00000omega,-2.606031 + -0.00620theta + 1.60458omega + 0.49279theta^2 + 0.02573theta omega + -0.01276omega^2 + -0.03362theta^3 + -0.23687theta^2 omega + 0.00885theta omega^2 + -0.00029omega^3
15826,2024-10-10 20:50:00,0.000395,0.009723,0.006881,-1.5678,9277,0,1.00000omega,0.261901 + -0.51199theta + -0.27697omega + -0.32467theta^2 + 0.35595theta omega + 0.13536omega^2 + -0.10357theta^3 + 0.31164theta^2 omega + -0.11896theta omega^2 + -0.00293omega^3
15827,2024-10-10 20:55:00,0.000441,0.012309,0.008710,0.0875,7671,2,1.00000omega,-0.004511 + -0.00154theta + 0.00273omega + -0.00175theta^2 + -0.00130theta omega + 0.00202omega^2 + 0.00007theta^3 + 0.00224theta^2 omega + -0.00031theta omega^2 + -0.00106omega^3
15828,2024-10-10 21:00:00,nan,nan,nan,3501017.7500,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15829,2024-10-10 21:05:00,0.002745,0.042911,0.030405,26.6631,8999,5,1.00000omega,0.010691 + -0.06382theta + 0.00825omega + 0.15318theta^2 + 0.23016theta omega + 0.00310omega^2 + -0.03061theta^3 + 0.02287theta^2 omega + 0.00092theta omega^2 + 0.00656omega^3
15830,2024-10-10 21:10:00,nan,nan,nan,2429.7856,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15831,2024-10-10 21:15:00,0.000598,0.012892,0.009126,0.7699,9999,1,1.00000omega,-0.298141 + -0.00677theta + -0.02764omega + -0.00052theta^2 + 0.00034theta omega + -0.00587omega^2 + -0.00097theta^3 + 0.00039theta^2 omega + -0.00024theta omega^2 + 0.00016omega^3
15832,2024-10-10 21:20:00,nan,nan,nan,949.5504,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15833,2024-10-10 21:25:00,0.000716,0.023912,0.016916,15.3572,9999,0,1.00000omega,-0.015501 + -0.00134theta + -0.01124omega + 0.00016theta^2 + -0.00052theta omega + -0.00271omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00029theta omega^2 + -0.00062omega^3
