Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18769,2024-10-24 04:30:00,nan,nan,nan,7534.7681,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18770,2024-10-24 04:35:00,nan,nan,nan,443465.9688,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18771,2024-10-24 04:40:00,nan,nan,nan,21950.1621,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18772,2024-10-24 04:45:00,nan,nan,nan,2224145.2500,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18773,2024-10-24 04:50:00,nan,nan,nan,6074.3828,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18774,2024-10-24 04:55:00,0.007685,0.088741,0.062984,1684.9039,2019,5,1.00000omega,-0.001091 + 0.00146theta + -0.00090omega + -0.00041theta^2 + -0.00162theta omega + -0.00499omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00050theta omega^2 + -0.00026omega^3
18775,2024-10-24 05:00:00,0.000529,0.013555,0.009592,-2.1354,4083,0,1.00000omega,-0.074581 + -0.34083theta + 0.01614omega + 0.40062theta^2 + 0.68017theta omega + -0.11017omega^2 + -0.67420theta^3 + 0.13823theta^2 omega + 0.01403theta omega^2 + -0.08370omega^3
18776,2024-10-24 05:05:00,0.000694,0.015273,0.010811,5.4051,9999,0,1.00000omega,0.005511 + 0.00118theta + 0.00368omega + 0.00116theta^2 + -0.00007theta omega + 0.00212omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + 0.00026theta omega^2 + 0.00111omega^3
18777,2024-10-24 05:10:00,0.000520,0.012564,0.008892,2.9788,9893,0,1.00000omega,0.013471 + -0.00518theta + 0.01892omega + -0.00211theta^2 + -0.00397theta omega + 0.00943omega^2 + -0.00037theta^3 + -0.00484theta^2 omega + -0.00085theta omega^2 + 0.00561omega^3
18778,2024-10-24 05:15:00,0.000881,0.019175,0.013573,7.7744,9999,0,1.00000omega,-0.000391 + 0.00033theta + -0.00481omega + -0.00063theta^2 + -0.00018theta omega + 0.00036omega^2 + 0.00001theta^3 + 0.00422theta^2 omega + -0.00075theta omega^2 + -0.00030omega^3
18779,2024-10-24 05:20:00,nan,nan,nan,20.5448,5465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18780,2024-10-24 05:25:00,0.000471,0.011794,0.008346,-2.6372,8948,0,1.00000omega,-1.006881 + 0.45048theta + -0.04405omega + 0.50322theta^2 + -0.11887theta omega + -0.01041omega^2 + -0.31128theta^3 + 0.01126theta^2 omega + 0.21406theta omega^2 + 0.08064omega^3
18781,2024-10-24 05:30:00,0.000567,0.016797,0.011884,0.0617,5707,0,1.00000omega,0.298491 + -0.77027theta + -0.04958omega + -0.22922theta^2 + 0.05949theta omega + 0.01587omega^2 + -0.00296theta^3 + 0.17421theta^2 omega + 0.11009theta omega^2 + -0.03038omega^3
18782,2024-10-24 05:35:00,0.001004,0.014742,0.010448,6.6439,9999,0,1.00000omega,-0.029941 + -0.10004theta + 0.03186omega + 0.00290theta^2 + -0.05831theta omega + -0.00526omega^2 + -0.00475theta^3 + 0.02968theta^2 omega + 0.00090theta omega^2 + -0.00495omega^3
18783,2024-10-24 05:40:00,0.000383,0.012680,0.008970,6.0538,9999,0,1.00000omega,-0.033501 + 0.00112theta + -0.03468omega + -0.00024theta^2 + -0.04454theta omega + 0.00057omega^2 + -0.00168theta^3 + -0.01653theta^2 omega + 0.01326theta omega^2 + 0.07337omega^3
18784,2024-10-24 05:45:00,0.000436,0.015630,0.011057,-1.2378,6357,0,1.00000omega,0.710751 + 0.17711theta + -0.09403omega + -0.35190theta^2 + 0.02000theta omega + 0.10899omega^2 + -0.11694theta^3 + 0.00359theta^2 omega + 0.03040theta omega^2 + -0.01647omega^3
18785,2024-10-24 05:50:00,0.000801,0.014991,0.010616,5.9357,6724,0,1.00000omega,-0.003321 + 0.00541theta + -0.00155omega + -0.00371theta^2 + 0.01060theta omega + -0.00202omega^2 + 0.00095theta^3 + -0.00019theta^2 omega + 0.00228theta omega^2 + 0.00019omega^3
18786,2024-10-24 05:55:00,0.000478,0.014873,0.010522,-0.8050,8030,0,1.00000omega,-0.121661 + 0.00027theta + 0.02482omega + 0.07837theta^2 + 0.02567theta omega + 0.02374omega^2 + -0.18777theta^3 + -0.06947theta^2 omega + 0.37630theta omega^2 + 0.05355omega^3
18787,2024-10-24 06:00:00,0.000603,0.021783,0.015409,3.2890,7278,0,1.00000omega,0.037701 + 0.00970theta + 0.03280omega + 0.04441theta^2 + -0.02593theta omega + -0.10933omega^2 + -0.01761theta^3 + -0.00233theta^2 omega + 0.04365theta omega^2 + 0.00141omega^3
18788,2024-10-24 06:05:00,0.001054,0.015042,0.010663,-1.0081,9921,1,1.00000omega,-0.119461 + 0.68106theta + -0.23419omega + 0.17496theta^2 + 0.24514theta omega + -0.09551omega^2 + -0.12854theta^3 + 0.07774theta^2 omega + 0.03260theta omega^2 + -0.00659omega^3
18789,2024-10-24 06:10:00,nan,nan,nan,32.4156,7083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18790,2024-10-24 06:15:00,0.000511,0.012622,0.008933,-3.6417,6528,0,1.00000omega,-0.002081 + -0.03669theta + -0.25554omega + 0.00114theta^2 + -0.09922theta omega + 0.02506omega^2 + -0.16745theta^3 + 0.27578theta^2 omega + -0.00231theta omega^2 + -0.10870omega^3
18791,2024-10-24 06:20:00,0.000343,0.013905,0.009835,-2.1613,8623,0,1.00000omega,-0.606951 + -2.11309theta + 0.05646omega + 0.10049theta^2 + 0.22468theta omega + 0.16976omega^2 + -0.02869theta^3 + 0.06464theta^2 omega + 0.75051theta omega^2 + 0.01160omega^3
18792,2024-10-24 06:25:00,0.000561,0.013222,0.009358,-3.3584,8661,0,1.00000omega,0.005271 + -0.33225theta + -0.01693omega + -0.05023theta^2 + 0.00283theta omega + -0.14291omega^2 + -0.00099theta^3 + -0.00023theta^2 omega + -0.00073theta omega^2 + -0.00496omega^3
18793,2024-10-24 06:30:00,0.000689,0.018568,0.013139,-1.9139,6257,5,1.00000omega,0.005111 + 0.00400theta + -0.13826omega + 0.01401theta^2 + 0.00671theta omega + -0.02919omega^2 + -0.09011theta^3 + 0.21744theta^2 omega + 0.00997theta omega^2 + -0.20726omega^3
18794,2024-10-24 06:35:00,0.000516,0.014342,0.010148,1.7657,9999,0,1.00000omega,-0.030771 + -0.00527theta + -0.00345omega + 0.02920theta^2 + 0.00004theta omega + -0.00153omega^2 + -0.00313theta^3 + -0.00003theta^2 omega + -0.00139theta omega^2 + 0.00031omega^3
18795,2024-10-24 06:40:00,0.001036,0.024378,0.017253,9.2866,9460,3,1.00000omega,-0.052261 + 0.00162theta + 0.01403omega + -0.00549theta^2 + -0.00044theta omega + -0.00139omega^2 + -0.00151theta^3 + -0.00003theta^2 omega + 0.00060theta omega^2 + 0.00153omega^3
18796,2024-10-24 06:45:00,nan,nan,nan,371.0404,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18797,2024-10-24 06:50:00,nan,nan,nan,56748.7305,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18798,2024-10-24 06:55:00,0.000659,0.010819,0.007664,5.1584,9999,0,1.00000omega,-0.004131 + -0.04757theta + -0.01422omega + 0.03861theta^2 + 0.01148theta omega + -0.00352omega^2 + -0.00155theta^3 + -0.00087theta^2 omega + -0.00090theta omega^2 + 0.00423omega^3
18799,2024-10-24 07:00:00,nan,nan,nan,55007.8633,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18800,2024-10-24 07:05:00,0.000617,0.015599,0.011039,-2.2274,8147,0,1.00000omega,-1.827911 + -0.17972theta + -0.19186omega + 0.25934theta^2 + -0.00855theta omega + 0.62283omega^2 + -0.06964theta^3 + -0.00145theta^2 omega + 0.09682theta omega^2 + 0.00894omega^3
18801,2024-10-24 07:10:00,0.000633,0.017783,0.012583,13.8213,9999,0,1.00000omega,-0.002371 + -0.00052theta + -0.00253omega + 0.00068theta^2 + 0.00251theta omega + 0.00007omega^2 + -0.00003theta^3 + -0.00023theta^2 omega + -0.00099theta omega^2 + 0.00104omega^3
18802,2024-10-24 07:15:00,0.000618,0.012718,0.009004,-3.6165,6678,0,1.00000omega,0.127661 + -0.23220theta + 0.04390omega + -0.03881theta^2 + -0.06361theta omega + -0.24942omega^2 + -0.28652theta^3 + 0.02292theta^2 omega + 0.14880theta omega^2 + -0.01233omega^3
18803,2024-10-24 07:20:00,nan,nan,nan,29394.3945,1968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18804,2024-10-24 07:25:00,0.000726,0.025442,0.017998,-3.8996,9664,0,1.00000omega,-0.011401 + -0.08745theta + 0.14498omega + 0.08329theta^2 + -0.08257theta omega + -0.04772omega^2 + -0.01086theta^3 + 0.00642theta^2 omega + -0.01761theta omega^2 + -0.03270omega^3
18805,2024-10-24 07:30:00,0.000497,0.015035,0.010637,0.9818,7018,0,1.00000omega,0.129071 + -0.48321theta + -0.11462omega + -0.13687theta^2 + -0.00750theta omega + -0.02118omega^2 + -0.00046theta^3 + -0.01659theta^2 omega + -0.00049theta omega^2 + -0.00805omega^3
18806,2024-10-24 07:35:00,nan,nan,nan,110.2493,2612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18807,2024-10-24 07:40:00,0.000621,0.012414,0.008789,-2.8274,9060,0,1.00000omega,-0.755141 + -0.42902theta + 0.45482omega + 0.43097theta^2 + 0.39614theta omega + -0.05812omega^2 + -0.13606theta^3 + -0.00253theta^2 omega + -0.00114theta omega^2 + -0.02298omega^3
18808,2024-10-24 07:45:00,nan,nan,nan,203147.5000,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18809,2024-10-24 07:50:00,0.000264,0.005798,0.004104,0.3898,8692,0,1.00000omega,1.662791 + -4.78234theta + 0.03460omega + -2.52607theta^2 + -0.30613theta omega + -0.58802omega^2 + 0.20510theta^3 + -0.55567theta^2 omega + 0.71646theta omega^2 + 0.12005omega^3
18810,2024-10-24 07:55:00,0.000433,0.012810,0.009063,13.0980,9563,0,1.00000omega,0.009631 + -0.00059theta + 0.00978omega + -0.00016theta^2 + -0.00246theta omega + -0.00010omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00943theta omega^2 + -0.00014omega^3
18811,2024-10-24 08:00:00,nan,nan,nan,147878.6562,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18812,2024-10-24 08:05:00,nan,nan,nan,3946.3469,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18813,2024-10-24 08:10:00,nan,nan,nan,4447.3638,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18814,2024-10-24 08:15:00,0.000337,0.010069,0.007124,-2.0197,5625,0,1.00000omega,0.238311 + -1.00007theta + 0.03684omega + -0.04619theta^2 + 0.02420theta omega + -0.42097omega^2 + -0.27945theta^3 + 0.01951theta^2 omega + -0.01907theta omega^2 + -0.00474omega^3
18815,2024-10-24 08:20:00,0.000424,0.009230,0.006534,0.2294,6294,0,1.00000omega,-0.550981 + -2.09387theta + 0.07688omega + 0.60529theta^2 + 0.30213theta omega + 0.06007omega^2 + -0.07459theta^3 + 0.37444theta^2 omega + 0.69598theta omega^2 + -0.07174omega^3
18816,2024-10-24 08:25:00,0.000363,0.008864,0.006273,-0.4614,8000,0,1.00000omega,-0.243571 + -0.03865theta + 0.06141omega + -0.08911theta^2 + 0.52205theta omega + -0.08627omega^2 + -0.67671theta^3 + 0.15830theta^2 omega + -0.43192theta omega^2 + 0.00622omega^3
18817,2024-10-24 08:30:00,0.001922,0.036505,0.025848,59.4582,2203,5,1.00000omega,0.008061 + -0.01807theta + -0.00064omega + 0.00152theta^2 + 0.02213theta omega + -0.00376omega^2 + -0.00061theta^3 + 0.00035theta^2 omega + -0.00771theta omega^2 + -0.00056omega^3
18818,2024-10-24 08:35:00,0.000346,0.008400,0.005945,4.2434,5117,0,1.00000omega,-0.020281 + 0.03951theta + 0.05998omega + 0.01414theta^2 + -0.01733theta omega + 0.03725omega^2 + -0.03443theta^3 + -0.19745theta^2 omega + 0.00732theta omega^2 + 0.09659omega^3
18819,2024-10-24 08:40:00,0.000727,0.011550,0.008183,3.7551,9999,1,1.00000omega,-0.546241 + -0.08780theta + -0.12664omega + 0.46749theta^2 + -0.03034theta omega + -0.28561omega^2 + -0.09935theta^3 + 0.01496theta^2 omega + 0.01027theta omega^2 + -0.03527omega^3
18820,2024-10-24 08:45:00,0.000457,0.016401,0.011601,5.9119,9009,1,1.00000omega,0.013871 + -0.12732theta + -0.01219omega + -0.03133theta^2 + -0.03834theta omega + 0.00304omega^2 + -0.00194theta^3 + -0.03085theta^2 omega + -0.00638theta omega^2 + 0.00034omega^3
18821,2024-10-24 08:50:00,0.000330,0.007482,0.005296,2.4979,8454,1,1.00000omega,0.006671 + 0.11571theta + 0.02307omega + -0.01567theta^2 + -0.08071theta omega + -0.01423omega^2 + -0.03663theta^3 + 0.01628theta^2 omega + 0.09121theta omega^2 + -0.00567omega^3
18822,2024-10-24 08:55:00,nan,nan,nan,6.1751,4163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18823,2024-10-24 09:00:00,0.000513,0.012347,0.008738,15.8259,9999,1,1.00000omega,0.020101 + -0.00435theta + 0.00740omega + 0.00088theta^2 + -0.00094theta omega + -0.00027omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00034theta omega^2 + -0.00010omega^3
18824,2024-10-24 09:05:00,0.000365,0.011509,0.008142,7.6211,8013,0,1.00000omega,-0.012301 + -0.00145theta + -0.00304omega + -0.00001theta^2 + -0.00103theta omega + -0.00336omega^2 + -0.00163theta^3 + -0.00013theta^2 omega + -0.00057theta omega^2 + 0.00015omega^3
18825,2024-10-24 09:10:00,0.000301,0.009260,0.006551,0.6684,7328,0,1.00000omega,-0.110071 + -2.17581theta + 0.00062omega + -0.05688theta^2 + -0.10652theta omega + -0.11311omega^2 + 0.48854theta^3 + -0.39562theta^2 omega + 0.39873theta omega^2 + 0.06965omega^3
18826,2024-10-24 09:15:00,0.000330,0.011515,0.008146,5.1252,6488,0,1.00000omega,-0.124101 + -0.26736theta + 0.00440omega + 0.24097theta^2 + 0.00938theta omega + 0.00576omega^2 + -0.00230theta^3 + 0.01179theta^2 omega + 0.00505theta omega^2 + 0.00475omega^3
18827,2024-10-24 09:20:00,0.000573,0.015840,0.011208,10.8347,7669,0,1.00000omega,0.020151 + -0.03944theta + 0.01733omega + -0.01058theta^2 + -0.00374theta omega + -0.00154omega^2 + 0.00011theta^3 + -0.00277theta^2 omega + -0.00048theta omega^2 + -0.00026omega^3
18828,2024-10-24 09:25:00,nan,nan,nan,21238.3945,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18829,2024-10-24 09:30:00,0.000313,0.007348,0.005201,-1.1888,7095,0,1.00000omega,1.119571 + -2.09249theta + -0.14795omega + -1.49734theta^2 + 0.03021theta omega + -0.05177omega^2 + -0.07474theta^3 + 0.32949theta^2 omega + 0.22053theta omega^2 + -0.05756omega^3
18830,2024-10-24 09:35:00,0.000371,0.011328,0.008015,0.1302,6271,0,1.00000omega,0.995471 + 1.64283theta + 0.04079omega + -0.00168theta^2 + -0.09408theta omega + 0.05358omega^2 + -0.41647theta^3 + 0.02011theta^2 omega + -0.48186theta omega^2 + -0.01693omega^3
18831,2024-10-24 09:40:00,nan,nan,nan,57560.2344,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18832,2024-10-24 09:45:00,0.000451,0.014335,0.010141,3.0950,8153,0,1.00000omega,0.004801 + -0.01849theta + 0.04605omega + 0.00123theta^2 + 0.00190theta omega + 0.00541omega^2 + 0.00545theta^3 + 0.00526theta^2 omega + 0.00315theta omega^2 + 0.00111omega^3
18833,2024-10-24 09:50:00,0.000563,0.015948,0.011284,8.3428,8074,1,1.00000omega,0.006921 + -0.00123theta + -0.00014omega + 0.00225theta^2 + -0.00528theta omega + -0.00723omega^2 + -0.00079theta^3 + 0.00954theta^2 omega + 0.00101theta omega^2 + -0.00782omega^3
18834,2024-10-24 09:55:00,0.000621,0.014005,0.009912,17.8819,9463,0,1.00000omega,0.007981 + -0.00214theta + 0.02120omega + 0.00050theta^2 + -0.00135theta omega + 0.00626omega^2 + 0.00004theta^3 + 0.00233theta^2 omega + -0.00073theta omega^2 + 0.00039omega^3
18835,2024-10-24 10:00:00,0.000398,0.013161,0.009310,4.0376,8249,1,1.00000omega,-0.004891 + -0.04199theta + -0.01457omega + -0.00214theta^2 + 0.00194theta omega + -0.00828omega^2 + 0.00077theta^3 + -0.00500theta^2 omega + -0.00291theta omega^2 + -0.00460omega^3
18836,2024-10-24 10:05:00,nan,nan,nan,2883.5771,2806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18837,2024-10-24 10:10:00,nan,nan,nan,218317.6875,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18838,2024-10-24 10:15:00,nan,nan,nan,17357.1309,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18839,2024-10-24 10:20:00,0.000362,0.008964,0.006344,3.7389,7932,0,1.00000omega,-0.003691 + -0.00198theta + -0.03977omega + -0.01437theta^2 + -0.00117theta omega + -0.00341omega^2 + -0.00015theta^3 + -0.00026theta^2 omega + -0.00045theta omega^2 + -0.00002omega^3
18840,2024-10-24 10:25:00,0.000447,0.016709,0.011819,3.6853,9999,0,1.00000omega,0.041281 + -0.00132theta + -0.00581omega + -0.04305theta^2 + -0.01292theta omega + 0.03532omega^2 + -0.00611theta^3 + -0.00374theta^2 omega + 0.00488theta omega^2 + -0.00089omega^3
18841,2024-10-24 10:30:00,nan,nan,nan,284.0139,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18842,2024-10-24 10:35:00,0.000473,0.013386,0.009472,6.2688,7851,0,1.00000omega,-0.005401 + 0.04484theta + 0.00092omega + 0.00284theta^2 + 0.00668theta omega + -0.00054omega^2 + 0.00489theta^3 + 0.00033theta^2 omega + -0.00017theta omega^2 + 0.00099omega^3
18843,2024-10-24 10:40:00,0.000554,0.012351,0.008742,1.7221,9029,0,1.00000omega,0.008191 + 0.00071theta + -0.00133omega + -0.02918theta^2 + 0.05506theta omega + 0.01724omega^2 + -0.01043theta^3 + 0.00735theta^2 omega + -0.00098theta omega^2 + -0.00558omega^3
18844,2024-10-24 10:45:00,0.000374,0.010314,0.007298,3.2852,7453,0,1.00000omega,-0.034501 + -0.05004theta + -0.05937omega + 0.07442theta^2 + 0.08147theta omega + 0.02435omega^2 + -0.01030theta^3 + 0.05522theta^2 omega + -0.00332theta omega^2 + -0.02781omega^3
18845,2024-10-24 10:50:00,0.000391,0.010631,0.007522,-1.7093,6076,0,1.00000omega,-0.697931 + -2.27144theta + 0.01588omega + 0.36241theta^2 + -0.41461theta omega + 0.28757omega^2 + -0.05776theta^3 + 0.22988theta^2 omega + 0.82681theta omega^2 + -0.00580omega^3
18846,2024-10-24 10:55:00,nan,nan,nan,8177.2593,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18847,2024-10-24 11:00:00,0.005700,0.073325,0.052005,228.0366,9999,0,1.00000omega,-0.214161 + -0.08224theta + -0.10604omega + -0.00148theta^2 + -0.01264theta omega + -0.01369omega^2 + 0.00043theta^3 + -0.00058theta^2 omega + -0.00431theta omega^2 + 0.00184omega^3
18848,2024-10-24 11:05:00,0.000482,0.014738,0.010427,3.8031,4494,5,1.00000omega,-0.236141 + -0.69975theta + 0.04283omega + 0.08055theta^2 + -0.12447theta omega + -0.06569omega^2 + 0.02374theta^3 + -0.19174theta^2 omega + -0.05911theta omega^2 + 0.03431omega^3
18849,2024-10-24 11:10:00,0.000381,0.011128,0.007874,3.7785,5973,0,1.00000omega,-0.001551 + 0.03467theta + -0.03448omega + 0.01442theta^2 + -0.06276theta omega + 0.01079omega^2 + -0.01478theta^3 + -0.00165theta^2 omega + 0.00672theta omega^2 + -0.00960omega^3
18850,2024-10-24 11:15:00,nan,nan,nan,4195.8359,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18851,2024-10-24 11:20:00,0.000707,0.016878,0.011945,3.8975,9999,1,1.00000omega,-0.006961 + -0.00966theta + 0.06648omega + -0.00248theta^2 + 0.01976theta omega + -0.02296omega^2 + -0.00005theta^3 + -0.00026theta^2 omega + -0.02646theta omega^2 + 0.00907omega^3
18852,2024-10-24 11:25:00,0.000475,0.009018,0.006386,-2.3021,6734,0,1.00000omega,-0.858771 + -0.62228theta + -0.02880omega + 0.21193theta^2 + -0.05252theta omega + 0.06981omega^2 + -0.00314theta^3 + 0.15883theta^2 omega + 0.00025theta omega^2 + -0.37048omega^3
18853,2024-10-24 11:30:00,0.000564,0.013068,0.009249,2.6315,9999,0,1.00000omega,0.001171 + -0.00538theta + -0.01701omega + 0.00262theta^2 + 0.06404theta omega + 0.00731omega^2 + -0.00189theta^3 + -0.00267theta^2 omega + -0.02025theta omega^2 + -0.00061omega^3
