Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27679,2024-11-24 07:00:00,0.001088,0.030226,0.021387,-0.0957,5261,0,1.00000omega,-0.137611 + -0.14043theta + -0.01697omega + -0.00827theta^2 + -0.00944theta omega + -0.01404omega^2 + -0.00268theta^3 + -0.00506theta^2 omega + -0.03615theta omega^2 + -0.00228omega^3
27680,2024-11-24 07:05:00,0.000794,0.012354,0.008754,-0.1792,6425,0,1.00000omega,-0.339521 + -0.01232theta + -0.04777omega + 0.35507theta^2 + -0.11269theta omega + -0.11713omega^2 + -0.16902theta^3 + 0.01259theta^2 omega + 0.10911theta omega^2 + -0.00168omega^3
27681,2024-11-24 07:10:00,0.001220,0.022491,0.015927,-1.4913,9999,0,1.00000omega,-0.460471 + -4.93706theta + -0.00524omega + -0.39422theta^2 + 0.21401theta omega + 0.28706omega^2 + 1.72173theta^3 + 0.32978theta^2 omega + 1.86702theta omega^2 + -0.01018omega^3
27682,2024-11-24 07:15:00,nan,nan,nan,280.5941,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27683,2024-11-24 07:20:00,0.000580,0.017941,0.012693,0.8099,4444,5,1.00000omega,0.073971 + -0.44819theta + -0.01002omega + 0.04612theta^2 + -0.08071theta omega + 0.01089omega^2 + -0.00298theta^3 + -0.03943theta^2 omega + 0.03228theta omega^2 + 0.00253omega^3
27684,2024-11-24 07:25:00,0.000878,0.021927,0.015517,-4.5905,9999,0,1.00000omega,-0.003531 + -0.11724theta + -0.00061omega + -0.11608theta^2 + 0.01732theta omega + 0.21312omega^2 + -0.02983theta^3 + -0.00179theta^2 omega + 0.04190theta omega^2 + 0.09407omega^3
27685,2024-11-24 07:30:00,0.000813,0.015765,0.011163,3.7507,9068,2,1.00000omega,0.003971 + -0.01710theta + -0.00243omega + -0.00002theta^2 + -0.00076theta omega + 0.00372omega^2 + 0.00007theta^3 + -0.00077theta^2 omega + -0.00101theta omega^2 + -0.00009omega^3
27686,2024-11-24 07:35:00,0.000580,0.011846,0.008386,-0.6090,6245,0,1.00000omega,-0.118211 + 0.07910theta + -0.02116omega + -0.03161theta^2 + 0.33242theta omega + 0.00601omega^2 + -0.17504theta^3 + 0.11070theta^2 omega + 0.12683theta omega^2 + -0.05146omega^3
27687,2024-11-24 07:40:00,0.000767,0.016451,0.011645,1.2366,5844,0,1.00000omega,-0.036731 + -0.58191theta + -0.00606omega + 0.28378theta^2 + -0.03438theta omega + 0.02982omega^2 + -0.01722theta^3 + 0.00496theta^2 omega + -0.01125theta omega^2 + 0.00742omega^3
27688,2024-11-24 07:45:00,0.001181,0.032376,0.022908,-0.8588,8348,0,1.00000omega,0.033091 + -0.05896theta + 0.01616omega + -0.15249theta^2 + -0.06212theta omega + 0.00942omega^2 + -0.01035theta^3 + 0.01041theta^2 omega + -0.25918theta omega^2 + -0.00671omega^3
27689,2024-11-24 07:50:00,nan,nan,nan,901163.0625,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27690,2024-11-24 07:55:00,0.001088,0.025663,0.018163,8.0530,6866,0,1.00000omega,-0.071821 + -0.03726theta + -0.01126omega + 0.07297theta^2 + -0.00680theta omega + 0.00366omega^2 + -0.02421theta^3 + -0.00040theta^2 omega + 0.00219theta omega^2 + -0.00630omega^3
27691,2024-11-24 08:00:00,0.000576,0.016435,0.011628,4.8103,4893,0,1.00000omega,0.085131 + 0.01048theta + 0.01806omega + -0.01767theta^2 + 0.02077theta omega + 0.11653omega^2 + -0.25352theta^3 + 0.03627theta^2 omega + 0.00738theta omega^2 + -0.00750omega^3
27692,2024-11-24 08:05:00,0.000953,0.016789,0.011891,-1.1746,9525,0,1.00000omega,-3.424571 + -0.14723theta + 0.07414omega + 0.73914theta^2 + 0.07972theta omega + 1.19786omega^2 + -0.17002theta^3 + 0.03271theta^2 omega + 0.29839theta omega^2 + -0.00275omega^3
27693,2024-11-24 08:10:00,0.000512,0.014517,0.010272,-0.5724,5940,0,1.00000omega,-0.100591 + -0.34595theta + -0.02559omega + -0.05572theta^2 + 0.02171theta omega + 0.03189omega^2 + -0.12016theta^3 + 0.39809theta^2 omega + 0.00667theta omega^2 + -0.16242omega^3
27694,2024-11-24 08:15:00,0.000485,0.013605,0.009627,-0.7039,6862,0,1.00000omega,0.058741 + 0.09134theta + -0.00724omega + 0.03422theta^2 + -0.01852theta omega + -0.00324omega^2 + -0.02253theta^3 + -0.01363theta^2 omega + -0.00690theta omega^2 + -0.00117omega^3
27695,2024-11-24 08:20:00,0.000594,0.021334,0.015091,-1.4307,9999,0,1.00000omega,0.331881 + -0.19668theta + -0.00289omega + -0.24445theta^2 + -0.01205theta omega + -0.01296omega^2 + -0.01997theta^3 + 0.08394theta^2 omega + 0.01536theta omega^2 + -0.02486omega^3
27696,2024-11-24 08:25:00,0.003330,0.043904,0.031134,360.2803,9999,0,1.00000omega,0.027291 + 0.00775theta + -0.08666omega + -0.00551theta^2 + -0.00077theta omega + 0.00721omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + -0.00064omega^3
27697,2024-11-24 08:30:00,nan,nan,nan,4170380.7500,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27698,2024-11-24 08:35:00,0.001625,0.040519,0.028674,25.9206,3516,5,1.00000omega,0.064841 + -0.01617theta + -0.03470omega + 0.00104theta^2 + 0.00293theta omega + 0.00860omega^2 + -0.00017theta^3 + -0.00015theta^2 omega + -0.00176theta omega^2 + -0.00266omega^3
27699,2024-11-24 08:40:00,0.000623,0.015846,0.011214,-0.7599,6118,0,1.00000omega,-0.017281 + -1.27170theta + -0.02077omega + -0.04562theta^2 + 0.05428theta omega + -0.02585omega^2 + -0.02539theta^3 + 0.40074theta^2 omega + 0.11343theta omega^2 + -0.02035omega^3
27700,2024-11-24 08:45:00,0.000678,0.011577,0.008200,1.0846,9999,0,1.00000omega,0.863951 + -1.77910theta + -0.27345omega + -0.31572theta^2 + 0.31752theta omega + -0.32618omega^2 + 0.00213theta^3 + -0.00543theta^2 omega + -0.01031theta omega^2 + 0.00689omega^3
27701,2024-11-24 08:50:00,0.000361,0.010537,0.007455,1.4096,6548,0,1.00000omega,0.056751 + -0.45461theta + 0.01070omega + -0.00877theta^2 + 0.03359theta omega + -0.01429omega^2 + -0.00756theta^3 + -0.19069theta^2 omega + 0.00339theta omega^2 + 0.01218omega^3
27702,2024-11-24 08:55:00,0.000672,0.013220,0.009360,2.3498,5345,0,1.00000omega,0.009971 + -0.12011theta + 0.02137omega + 0.05534theta^2 + 0.00251theta omega + 0.00098omega^2 + -0.00637theta^3 + -0.00239theta^2 omega + -0.00594theta omega^2 + 0.00821omega^3
27703,2024-11-24 09:00:00,nan,nan,nan,3857015.5000,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27704,2024-11-24 09:05:00,0.000705,0.014583,0.010324,-0.9825,9999,0,1.00000omega,-1.225831 + -0.68411theta + 0.07166omega + 0.16105theta^2 + 0.02850theta omega + 0.35899omega^2 + -0.00727theta^3 + -0.00125theta^2 omega + -0.00072theta omega^2 + 0.11839omega^3
27705,2024-11-24 09:10:00,nan,nan,nan,196.1771,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27706,2024-11-24 09:15:00,0.000703,0.015228,0.010779,1.8632,9187,0,1.00000omega,-0.063291 + -0.19364theta + -0.03035omega + 0.06342theta^2 + 0.00338theta omega + -0.03564omega^2 + 0.00149theta^3 + -0.00103theta^2 omega + 0.00400theta omega^2 + -0.01607omega^3
27707,2024-11-24 09:20:00,0.000643,0.017683,0.012512,-2.3405,5172,0,1.00000omega,0.031021 + -0.03851theta + -0.03146omega + -0.16326theta^2 + 0.00100theta omega + 0.19509omega^2 + -0.05584theta^3 + 0.01199theta^2 omega + -0.00689theta omega^2 + -0.05936omega^3
27708,2024-11-24 09:25:00,nan,nan,nan,52245.1094,637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27709,2024-11-24 09:30:00,nan,nan,nan,22.6461,5588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27710,2024-11-24 09:35:00,0.000539,0.011977,0.008477,-0.4595,8805,0,1.00000omega,0.444191 + -0.05983theta + -0.06251omega + -0.40163theta^2 + 0.38098theta omega + -0.10907omega^2 + -0.27318theta^3 + -0.02411theta^2 omega + 0.22246theta omega^2 + -0.00504omega^3
27711,2024-11-24 09:40:00,0.000468,0.015708,0.011112,1.3132,8104,0,1.00000omega,0.053481 + 0.07492theta + 0.07730omega + 0.04799theta^2 + -0.12432theta omega + -0.14825omega^2 + -0.02176theta^3 + -0.02148theta^2 omega + 0.05789theta omega^2 + 0.02094omega^3
27712,2024-11-24 09:45:00,0.000410,0.012016,0.008502,-3.3730,8728,0,1.00000omega,-0.696271 + -0.03381theta + 0.06506omega + 0.38695theta^2 + -0.01797theta omega + -0.03841omega^2 + -0.13795theta^3 + -0.17203theta^2 omega + 0.01775theta omega^2 + 0.14624omega^3
27713,2024-11-24 09:50:00,0.001019,0.014298,0.010136,1.9117,8637,0,1.00000omega,0.030301 + -0.29128theta + -0.36337omega + -0.15338theta^2 + 0.61074theta omega + 0.39783omega^2 + -0.06207theta^3 + 0.07683theta^2 omega + -0.01461theta omega^2 + -0.03295omega^3
27714,2024-11-24 09:55:00,0.000617,0.008002,0.005675,-0.7248,9999,1,1.00000omega,-0.001291 + -0.03165theta + 0.05987omega + -0.04119theta^2 + 0.00767theta omega + 0.01565omega^2 + -0.02989theta^3 + -0.02457theta^2 omega + 0.01194theta omega^2 + 0.08057omega^3
27715,2024-11-24 10:00:00,0.000567,0.009665,0.006846,-1.9921,7717,0,1.00000omega,-0.006891 + 0.00536theta + -0.16825omega + -0.04845theta^2 + 0.01090theta omega + 0.14116omega^2 + -0.04013theta^3 + 0.17692theta^2 omega + -0.08195theta omega^2 + -0.16387omega^3
27716,2024-11-24 10:05:00,0.000478,0.009441,0.006684,-0.7802,6138,0,1.00000omega,0.144651 + 0.08419theta + -0.23889omega + 0.03531theta^2 + 0.10195theta omega + -0.00531omega^2 + -0.16495theta^3 + 0.08426theta^2 omega + -0.05497theta omega^2 + 0.00309omega^3
27717,2024-11-24 10:10:00,0.000544,0.015309,0.010832,7.9725,8478,0,1.00000omega,0.001961 + -0.00456theta + 0.00285omega + 0.00790theta^2 + 0.00620theta omega + 0.00214omega^2 + 0.00037theta^3 + 0.00294theta^2 omega + 0.00182theta omega^2 + 0.00011omega^3
27718,2024-11-24 10:15:00,0.000309,0.009536,0.006747,0.2661,6759,0,1.00000omega,-0.076281 + 0.03314theta + -0.02506omega + -0.07591theta^2 + 0.01194theta omega + -0.01161omega^2 + -0.09197theta^3 + -0.05558theta^2 omega + 0.18054theta omega^2 + 0.00793omega^3
27719,2024-11-24 10:20:00,0.000516,0.013653,0.009661,-0.6858,6244,0,1.00000omega,0.260761 + -1.69299theta + -0.02337omega + -0.00724theta^2 + 0.28897theta omega + -0.05650omega^2 + 0.02675theta^3 + -0.07393theta^2 omega + 0.36487theta omega^2 + 0.00961omega^3
27720,2024-11-24 10:25:00,0.000603,0.011658,0.008254,-2.1632,9999,0,1.00000omega,1.065191 + 0.00471theta + 0.28250omega + -0.64686theta^2 + -0.00962theta omega + -0.00500omega^2 + -0.12137theta^3 + -0.00638theta^2 omega + -0.00759theta omega^2 + -0.03774omega^3
27721,2024-11-24 10:30:00,nan,nan,nan,11261.6240,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27722,2024-11-24 10:35:00,0.000704,0.015461,0.010944,0.9735,6118,2,1.00000omega,-0.790751 + -1.46124theta + -0.02666omega + 0.31684theta^2 + -0.14778theta omega + -0.00692omega^2 + 0.00654theta^3 + 0.03447theta^2 omega + 0.21317theta omega^2 + -0.07694omega^3
27723,2024-11-24 10:40:00,0.001689,0.012921,0.009214,32.0539,9999,0,1.00000omega,0.123911 + 0.02377theta + -0.00425omega + 0.00065theta^2 + -0.00136theta omega + -0.00403omega^2 + -0.00562theta^3 + 0.00237theta^2 omega + 0.00161theta omega^2 + -0.00400omega^3
27724,2024-11-24 10:50:00,0.000599,0.008943,0.006338,-1.5974,8633,0,1.00000omega,-1.665071 + -2.92672theta + 0.08147omega + -0.04336theta^2 + -0.31793theta omega + 1.08219omega^2 + 0.77302theta^3 + 0.24481theta^2 omega + 0.10740theta omega^2 + 0.05037omega^3
27725,2024-11-24 10:55:00,nan,nan,nan,21.8634,2472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27726,2024-11-24 11:00:00,0.000589,0.017585,0.012441,1.5152,8663,0,1.00000omega,0.024941 + -0.02947theta + 0.00226omega + -0.02198theta^2 + -0.00369theta omega + -0.02610omega^2 + 0.00080theta^3 + 0.00124theta^2 omega + -0.06646theta omega^2 + 0.00553omega^3
27727,2024-11-24 11:05:00,0.000681,0.015687,0.011103,0.9200,6673,0,1.00000omega,-0.060051 + -0.05736theta + 0.04529omega + -0.01116theta^2 + 0.01385theta omega + -0.00348omega^2 + -0.00001theta^3 + -0.00067theta^2 omega + -0.01575theta omega^2 + 0.00521omega^3
27728,2024-11-24 11:10:00,nan,nan,nan,113329.3750,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27729,2024-11-24 11:15:00,0.000894,0.015031,0.010647,4.3682,9110,0,1.00000omega,-0.293541 + -0.64189theta + -0.08781omega + 0.27687theta^2 + -0.02298theta omega + -0.01058omega^2 + -0.02179theta^3 + 0.00751theta^2 omega + 0.00574theta omega^2 + -0.03614omega^3
27730,2024-11-24 11:20:00,0.000431,0.009900,0.007007,-2.6470,5289,0,1.00000omega,0.278131 + 0.00350theta + -0.34215omega + -0.11223theta^2 + 0.02199theta omega + -0.00215omega^2 + -0.10777theta^3 + 0.25610theta^2 omega + -0.03477theta omega^2 + -0.11744omega^3
27731,2024-11-24 11:25:00,0.000565,0.014395,0.010187,-3.3487,8858,0,1.00000omega,-0.741111 + -1.16540theta + -0.00892omega + 0.54338theta^2 + -0.20130theta omega + 0.08301omega^2 + 0.00809theta^3 + -0.00637theta^2 omega + 0.00475theta omega^2 + 0.06807omega^3
27732,2024-11-24 11:30:00,0.000605,0.010229,0.007246,6.6711,9999,0,1.00000omega,0.011221 + 0.00879theta + 0.01691omega + 0.00423theta^2 + 0.00491theta omega + 0.00851omega^2 + 0.00000theta^3 + 0.00045theta^2 omega + 0.00103theta omega^2 + 0.00181omega^3
27733,2024-11-24 11:35:00,0.000653,0.012761,0.009035,-1.5901,9016,0,1.00000omega,-0.009021 + 0.06015theta + 0.03873omega + -0.10700theta^2 + 0.09859theta omega + 0.01008omega^2 + -0.05556theta^3 + -0.07015theta^2 omega + 0.00628theta omega^2 + 0.01083omega^3
27734,2024-11-24 11:40:00,0.000509,0.013666,0.009670,-1.7244,7162,0,1.00000omega,0.006531 + -0.03673theta + -0.05573omega + -0.08146theta^2 + 0.01338theta omega + 0.08093omega^2 + -0.06098theta^3 + 0.07050theta^2 omega + 0.07619theta omega^2 + -0.07548omega^3
27735,2024-11-24 11:45:00,0.000479,0.011307,0.008003,-2.3289,7420,0,1.00000omega,1.036781 + -0.18465theta + 0.00421omega + -0.66291theta^2 + 0.09843theta omega + 0.11038omega^2 + -0.16849theta^3 + -0.00875theta^2 omega + -0.02249theta omega^2 + 0.18400omega^3
27736,2024-11-24 11:50:00,0.000354,0.009872,0.006985,-3.5433,7197,0,1.00000omega,-0.007781 + 0.00716theta + 0.01386omega + 0.11004theta^2 + 0.24236theta omega + 0.04154omega^2 + -0.15562theta^3 + -0.07740theta^2 omega + 0.03765theta omega^2 + 0.00763omega^3
27737,2024-11-24 11:55:00,0.002453,0.032954,0.023366,23.8596,9999,0,1.00000omega,0.040831 + -0.01231theta + -0.08116omega + 0.20960theta^2 + -0.03968theta omega + -0.33845omega^2 + -0.03097theta^3 + 0.07058theta^2 omega + 0.02082theta omega^2 + -0.11572omega^3
27738,2024-11-24 12:00:00,0.000672,0.014982,0.010604,-2.2582,7569,1,1.00000omega,-0.005591 + -0.00680theta + 0.01820omega + -0.08661theta^2 + -0.02142theta omega + 0.00007omega^2 + -0.04463theta^3 + -0.00754theta^2 omega + -0.00863theta omega^2 + 0.00870omega^3
27739,2024-11-24 12:05:00,nan,nan,nan,36.0026,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27740,2024-11-24 12:10:00,0.001164,0.011061,0.007865,1.1976,9999,0,1.00000omega,0.623041 + -5.17490theta + 0.11318omega + -0.29812theta^2 + 0.52894theta omega + -0.38460omega^2 + 2.05498theta^3 + -0.72214theta^2 omega + 1.68805theta omega^2 + 0.03564omega^3
27741,2024-11-24 12:15:00,0.000490,0.009447,0.006689,-2.4336,7534,0,1.00000omega,-1.212991 + -1.58553theta + 0.04342omega + 0.59987theta^2 + 0.13912theta omega + 0.57159omega^2 + -0.05193theta^3 + 0.48589theta^2 omega + 0.42191theta omega^2 + -0.16294omega^3
27742,2024-11-24 12:20:00,0.000361,0.006378,0.004517,-2.9866,4587,0,1.00000omega,0.334731 + -1.58658theta + -0.02341omega + -0.58077theta^2 + -0.01239theta omega + 0.00633omega^2 + -0.84019theta^3 + 0.13210theta^2 omega + 0.14732theta omega^2 + 0.20220omega^3
27743,2024-11-24 12:25:00,0.000786,0.015094,0.010687,1.9002,7256,1,1.00000omega,-0.239241 + -0.13198theta + -0.11978omega + 0.30590theta^2 + -0.00641theta omega + -0.23351omega^2 + -0.04808theta^3 + 0.00180theta^2 omega + 0.00752theta omega^2 + -0.02937omega^3
27744,2024-11-24 12:30:00,0.000640,0.013293,0.009410,0.4951,9999,0,1.00000omega,0.009681 + -0.01438theta + 0.00466omega + -0.01226theta^2 + -0.00280theta omega + 0.00064omega^2 + -0.00502theta^3 + 0.00053theta^2 omega + 0.00193theta omega^2 + -0.00060omega^3
27745,2024-11-24 12:35:00,0.000597,0.010053,0.007121,-2.3120,7925,1,1.00000omega,-0.046431 + -0.14869theta + 0.02877omega + -0.01781theta^2 + 0.17972theta omega + -0.02318omega^2 + -0.02623theta^3 + 0.02927theta^2 omega + -0.00166theta omega^2 + -0.03110omega^3
27746,2024-11-24 12:40:00,0.000474,0.014302,0.010119,-1.6044,6087,0,1.00000omega,0.073571 + -0.16631theta + -0.00723omega + 0.05887theta^2 + 0.28030theta omega + -0.03497omega^2 + -0.16444theta^3 + 0.02339theta^2 omega + 0.07740theta omega^2 + 0.01388omega^3
27747,2024-11-24 12:45:00,0.000356,0.009617,0.006805,-3.9452,6845,0,1.00000omega,-0.420381 + -0.66412theta + -0.00884omega + 0.35004theta^2 + -0.06855theta omega + -0.16217omega^2 + -0.12178theta^3 + -0.03789theta^2 omega + -0.09459theta omega^2 + 0.00824omega^3
27748,2024-11-24 12:50:00,0.000437,0.008420,0.005962,-1.5224,6371,0,1.00000omega,-0.034061 + 0.02258theta + 0.06225omega + -0.01185theta^2 + -0.12123theta omega + 0.00766omega^2 + -0.08221theta^3 + 0.02076theta^2 omega + 0.01850theta omega^2 + 0.00199omega^3
27749,2024-11-24 12:55:00,0.000415,0.020641,0.014598,11.7568,7841,0,1.00000omega,0.012751 + 0.01041theta + 0.00499omega + -0.00102theta^2 + -0.00938theta omega + -0.00369omega^2 + 0.00154theta^3 + 0.00089theta^2 omega + 0.00129theta omega^2 + 0.00302omega^3
27750,2024-11-24 13:00:00,nan,nan,nan,320.2058,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27751,2024-11-24 13:05:00,0.000483,0.012465,0.008821,2.8384,5662,0,1.00000omega,0.037991 + -0.11831theta + 0.12560omega + 0.00297theta^2 + 0.00824theta omega + 0.02079omega^2 + -0.00074theta^3 + -0.00049theta^2 omega + 0.00150theta omega^2 + 0.00665omega^3
27752,2024-11-24 13:10:00,0.000872,0.009954,0.007065,7.5730,9999,0,1.00000omega,-0.012621 + -0.00121theta + 0.00858omega + 0.00469theta^2 + -0.00441theta omega + -0.00312omega^2 + 0.00307theta^3 + -0.01207theta^2 omega + -0.07022theta omega^2 + 0.00181omega^3
27753,2024-11-24 13:15:00,0.000331,0.008441,0.005973,-0.9409,8615,0,1.00000omega,-0.769161 + 1.25571theta + -0.10630omega + -0.00431theta^2 + 0.15185theta omega + -0.04004omega^2 + -0.37117theta^3 + 0.00226theta^2 omega + -0.15283theta omega^2 + -0.00991omega^3
27754,2024-11-24 13:20:00,0.000597,0.013062,0.009246,-1.7262,8807,0,1.00000omega,0.102141 + 0.00497theta + -0.04534omega + 0.02891theta^2 + 0.01639theta omega + -0.01127omega^2 + -0.02714theta^3 + 0.04757theta^2 omega + 0.04129theta omega^2 + -0.01156omega^3
27755,2024-11-24 13:25:00,0.000440,0.018393,0.013010,-3.6464,5531,0,1.00000omega,0.051601 + -0.14965theta + -0.05210omega + -0.21947theta^2 + 0.29647theta omega + 0.14681omega^2 + -0.01310theta^3 + -0.00184theta^2 omega + 0.01675theta omega^2 + 0.00710omega^3
27756,2024-11-24 13:30:00,0.000380,0.008257,0.005845,-2.7498,8309,0,1.00000omega,0.155981 + 0.20411theta + 0.00873omega + -0.24082theta^2 + -0.35018theta omega + -0.05192omega^2 + -0.24687theta^3 + -0.00214theta^2 omega + 0.27866theta omega^2 + 0.01314omega^3
27757,2024-11-24 13:35:00,0.000543,0.016008,0.011326,-2.7913,7265,0,1.00000omega,0.008731 + -0.59685theta + 0.11648omega + -0.02544theta^2 + 0.00891theta omega + -0.02734omega^2 + 0.00905theta^3 + 0.07357theta^2 omega + 0.00247theta omega^2 + 0.00690omega^3
27758,2024-11-24 13:40:00,0.000430,0.014699,0.010398,-1.8345,6102,1,1.00000omega,0.591771 + 0.37033theta + 0.00396omega + -0.58725theta^2 + 0.12195theta omega + 0.16377omega^2 + -1.07226theta^3 + -0.17417theta^2 omega + 0.16828theta omega^2 + -0.01158omega^3
27759,2024-11-24 13:45:00,0.000398,0.013472,0.009530,-2.0463,6831,0,1.00000omega,-0.014711 + -0.00437theta + -0.03980omega + 0.02850theta^2 + 0.02691theta omega + -0.02055omega^2 + -0.00068theta^3 + 0.00787theta^2 omega + 0.00193theta omega^2 + -0.00811omega^3
27760,2024-11-24 13:50:00,0.001013,0.024671,0.017460,6.3832,3485,5,1.00000omega,-0.077071 + -0.03905theta + -0.03697omega + -0.00823theta^2 + -0.00417theta omega + -0.00930omega^2 + -0.00089theta^3 + -0.00056theta^2 omega + -0.00663theta omega^2 + -0.00338omega^3
27761,2024-11-24 13:55:00,0.000555,0.018106,0.012809,3.1282,8777,0,1.00000omega,0.000641 + -0.01283theta + -0.04456omega + -0.00378theta^2 + 0.00227theta omega + 0.01084omega^2 + -0.00154theta^3 + 0.02899theta^2 omega + -0.00523theta omega^2 + -0.00635omega^3
