Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10780,2024-09-21 13:45:00,0.000697,0.013645,0.009661,6.9329,9999,0,1.00000omega,-1.554531 + 0.38814theta + 0.54100omega + 0.15193theta^2 + -0.05170theta omega + 0.00580omega^2 + -0.03002theta^3 + -0.00273theta^2 omega + -0.01765theta omega^2 + 0.00474omega^3
10781,2024-09-21 13:50:00,0.001428,0.019508,0.013831,0.7469,9999,0,1.00000omega,0.031581 + -0.04946theta + 0.25998omega + -0.08449theta^2 + -0.00877theta omega + 0.29047omega^2 + -0.01490theta^3 + -0.00585theta^2 omega + 0.04886theta omega^2 + 0.01624omega^3
10782,2024-09-21 13:55:00,nan,nan,nan,9689.4678,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10783,2024-09-21 14:00:00,nan,nan,nan,60456.2461,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10784,2024-09-21 14:05:00,0.000485,0.012020,0.008507,-1.9319,8331,0,1.00000omega,-0.009111 + -0.08682theta + -0.03009omega + 0.06919theta^2 + 0.00291theta omega + -0.02881omega^2 + -0.00467theta^3 + -0.00121theta^2 omega + -0.00123theta omega^2 + -0.00634omega^3
10785,2024-09-21 14:10:00,0.000634,0.015813,0.011191,7.3086,9999,0,1.00000omega,0.021171 + -0.00028theta + 0.00296omega + -0.01550theta^2 + -0.00060theta omega + 0.07971omega^2 + -0.00194theta^3 + -0.00395theta^2 omega + 0.00013theta omega^2 + -0.00045omega^3
10786,2024-09-21 14:15:00,0.000484,0.011426,0.008087,2.6517,8915,0,1.00000omega,-0.024861 + -0.00775theta + 0.00965omega + 0.01506theta^2 + -0.00628theta omega + -0.00023omega^2 + -0.00884theta^3 + 0.00329theta^2 omega + 0.00474theta omega^2 + 0.00096omega^3
10787,2024-09-21 14:20:00,0.000473,0.010942,0.007745,-3.6456,5318,0,1.00000omega,-0.038011 + -0.27545theta + -0.02941omega + 0.28650theta^2 + -0.13314theta omega + -0.06609omega^2 + -0.15244theta^3 + 0.21620theta^2 omega + 0.05259theta omega^2 + -0.07048omega^3
10788,2024-09-21 14:25:00,0.000384,0.009955,0.007044,-4.6058,6608,0,1.00000omega,-0.000181 + -0.00927theta + -0.09315omega + -0.06155theta^2 + -0.33284theta omega + -0.01785omega^2 + -0.35181theta^3 + -0.02872theta^2 omega + 0.01407theta omega^2 + 0.08670omega^3
10789,2024-09-21 14:35:00,0.002032,0.027344,0.019389,29.9068,1789,5,1.00000omega,0.041851 + -0.05484theta + 0.01728omega + 0.11336theta^2 + 0.01133theta omega + -0.07316omega^2 + -0.02462theta^3 + 0.00171theta^2 omega + 0.01732theta omega^2 + 0.00809omega^3
10790,2024-09-21 14:40:00,0.000307,0.008903,0.006299,-3.5235,5156,0,1.00000omega,-0.298021 + -0.78015theta + 0.03852omega + -0.09410theta^2 + -0.00082theta omega + 0.42413omega^2 + 0.03213theta^3 + 0.01046theta^2 omega + -0.00162theta omega^2 + 0.01552omega^3
10791,2024-09-21 14:45:00,nan,nan,nan,41.5043,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10792,2024-09-21 14:50:00,0.000742,0.010722,0.007600,-1.0542,9999,0,1.00000omega,-0.158331 + -0.09153theta + 0.13735omega + -0.00990theta^2 + 0.06021theta omega + -0.00799omega^2 + 0.00086theta^3 + -0.00055theta^2 omega + -0.05505theta omega^2 + 0.01055omega^3
10793,2024-09-21 14:55:00,0.000528,0.011346,0.008032,-4.2705,8284,0,1.00000omega,0.228851 + -0.09268theta + -0.00361omega + 0.01314theta^2 + 0.00227theta omega + 0.04987omega^2 + -0.00061theta^3 + -0.00660theta^2 omega + 0.00101theta omega^2 + 0.00031omega^3
10794,2024-09-21 15:00:00,nan,nan,nan,1784.2719,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10795,2024-09-21 15:05:00,nan,nan,nan,1759279.8750,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10796,2024-09-21 15:10:00,0.000580,0.012463,0.008822,-5.4621,8691,0,1.00000omega,-0.043091 + -0.16164theta + -0.04655omega + -0.05000theta^2 + 0.25203theta omega + 0.03550omega^2 + -0.04482theta^3 + 0.00454theta^2 omega + 0.00231theta omega^2 + -0.02998omega^3
10797,2024-09-21 15:15:00,0.001286,0.023133,0.016382,45.1374,9999,0,1.00000omega,-0.005981 + -0.03242theta + 0.01306omega + 0.00035theta^2 + 0.00263theta omega + -0.01239omega^2 + -0.00001theta^3 + -0.00177theta^2 omega + -0.00606theta omega^2 + 0.00171omega^3
10798,2024-09-21 15:20:00,0.000933,0.016515,0.011696,-2.5628,9999,0,1.00000omega,0.247601 + -0.00603theta + -0.02202omega + -0.18810theta^2 + -0.33505theta omega + -0.04560omega^2 + -0.03586theta^3 + 0.21240theta^2 omega + 0.20299theta omega^2 + -0.10158omega^3
10799,2024-09-21 15:25:00,0.002461,0.057885,0.040968,53.6038,2447,5,1.00000omega,0.131901 + -0.03675theta + -0.01154omega + 0.00180theta^2 + 0.00794theta omega + 0.01253omega^2 + -0.00151theta^3 + 0.00145theta^2 omega + -0.00183theta omega^2 + -0.00675omega^3
10800,2024-09-21 15:30:00,0.000650,0.009784,0.006934,4.8145,9999,0,1.00000omega,-0.050731 + -0.01636theta + -0.00777omega + 0.00997theta^2 + 0.00172theta omega + 0.00235omega^2 + 0.00057theta^3 + 0.00326theta^2 omega + 0.00077theta omega^2 + 0.00077omega^3
10801,2024-09-21 15:35:00,0.010741,0.221182,0.156584,2534.9055,1629,5,1.00000omega,-0.025991 + 0.00372theta + -0.03649omega + -0.00303theta^2 + -0.00899theta omega + -0.00111omega^2 + -0.00027theta^3 + -0.00056theta^2 omega + 0.00047theta omega^2 + -0.00355omega^3
10802,2024-09-21 15:40:00,nan,nan,nan,18.6985,6262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10803,2024-09-21 15:45:00,0.000279,0.008026,0.005679,-2.7036,6991,0,1.00000omega,0.740121 + -1.76346theta + -0.05192omega + 0.00335theta^2 + 0.67194theta omega + -0.29692omega^2 + 0.21827theta^3 + 0.01068theta^2 omega + -0.03676theta omega^2 + -0.00334omega^3
10804,2024-09-21 15:50:00,0.000419,0.010336,0.007314,6.1681,8663,0,1.00000omega,0.008311 + -0.02239theta + -0.03405omega + 0.00046theta^2 + 0.00499theta omega + 0.02158omega^2 + -0.00525theta^3 + -0.00048theta^2 omega + -0.00043theta omega^2 + -0.00429omega^3
10805,2024-09-21 15:55:00,0.000841,0.014267,0.010106,-2.5783,9999,0,1.00000omega,-0.468051 + -0.38692theta + 0.00720omega + 0.14830theta^2 + -0.11781theta omega + 0.02583omega^2 + 0.00102theta^3 + 0.00657theta^2 omega + -0.00118theta omega^2 + -0.10151omega^3
10806,2024-09-21 16:00:00,0.000555,0.009671,0.006850,1.6313,9031,0,1.00000omega,0.144231 + -0.89443theta + 0.07165omega + 0.00708theta^2 + -0.08694theta omega + -0.09880omega^2 + 0.00886theta^3 + 0.00190theta^2 omega + 0.00357theta omega^2 + 0.08990omega^3
10807,2024-09-21 16:05:00,0.000507,0.013700,0.009694,-0.4325,9999,0,1.00000omega,-2.502201 + 0.97668theta + 0.01112omega + 0.69894theta^2 + -0.00248theta omega + 0.51760omega^2 + -0.19051theta^3 + 0.09941theta^2 omega + -0.16237theta omega^2 + -0.05814omega^3
10808,2024-09-21 16:10:00,0.001975,0.026801,0.019003,55.4226,4959,5,1.00000omega,0.121501 + 0.01552theta + -0.04446omega + 0.00588theta^2 + -0.02923theta omega + -0.01738omega^2 + -0.00702theta^3 + -0.00510theta^2 omega + 0.02179theta omega^2 + -0.01216omega^3
10809,2024-09-21 16:15:00,0.000169,0.004434,0.003137,-2.3130,7022,0,1.00000omega,0.669011 + 0.46458theta + 0.17794omega + -0.60125theta^2 + -0.20666theta omega + 0.01332omega^2 + -0.54698theta^3 + -0.03598theta^2 omega + 0.09721theta omega^2 + -0.00208omega^3
10810,2024-09-21 16:20:00,0.001013,0.013027,0.009240,-1.7795,9937,0,1.00000omega,0.841531 + -0.61210theta + 0.22748omega + -0.05698theta^2 + -0.05273theta omega + -0.45652omega^2 + -0.00093theta^3 + -0.00218theta^2 omega + -0.00169theta omega^2 + 0.01939omega^3
10811,2024-09-21 16:25:00,0.000291,0.008395,0.005939,5.3421,8151,0,1.00000omega,0.022371 + 0.00180theta + -0.02198omega + -0.00042theta^2 + 0.00196theta omega + 0.01344omega^2 + 0.00001theta^3 + 0.00494theta^2 omega + -0.00642theta omega^2 + -0.00587omega^3
10812,2024-09-21 16:30:00,0.000548,0.008847,0.006268,-1.9880,6213,0,1.00000omega,0.000241 + -0.56193theta + 0.09157omega + 0.13789theta^2 + 0.01977theta omega + 0.05919omega^2 + -0.00583theta^3 + -0.00127theta^2 omega + 0.00371theta omega^2 + 0.02020omega^3
10813,2024-09-21 16:35:00,nan,nan,nan,7192.3726,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10814,2024-09-21 16:40:00,0.000350,0.013670,0.009669,-2.4183,7049,0,1.00000omega,-0.121201 + -0.34241theta + -0.01218omega + -0.01530theta^2 + 0.13914theta omega + -0.06784omega^2 + -0.00897theta^3 + 0.00842theta^2 omega + 0.00062theta omega^2 + -0.01859omega^3
10815,2024-09-21 16:45:00,nan,nan,nan,81387.0469,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10816,2024-09-21 16:50:00,0.000421,0.013342,0.009439,-1.9380,6291,0,1.00000omega,-0.072841 + -0.16847theta + -0.15023omega + 0.22918theta^2 + 0.01659theta omega + 0.06236omega^2 + -0.00810theta^3 + -0.00842theta^2 omega + -0.31344theta omega^2 + -0.00875omega^3
10817,2024-09-21 16:55:00,nan,nan,nan,65.9730,2251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10818,2024-09-21 17:00:00,nan,nan,nan,40.3826,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10819,2024-09-21 17:05:00,nan,nan,nan,5223.6973,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10820,2024-09-21 17:10:00,0.000355,0.006339,0.004490,0.2974,7937,1,1.00000omega,-0.180081 + -0.36102theta + -0.23571omega + 0.11738theta^2 + -0.01476theta omega + -0.02296omega^2 + -0.01839theta^3 + -0.00173theta^2 omega + -0.00787theta omega^2 + -0.01143omega^3
10821,2024-09-21 17:15:00,0.000350,0.010787,0.007632,-2.3743,6722,0,1.00000omega,0.101471 + -0.07460theta + -0.00042omega + -0.38445theta^2 + 0.07248theta omega + 0.33660omega^2 + 0.00595theta^3 + 0.01954theta^2 omega + -0.24829theta omega^2 + -0.00335omega^3
10822,2024-09-21 17:20:00,0.000316,0.009961,0.007047,-2.5201,4750,0,1.00000omega,0.110681 + -0.03983theta + 0.03827omega + 0.08969theta^2 + 0.08744theta omega + 0.01612omega^2 + -0.07882theta^3 + 0.00803theta^2 omega + 0.00937theta omega^2 + 0.02219omega^3
10823,2024-09-21 17:25:00,0.000325,0.007904,0.005594,-1.8356,4829,0,1.00000omega,0.045521 + -0.25022theta + 0.05858omega + 0.03973theta^2 + 0.24678theta omega + 0.00714omega^2 + -0.22299theta^3 + -0.27139theta^2 omega + -0.00372theta omega^2 + 0.01346omega^3
10824,2024-09-21 17:30:00,nan,nan,nan,3480300.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10825,2024-09-21 17:35:00,nan,nan,nan,1249.4012,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10826,2024-09-21 17:40:00,0.000403,0.014017,0.009916,-1.9038,6617,0,1.00000omega,-0.042771 + -0.01573theta + 0.37106omega + -0.05521theta^2 + -0.05740theta omega + -0.00939omega^2 + -0.30890theta^3 + -0.66496theta^2 omega + -0.23332theta omega^2 + 0.04034omega^3
10827,2024-09-21 17:45:00,0.000640,0.011158,0.007903,-0.7608,7077,0,1.00000omega,0.125951 + 0.00172theta + 0.12093omega + 0.01237theta^2 + -0.04286theta omega + -0.00890omega^2 + -0.47653theta^3 + 0.03619theta^2 omega + 0.09765theta omega^2 + -0.02409omega^3
10828,2024-09-21 17:50:00,0.000318,0.005971,0.004228,0.0404,6607,0,1.00000omega,-0.028961 + -0.26366theta + -0.00442omega + -0.07351theta^2 + -0.03448theta omega + -0.00802omega^2 + -0.00190theta^3 + -0.00691theta^2 omega + -0.06790theta omega^2 + 0.00075omega^3
10829,2024-09-21 17:55:00,0.001202,0.018694,0.013246,6.1270,9999,0,1.00000omega,0.076511 + -0.09276theta + -0.00044omega + 0.01096theta^2 + 0.00103theta omega + 0.00873omega^2 + 0.00024theta^3 + 0.00073theta^2 omega + -0.00107theta omega^2 + 0.00066omega^3
10830,2024-09-21 18:00:00,nan,nan,nan,4840.0415,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10831,2024-09-21 18:05:00,0.000620,0.011624,0.008231,1.7333,7768,0,1.00000omega,0.029301 + -0.00219theta + -0.25248omega + 0.00208theta^2 + 0.00217theta omega + 0.02630omega^2 + -0.00472theta^3 + 0.00318theta^2 omega + -0.00297theta omega^2 + -0.00107omega^3
10832,2024-09-21 18:10:00,0.000476,0.010818,0.007657,1.8167,9905,0,1.00000omega,1.617331 + 1.80204theta + -0.47942omega + -0.21284theta^2 + 0.13942theta omega + -0.12030omega^2 + -0.13885theta^3 + -0.00915theta^2 omega + -0.21677theta omega^2 + 0.33754omega^3
10833,2024-09-21 18:15:00,0.000413,0.012487,0.008834,1.6573,9086,1,1.00000omega,0.011541 + -0.00285theta + 0.02702omega + 0.01375theta^2 + 0.00360theta omega + 0.00588omega^2 + -0.00123theta^3 + -0.00047theta^2 omega + -0.00194theta omega^2 + 0.00105omega^3
10834,2024-09-21 18:20:00,0.001418,0.029504,0.020887,21.6701,9999,0,1.00000omega,-0.000141 + 0.00194theta + 0.05348omega + 0.00133theta^2 + 0.00053theta omega + 0.01235omega^2 + -0.00057theta^3 + -0.00946theta^2 omega + 0.00010theta omega^2 + 0.00653omega^3
10835,2024-09-21 18:25:00,0.001036,0.016917,0.011984,7.5408,9999,0,1.00000omega,-0.037891 + 0.22965theta + 0.01358omega + -0.00340theta^2 + 0.30247theta omega + 0.07200omega^2 + -0.01667theta^3 + -0.00795theta^2 omega + 0.13201theta omega^2 + 0.00023omega^3
10836,2024-09-21 18:30:00,nan,nan,nan,525.5882,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10837,2024-09-21 18:35:00,0.000796,0.014366,0.010174,-1.3462,9999,0,1.00000omega,-0.005861 + -0.12004theta + 0.19130omega + 0.01628theta^2 + -0.02813theta omega + -0.00764omega^2 + -0.00014theta^3 + 0.00056theta^2 omega + -0.00123theta omega^2 + -0.00291omega^3
10838,2024-09-21 18:40:00,nan,nan,nan,29.0125,3658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10839,2024-09-21 18:45:00,0.000327,0.006213,0.004399,-0.1879,9002,0,1.00000omega,-1.406021 + 0.13654theta + 0.27439omega + 0.63604theta^2 + -0.24801theta omega + 0.00732omega^2 + -0.09666theta^3 + -0.00265theta^2 omega + -0.06227theta omega^2 + 0.00812omega^3
10840,2024-09-21 18:50:00,0.000571,0.013590,0.009618,-5.8867,8201,0,1.00000omega,-0.077051 + -0.05126theta + -0.00644omega + -0.07410theta^2 + 0.06588theta omega + 0.01043omega^2 + -0.05247theta^3 + -0.01289theta^2 omega + 0.00411theta omega^2 + -0.00031omega^3
10841,2024-09-21 18:55:00,0.000921,0.018624,0.013185,5.7117,9999,0,1.00000omega,-1.462201 + 0.94006theta + -0.10154omega + 0.22474theta^2 + 0.37061theta omega + 0.00868omega^2 + -0.03999theta^3 + -0.03821theta^2 omega + -0.03384theta omega^2 + 0.00751omega^3
10842,2024-09-21 19:00:00,0.000522,0.011566,0.008186,0.6737,8207,0,1.00000omega,-0.064131 + 0.01071theta + -0.02574omega + 0.08680theta^2 + -0.00303theta omega + -0.11870omega^2 + -0.01474theta^3 + -0.00075theta^2 omega + 0.03028theta omega^2 + -0.00130omega^3
10843,2024-09-21 19:05:00,0.000695,0.022771,0.016109,4.5863,7725,0,1.00000omega,0.017001 + -0.00088theta + 0.00286omega + 0.00162theta^2 + -0.04368theta omega + 0.00358omega^2 + 0.00003theta^3 + -0.00057theta^2 omega + -0.00081theta omega^2 + 0.00176omega^3
10844,2024-09-21 19:10:00,0.000346,0.007747,0.005483,-1.1016,9999,1,1.00000omega,-0.100711 + -0.00008theta + -0.01684omega + -0.00623theta^2 + -0.03790theta omega + -0.03486omega^2 + -0.01274theta^3 + -0.01310theta^2 omega + -0.01871theta omega^2 + -0.00267omega^3
10845,2024-09-21 19:15:00,0.000456,0.009821,0.006952,1.8759,9516,0,1.00000omega,-0.081441 + 0.02578theta + 0.27309omega + -0.00780theta^2 + -0.05883theta omega + -0.00844omega^2 + -0.02793theta^3 + -0.02724theta^2 omega + -0.00650theta omega^2 + 0.01632omega^3
10846,2024-09-21 19:20:00,0.000536,0.010270,0.007272,-3.1933,7551,1,1.00000omega,0.058481 + -0.08108theta + -0.03257omega + 0.14409theta^2 + 0.01360theta omega + -0.03129omega^2 + -0.01741theta^3 + 0.17319theta^2 omega + -0.06409theta omega^2 + -0.12459omega^3
10847,2024-09-21 19:25:00,0.000524,0.015770,0.011157,5.5238,8882,0,1.00000omega,-0.018861 + 0.00243theta + -0.00271omega + 0.00393theta^2 + -0.00761theta omega + -0.00082omega^2 + 0.00100theta^3 + 0.00659theta^2 omega + -0.02865theta omega^2 + -0.00132omega^3
10848,2024-09-21 19:30:00,0.000646,0.012963,0.009178,-3.8662,6113,0,1.00000omega,-0.041201 + -0.05440theta + 0.05647omega + -0.15235theta^2 + -0.07173theta omega + -0.00863omega^2 + -0.02154theta^3 + 0.00469theta^2 omega + 0.02343theta omega^2 + 0.01616omega^3
10849,2024-09-21 19:35:00,nan,nan,nan,5715.5806,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10850,2024-09-21 19:40:00,0.001162,0.016424,0.011643,27.3137,9999,0,1.00000omega,0.009971 + -0.01071theta + -0.02525omega + 0.00034theta^2 + 0.02240theta omega + 0.00090omega^2 + -0.00037theta^3 + -0.00123theta^2 omega + 0.00045theta omega^2 + -0.00056omega^3
10851,2024-09-21 19:45:00,0.000489,0.008860,0.006275,-0.2980,9999,0,1.00000omega,0.872131 + -0.24476theta + -0.40178omega + -0.32211theta^2 + 0.00125theta omega + -0.02063omega^2 + -0.04812theta^3 + 0.01695theta^2 omega + -0.01833theta omega^2 + -0.02020omega^3
10852,2024-09-21 19:50:00,nan,nan,nan,694.0511,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10853,2024-09-21 19:55:00,0.000936,0.012150,0.008617,-0.8855,9999,0,1.00000omega,2.087661 + -0.79552theta + 0.05685omega + -0.19391theta^2 + 0.10899theta omega + -0.42561omega^2 + -0.00064theta^3 + 0.00101theta^2 omega + -0.00502theta omega^2 + -0.26321omega^3
10854,2024-09-21 20:00:00,nan,nan,nan,19764.5605,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10855,2024-09-21 20:05:00,0.000978,0.019515,0.013817,-1.2153,9706,0,1.00000omega,0.011981 + -0.05157theta + -0.12403omega + 0.04737theta^2 + 0.01624theta omega + -0.03499omega^2 + -0.00823theta^3 + 0.00014theta^2 omega + 0.00229theta omega^2 + 0.00078omega^3
10856,2024-09-21 20:10:00,0.000518,0.011819,0.008365,-4.3019,6968,0,1.00000omega,-0.139531 + -0.02609theta + 0.00083omega + -0.03163theta^2 + -0.08719theta omega + 0.00651omega^2 + -0.05482theta^3 + -0.00285theta^2 omega + -0.04438theta omega^2 + 0.00577omega^3
10857,2024-09-21 20:15:00,0.007684,0.175573,0.124267,2783.7544,948,5,1.00000omega,-0.005881 + -0.00460theta + 0.02130omega + -0.00115theta^2 + -0.00383theta omega + -0.01398omega^2 + -0.00007theta^3 + 0.00048theta^2 omega + 0.00076theta omega^2 + 0.00239omega^3
10858,2024-09-21 20:20:00,nan,nan,nan,45732.5391,1776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10859,2024-09-21 20:25:00,0.000433,0.008291,0.005871,-5.0287,8647,0,1.00000omega,0.015351 + 0.19350theta + 0.16329omega + 0.23251theta^2 + -0.01952theta omega + -0.17909omega^2 + -0.08827theta^3 + -0.20609theta^2 omega + 0.08690theta omega^2 + 0.11773omega^3
10860,2024-09-21 20:30:00,0.000550,0.015203,0.010757,-0.0364,6544,0,1.00000omega,1.590121 + -1.30187theta + 0.29808omega + -0.68276theta^2 + -0.13956theta omega + -0.13349omega^2 + -0.02981theta^3 + -0.00189theta^2 omega + -0.18615theta omega^2 + 0.04043omega^3
10861,2024-09-21 20:35:00,0.001015,0.017226,0.012202,2.8131,8621,0,1.00000omega,0.002811 + -0.01319theta + 0.08447omega + 0.02304theta^2 + -0.01912theta omega + -0.12560omega^2 + -0.00461theta^3 + -0.00217theta^2 omega + 0.02068theta omega^2 + 0.01354omega^3
10862,2024-09-21 20:40:00,0.001828,0.015936,0.011342,33.1336,9999,0,1.00000omega,-0.010461 + 0.00138theta + -0.00287omega + -0.00297theta^2 + 0.00111theta omega + 0.00008omega^2 + -0.00175theta^3 + -0.00089theta^2 omega + 0.00490theta omega^2 + -0.00002omega^3
10863,2024-09-21 20:45:00,0.001425,0.016289,0.011562,18.0428,9999,0,1.00000omega,-1.097131 + 0.36977theta + -0.57826omega + 0.15687theta^2 + 0.00050theta omega + 0.00405omega^2 + -0.03714theta^3 + 0.04894theta^2 omega + -0.00753theta omega^2 + -0.04470omega^3
10864,2024-09-21 20:50:00,0.001018,0.023574,0.016685,0.2472,9999,0,1.00000omega,0.051681 + 0.01986theta + -0.04503omega + 0.07813theta^2 + -0.18620theta omega + -0.01169omega^2 + -0.09052theta^3 + -0.00427theta^2 omega + -0.00076theta omega^2 + 0.00159omega^3
