16717,2024-10-17 01:10:00,0.000372,0.012807,0.009060,-0.5629,9419,1,1.00000omega,-0.176661 + -0.00053theta + 0.06382omega + 0.05871theta^2 + -0.08759theta omega + -0.00932omega^2 + -0.00821theta^3 + -0.00520theta^2 omega + -0.00209theta omega^2 + 0.01695omega^3
16718,2024-10-17 01:15:00,0.000518,0.013664,0.009669,-0.2456,5272,0,1.00000omega,-0.156281 + -0.15707theta + -0.00853omega + 0.12847theta^2 + -0.00019theta omega + -0.04443omega^2 + -0.00184theta^3 + 0.00062theta^2 omega + -0.00762theta omega^2 + -0.00951omega^3
16719,2024-10-17 01:20:00,0.000600,0.028916,0.020451,9.2939,9999,0,1.00000omega,-0.022391 + 0.03896theta + -0.14024omega + 0.00221theta^2 + 0.00027theta omega + -0.00465omega^2 + -0.00105theta^3 + 0.00097theta^2 omega + -0.00024theta omega^2 + 0.00031omega^3
16720,2024-10-17 01:25:00,0.000770,0.018537,0.013119,4.4056,9999,0,1.00000omega,-0.008741 + -0.00405theta + 0.00549omega + 0.00970theta^2 + -0.02449theta omega + -0.01352omega^2 + -0.00057theta^3 + 0.00024theta^2 omega + 0.00375theta omega^2 + -0.00174omega^3
16721,2024-10-17 01:30:00,0.000572,0.016073,0.011372,-3.9785,6459,0,1.00000omega,-0.059971 + -0.26466theta + -0.00142omega + -0.06115theta^2 + 0.03750theta omega + -0.06524omega^2 + -0.00300theta^3 + 0.00325theta^2 omega + -0.00184theta omega^2 + -0.01319omega^3
16722,2024-10-17 01:35:00,0.001210,0.024134,0.017087,1.3098,9353,0,1.00000omega,0.036751 + -0.17227theta + -0.05260omega + 0.02559theta^2 + 0.00702theta omega + 0.00286omega^2 + 0.00036theta^3 + -0.00026theta^2 omega + -0.00217theta omega^2 + -0.02110omega^3
16723,2024-10-17 01:40:00,0.000478,0.018882,0.013356,-1.6577,8466,0,1.00000omega,0.975821 + 0.03009theta + 0.40191omega + -0.10173theta^2 + 0.06266theta omega + 0.00129omega^2 + -0.01247theta^3 + 0.00327theta^2 omega + 0.00089theta omega^2 + -0.02672omega^3
16724,2024-10-17 01:45:00,0.000514,0.010040,0.007109,-1.6670,9066,0,1.00000omega,-0.849671 + -0.17586theta + -0.00445omega + 0.65995theta^2 + 0.01518theta omega + 0.13456omega^2 + -0.13932theta^3 + 0.00288theta^2 omega + -0.00802theta omega^2 + -0.00073omega^3
16725,2024-10-17 01:50:00,0.000443,0.013966,0.009880,1.5988,7815,0,1.00000omega,-1.152451 + 0.13858theta + 0.30093omega + 0.35226theta^2 + 0.01149theta omega + 0.00395omega^2 + -0.12399theta^3 + -0.01855theta^2 omega + 0.01269theta omega^2 + 0.02697omega^3
16726,2024-10-17 01:55:00,nan,nan,nan,1317.2000,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16727,2024-10-17 02:00:00,nan,nan,nan,103088.0625,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16728,2024-10-17 02:05:00,nan,nan,nan,1585262.5000,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16729,2024-10-17 02:10:00,0.000477,0.014781,0.010457,-1.5526,7685,0,1.00000omega,2.643341 + 0.76251theta + 0.24203omega + -0.50033theta^2 + -0.17834theta omega + 0.02402omega^2 + -0.07224theta^3 + 0.06258theta^2 omega + -0.08846theta omega^2 + -0.25281omega^3
16730,2024-10-17 02:15:00,nan,nan,nan,43.5712,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16731,2024-10-17 02:20:00,0.000491,0.012193,0.008629,-1.9641,7208,1,1.00000omega,-0.288731 + 0.36954theta + 0.13673omega + -0.00728theta^2 + 0.12955theta omega + -0.15781omega^2 + -0.47023theta^3 + -0.09346theta^2 omega + -0.11934theta omega^2 + -0.00317omega^3
16732,2024-10-17 02:25:00,0.000592,0.011439,0.008099,-2.2353,5437,0,1.00000omega,-0.031171 + -0.03772theta + -0.01431omega + 0.12420theta^2 + -0.05411theta omega + 0.02223omega^2 + -0.23392theta^3 + 0.04220theta^2 omega + 0.02343theta omega^2 + -0.02663omega^3
16733,2024-10-17 02:30:00,nan,nan,nan,721.9347,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16734,2024-10-17 02:35:00,0.000521,0.011169,0.007906,-3.1720,6080,0,1.00000omega,1.094211 + -1.06795theta + 0.04211omega + -0.64321theta^2 + 0.02622theta omega + -0.57896omega^2 + -0.13837theta^3 + -0.27136theta^2 omega + 0.01447theta omega^2 + 0.02273omega^3
16735,2024-10-17 02:40:00,0.000403,0.016859,0.011924,-0.0007,7667,1,1.00000omega,0.076131 + -0.09102theta + -0.00477omega + -0.03859theta^2 + 0.03829theta omega + 0.01925omega^2 + -0.04034theta^3 + -0.00559theta^2 omega + 0.07478theta omega^2 + 0.01562omega^3
16736,2024-10-17 02:45:00,0.000779,0.022140,0.015665,-0.8261,8963,0,1.00000omega,0.177701 + -1.20315theta + 0.00125omega + -0.17516theta^2 + 0.74790theta omega + 0.08897omega^2 + 0.02491theta^3 + -0.00266theta^2 omega + 0.09394theta omega^2 + -0.07483omega^3
16737,2024-10-17 02:50:00,nan,nan,nan,4135.0825,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16738,2024-10-17 02:55:00,0.000841,0.022996,0.016272,-5.4036,9999,0,1.00000omega,-0.020251 + 0.00243theta + -0.00780omega + -0.01247theta^2 + 0.17416theta omega + -0.04289omega^2 + -0.14638theta^3 + 0.12367theta^2 omega + 0.19754theta omega^2 + -0.13045omega^3
16739,2024-10-17 03:00:00,0.002302,0.039307,0.027842,1.0953,5321,5,1.00000omega,-0.013871 + -0.12170theta + 0.16109omega + -0.11647theta^2 + 0.00114theta omega + 0.02008omega^2 + -0.06582theta^3 + 0.00197theta^2 omega + 0.00846theta omega^2 + 0.01082omega^3
16740,2024-10-17 03:05:00,nan,nan,nan,8939877.0000,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16741,2024-10-17 03:10:00,nan,nan,nan,78755.2344,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16742,2024-10-17 03:15:00,nan,nan,nan,7140.3032,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16743,2024-10-17 03:20:00,nan,nan,nan,5107.2280,1982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16744,2024-10-17 03:25:00,nan,nan,nan,3358.1118,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16745,2024-10-17 03:30:00,nan,nan,nan,7708.0103,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16746,2024-10-17 03:35:00,nan,nan,nan,51131.8867,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16747,2024-10-17 03:40:00,0.001842,0.018919,0.013441,76.8874,9999,0,1.00000omega,-0.024601 + -0.00199theta + -0.00149omega + -0.00373theta^2 + 0.00039theta omega + -0.00073omega^2 + -0.00022theta^3 + 0.00020theta^2 omega + 0.00015theta omega^2 + -0.00004omega^3
16748,2024-10-17 03:45:00,0.000660,0.011632,0.008239,1.6939,9999,0,1.00000omega,0.114791 + 0.00397theta + -0.00640omega + -0.00846theta^2 + 0.01074theta omega + 0.00355omega^2 + 0.00004theta^3 + 0.00150theta^2 omega + -0.00126theta omega^2 + -0.00286omega^3
16749,2024-10-17 03:50:00,0.000844,0.017218,0.012190,-6.2665,9999,0,1.00000omega,-0.002251 + 0.02556theta + -0.13291omega + 0.19021theta^2 + -0.08737theta omega + -0.12137omega^2 + -0.05397theta^3 + 0.00103theta^2 omega + 0.01261theta omega^2 + 0.02749omega^3
16750,2024-10-17 03:55:00,0.000597,0.014593,0.010328,-2.9908,6126,0,1.00000omega,-0.008951 + -1.70035theta + 0.02840omega + 0.12731theta^2 + 0.54887theta omega + -0.15586omega^2 + -0.02490theta^3 + -0.00724theta^2 omega + 0.41337theta omega^2 + 0.06248omega^3
16751,2024-10-17 04:00:00,0.001269,0.016094,0.011416,2.1929,9999,0,1.00000omega,0.386911 + -0.80768theta + -0.00041omega + -0.01024theta^2 + 0.01391theta omega + -0.00386omega^2 + 0.00015theta^3 + -0.00073theta^2 omega + 0.00739theta omega^2 + -0.28219omega^3
16752,2024-10-17 04:05:00,0.000828,0.021163,0.014976,-2.6600,6153,0,1.00000omega,0.019281 + -0.00422theta + 0.07353omega + 0.01390theta^2 + -0.01243theta omega + -0.01193omega^2 + -0.09079theta^3 + 0.03840theta^2 omega + 0.13708theta omega^2 + -0.00021omega^3
16753,2024-10-17 04:10:00,0.000868,0.022416,0.015862,-3.4274,7688,0,1.00000omega,-0.076151 + -0.13126theta + -0.02164omega + -0.05360theta^2 + -0.00076theta omega + -0.03479omega^2 + -0.00122theta^3 + 0.00056theta^2 omega + -0.00168theta omega^2 + -0.00234omega^3
16754,2024-10-17 04:15:00,0.000555,0.010801,0.007647,-1.4339,5396,0,1.00000omega,-0.004271 + -0.03294theta + -0.01921omega + -0.03408theta^2 + 0.00598theta omega + 0.13701omega^2 + -0.08733theta^3 + -0.07976theta^2 omega + -0.00973theta omega^2 + 0.00801omega^3
16755,2024-10-17 04:20:00,0.000779,0.024758,0.017515,-1.6771,9059,0,1.00000omega,-1.159611 + -0.03331theta + -0.50619omega + 0.17057theta^2 + 0.01460theta omega + -0.06359omega^2 + -0.02158theta^3 + 0.03869theta^2 omega + 0.07953theta omega^2 + -0.05474omega^3
16756,2024-10-17 04:25:00,0.000562,0.013661,0.009668,-2.3477,6824,0,1.00000omega,0.180461 + -1.52718theta + 0.28911omega + -0.11892theta^2 + -0.43245theta omega + 0.02164omega^2 + -0.02107theta^3 + -0.07064theta^2 omega + 0.05764theta omega^2 + -0.03155omega^3
16757,2024-10-17 04:30:00,0.000522,0.009568,0.006776,2.2558,8550,1,1.00000omega,-1.582441 + 1.33757theta + 0.43920omega + 0.13390theta^2 + -0.06478theta omega + 0.01798omega^2 + -0.10919theta^3 + -0.02019theta^2 omega + -0.01026theta omega^2 + 0.00998omega^3
16758,2024-10-17 04:35:00,nan,nan,nan,2289.1531,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16759,2024-10-17 04:40:00,0.000936,0.021118,0.014947,-1.7352,8427,0,1.00000omega,-0.466401 + -0.56002theta + 0.40720omega + 0.13070theta^2 + -0.00258theta omega + -0.03924omega^2 + -0.00159theta^3 + 0.00967theta^2 omega + 0.01182theta omega^2 + -0.00003omega^3
16760,2024-10-17 04:45:00,nan,nan,nan,3035020.2500,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16761,2024-10-17 04:50:00,nan,nan,nan,72635.2188,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16762,2024-10-17 04:55:00,0.000604,0.015717,0.011122,-1.2023,6911,0,1.00000omega,0.663991 + -1.04716theta + -0.13862omega + 0.00888theta^2 + 0.50809theta omega + -0.24759omega^2 + -0.00568theta^3 + 0.00320theta^2 omega + -0.00575theta omega^2 + -0.11954omega^3
16763,2024-10-17 05:00:00,nan,nan,nan,37354.8594,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16764,2024-10-17 05:05:00,0.000675,0.016897,0.011957,1.3302,9372,1,1.00000omega,0.569781 + 0.05972theta + -0.30520omega + -0.11841theta^2 + -0.03746theta omega + 0.08378omega^2 + -0.02731theta^3 + -0.01633theta^2 omega + 0.00609theta omega^2 + 0.02413omega^3
16765,2024-10-17 05:10:00,0.000585,0.013414,0.009494,0.2073,9999,0,1.00000omega,-0.084831 + 0.27316theta + -0.01358omega + 0.01066theta^2 + -0.07517theta omega + -0.01646omega^2 + -0.01003theta^3 + 0.01284theta^2 omega + 0.00233theta omega^2 + -0.00722omega^3
16766,2024-10-17 05:15:00,nan,nan,nan,545.6034,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16767,2024-10-17 05:20:00,0.000508,0.012893,0.009124,-0.3663,9849,0,1.00000omega,-0.005901 + -0.00012theta + 0.00725omega + 0.00509theta^2 + 0.03704theta omega + -0.00011omega^2 + -0.00352theta^3 + -0.00080theta^2 omega + 0.00321theta omega^2 + 0.00038omega^3
16768,2024-10-17 05:25:00,nan,nan,nan,6910.3018,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16769,2024-10-17 05:30:00,0.002116,0.025725,0.018252,23.1629,9999,0,1.00000omega,-0.939091 + -0.01441theta + -0.11491omega + 0.10172theta^2 + 0.08360theta omega + 0.00745omega^2 + -0.00751theta^3 + 0.00232theta^2 omega + 0.00116theta omega^2 + -0.06885omega^3
16770,2024-10-17 05:35:00,0.000530,0.014639,0.010358,-3.4392,9999,0,1.00000omega,-0.003411 + -0.00261theta + 0.02416omega + -0.14011theta^2 + 0.07970theta omega + 0.03173omega^2 + -0.03151theta^3 + 0.00553theta^2 omega + 0.03675theta omega^2 + -0.07165omega^3
16771,2024-10-17 05:40:00,0.002565,0.024959,0.017741,11.1258,9999,0,1.00000omega,-0.490131 + 1.36364theta + 0.00082omega + 0.60458theta^2 + 0.02064theta omega + 0.06991omega^2 + -0.23401theta^3 + 0.02925theta^2 omega + -0.61084theta omega^2 + -0.01828omega^3
16772,2024-10-17 05:45:00,nan,nan,nan,2414.6123,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16773,2024-10-17 05:50:00,0.000722,0.019835,0.014035,7.9458,7218,0,1.00000omega,0.008641 + -0.00193theta + 0.00306omega + -0.00287theta^2 + -0.00118theta omega + 0.00411omega^2 + -0.00051theta^3 + -0.00069theta^2 omega + 0.00030theta omega^2 + 0.00297omega^3
16774,2024-10-17 05:55:00,0.000980,0.015987,0.011326,9.0948,2551,5,1.00000omega,0.044591 + -0.36629theta + 0.07669omega + -0.02021theta^2 + -0.02104theta omega + 0.04341omega^2 + 0.00245theta^3 + 0.00162theta^2 omega + -0.00948theta omega^2 + 0.01328omega^3
16775,2024-10-17 06:00:00,nan,nan,nan,3026.9722,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16776,2024-10-17 06:05:00,0.001012,0.026897,0.019033,8.2130,9999,0,1.00000omega,1.397271 + 0.09147theta + -0.90203omega + -0.06192theta^2 + 0.00703theta omega + 0.18353omega^2 + -0.01183theta^3 + 0.00196theta^2 omega + 0.03518theta omega^2 + 0.00107omega^3
16777,2024-10-17 06:10:00,nan,nan,nan,48954.3906,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16778,2024-10-17 06:15:00,nan,nan,nan,583.0528,2854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16779,2024-10-17 06:20:00,0.003838,0.035742,0.025419,400.6390,9999,0,1.00000omega,0.013991 + 0.06394theta + 0.00154omega + -0.00090theta^2 + -0.00270theta omega + -0.00066omega^2 + -0.00038theta^3 + 0.00002theta^2 omega + 0.00032theta omega^2 + 0.00006omega^3
16780,2024-10-17 06:25:00,0.000522,0.017760,0.012564,-0.0807,7218,0,1.00000omega,0.004721 + -0.00641theta + -0.04151omega + -0.00098theta^2 + -0.00331theta omega + 0.02707omega^2 + -0.00050theta^3 + 0.00161theta^2 omega + -0.00011theta omega^2 + -0.00651omega^3
16781,2024-10-17 06:30:00,0.000606,0.014541,0.010291,-0.4806,8451,0,1.00000omega,0.473421 + 0.00302theta + -0.00654omega + -0.28163theta^2 + 0.36462theta omega + -0.17105omega^2 + -0.25140theta^3 + 0.09824theta^2 omega + -0.01828theta omega^2 + -0.11134omega^3
16782,2024-10-17 06:35:00,0.000541,0.016041,0.011349,3.1271,5172,0,1.00000omega,-0.019301 + -0.02691theta + 0.00355omega + -0.04258theta^2 + -0.00701theta omega + 0.00622omega^2 + -0.00710theta^3 + 0.00027theta^2 omega + 0.00164theta omega^2 + -0.00417omega^3
16783,2024-10-17 06:40:00,0.000599,0.018243,0.012907,-1.2174,6175,1,1.00000omega,-0.369701 + -0.75991theta + -0.53666omega + 0.35973theta^2 + 0.00798theta omega + -0.31257omega^2 + -0.01454theta^3 + -0.00831theta^2 omega + 0.00660theta omega^2 + 0.02661omega^3
16784,2024-10-17 06:45:00,0.000670,0.011615,0.008227,-1.3581,8479,0,1.00000omega,-0.030351 + -0.00304theta + 0.01701omega + 0.04804theta^2 + -0.04209theta omega + -0.04095omega^2 + -0.01349theta^3 + 0.01382theta^2 omega + -0.00374theta omega^2 + -0.00721omega^3
16785,2024-10-17 06:50:00,nan,nan,nan,3241.7800,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16786,2024-10-17 06:55:00,nan,nan,nan,5238.1548,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16787,2024-10-17 07:00:00,nan,nan,nan,22682.4883,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16788,2024-10-17 07:05:00,0.000516,0.023579,0.016677,-2.2652,4257,0,1.00000omega,0.064081 + -0.00727theta + 0.03230omega + -0.00409theta^2 + -0.18313theta omega + -0.01363omega^2 + -0.17901theta^3 + 0.08933theta^2 omega + 0.14740theta omega^2 + -0.02317omega^3
16789,2024-10-17 07:10:00,nan,nan,nan,3190.8042,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16790,2024-10-17 07:15:00,nan,nan,nan,11797.0283,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16791,2024-10-17 07:20:00,0.000732,0.012482,0.008842,-0.7565,6269,0,1.00000omega,-0.124551 + -0.09042theta + 0.23911omega + 0.15019theta^2 + 0.02456theta omega + -0.02121omega^2 + -0.03853theta^3 + -0.00622theta^2 omega + -0.00145theta omega^2 + -0.00261omega^3
16792,2024-10-17 07:25:00,0.000257,0.007959,0.005630,-2.3136,7061,0,1.00000omega,0.847221 + -0.51401theta + 0.02167omega + -0.65090theta^2 + 0.01088theta omega + 0.02951omega^2 + 0.02819theta^3 + -0.00026theta^2 omega + -0.46201theta omega^2 + -0.08678omega^3
16793,2024-10-17 07:30:00,0.000681,0.014157,0.010022,5.4341,7141,0,1.00000omega,-0.619491 + 0.75335theta + 0.08923omega + 0.18772theta^2 + -0.17620theta omega + 0.01574omega^2 + -0.09950theta^3 + -0.01284theta^2 omega + 0.07557theta omega^2 + 0.02858omega^3
16794,2024-10-17 07:35:00,0.000362,0.007508,0.005315,1.4285,8289,0,1.00000omega,0.070371 + 0.00782theta + 0.03810omega + -0.04759theta^2 + 0.10903theta omega + 0.00190omega^2 + -0.00822theta^3 + -0.08363theta^2 omega + -0.00234theta omega^2 + 0.00649omega^3
16795,2024-10-17 07:40:00,nan,nan,nan,14.6292,2998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16796,2024-10-17 07:45:00,0.000453,0.014977,0.010595,-1.6846,6680,0,1.00000omega,-0.006141 + 0.03445theta + -0.00255omega + 0.23099theta^2 + 0.10415theta omega + -0.12429omega^2 + -0.20901theta^3 + -0.00473theta^2 omega + 0.23424theta omega^2 + 0.00616omega^3
16797,2024-10-17 07:50:00,nan,nan,nan,39378.5234,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16798,2024-10-17 07:55:00,0.000411,0.008887,0.006291,-1.1784,7514,0,1.00000omega,0.001661 + 0.00614theta + 0.01766omega + 0.00123theta^2 + 0.01942theta omega + 0.00830omega^2 + -0.00348theta^3 + -0.00174theta^2 omega + 0.00289theta omega^2 + 0.00532omega^3
16799,2024-10-17 08:00:00,nan,nan,nan,25105.3555,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16800,2024-10-17 08:05:00,nan,nan,nan,2316.0806,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16801,2024-10-17 08:10:00,0.000435,0.009055,0.006410,-1.4400,6896,0,1.00000omega,0.006041 + 0.00380theta + -0.02127omega + -0.05016theta^2 + 0.01768theta omega + 0.02695omega^2 + -0.03576theta^3 + 0.00661theta^2 omega + 0.00635theta omega^2 + -0.05195omega^3
16802,2024-10-17 08:15:00,nan,nan,nan,282.3392,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16803,2024-10-17 08:20:00,nan,nan,nan,56211.7773,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
