Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31622,2024-12-09 12:20:00,0.000499,0.011404,0.008072,1.1263,9999,0,1.00000omega,-0.011461 + -0.00277theta + -0.05347omega + -0.00082theta^2 + -0.00295theta omega + -0.00896omega^2 + 0.00035theta^3 + -0.00008theta^2 omega + -0.00767theta omega^2 + -0.00132omega^3
31623,2024-12-09 12:25:00,nan,nan,nan,141023.3281,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31624,2024-12-09 12:30:00,nan,nan,nan,26599.9863,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31625,2024-12-09 12:35:00,nan,nan,nan,441.9856,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31626,2024-12-09 12:40:00,0.000378,0.017076,0.012077,-1.7331,9447,0,1.00000omega,0.002271 + -0.01696theta + 0.10085omega + 0.00825theta^2 + -0.02338theta omega + 0.00073omega^2 + -0.00006theta^3 + 0.00062theta^2 omega + -0.00198theta omega^2 + -0.00179omega^3
31627,2024-12-09 12:45:00,nan,nan,nan,4807823.0000,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31628,2024-12-09 12:50:00,nan,nan,nan,308000.2188,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31629,2024-12-09 12:55:00,nan,nan,nan,33.7071,2496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31630,2024-12-09 13:00:00,0.001687,0.035116,0.024859,16.8067,9999,0,1.00000omega,-0.018351 + -0.06812theta + 0.00303omega + -0.01922theta^2 + 0.00693theta omega + 0.01636omega^2 + -0.00161theta^3 + -0.00135theta^2 omega + 0.00119theta omega^2 + -0.00032omega^3
31631,2024-12-09 13:05:00,0.000348,0.007074,0.005008,-3.9597,8870,0,1.00000omega,-0.073361 + -0.06776theta + -0.07401omega + 0.07126theta^2 + 0.11959theta omega + -0.24053omega^2 + 0.00168theta^3 + -0.00629theta^2 omega + -0.24504theta omega^2 + 0.19776omega^3
31632,2024-12-09 13:10:00,0.000575,0.012560,0.008891,2.1233,7415,0,1.00000omega,-0.007301 + -0.00928theta + -0.00046omega + -0.03221theta^2 + 0.00554theta omega + 0.00702omega^2 + -0.00515theta^3 + -0.00964theta^2 omega + -0.00294theta omega^2 + -0.00055omega^3
31633,2024-12-09 13:15:00,0.000833,0.012455,0.008827,1.3645,9999,0,1.00000omega,-0.129341 + -0.55298theta + -0.05906omega + 0.00596theta^2 + 0.00273theta omega + 0.32522omega^2 + 0.00107theta^3 + 0.00180theta^2 omega + -0.00370theta omega^2 + -0.00165omega^3
31634,2024-12-09 13:20:00,0.001243,0.015500,0.010996,46.4194,9999,0,1.00000omega,0.008761 + -0.00816theta + 0.01638omega + -0.00130theta^2 + 0.04605theta omega + 0.01769omega^2 + -0.00032theta^3 + 0.00101theta^2 omega + 0.00069theta omega^2 + 0.00322omega^3
31635,2024-12-09 13:25:00,0.000386,0.007329,0.005189,-0.1737,5979,0,1.00000omega,0.161181 + -1.82283theta + 0.04684omega + -0.28854theta^2 + -0.61920theta omega + -0.06818omega^2 + 0.00016theta^3 + -0.00659theta^2 omega + 0.00713theta omega^2 + 0.02668omega^3
31636,2024-12-09 13:30:00,0.000838,0.013178,0.009337,1.1124,8594,1,1.00000omega,0.252711 + -0.04072theta + 0.03810omega + 0.00662theta^2 + -0.04395theta omega + 0.04558omega^2 + 0.00005theta^3 + -0.04548theta^2 omega + -0.01084theta omega^2 + 0.04060omega^3
31637,2024-12-09 13:35:00,0.000464,0.008243,0.005838,-2.6947,9565,0,1.00000omega,-0.203171 + -0.02647theta + -0.00947omega + -0.04223theta^2 + -0.22383theta omega + -0.24542omega^2 + -0.00065theta^3 + 0.00141theta^2 omega + -0.00180theta omega^2 + 0.00306omega^3
31638,2024-12-09 13:40:00,0.000584,0.016204,0.011465,-1.4668,6347,0,1.00000omega,0.094831 + -0.08054theta + 0.00649omega + 0.02508theta^2 + -0.00237theta omega + -0.01595omega^2 + -0.00473theta^3 + 0.00531theta^2 omega + 0.00288theta omega^2 + -0.03528omega^3
31639,2024-12-09 13:45:00,0.000321,0.007588,0.005371,-2.9480,7212,0,1.00000omega,-0.030191 + -0.00364theta + 0.07040omega + -0.14600theta^2 + 0.14455theta omega + -0.02731omega^2 + -0.08230theta^3 + 0.00526theta^2 omega + -0.00116theta omega^2 + 0.01011omega^3
31640,2024-12-09 13:50:00,0.000305,0.008407,0.005949,-1.1116,7561,0,1.00000omega,1.733191 + -0.00386theta + -0.18568omega + -0.44614theta^2 + 0.11243theta omega + -0.03469omega^2 + -0.09147theta^3 + 0.13885theta^2 omega + -0.02286theta omega^2 + -0.18825omega^3
31641,2024-12-09 13:55:00,0.000416,0.008389,0.005939,-0.1987,5180,0,1.00000omega,0.197771 + -0.30693theta + -0.01458omega + -0.67293theta^2 + -0.07891theta omega + 0.13478omega^2 + -0.02213theta^3 + -0.01434theta^2 omega + -0.00369theta omega^2 + -0.07761omega^3
31642,2024-12-09 14:00:00,nan,nan,nan,765.5486,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31643,2024-12-09 14:05:00,0.000336,0.008582,0.006073,-3.6686,9765,0,1.00000omega,1.781251 + -0.51680theta + -0.00364omega + -0.35839theta^2 + -0.00828theta omega + -0.00330omega^2 + -0.00324theta^3 + 0.11687theta^2 omega + -0.08458theta omega^2 + -0.28679omega^3
31644,2024-12-09 14:10:00,0.000366,0.008075,0.005716,-1.5544,8277,0,1.00000omega,-0.433651 + -0.71119theta + -0.01261omega + 0.44397theta^2 + 0.66080theta omega + 0.01649omega^2 + 0.00056theta^3 + 0.17475theta^2 omega + 0.41493theta omega^2 + -0.04284omega^3
31645,2024-12-09 14:15:00,0.000447,0.010742,0.007602,-0.2804,5535,0,1.00000omega,0.030691 + -0.05541theta + -0.15931omega + 0.02035theta^2 + 0.26575theta omega + -0.01017omega^2 + -0.07122theta^3 + 0.29938theta^2 omega + -0.32366theta omega^2 + -0.06302omega^3
31646,2024-12-09 14:20:00,0.000273,0.006316,0.004470,-1.5945,7033,0,1.00000omega,-0.247281 + -4.34972theta + -0.04095omega + 0.69909theta^2 + 0.20048theta omega + 0.07422omega^2 + 2.28401theta^3 + 1.44562theta^2 omega + 0.96091theta omega^2 + -0.08878omega^3
31647,2024-12-09 14:30:00,0.000272,0.007883,0.005578,-0.7736,9043,0,1.00000omega,-0.018741 + -0.03099theta + -0.02295omega + -0.01400theta^2 + 0.09155theta omega + 0.05496omega^2 + -0.01036theta^3 + 0.00036theta^2 omega + -0.02647theta omega^2 + -0.00144omega^3
31648,2024-12-09 14:35:00,0.000364,0.009596,0.006790,-3.2509,7396,0,1.00000omega,-0.019581 + 0.02122theta + 0.02765omega + -0.12719theta^2 + -0.03532theta omega + 0.02300omega^2 + -0.11925theta^3 + 0.10030theta^2 omega + 0.00678theta omega^2 + -0.01103omega^3
31649,2024-12-09 14:40:00,0.000202,0.005044,0.003569,-1.2664,5248,0,1.00000omega,-0.050791 + -0.17328theta + 0.01814omega + 0.10432theta^2 + -0.13094theta omega + -0.08405omega^2 + -0.85996theta^3 + -0.62449theta^2 omega + 0.04748theta omega^2 + 0.03522omega^3
31650,2024-12-09 14:45:00,0.000224,0.006927,0.004900,0.8454,6124,0,1.00000omega,0.076341 + -2.04937theta + 0.22120omega + -0.00644theta^2 + 1.32833theta omega + -0.12624omega^2 + -0.49524theta^3 + -0.00605theta^2 omega + 0.32293theta omega^2 + 0.00472omega^3
31651,2024-12-09 14:50:00,0.000535,0.015210,0.010762,4.2660,9999,0,1.00000omega,0.045751 + 0.00922theta + 0.19618omega + 0.00267theta^2 + 0.00233theta omega + 0.00576omega^2 + -0.00268theta^3 + 0.00014theta^2 omega + 0.00032theta omega^2 + 0.00205omega^3
31652,2024-12-09 14:55:00,0.000559,0.012531,0.008869,32.7355,9999,0,1.00000omega,0.029681 + 0.00006theta + 0.00292omega + -0.00030theta^2 + -0.00017theta omega + 0.00050omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + 0.00007omega^3
31653,2024-12-09 15:00:00,0.000375,0.006525,0.004621,-3.7232,8520,0,1.00000omega,-0.510641 + -0.99469theta + 0.17235omega + 0.29241theta^2 + 0.09473theta omega + 0.02447omega^2 + 0.00859theta^3 + -0.23780theta^2 omega + 0.30762theta omega^2 + -0.00207omega^3
31654,2024-12-09 15:05:00,0.000371,0.006584,0.004663,2.4520,9355,0,1.00000omega,0.016871 + -0.02406theta + -0.00610omega + 0.00583theta^2 + -0.04353theta omega + -0.01376omega^2 + -0.00206theta^3 + 0.02419theta^2 omega + 0.00244theta omega^2 + -0.01420omega^3
31655,2024-12-09 15:10:00,0.000364,0.011415,0.008076,-0.5083,7032,0,1.00000omega,-0.089971 + -0.06585theta + 0.01801omega + -0.00525theta^2 + 0.00392theta omega + -0.04762omega^2 + -0.00610theta^3 + -0.00614theta^2 omega + 0.00234theta omega^2 + 0.01402omega^3
31656,2024-12-09 15:15:00,0.000905,0.013917,0.009861,-1.7182,8613,4,1.00000omega,0.029701 + -0.00903theta + 0.04179omega + -0.07469theta^2 + 0.03195theta omega + 0.05846omega^2 + -0.01906theta^3 + 0.00262theta^2 omega + -0.00418theta omega^2 + -0.03947omega^3
31657,2024-12-09 15:20:00,0.000412,0.008937,0.006326,-1.9476,9999,0,1.00000omega,-0.785881 + -0.12798theta + -0.34769omega + 0.37605theta^2 + -0.00298theta omega + 0.01262omega^2 + -0.06548theta^3 + 0.00146theta^2 omega + -0.00644theta omega^2 + 0.02319omega^3
31658,2024-12-09 15:25:00,0.000344,0.011823,0.008364,-1.6716,7266,0,1.00000omega,-0.154251 + -1.40273theta + 0.51439omega + 0.37559theta^2 + -0.03384theta omega + -0.43694omega^2 + 0.21804theta^3 + -0.01636theta^2 omega + -0.19018theta omega^2 + 0.01027omega^3
31659,2024-12-09 15:30:00,0.000313,0.007861,0.005563,0.1189,5944,0,1.00000omega,-0.322421 + -0.27135theta + -0.02245omega + 0.13745theta^2 + 0.00346theta omega + -0.00698omega^2 + 0.00106theta^3 + 0.00336theta^2 omega + 0.00436theta omega^2 + 0.00943omega^3
31660,2024-12-09 15:35:00,nan,nan,nan,18492.6738,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31661,2024-12-09 15:40:00,0.000739,0.016251,0.011503,-2.3524,8817,2,1.00000omega,0.062961 + -0.06128theta + 0.09809omega + -0.04651theta^2 + 0.09778theta omega + 0.00599omega^2 + -0.00018theta^3 + -0.00068theta^2 omega + 0.00095theta omega^2 + 0.00426omega^3
31662,2024-12-09 15:45:00,0.000704,0.016571,0.011728,-0.8606,9999,0,1.00000omega,-0.242501 + -0.29261theta + -0.24106omega + 0.10258theta^2 + -0.23064theta omega + -0.02463omega^2 + -0.01694theta^3 + 0.00087theta^2 omega + 0.00066theta omega^2 + 0.00310omega^3
31663,2024-12-09 15:50:00,nan,nan,nan,315808.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31664,2024-12-09 15:55:00,0.000417,0.011278,0.007980,-4.0110,9999,0,1.00000omega,-0.240401 + -0.10202theta + -0.86668omega + 0.10001theta^2 + 0.16457theta omega + -0.02707omega^2 + -0.00194theta^3 + -0.00273theta^2 omega + -0.00167theta omega^2 + 0.18909omega^3
31665,2024-12-09 16:00:00,0.000325,0.010308,0.007293,-1.6489,7247,0,1.00000omega,1.160031 + -1.44445theta + 0.19543omega + -0.28079theta^2 + -0.01706theta omega + -0.05449omega^2 + 0.00005theta^3 + -0.00426theta^2 omega + -0.00058theta omega^2 + 0.26276omega^3
31666,2024-12-09 16:05:00,nan,nan,nan,315470.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31667,2024-12-09 16:10:00,0.000340,0.013425,0.009496,4.8831,9999,1,1.00000omega,0.010701 + -0.00075theta + -0.03366omega + -0.00062theta^2 + 0.00329theta omega + 0.00709omega^2 + -0.00044theta^3 + 0.00029theta^2 omega + -0.00168theta omega^2 + -0.00064omega^3
31668,2024-12-09 16:15:00,0.000339,0.007494,0.005304,-1.9205,7293,0,1.00000omega,-0.057941 + -1.07499theta + -0.04890omega + 0.06692theta^2 + -0.10330theta omega + -0.00796omega^2 + -0.09506theta^3 + 0.14039theta^2 omega + 0.65907theta omega^2 + -0.00801omega^3
31669,2024-12-09 16:20:00,0.000486,0.010785,0.007634,6.8545,8371,0,1.00000omega,-0.040861 + -0.00175theta + 0.00332omega + 0.00969theta^2 + -0.00278theta omega + -0.00579omega^2 + -0.00038theta^3 + 0.00138theta^2 omega + -0.00276theta omega^2 + -0.00086omega^3
31670,2024-12-09 16:25:00,0.000987,0.020741,0.014683,0.8515,9999,0,1.00000omega,0.024491 + -0.12837theta + 0.03816omega + -0.22300theta^2 + -0.07635theta omega + 0.09756omega^2 + -0.01890theta^3 + 0.16515theta^2 omega + 0.05503theta omega^2 + -0.09270omega^3
31671,2024-12-09 16:30:00,0.000654,0.008412,0.005966,-3.6304,7258,0,1.00000omega,-1.005741 + -0.90352theta + -0.02808omega + 0.97121theta^2 + 0.08773theta omega + 0.81068omega^2 + -0.45958theta^3 + 0.27364theta^2 omega + -0.00153theta omega^2 + -0.03110omega^3
31672,2024-12-09 16:35:00,0.000390,0.008271,0.005855,-1.1541,8931,0,1.00000omega,-0.726821 + 0.77361theta + -0.42042omega + 0.29868theta^2 + -0.10098theta omega + -0.02581omega^2 + -0.39597theta^3 + 0.18591theta^2 omega + -0.07549theta omega^2 + 0.05991omega^3
31673,2024-12-09 16:40:00,nan,nan,nan,1659.5980,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31674,2024-12-09 16:45:00,0.000609,0.009137,0.006475,-3.3218,8605,1,1.00000omega,0.389801 + -0.28857theta + 0.00929omega + -0.41113theta^2 + 0.09991theta omega + -0.21250omega^2 + -0.13777theta^3 + 0.04837theta^2 omega + -0.00124theta omega^2 + 0.01794omega^3
31675,2024-12-09 16:50:00,nan,nan,nan,539587.7500,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31676,2024-12-09 16:55:00,nan,nan,nan,127271.1562,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31677,2024-12-09 17:00:00,0.000315,0.010973,0.007762,-0.3343,8506,0,1.00000omega,-0.380541 + -0.17182theta + -0.56670omega + 0.75023theta^2 + -0.34644theta omega + -0.38084omega^2 + -0.14460theta^3 + 0.14810theta^2 omega + 0.00185theta omega^2 + 0.00048omega^3
31678,2024-12-09 17:05:00,0.000458,0.011320,0.008011,-1.9672,9327,0,1.00000omega,-0.635201 + 0.46619theta + 0.17294omega + 0.41854theta^2 + -0.00946theta omega + -0.01765omega^2 + -0.09081theta^3 + -0.00175theta^2 omega + -0.00786theta omega^2 + -0.01827omega^3
31679,2024-12-09 17:10:00,nan,nan,nan,5436.2417,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31680,2024-12-09 17:15:00,nan,nan,nan,1174.6261,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31681,2024-12-09 17:20:00,0.000442,0.008997,0.006370,3.2045,9999,0,1.00000omega,0.109361 + -0.04029theta + -0.14402omega + -0.07978theta^2 + -0.16939theta omega + -0.06834omega^2 + -0.00167theta^3 + 0.11305theta^2 omega + 0.00671theta omega^2 + -0.09278omega^3
31682,2024-12-09 17:25:00,0.000428,0.009775,0.006918,-1.7074,7278,1,1.00000omega,-0.938951 + -0.38485theta + -0.04338omega + 0.87250theta^2 + -0.01382theta omega + -0.07224omega^2 + -0.01031theta^3 + 0.30754theta^2 omega + -0.00309theta omega^2 + 0.00145omega^3
31683,2024-12-09 17:30:00,0.000616,0.015444,0.010929,-3.9591,5645,0,1.00000omega,0.241181 + -0.09060theta + -0.01524omega + 0.01057theta^2 + 0.02889theta omega + 0.00210omega^2 + -0.00056theta^3 + -0.00164theta^2 omega + -0.00554theta omega^2 + 0.00631omega^3
31684,2024-12-09 17:35:00,0.000812,0.010697,0.007586,10.9422,9999,0,1.00000omega,-0.016261 + -0.04171theta + -0.31775omega + -0.00129theta^2 + -0.00185theta omega + -0.00267omega^2 + -0.00032theta^3 + 0.00095theta^2 omega + -0.00032theta omega^2 + -0.00188omega^3
31685,2024-12-09 17:40:00,0.000253,0.006178,0.004372,-3.3519,8943,0,1.00000omega,0.028491 + -0.10287theta + -0.10229omega + -0.30678theta^2 + 0.49896theta omega + -0.03391omega^2 + -0.06057theta^3 + -0.15305theta^2 omega + 0.32087theta omega^2 + -0.01718omega^3
31686,2024-12-09 17:45:00,0.000404,0.011047,0.007817,-0.4393,7913,0,1.00000omega,-0.079171 + -0.17551theta + 0.03609omega + -0.04347theta^2 + 0.04376theta omega + 0.00267omega^2 + -0.00131theta^3 + 0.03212theta^2 omega + -0.01178theta omega^2 + -0.00330omega^3
31687,2024-12-09 17:50:00,0.000848,0.012792,0.009065,2.6872,9999,0,1.00000omega,0.052521 + -0.00062theta + 0.00105omega + 0.00357theta^2 + -0.02477theta omega + 0.02245omega^2 + -0.00435theta^3 + -0.01113theta^2 omega + 0.01344theta omega^2 + 0.00850omega^3
31688,2024-12-09 17:55:00,0.001650,0.010507,0.007521,15.6858,9999,0,1.00000omega,0.545221 + -0.87563theta + 0.32708omega + 0.00638theta^2 + -0.18040theta omega + -0.41183omega^2 + -0.04881theta^3 + -0.22419theta^2 omega + 0.39588theta omega^2 + -0.02559omega^3
31689,2024-12-09 18:00:00,0.000339,0.008575,0.006068,2.2216,6814,0,1.00000omega,-0.021651 + -0.01385theta + -0.00025omega + 0.01273theta^2 + 0.00563theta omega + -0.00222omega^2 + 0.00012theta^3 + -0.00066theta^2 omega + -0.00016theta omega^2 + -0.00143omega^3
31690,2024-12-09 18:05:00,nan,nan,nan,456025.1875,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31691,2024-12-09 18:10:00,0.000716,0.010397,0.007369,-0.0625,8243,0,1.00000omega,-0.788171 + -0.97813theta + 0.02359omega + 0.81358theta^2 + 0.05574theta omega + 0.51923omega^2 + -0.20635theta^3 + 0.00472theta^2 omega + -0.02762theta omega^2 + 0.00053omega^3
31692,2024-12-09 18:15:00,0.000406,0.012444,0.008804,-0.6415,7343,0,1.00000omega,-0.191921 + -0.08249theta + -0.11718omega + 0.12570theta^2 + 0.13598theta omega + -0.04045omega^2 + -0.02596theta^3 + -0.03547theta^2 omega + -0.01061theta omega^2 + 0.00736omega^3
31693,2024-12-09 18:20:00,0.000509,0.012079,0.008549,2.6718,5984,0,1.00000omega,0.009811 + -0.01023theta + -0.01092omega + 0.00402theta^2 + -0.04648theta omega + -0.00123omega^2 + -0.00141theta^3 + -0.00064theta^2 omega + -0.00716theta omega^2 + -0.00275omega^3
31694,2024-12-09 18:25:00,nan,nan,nan,1466.6779,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31695,2024-12-09 18:30:00,0.000714,0.012296,0.008709,1.1495,9749,0,1.00000omega,0.034831 + 0.33383theta + -0.02490omega + 0.59030theta^2 + -0.06141theta omega + -0.33697omega^2 + -0.15044theta^3 + 0.00757theta^2 omega + -0.00349theta omega^2 + 0.01803omega^3
31696,2024-12-09 18:35:00,0.000329,0.007922,0.005606,0.8112,5238,0,1.00000omega,0.072351 + -0.84353theta + -0.03084omega + -0.14379theta^2 + 0.33886theta omega + -0.02315omega^2 + 0.22265theta^3 + -0.16050theta^2 omega + -0.63960theta omega^2 + -0.02937omega^3
31697,2024-12-09 18:40:00,nan,nan,nan,2227.4187,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31698,2024-12-09 18:45:00,nan,nan,nan,1017.7454,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31699,2024-12-09 18:50:00,0.000466,0.012303,0.008706,4.2878,6882,1,1.00000omega,0.008091 + -0.14361theta + 0.00289omega + -0.00978theta^2 + -0.00049theta omega + -0.01121omega^2 + 0.00607theta^3 + -0.00322theta^2 omega + -0.09024theta omega^2 + 0.00711omega^3
31700,2024-12-09 18:55:00,nan,nan,nan,16222.6064,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31701,2024-12-09 19:00:00,0.000299,0.009025,0.006385,-0.6247,6212,0,1.00000omega,0.791581 + -0.97953theta + 0.10938omega + -0.50758theta^2 + -0.01383theta omega + -0.11833omega^2 + -0.18370theta^3 + -0.39863theta^2 omega + 0.27897theta omega^2 + 0.04361omega^3
31702,2024-12-09 19:05:00,0.000281,0.006392,0.004524,-1.6122,9111,0,1.00000omega,1.717421 + -0.05956theta + -0.68754omega + -0.65040theta^2 + 0.29235theta omega + -0.09164omega^2 + -0.11695theta^3 + 0.07404theta^2 omega + -0.20035theta omega^2 + 0.05141omega^3
31703,2024-12-09 19:10:00,0.000784,0.013156,0.009319,0.2323,9999,0,1.00000omega,0.717491 + -0.06272theta + 1.01337omega + -0.21476theta^2 + -0.00572theta omega + 0.23679omega^2 + -0.00364theta^3 + -0.15501theta^2 omega + 0.00363theta omega^2 + -0.00804omega^3
31704,2024-12-09 19:20:00,0.000345,0.008786,0.006217,-0.7005,5629,0,1.00000omega,0.014121 + -0.09286theta + 0.04338omega + -0.00962theta^2 + -0.00875theta omega + 0.10334omega^2 + -0.00963theta^3 + -0.00533theta^2 omega + 0.00215theta omega^2 + 0.00159omega^3
31705,2024-12-09 19:25:00,0.000393,0.008248,0.005839,0.6507,5408,1,1.00000omega,-0.016241 + -0.01807theta + 0.03969omega + -0.03121theta^2 + -0.01789theta omega + -0.02385omega^2 + -0.00194theta^3 + 0.00139theta^2 omega + 0.00222theta omega^2 + 0.00375omega^3
