Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10797,2024-09-21 15:15:00,nan,nan,nan,2395.5933,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10798,2024-09-21 15:20:00,0.000586,0.012901,0.009132,-4.9351,7249,0,1.00000omega,0.111061 + -0.01276theta + -0.20438omega + -0.16396theta^2 + -0.28209theta omega + 0.04544omega^2 + -0.03614theta^3 + 0.19276theta^2 omega + 0.18020theta omega^2 + -0.02166omega^3
10799,2024-09-21 15:25:00,0.000777,0.019795,0.014008,0.4714,9128,1,1.00000omega,0.045601 + -0.00913theta + -0.05344omega + 0.02670theta^2 + 0.00858theta omega + 0.00031omega^2 + -0.00697theta^3 + -0.00039theta^2 omega + 0.00014theta omega^2 + 0.00021omega^3
10800,2024-09-21 15:30:00,nan,nan,nan,2929.9521,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10801,2024-09-21 15:35:00,0.000964,0.017183,0.012169,14.5633,5683,5,1.00000omega,-0.077191 + 0.00006theta + -0.01032omega + -0.01773theta^2 + 0.00582theta omega + -0.00811omega^2 + -0.00182theta^3 + 0.00008theta^2 omega + 0.00037theta omega^2 + -0.00168omega^3
10802,2024-09-21 15:40:00,0.000465,0.011938,0.008448,-1.3539,9999,0,1.00000omega,-1.480461 + -0.36339theta + -0.03595omega + 0.34806theta^2 + 0.11080theta omega + -0.00076omega^2 + -0.00019theta^3 + 0.08076theta^2 omega + -0.23285theta omega^2 + -0.20361omega^3
10803,2024-09-21 15:45:00,0.000251,0.007386,0.005226,-3.2912,6667,0,1.00000omega,0.764691 + -1.89262theta + -0.10313omega + 0.01680theta^2 + 0.63589theta omega + -0.30467omega^2 + 0.25176theta^3 + 0.04516theta^2 omega + 0.01206theta omega^2 + 0.00495omega^3
10804,2024-09-21 15:50:00,0.000274,0.008860,0.006268,2.2084,8564,0,1.00000omega,-0.014541 + -0.05129theta + -0.04322omega + -0.00144theta^2 + -0.00080theta omega + 0.01701omega^2 + -0.00437theta^3 + -0.00006theta^2 omega + -0.00014theta omega^2 + -0.00684omega^3
10805,2024-09-21 15:55:00,0.000518,0.013503,0.009555,-4.7024,8212,0,1.00000omega,-0.455581 + -0.38821theta + -0.00348omega + 0.14865theta^2 + -0.11253theta omega + 0.01890omega^2 + 0.00151theta^3 + 0.00591theta^2 omega + -0.00201theta omega^2 + -0.09464omega^3
10806,2024-09-21 16:00:00,0.000486,0.009495,0.006723,0.6422,4777,0,1.00000omega,0.030051 + -0.65701theta + 0.13931omega + -0.00556theta^2 + -0.03772theta omega + -0.08059omega^2 + 0.00247theta^3 + 0.00496theta^2 omega + 0.00194theta omega^2 + 0.03599omega^3
10807,2024-09-21 16:05:00,nan,nan,nan,260.0607,2008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10808,2024-09-21 16:10:00,0.002354,0.055477,0.039263,109.6162,2978,5,1.00000omega,0.016241 + -0.04297theta + -0.04022omega + 0.01051theta^2 + -0.00633theta omega + -0.01023omega^2 + -0.00313theta^3 + -0.00226theta^2 omega + 0.00564theta omega^2 + -0.01050omega^3
10809,2024-09-21 16:15:00,0.000328,0.006944,0.004916,2.1549,7034,0,1.00000omega,0.712781 + 0.70306theta + 0.18229omega + -0.59095theta^2 + -0.17636theta omega + 0.00751omega^2 + -0.60761theta^3 + -0.03788theta^2 omega + 0.07470theta omega^2 + -0.00297omega^3
10810,2024-09-21 16:20:00,0.001656,0.025622,0.018155,8.1419,3672,5,1.00000omega,0.105051 + -0.27064theta + 0.21834omega + -0.01955theta^2 + -0.01582theta omega + -0.03206omega^2 + -0.00176theta^3 + -0.00186theta^2 omega + 0.00198theta omega^2 + 0.04620omega^3
10811,2024-09-21 16:25:00,0.000251,0.007996,0.005657,3.9409,7292,0,1.00000omega,0.013301 + 0.00129theta + -0.02942omega + 0.00045theta^2 + 0.00191theta omega + 0.01084omega^2 + -0.00004theta^3 + 0.00570theta^2 omega + -0.00495theta omega^2 + -0.00439omega^3
10812,2024-09-21 16:30:00,0.000419,0.008886,0.006290,-3.2417,7979,0,1.00000omega,-0.399731 + -1.05182theta + 0.15763omega + 0.10413theta^2 + 0.26289theta omega + 0.20286omega^2 + -0.01403theta^3 + -0.00383theta^2 omega + 0.00212theta omega^2 + 0.07988omega^3
10813,2024-09-21 16:35:00,nan,nan,nan,163943.4062,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10814,2024-09-21 16:40:00,0.000470,0.013773,0.009745,-1.5877,8430,0,1.00000omega,-0.103661 + -0.28744theta + -0.03455omega + -0.04184theta^2 + 0.25501theta omega + -0.00910omega^2 + -0.03120theta^3 + 0.00409theta^2 omega + -0.00174theta omega^2 + -0.01018omega^3
10815,2024-09-21 16:45:00,nan,nan,nan,5052662.5000,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10816,2024-09-21 16:50:00,0.000543,0.013920,0.009850,-0.6064,5209,0,1.00000omega,-0.048321 + -0.18470theta + -0.15692omega + 0.19327theta^2 + 0.02826theta omega + 0.03844omega^2 + -0.00337theta^3 + 0.00104theta^2 omega + -0.24964theta omega^2 + -0.00857omega^3
10817,2024-09-21 16:55:00,0.001228,0.014719,0.010444,20.4667,4151,5,1.00000omega,-0.040001 + -0.01919theta + -0.00690omega + -0.01023theta^2 + 0.01369theta omega + 0.00468omega^2 + -0.00159theta^3 + 0.00035theta^2 omega + -0.00077theta omega^2 + -0.00343omega^3
10818,2024-09-21 17:00:00,0.000537,0.012047,0.008527,2.7664,9317,1,1.00000omega,0.189681 + -0.04259theta + -0.00438omega + 0.00677theta^2 + -0.00135theta omega + 0.01786omega^2 + -0.00069theta^3 + 0.00014theta^2 omega + -0.07721theta omega^2 + -0.00532omega^3
10819,2024-09-21 17:05:00,0.002354,0.021864,0.015550,81.0753,9999,0,1.00000omega,-0.003581 + -0.00052theta + -0.08976omega + 0.00628theta^2 + -0.01383theta omega + -0.02392omega^2 + -0.00126theta^3 + 0.00025theta^2 omega + -0.00071theta omega^2 + -0.00169omega^3
10820,2024-09-21 17:10:00,0.000475,0.007991,0.005660,3.5460,7301,1,1.00000omega,-0.673231 + -0.42675theta + -0.41777omega + 0.27424theta^2 + -0.11253theta omega + -0.00680omega^2 + -0.05885theta^3 + 0.00271theta^2 omega + -0.00132theta omega^2 + -0.00264omega^3
10821,2024-09-21 17:15:00,0.000423,0.009319,0.006597,-1.9933,6663,0,1.00000omega,0.121161 + -0.08044theta + -0.01350omega + -0.38587theta^2 + 0.05814theta omega + 0.34726omega^2 + -0.00124theta^3 + 0.03718theta^2 omega + -0.25663theta omega^2 + 0.00184omega^3
10822,2024-09-21 17:20:00,0.000295,0.008723,0.006172,-2.7371,5565,0,1.00000omega,0.115101 + -0.17545theta + 0.04856omega + 0.03367theta^2 + 0.04336theta omega + 0.03673omega^2 + -0.02443theta^3 + 0.00752theta^2 omega + 0.00472theta omega^2 + 0.02054omega^3
10823,2024-09-21 17:25:00,0.000287,0.008901,0.006297,-2.0587,4612,0,1.00000omega,0.040181 + -0.20157theta + 0.07259omega + 0.07295theta^2 + 0.25033theta omega + 0.00442omega^2 + -0.22954theta^3 + -0.30847theta^2 omega + -0.02006theta omega^2 + 0.01554omega^3
10824,2024-09-21 17:30:00,nan,nan,nan,5972.3218,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10825,2024-09-21 17:35:00,nan,nan,nan,3576.1445,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10826,2024-09-21 17:40:00,0.000412,0.013034,0.009221,-2.1563,5344,0,1.00000omega,-0.053211 + -0.00959theta + 0.44768omega + -0.04816theta^2 + -0.05265theta omega + -0.01286omega^2 + -0.33192theta^3 + -0.70127theta^2 omega + -0.18612theta omega^2 + 0.02687omega^3
10827,2024-09-21 17:45:00,0.000443,0.008413,0.005957,-3.0772,6108,0,1.00000omega,0.136381 + -0.03962theta + 0.10849omega + 0.01289theta^2 + -0.04266theta omega + -0.01646omega^2 + -0.45551theta^3 + 0.02786theta^2 omega + 0.12422theta omega^2 + -0.02582omega^3
10828,2024-09-21 17:50:00,0.000334,0.010140,0.007174,2.3142,7129,0,1.00000omega,0.147741 + -0.35508theta + -0.00878omega + -0.10672theta^2 + -0.07414theta omega + -0.03394omega^2 + -0.00221theta^3 + -0.00233theta^2 omega + -0.03048theta omega^2 + -0.00279omega^3
10829,2024-09-21 17:55:00,nan,nan,nan,451.9800,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10830,2024-09-21 18:00:00,nan,nan,nan,362.2722,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10831,2024-09-21 18:05:00,0.001051,0.019252,0.013633,13.1380,9999,0,1.00000omega,0.002241 + -0.00108theta + -0.30423omega + 0.00680theta^2 + -0.00043theta omega + 0.00379omega^2 + -0.00609theta^3 + 0.00227theta^2 omega + -0.00288theta omega^2 + 0.00110omega^3
10832,2024-09-21 18:10:00,0.000623,0.009871,0.006994,4.4479,9999,0,1.00000omega,1.707021 + 1.90858theta + -0.70237omega + -0.22448theta^2 + 0.12505theta omega + -0.07461omega^2 + -0.14338theta^3 + -0.00460theta^2 omega + -0.25285theta omega^2 + 0.44482omega^3
10833,2024-09-21 18:15:00,0.000515,0.011136,0.007883,2.4105,7737,0,1.00000omega,-0.001341 + -0.00141theta + 0.01903omega + 0.02732theta^2 + 0.00587theta omega + 0.00330omega^2 + -0.00312theta^3 + -0.00061theta^2 omega + -0.00017theta omega^2 + 0.00021omega^3
10834,2024-09-21 18:20:00,0.000705,0.010993,0.007789,1.2628,9999,0,1.00000omega,0.003661 + 0.00216theta + 0.04487omega + 0.00057theta^2 + -0.00209theta omega + 0.01537omega^2 + -0.00040theta^3 + -0.00916theta^2 omega + -0.00088theta omega^2 + 0.00660omega^3
10835,2024-09-21 18:25:00,0.001216,0.013912,0.009875,10.9063,9999,0,1.00000omega,-0.040971 + 0.26180theta + 0.02682omega + -0.00222theta^2 + 0.30968theta omega + 0.07475omega^2 + -0.01815theta^3 + -0.01119theta^2 omega + 0.12940theta omega^2 + 0.00060omega^3
10836,2024-09-21 18:30:00,0.001358,0.017201,0.012201,5.3643,9999,0,1.00000omega,0.963221 + 0.14548theta + -0.73411omega + -0.15759theta^2 + -0.11187theta omega + 0.20193omega^2 + -0.02804theta^3 + 0.03275theta^2 omega + 0.06402theta omega^2 + 0.00267omega^3
10837,2024-09-21 18:35:00,0.001600,0.020950,0.014857,10.2210,9999,0,1.00000omega,-0.028131 + -0.12487theta + 0.18364omega + 0.01653theta^2 + -0.02655theta omega + -0.00646omega^2 + -0.00016theta^3 + 0.00077theta^2 omega + -0.00062theta omega^2 + -0.00409omega^3
10838,2024-09-21 18:40:00,0.002586,0.018061,0.012901,30.1766,4441,5,1.00000omega,-0.106831 + -0.06875theta + -0.01027omega + -0.00903theta^2 + -0.00238theta omega + 0.01529omega^2 + -0.00120theta^3 + -0.00031theta^2 omega + 0.00380theta omega^2 + -0.00347omega^3
10839,2024-09-21 18:45:00,0.000365,0.010048,0.007110,2.2253,6308,0,1.00000omega,-0.499391 + -0.08824theta + 0.15793omega + 0.31320theta^2 + -0.16311theta omega + -0.01236omega^2 + -0.02838theta^3 + -0.00379theta^2 omega + -0.02800theta omega^2 + -0.00149omega^3
10840,2024-09-21 18:50:00,0.000704,0.020824,0.014733,-4.5394,6796,0,1.00000omega,-0.084481 + -0.06456theta + -0.00556omega + -0.06615theta^2 + 0.06189theta omega + 0.00394omega^2 + -0.04768theta^3 + -0.00988theta^2 omega + 0.01076theta omega^2 + 0.00179omega^3
10841,2024-09-21 18:55:00,0.001768,0.026575,0.018833,30.4383,5369,5,1.00000omega,0.048091 + -0.00790theta + -0.05980omega + 0.00289theta^2 + 0.00996theta omega + 0.00878omega^2 + -0.00085theta^3 + -0.00093theta^2 omega + -0.00163theta omega^2 + -0.00131omega^3
10842,2024-09-21 19:00:00,0.000840,0.011991,0.008500,6.7990,9999,0,1.00000omega,-0.075201 + 0.00897theta + -0.01936omega + 0.08611theta^2 + -0.00193theta omega + -0.10555omega^2 + -0.01699theta^3 + -0.00056theta^2 omega + 0.04924theta omega^2 + 0.00131omega^3
10843,2024-09-21 19:05:00,nan,nan,nan,622.8735,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10844,2024-09-21 19:10:00,0.000430,0.009752,0.006903,1.0483,9999,0,1.00000omega,-0.193601 + 0.00278theta + -0.02274omega + -0.00324theta^2 + -0.04422theta omega + -0.02091omega^2 + -0.01279theta^3 + -0.01258theta^2 omega + -0.01485theta omega^2 + -0.00369omega^3
10845,2024-09-21 19:15:00,0.000370,0.008721,0.006173,-0.0285,8704,1,1.00000omega,-0.034591 + 0.01486theta + 0.13874omega + -0.01169theta^2 + -0.06479theta omega + 0.00112omega^2 + -0.02552theta^3 + -0.01566theta^2 omega + -0.00927theta omega^2 + 0.04018omega^3
10846,2024-09-21 19:20:00,0.000599,0.014678,0.010387,-2.1130,5788,1,1.00000omega,0.068161 + -0.11957theta + -0.06162omega + 0.12819theta^2 + 0.00457theta omega + -0.03830omega^2 + -0.01732theta^3 + 0.17616theta^2 omega + -0.04581theta omega^2 + -0.11888omega^3
10847,2024-09-21 19:25:00,0.000694,0.019744,0.013970,11.6032,9999,0,1.00000omega,-0.011001 + 0.00081theta + -0.00455omega + 0.00240theta^2 + -0.00105theta omega + -0.00258omega^2 + 0.00116theta^3 + 0.00751theta^2 omega + -0.03593theta omega^2 + -0.00028omega^3
10848,2024-09-21 19:30:00,0.000820,0.015613,0.011055,-2.5735,7913,0,1.00000omega,0.001311 + 0.02076theta + 0.08696omega + -0.21030theta^2 + -0.08520theta omega + 0.00572omega^2 + -0.04983theta^3 + 0.00848theta^2 omega + 0.04809theta omega^2 + -0.00784omega^3
10849,2024-09-21 19:35:00,nan,nan,nan,5619.5474,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10850,2024-09-21 19:40:00,0.000465,0.011398,0.008066,1.7961,9999,0,1.00000omega,0.015121 + -0.00692theta + -0.02860omega + 0.00089theta^2 + 0.02247theta omega + 0.00207omega^2 + -0.00034theta^3 + -0.00086theta^2 omega + 0.00031theta omega^2 + -0.00012omega^3
10851,2024-09-21 19:45:00,0.000345,0.010983,0.007770,-0.9223,7548,0,1.00000omega,0.029801 + -0.24241theta + -0.13379omega + -0.02376theta^2 + 0.00646theta omega + -0.02598omega^2 + -0.00670theta^3 + 0.00058theta^2 omega + 0.00104theta omega^2 + -0.04741omega^3
10852,2024-09-21 19:50:00,nan,nan,nan,497.2074,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10853,2024-09-21 19:55:00,0.000672,0.013262,0.009390,-1.9377,6031,2,1.00000omega,0.458311 + -0.20812theta + -0.03409omega + -0.10019theta^2 + -0.00952theta omega + -0.02935omega^2 + -0.00721theta^3 + 0.00531theta^2 omega + -0.01958theta omega^2 + -0.05207omega^3
10854,2024-09-21 20:00:00,nan,nan,nan,4391.2637,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10855,2024-09-21 20:05:00,0.001876,0.029099,0.020619,10.5216,9999,0,1.00000omega,-0.002471 + -0.06702theta + -0.19452omega + 0.04966theta^2 + 0.00139theta omega + -0.10175omega^2 + -0.00785theta^3 + 0.00035theta^2 omega + 0.00282theta omega^2 + -0.00238omega^3
10856,2024-09-21 20:10:00,0.000377,0.012723,0.009000,-4.7542,6228,0,1.00000omega,-0.115581 + -0.09328theta + -0.00001omega + -0.02536theta^2 + -0.08880theta omega + -0.01174omega^2 + -0.04621theta^3 + -0.01326theta^2 omega + -0.01751theta omega^2 + 0.00837omega^3
10857,2024-09-21 20:15:00,nan,nan,nan,12940.8418,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10858,2024-09-21 20:20:00,0.009162,0.070307,0.050135,6052.2700,9999,0,1.00000omega,-0.009871 + -0.00211theta + 0.00094omega + 0.00044theta^2 + 0.00180theta omega + -0.00075omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00004theta omega^2 + 0.00023omega^3
10859,2024-09-21 20:25:00,0.000567,0.011107,0.007864,-3.6806,7970,0,1.00000omega,0.013441 + 0.04736theta + 0.22153omega + 0.22034theta^2 + -0.03917theta omega + -0.14687omega^2 + -0.07198theta^3 + -0.21565theta^2 omega + 0.16104theta omega^2 + 0.07998omega^3
10860,2024-09-21 20:30:00,0.000298,0.007670,0.005427,-3.5318,5814,1,1.00000omega,1.508251 + -1.26052theta + 0.16181omega + -0.67831theta^2 + -0.08067theta omega + -0.08888omega^2 + -0.03207theta^3 + 0.00402theta^2 omega + -0.14156theta omega^2 + 0.08618omega^3
10861,2024-09-21 20:35:00,nan,nan,nan,373.3307,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10862,2024-09-21 20:40:00,nan,nan,nan,947.3366,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10863,2024-09-21 20:45:00,0.000706,0.014348,0.010158,2.1025,9999,0,1.00000omega,-1.209581 + 0.50046theta + -0.65369omega + 0.18513theta^2 + 0.00393theta omega + 0.03858omega^2 + -0.04443theta^3 + 0.05221theta^2 omega + -0.01448theta omega^2 + -0.00747omega^3
10864,2024-09-21 20:50:00,0.000754,0.015333,0.010855,-3.3400,6514,0,1.00000omega,0.054541 + 0.00359theta + -0.03241omega + 0.06661theta^2 + -0.18212theta omega + -0.01214omega^2 + -0.08983theta^3 + -0.00465theta^2 omega + 0.00109theta omega^2 + -0.00720omega^3
10865,2024-09-21 20:55:00,0.000413,0.010877,0.007696,-4.3336,7274,1,1.00000omega,0.098461 + -0.44525theta + 0.10476omega + -0.00583theta^2 + -0.18876theta omega + -0.10059omega^2 + 0.00104theta^3 + 0.01206theta^2 omega + -0.01364theta omega^2 + 0.00494omega^3
10866,2024-09-21 21:00:00,0.000382,0.011884,0.008408,-2.6367,6279,0,1.00000omega,-0.675581 + -1.49309theta + -0.04363omega + 0.07504theta^2 + -0.41091theta omega + 0.37312omega^2 + -0.00687theta^3 + -0.02812theta^2 omega + 0.04338theta omega^2 + -0.01185omega^3
10867,2024-09-21 21:05:00,0.000533,0.019837,0.014032,-2.6562,6326,0,1.00000omega,0.026771 + -0.21808theta + -0.08393omega + 0.06763theta^2 + 0.02058theta omega + -0.02720omega^2 + -0.01460theta^3 + 0.09917theta^2 omega + -0.02533theta omega^2 + -0.08907omega^3
10868,2024-09-21 21:10:00,0.000456,0.010506,0.007436,1.4194,5571,0,1.00000omega,-0.007961 + 0.00147theta + 0.01370omega + -0.04247theta^2 + -0.01429theta omega + 0.03024omega^2 + -0.02034theta^3 + 0.00492theta^2 omega + 0.03046theta omega^2 + 0.00887omega^3
10869,2024-09-21 21:15:00,0.000410,0.010417,0.007372,-2.2307,5558,0,1.00000omega,-0.055261 + -0.65895theta + 0.00697omega + 0.15227theta^2 + 0.04588theta omega + 0.03733omega^2 + 0.00553theta^3 + -0.00680theta^2 omega + -0.06381theta omega^2 + 0.02097omega^3
10870,2024-09-21 21:20:00,0.000473,0.011406,0.008073,-2.0265,9999,0,1.00000omega,0.001381 + -0.10525theta + 0.03549omega + -0.04200theta^2 + 0.04007theta omega + 0.00020omega^2 + 0.00023theta^3 + -0.02763theta^2 omega + -0.01455theta omega^2 + 0.04344omega^3
10871,2024-09-21 21:25:00,0.000331,0.011403,0.008066,2.8263,8866,1,1.00000omega,-0.033841 + -0.00085theta + 0.08664omega + 0.00229theta^2 + -0.00202theta omega + -0.01910omega^2 + -0.00300theta^3 + -0.01768theta^2 omega + -0.00741theta omega^2 + 0.02383omega^3
10872,2024-09-21 21:30:00,0.001128,0.021658,0.015335,11.1383,9999,0,1.00000omega,-0.030381 + -0.02008theta + -0.02324omega + 0.04118theta^2 + 0.06022theta omega + -0.00290omega^2 + -0.00573theta^3 + -0.00206theta^2 omega + -0.00397theta omega^2 + -0.00047omega^3
10873,2024-09-21 21:35:00,0.000938,0.014575,0.010328,-2.4335,7183,0,1.00000omega,0.071281 + 0.01242theta + 0.02667omega + -0.15096theta^2 + 0.00410theta omega + 0.09289omega^2 + -0.04475theta^3 + -0.00200theta^2 omega + 0.00448theta omega^2 + 0.00169omega^3
10874,2024-09-21 21:40:00,0.001161,0.015890,0.011266,6.8883,9999,0,1.00000omega,-1.795471 + -0.62715theta + -0.01488omega + 0.38061theta^2 + 0.06614theta omega + -0.00601omega^2 + -0.00960theta^3 + 0.03025theta^2 omega + -0.07797theta omega^2 + -0.21840omega^3
10875,2024-09-21 21:45:00,0.000549,0.013292,0.009407,-1.6984,6563,1,1.00000omega,-0.062921 + -0.26077theta + 0.01212omega + -0.17513theta^2 + 0.00352theta omega + -0.12446omega^2 + -0.07634theta^3 + 0.00606theta^2 omega + 0.02102theta omega^2 + 0.00615omega^3
10876,2024-09-21 21:50:00,nan,nan,nan,18211.5977,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10877,2024-09-21 21:55:00,0.000675,0.011931,0.008450,7.1086,9999,0,1.00000omega,0.006141 + 0.02041theta + 0.04496omega + -0.00170theta^2 + -0.02183theta omega + -0.01582omega^2 + -0.01842theta^3 + 0.00093theta^2 omega + 0.07831theta omega^2 + -0.04553omega^3
10878,2024-09-21 22:00:00,nan,nan,nan,3084.7209,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10879,2024-09-21 22:05:00,0.000640,0.010724,0.007596,2.9169,9999,0,1.00000omega,-0.022171 + 0.41897theta + -0.07867omega + 0.18790theta^2 + 0.01583theta omega + -0.00815omega^2 + -0.03388theta^3 + 0.06417theta^2 omega + -0.00466theta omega^2 + -0.00677omega^3
10880,2024-09-21 22:10:00,nan,nan,nan,940983.0625,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
