Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17782,2024-10-20 17:55:00,0.000811,0.019858,0.014054,-4.0384,4600,0,1.00000omega,0.027941 + -0.18805theta + 0.11548omega + 0.09449theta^2 + 0.02159theta omega + -0.00808omega^2 + -0.00453theta^3 + 0.00040theta^2 omega + -0.06880theta omega^2 + 0.01610omega^3
17783,2024-10-20 18:00:00,0.001217,0.031636,0.022387,-2.3318,8577,0,1.00000omega,-0.086651 + -0.11051theta + 0.03755omega + -0.00702theta^2 + 0.00818theta omega + 0.00244omega^2 + -0.00037theta^3 + 0.00016theta^2 omega + 0.00059theta omega^2 + 0.00463omega^3
17784,2024-10-20 18:05:00,0.000842,0.013969,0.009896,-1.5833,9999,0,1.00000omega,-0.961851 + -1.01505theta + -0.12846omega + 0.28939theta^2 + -0.02173theta omega + 0.22810omega^2 + 0.00144theta^3 + -0.00103theta^2 omega + -0.00722theta omega^2 + -0.09095omega^3
17785,2024-10-20 18:10:00,nan,nan,nan,16.2167,4491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17786,2024-10-20 18:15:00,0.000602,0.016021,0.011337,-4.4266,8886,0,1.00000omega,-0.322401 + -0.06963theta + -0.00178omega + -0.00531theta^2 + 0.08296theta omega + -0.01015omega^2 + -0.00671theta^3 + 0.00464theta^2 omega + 0.00674theta omega^2 + -0.02230omega^3
17787,2024-10-20 18:20:00,nan,nan,nan,2159.7546,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17788,2024-10-20 18:25:00,0.000431,0.012440,0.008802,-2.5961,9999,0,1.00000omega,-0.162391 + -0.00049theta + 0.01099omega + -0.00433theta^2 + 0.00114theta omega + -0.00137omega^2 + -0.00399theta^3 + 0.00011theta^2 omega + 0.00024theta omega^2 + 0.00164omega^3
17789,2024-10-20 18:30:00,0.000691,0.015031,0.010640,-3.4191,8321,0,1.00000omega,0.002131 + -0.00989theta + -0.00361omega + -0.13961theta^2 + 0.02202theta omega + 0.07883omega^2 + -0.06331theta^3 + 0.07938theta^2 omega + 0.01513theta omega^2 + -0.08763omega^3
17790,2024-10-20 18:35:00,0.000595,0.012610,0.008926,-1.2261,9999,0,1.00000omega,2.264621 + 0.87208theta + 0.00052omega + -0.22189theta^2 + 0.00230theta omega + -0.01344omega^2 + -0.03540theta^3 + 0.00087theta^2 omega + -0.21339theta omega^2 + 0.08544omega^3
17791,2024-10-20 18:40:00,0.001197,0.023468,0.016616,3.9091,9999,0,1.00000omega,0.034231 + -0.02208theta + 0.03618omega + 0.00705theta^2 + -0.07896theta omega + -0.12697omega^2 + -0.01599theta^3 + 0.01754theta^2 omega + 0.10487theta omega^2 + -0.00029omega^3
17792,2024-10-20 18:45:00,0.000422,0.008859,0.006271,-4.9274,6476,0,1.00000omega,0.894411 + -1.44213theta + -0.03654omega + -0.47971theta^2 + 0.11750theta omega + -0.58274omega^2 + -0.20278theta^3 + 0.08629theta^2 omega + 0.18563theta omega^2 + -0.01356omega^3
17793,2024-10-20 18:50:00,0.000945,0.027678,0.019583,-5.1657,9932,3,1.00000omega,0.012801 + -0.03303theta + -0.01625omega + 0.18744theta^2 + -0.15654theta omega + -0.11404omega^2 + -0.00849theta^3 + -0.11601theta^2 omega + 0.00823theta omega^2 + 0.12114omega^3
17794,2024-10-20 19:00:00,0.000690,0.015861,0.011226,-1.9249,8558,0,1.00000omega,0.001121 + -0.23254theta + 0.01293omega + 0.01712theta^2 + -0.00381theta omega + 0.21467omega^2 + -0.01228theta^3 + -0.03794theta^2 omega + 0.00552theta omega^2 + 0.00698omega^3
17795,2024-10-20 19:05:00,0.001099,0.016168,0.011459,-1.4660,7854,0,1.00000omega,-0.105001 + -0.19824theta + -0.01405omega + -0.00276theta^2 + -0.05480theta omega + -0.05361omega^2 + -0.00679theta^3 + -0.01394theta^2 omega + -0.02033theta omega^2 + 0.00424omega^3
17796,2024-10-20 19:10:00,nan,nan,nan,1041.5902,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17797,2024-10-20 19:15:00,nan,nan,nan,52.0065,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17798,2024-10-20 19:20:00,nan,nan,nan,840.0630,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17799,2024-10-20 19:25:00,0.000714,0.014015,0.009923,-3.7946,5612,0,1.00000omega,-0.098071 + -0.14743theta + 0.07402omega + -0.03062theta^2 + -0.13099theta omega + -0.06049omega^2 + -0.04128theta^3 + -0.00251theta^2 omega + -0.00879theta omega^2 + 0.00996omega^3
17800,2024-10-20 19:30:00,0.002652,0.067983,0.048108,85.7351,1590,5,1.00000omega,0.074631 + -0.04125theta + 0.00506omega + 0.01003theta^2 + -0.01145theta omega + 0.00898omega^2 + -0.00027theta^3 + -0.00126theta^2 omega + 0.00115theta omega^2 + -0.00102omega^3
17801,2024-10-20 19:35:00,0.000688,0.020346,0.014395,-3.6914,5626,0,1.00000omega,-0.103041 + -0.16314theta + 0.02007omega + -0.04130theta^2 + 0.06482theta omega + 0.00491omega^2 + -0.00150theta^3 + -0.00227theta^2 omega + -0.07212theta omega^2 + -0.00113omega^3
17802,2024-10-20 19:40:00,0.000469,0.010626,0.007521,-1.9567,7037,0,1.00000omega,-1.266971 + 0.02457theta + -0.30416omega + 0.88311theta^2 + -0.46847theta omega + 0.41726omega^2 + -0.67956theta^3 + -0.00007theta^2 omega + 0.27471theta omega^2 + 0.02863omega^3
17803,2024-10-20 19:45:00,0.000535,0.014047,0.009940,-2.4399,9506,0,1.00000omega,0.019131 + -0.02288theta + 0.16676omega + 0.00014theta^2 + -0.01751theta omega + 0.00172omega^2 + -0.00010theta^3 + -0.00012theta^2 omega + -0.00330theta omega^2 + -0.00007omega^3
17804,2024-10-20 19:50:00,0.003929,0.058334,0.041342,55.9794,4586,5,1.00000omega,-0.071941 + -0.05013theta + -0.03340omega + -0.01929theta^2 + -0.03185theta omega + -0.00605omega^2 + 0.00001theta^3 + -0.00677theta^2 omega + -0.03445theta omega^2 + 0.00710omega^3
17805,2024-10-20 19:55:00,0.000682,0.016766,0.011865,-4.4839,7410,0,1.00000omega,-0.012301 + -0.05911theta + 0.13549omega + 0.14324theta^2 + 0.10724theta omega + -0.15396omega^2 + -0.07906theta^3 + 0.00261theta^2 omega + 0.09279theta omega^2 + 0.00884omega^3
17806,2024-10-20 20:00:00,0.000526,0.018199,0.012874,-5.0711,8568,1,1.00000omega,-0.204571 + -0.13788theta + 0.04576omega + -0.02408theta^2 + 0.03169theta omega + -0.01421omega^2 + -0.00374theta^3 + -0.01269theta^2 omega + -0.00690theta omega^2 + 0.01175omega^3
17807,2024-10-20 20:05:00,nan,nan,nan,757.4150,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17808,2024-10-20 20:10:00,0.000434,0.011002,0.007786,0.6249,8939,0,1.00000omega,0.033531 + -0.23666theta + 0.03674omega + -0.05709theta^2 + 0.00633theta omega + -0.02574omega^2 + 0.01169theta^3 + 0.00172theta^2 omega + -0.02462theta omega^2 + 0.00421omega^3
17809,2024-10-20 20:15:00,0.000831,0.020783,0.014707,-3.7332,9999,1,1.00000omega,-0.020511 + -0.09283theta + 0.05398omega + 0.18946theta^2 + -0.02192theta omega + -0.06470omega^2 + 0.00187theta^3 + 0.13734theta^2 omega + -0.02022theta omega^2 + -0.14861omega^3
17810,2024-10-20 20:20:00,0.000666,0.013673,0.009679,2.5393,5952,0,1.00000omega,-0.066311 + -0.16059theta + -0.14017omega + -0.00540theta^2 + 0.00347theta omega + -0.02291omega^2 + -0.00087theta^3 + 0.00083theta^2 omega + -0.00174theta omega^2 + -0.00686omega^3
17811,2024-10-20 20:25:00,0.000545,0.007486,0.005308,-3.5478,6648,0,1.00000omega,-0.038931 + -0.56302theta + 0.13218omega + -0.08800theta^2 + 0.14329theta omega + 0.27793omega^2 + 0.00195theta^3 + 0.01562theta^2 omega + -0.02560theta omega^2 + -0.01115omega^3
17812,2024-10-20 20:30:00,0.000952,0.024766,0.017525,0.7680,9999,0,1.00000omega,0.005421 + -0.10958theta + 0.00198omega + -0.01310theta^2 + 0.06856theta omega + 0.00692omega^2 + -0.00001theta^3 + 0.01583theta^2 omega + 0.00063theta omega^2 + -0.00551omega^3
17813,2024-10-20 20:35:00,0.001289,0.017758,0.012590,-0.1609,9822,0,1.00000omega,0.018661 + -0.01822theta + 0.01268omega + 0.00667theta^2 + 0.00347theta omega + -0.00198omega^2 + -0.00920theta^3 + 0.00070theta^2 omega + 0.00165theta omega^2 + 0.00331omega^3
17814,2024-10-20 20:40:00,nan,nan,nan,3312.9839,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17815,2024-10-20 20:45:00,nan,nan,nan,8461.6387,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17816,2024-10-20 20:50:00,0.001826,0.047163,0.033374,50.5336,1846,5,1.00000omega,-0.039861 + -0.05529theta + -0.00944omega + -0.00140theta^2 + -0.01727theta omega + -0.00326omega^2 + -0.00304theta^3 + -0.00118theta^2 omega + 0.00261theta omega^2 + 0.00016omega^3
17817,2024-10-20 20:55:00,0.000627,0.018810,0.013308,-4.8811,9999,0,1.00000omega,-0.000741 + -0.10357theta + 0.01008omega + -0.08581theta^2 + 0.01441theta omega + 0.42710omega^2 + -0.01014theta^3 + 0.00986theta^2 omega + 0.00664theta omega^2 + -0.28925omega^3
17818,2024-10-20 21:00:00,0.001549,0.023709,0.016801,40.1649,9999,0,1.00000omega,0.002651 + 0.00519theta + 0.00768omega + 0.00047theta^2 + 0.00029theta omega + -0.00142omega^2 + -0.00066theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00077omega^3
17819,2024-10-20 21:05:00,0.002073,0.030992,0.021963,1.0733,9999,0,1.00000omega,0.003301 + -0.05692theta + 0.24059omega + 0.09506theta^2 + 0.00877theta omega + 0.00543omega^2 + 0.00148theta^3 + -0.00119theta^2 omega + -0.22717theta omega^2 + 0.00862omega^3
17820,2024-10-20 21:10:00,0.001554,0.021447,0.015205,2.0581,7086,5,1.00000omega,0.051531 + -0.67544theta + -0.00619omega + 0.10275theta^2 + 0.26348theta omega + -0.05298omega^2 + -0.19765theta^3 + -0.05392theta^2 omega + 0.38591theta omega^2 + -0.00220omega^3
17821,2024-10-20 21:15:00,0.000606,0.012119,0.008580,1.3838,9999,0,1.00000omega,0.008811 + -0.02720theta + 0.02884omega + 0.09498theta^2 + 0.22230theta omega + 0.01536omega^2 + -0.19447theta^3 + -0.08528theta^2 omega + 0.23972theta omega^2 + -0.00327omega^3
17822,2024-10-20 21:20:00,0.000642,0.014919,0.010559,7.5178,9999,0,1.00000omega,-0.011581 + 0.00032theta + -0.00768omega + 0.00048theta^2 + 0.00050theta omega + -0.00219omega^2 + 0.00013theta^3 + 0.00020theta^2 omega + -0.00011theta omega^2 + -0.00076omega^3
17823,2024-10-20 21:25:00,0.000562,0.019334,0.013677,-2.2723,9999,0,1.00000omega,1.491081 + -0.40021theta + 0.01537omega + -0.22659theta^2 + -0.00004theta omega + -0.09828omega^2 + -0.01947theta^3 + -0.00029theta^2 omega + 0.00619theta omega^2 + -0.21614omega^3
17824,2024-10-20 21:30:00,0.000546,0.012014,0.008504,0.8449,6879,3,1.00000omega,-0.023531 + -2.11767theta + 0.01255omega + -0.23918theta^2 + -0.74185theta omega + 0.07606omega^2 + 0.28435theta^3 + -0.12852theta^2 omega + -0.08411theta omega^2 + 0.01303omega^3
17825,2024-10-20 21:35:00,nan,nan,nan,158264.2031,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17826,2024-10-20 21:40:00,0.001080,0.020047,0.014196,-4.1079,9999,0,1.00000omega,0.247011 + -0.53278theta + 0.00467omega + 0.02782theta^2 + -0.02527theta omega + -0.26970omega^2 + 0.00175theta^3 + 0.08096theta^2 omega + 0.05569theta omega^2 + -0.01114omega^3
17827,2024-10-20 21:45:00,nan,nan,nan,10963.8467,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17828,2024-10-20 21:50:00,0.000711,0.015042,0.010648,2.1324,6552,0,1.00000omega,0.016761 + -0.01625theta + -0.02737omega + -0.00561theta^2 + -0.01414theta omega + 0.01447omega^2 + 0.00016theta^3 + -0.00032theta^2 omega + 0.00345theta omega^2 + -0.00748omega^3
17829,2024-10-20 21:55:00,0.001027,0.015953,0.011304,4.6992,9999,1,1.00000omega,-0.005371 + 0.01656theta + -0.00321omega + 0.01077theta^2 + 0.08943theta omega + -0.00044omega^2 + -0.00451theta^3 + -0.00052theta^2 omega + 0.00378theta omega^2 + 0.00153omega^3
17830,2024-10-20 22:00:00,0.001042,0.020309,0.014379,-2.3404,6776,0,1.00000omega,0.006631 + -0.25880theta + 0.19447omega + -0.13683theta^2 + -0.00329theta omega + 0.07478omega^2 + -0.07817theta^3 + -0.00132theta^2 omega + 0.03015theta omega^2 + 0.00966omega^3
17831,2024-10-20 22:05:00,nan,nan,nan,37764.8438,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17832,2024-10-20 22:10:00,nan,nan,nan,57.3668,2521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17833,2024-10-20 22:15:00,0.000705,0.013827,0.009790,-1.7915,9999,0,1.00000omega,-0.170021 + -0.07638theta + -0.08308omega + -0.01094theta^2 + -0.00165theta omega + -0.00482omega^2 + -0.00044theta^3 + -0.00049theta^2 omega + 0.00102theta omega^2 + -0.00434omega^3
17834,2024-10-20 22:20:00,0.002054,0.021833,0.015506,67.3274,9999,0,1.00000omega,-0.012001 + 0.01684theta + -0.02059omega + -0.01414theta^2 + -0.02943theta omega + 0.08411omega^2 + -0.00574theta^3 + -0.00321theta^2 omega + 0.01613theta omega^2 + -0.00039omega^3
17835,2024-10-20 22:25:00,nan,nan,nan,1354.4557,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17836,2024-10-20 22:30:00,0.000347,0.006423,0.004548,3.7231,9999,0,1.00000omega,-0.012941 + -0.32912theta + 0.00738omega + 0.01205theta^2 + -0.23394theta omega + -0.00733omega^2 + -0.00321theta^3 + 0.01504theta^2 omega + 0.00478theta omega^2 + 0.00375omega^3
17837,2024-10-20 22:35:00,0.000643,0.012839,0.009090,-2.6825,9999,0,1.00000omega,-0.128391 + -0.02339theta + 0.13993omega + 0.15504theta^2 + 0.01676theta omega + -0.01510omega^2 + -0.00017theta^3 + 0.00344theta^2 omega + -0.20424theta omega^2 + -0.01434omega^3
17838,2024-10-20 22:40:00,0.001523,0.022715,0.016098,10.8892,9999,0,1.00000omega,0.012001 + -0.16579theta + -0.25714omega + -0.00412theta^2 + 0.00070theta omega + -0.00414omega^2 + -0.00017theta^3 + -0.00067theta^2 omega + 0.00055theta omega^2 + -0.00292omega^3
17839,2024-10-20 22:45:00,0.000542,0.014541,0.010289,12.2911,9999,1,1.00000omega,-0.007641 + 0.00162theta + -0.02761omega + 0.00017theta^2 + 0.00288theta omega + 0.00429omega^2 + -0.00105theta^3 + -0.00106theta^2 omega + 0.00025theta omega^2 + -0.00194omega^3
17840,2024-10-20 22:50:00,0.003577,0.034933,0.024830,50.4161,9999,0,1.00000omega,0.496551 + -0.01360theta + -0.01764omega + -0.06829theta^2 + 0.24885theta omega + 0.01620omega^2 + -0.00005theta^3 + -0.00110theta^2 omega + 0.00711theta omega^2 + 0.00237omega^3
17841,2024-10-20 22:55:00,0.000491,0.014428,0.010208,1.6955,7134,0,1.00000omega,-0.002201 + -0.00861theta + -0.01205omega + 0.00497theta^2 + -0.01489theta omega + 0.00465omega^2 + -0.00854theta^3 + -0.00257theta^2 omega + 0.00609theta omega^2 + -0.00287omega^3
17842,2024-10-20 23:00:00,0.001413,0.030314,0.021458,41.4163,2422,5,1.00000omega,-0.099261 + -0.08755theta + 0.02011omega + -0.00631theta^2 + 0.01177theta omega + -0.02047omega^2 + -0.00564theta^3 + 0.00290theta^2 omega + 0.00187theta omega^2 + -0.00576omega^3
17843,2024-10-20 23:05:00,nan,nan,nan,45659.2812,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17844,2024-10-20 23:10:00,nan,nan,nan,58975.5078,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17845,2024-10-20 23:15:00,0.000776,0.018654,0.013201,9.8514,9999,0,1.00000omega,0.004691 + -0.00289theta + 0.00207omega + 0.00015theta^2 + -0.00077theta omega + 0.00149omega^2 + 0.00056theta^3 + -0.00002theta^2 omega + -0.00041theta omega^2 + 0.00101omega^3
17846,2024-10-20 23:20:00,nan,nan,nan,26771.6367,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17847,2024-10-20 23:25:00,0.000869,0.011734,0.008320,-0.0190,9999,0,1.00000omega,4.267021 + -0.68075theta + -0.04285omega + -0.33265theta^2 + -0.00173theta omega + -0.03320omega^2 + -0.01908theta^3 + 0.00311theta^2 omega + 0.02854theta omega^2 + -0.41046omega^3
17848,2024-10-20 23:30:00,0.000606,0.015317,0.010839,-0.0102,5432,0,1.00000omega,-0.011171 + 0.01800theta + 0.04099omega + 0.23356theta^2 + 0.05688theta omega + -0.11407omega^2 + -0.18441theta^3 + 0.15470theta^2 omega + 0.06351theta omega^2 + -0.02714omega^3
17849,2024-10-20 23:35:00,0.000738,0.013919,0.009856,1.7115,6968,0,1.00000omega,-0.046001 + -0.02653theta + 0.01146omega + -0.00556theta^2 + -0.01790theta omega + -0.02814omega^2 + -0.00889theta^3 + 0.00828theta^2 omega + -0.05245theta omega^2 + -0.00656omega^3
17850,2024-10-20 23:40:00,0.000269,0.006338,0.004486,-1.9051,5801,0,1.00000omega,-0.009981 + -0.85582theta + 0.01405omega + 0.00741theta^2 + -0.02523theta omega + -0.05809omega^2 + -0.20148theta^3 + -0.01804theta^2 omega + 0.13277theta omega^2 + 0.01588omega^3
17851,2024-10-20 23:45:00,0.000720,0.015006,0.010623,2.6531,9269,0,1.00000omega,0.009811 + -0.00145theta + 0.02606omega + -0.00444theta^2 + 0.00137theta omega + 0.00614omega^2 + 0.00029theta^3 + -0.00059theta^2 omega + 0.00051theta omega^2 + 0.00299omega^3
17852,2024-10-20 23:50:00,0.001600,0.022629,0.016041,1.9043,9999,0,1.00000omega,-0.189181 + -0.16125theta + -0.00822omega + -0.00848theta^2 + 0.13053theta omega + 0.02291omega^2 + -0.00005theta^3 + 0.01822theta^2 omega + 0.00091theta omega^2 + -0.01325omega^3
17853,2024-10-20 23:55:00,0.000578,0.017694,0.012518,-5.1101,7442,0,1.00000omega,0.030411 + -0.29303theta + 0.04539omega + 0.06755theta^2 + -0.02793theta omega + 0.03110omega^2 + 0.02883theta^3 + 0.00557theta^2 omega + -0.03041theta omega^2 + -0.00255omega^3
17854,2024-10-21 00:00:00,nan,nan,nan,2466586.5000,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17855,2024-10-21 00:05:00,nan,nan,nan,73409.0938,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17856,2024-10-21 00:10:00,nan,nan,nan,1588659.3750,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17857,2024-10-21 00:15:00,0.002847,0.057188,0.040488,46.1517,9999,0,1.00000omega,-0.286411 + -0.01613theta + -0.07486omega + 0.00134theta^2 + -0.00963theta omega + -0.00639omega^2 + -0.00069theta^3 + 0.00040theta^2 omega + -0.00245theta omega^2 + -0.00030omega^3
17858,2024-10-21 00:20:00,nan,nan,nan,856.7547,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17859,2024-10-21 00:25:00,nan,nan,nan,2716.3916,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17860,2024-10-21 00:30:00,nan,nan,nan,2331.0352,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17861,2024-10-21 00:35:00,nan,nan,nan,2919.0400,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17862,2024-10-21 00:40:00,nan,nan,nan,13913.3438,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17863,2024-10-21 00:45:00,nan,nan,nan,33530.1875,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17864,2024-10-21 00:50:00,nan,nan,nan,49074.7031,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17865,2024-10-21 00:55:00,nan,nan,nan,126953.1484,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17866,2024-10-21 01:00:00,nan,nan,nan,67.9297,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17867,2024-10-21 01:05:00,0.000293,0.011208,0.007928,-0.2525,6238,0,1.00000omega,0.068601 + -0.10431theta + -0.08920omega + 0.02162theta^2 + -0.00608theta omega + 0.00796omega^2 + -0.00289theta^3 + 0.00127theta^2 omega + -0.00050theta omega^2 + -0.01456omega^3
17868,2024-10-21 01:10:00,0.003109,0.032833,0.023320,144.8041,9999,1,1.00000omega,-0.117811 + -0.06352theta + -0.00919omega + -0.01329theta^2 + -0.00085theta omega + -0.01169omega^2 + -0.00155theta^3 + 0.00189theta^2 omega + -0.00632theta omega^2 + -0.00159omega^3
