Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16738,2024-10-17 02:55:00,0.000910,0.023455,0.016598,-5.1486,7043,0,1.00000omega,-0.026851 + -0.01378theta + -0.04586omega + -0.01563theta^2 + 0.18099theta omega + -0.03130omega^2 + -0.14449theta^3 + 0.12921theta^2 omega + 0.20131theta omega^2 + -0.09886omega^3
16739,2024-10-17 03:00:00,0.001141,0.037459,0.026500,-3.1053,8497,0,1.00000omega,0.002901 + -0.03998theta + 0.22215omega + -0.15906theta^2 + -0.00260theta omega + 0.03443omega^2 + -0.08848theta^3 + -0.00300theta^2 omega + 0.01584theta omega^2 + -0.00131omega^3
16740,2024-10-17 03:05:00,nan,nan,nan,707057.6250,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16741,2024-10-17 03:10:00,nan,nan,nan,15255.5195,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16742,2024-10-17 03:15:00,0.000920,0.012513,0.008872,23.1194,9999,0,1.00000omega,0.031671 + -0.00197theta + 0.01270omega + 0.00083theta^2 + -0.00008theta omega + 0.00256omega^2 + -0.00023theta^3 + 0.00013theta^2 omega + 0.00006theta omega^2 + 0.00016omega^3
16743,2024-10-17 03:20:00,nan,nan,nan,4489.9092,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16744,2024-10-17 03:25:00,nan,nan,nan,31400.4082,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16745,2024-10-17 03:30:00,nan,nan,nan,2820784.5000,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16746,2024-10-17 03:35:00,nan,nan,nan,26039.6250,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16747,2024-10-17 03:40:00,nan,nan,nan,54530.6055,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16748,2024-10-17 03:45:00,nan,nan,nan,5801.9360,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16749,2024-10-17 03:50:00,0.001922,0.029567,0.020951,-0.4978,9999,0,1.00000omega,-0.024471 + 0.03280theta + -0.27648omega + 0.19261theta^2 + -0.08345theta omega + -0.10457omega^2 + -0.05759theta^3 + 0.00093theta^2 omega + 0.04073theta omega^2 + 0.15335omega^3
16750,2024-10-17 03:55:00,0.000708,0.016984,0.012020,-2.3407,9054,1,1.00000omega,-0.031681 + -1.72443theta + 0.02104omega + 0.15398theta^2 + 0.47200theta omega + -0.15326omega^2 + -0.06624theta^3 + -0.00596theta^2 omega + 0.51742theta omega^2 + 0.03738omega^3
16751,2024-10-17 04:00:00,0.000622,0.021173,0.014978,-2.2915,6491,0,1.00000omega,0.386361 + -0.71333theta + -0.09174omega + -0.03993theta^2 + 0.01479theta omega + -0.06187omega^2 + -0.00181theta^3 + -0.00088theta^2 omega + 0.00356theta omega^2 + -0.18364omega^3
16752,2024-10-17 04:05:00,0.000908,0.018574,0.013150,-2.6725,9119,0,1.00000omega,0.031721 + 0.00590theta + 0.11967omega + 0.01034theta^2 + -0.00648theta omega + 0.02883omega^2 + -0.09492theta^3 + 0.03386theta^2 omega + 0.14804theta omega^2 + -0.00279omega^3
16753,2024-10-17 04:10:00,0.001723,0.026175,0.018548,1.4682,9999,0,1.00000omega,-0.108091 + -0.12269theta + -0.02374omega + -0.05565theta^2 + -0.00298theta omega + -0.01592omega^2 + -0.00110theta^3 + 0.00046theta^2 omega + -0.00138theta omega^2 + 0.00103omega^3
16754,2024-10-17 04:15:00,0.000437,0.012876,0.009110,-1.7682,5536,0,1.00000omega,-0.004881 + 0.01937theta + 0.02458omega + -0.04467theta^2 + 0.00566theta omega + 0.16793omega^2 + -0.09794theta^3 + -0.10463theta^2 omega + -0.00604theta omega^2 + 0.00190omega^3
16755,2024-10-17 04:20:00,0.001116,0.015946,0.011303,-0.9210,9418,0,1.00000omega,-1.208451 + -0.02266theta + -0.48058omega + 0.17422theta^2 + 0.01491theta omega + -0.03271omega^2 + -0.02277theta^3 + 0.03802theta^2 omega + 0.07498theta omega^2 + -0.05547omega^3
16756,2024-10-17 04:25:00,0.000726,0.018480,0.013078,-0.7112,5427,1,1.00000omega,0.047761 + -1.27327theta + 0.18449omega + -0.06577theta^2 + -0.36719theta omega + 0.03288omega^2 + -0.09824theta^3 + -0.00871theta^2 omega + -0.03406theta omega^2 + 0.00798omega^3
16757,2024-10-17 04:30:00,0.000376,0.011416,0.008077,1.0885,7302,0,1.00000omega,-2.187001 + 1.51524theta + 1.04018omega + 0.19058theta^2 + -0.09443theta omega + 0.02772omega^2 + -0.11665theta^3 + -0.07906theta^2 omega + -0.00678theta omega^2 + 0.01117omega^3
16758,2024-10-17 04:35:00,0.000568,0.013225,0.009360,3.0000,8394,0,1.00000omega,0.009401 + -0.10725theta + -0.02410omega + -0.04008theta^2 + -0.00825theta omega + 0.02018omega^2 + -0.02838theta^3 + -0.00301theta^2 omega + 0.04280theta omega^2 + -0.00310omega^3
16759,2024-10-17 04:40:00,0.001245,0.019947,0.014132,-0.0632,9999,0,1.00000omega,-0.806081 + -0.60638theta + 0.42997omega + 0.26078theta^2 + -0.00326theta omega + -0.10894omega^2 + -0.02931theta^3 + -0.00166theta^2 omega + 0.06835theta omega^2 + 0.05093omega^3
16760,2024-10-17 04:45:00,nan,nan,nan,451801.6250,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16761,2024-10-17 04:50:00,nan,nan,nan,12221.3711,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16762,2024-10-17 04:55:00,0.001759,0.023285,0.016512,17.2227,9999,0,1.00000omega,0.825791 + -1.12928theta + -0.20996omega + 0.00749theta^2 + 0.48592theta omega + -0.34444omega^2 + -0.00184theta^3 + 0.00341theta^2 omega + -0.00642theta omega^2 + -0.09566omega^3
16763,2024-10-17 05:00:00,nan,nan,nan,29939.0762,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16764,2024-10-17 05:05:00,0.000695,0.014314,0.010133,0.5708,9999,1,1.00000omega,0.758601 + 0.21676theta + -0.54028omega + -0.17126theta^2 + -0.05511theta omega + 0.16593omega^2 + -0.03770theta^3 + -0.01446theta^2 omega + -0.00974theta omega^2 + 0.06638omega^3
16765,2024-10-17 05:10:00,0.000765,0.010750,0.007621,1.5307,9999,0,1.00000omega,-0.097821 + 0.26802theta + 0.00700omega + 0.01057theta^2 + -0.06531theta omega + -0.01050omega^2 + -0.00926theta^3 + 0.01241theta^2 omega + 0.00094theta omega^2 + -0.00566omega^3
16766,2024-10-17 05:15:00,nan,nan,nan,893.4560,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16767,2024-10-17 05:20:00,0.000899,0.014354,0.010169,4.6608,7961,0,1.00000omega,0.002771 + -0.00523theta + 0.00871omega + 0.00291theta^2 + 0.01052theta omega + 0.00116omega^2 + -0.00138theta^3 + -0.00097theta^2 omega + 0.00218theta omega^2 + 0.00041omega^3
16768,2024-10-17 05:25:00,0.001195,0.021295,0.015082,6.8932,9999,1,1.00000omega,0.000061 + -0.02773theta + -0.00707omega + -0.02869theta^2 + -0.00038theta omega + 0.02464omega^2 + -0.00195theta^3 + 0.00766theta^2 omega + 0.00768theta omega^2 + -0.00661omega^3
16769,2024-10-17 05:30:00,0.001568,0.023870,0.016915,12.0562,9999,0,1.00000omega,-1.177031 + -0.03516theta + -0.04866omega + 0.11841theta^2 + 0.09261theta omega + 0.00628omega^2 + -0.00624theta^3 + 0.00830theta^2 omega + 0.00007theta omega^2 + -0.11671omega^3
16770,2024-10-17 05:35:00,0.000787,0.015084,0.010681,-2.2609,7746,0,1.00000omega,-0.033751 + -0.03195theta + 0.01313omega + -0.11044theta^2 + 0.03926theta omega + 0.03894omega^2 + -0.02546theta^3 + 0.00304theta^2 omega + 0.00972theta omega^2 + -0.03689omega^3
16771,2024-10-17 05:40:00,0.001236,0.011081,0.007884,-3.2485,9999,0,1.00000omega,-0.420661 + 1.25047theta + 0.00392omega + 0.58645theta^2 + 0.01667theta omega + 0.02436omega^2 + -0.22349theta^3 + 0.02475theta^2 omega + -0.55497theta omega^2 + -0.00570omega^3
16772,2024-10-17 05:45:00,0.000654,0.014512,0.010272,1.9922,9999,0,1.00000omega,-0.044331 + -0.02788theta + -0.02219omega + -0.00493theta^2 + -0.00630theta omega + -0.00211omega^2 + -0.00004theta^3 + -0.00121theta^2 omega + -0.00025theta omega^2 + 0.00047omega^3
16773,2024-10-17 05:50:00,0.000786,0.011323,0.008026,5.8177,8614,0,1.00000omega,0.009871 + -0.00214theta + 0.00798omega + -0.00216theta^2 + -0.00202theta omega + 0.00632omega^2 + -0.00056theta^3 + -0.00072theta^2 omega + -0.00015theta omega^2 + 0.00350omega^3
16774,2024-10-17 05:55:00,0.000484,0.007806,0.005530,-1.1299,7732,0,1.00000omega,0.031761 + -1.38161theta + -0.04955omega + -0.29270theta^2 + 0.00077theta omega + 0.29789omega^2 + 0.15601theta^3 + -0.00236theta^2 omega + -0.00122theta omega^2 + 0.02585omega^3
16775,2024-10-17 06:00:00,nan,nan,nan,9594.8477,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16776,2024-10-17 06:05:00,nan,nan,nan,211.3219,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16777,2024-10-17 06:10:00,nan,nan,nan,5742.8667,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16778,2024-10-17 06:15:00,0.000693,0.021262,0.015043,7.9387,9999,1,1.00000omega,0.814121 + -0.02543theta + -0.03451omega + -0.00294theta^2 + 0.03166theta omega + -0.00164omega^2 + 0.00170theta^3 + 0.00080theta^2 omega + -0.01693theta omega^2 + 0.01976omega^3
16779,2024-10-17 06:20:00,nan,nan,nan,32833.8359,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16780,2024-10-17 06:25:00,0.000407,0.015378,0.010877,-1.7247,6610,0,1.00000omega,0.015541 + -0.00558theta + -0.04435omega + -0.00188theta^2 + -0.00499theta omega + 0.02779omega^2 + -0.00043theta^3 + 0.00158theta^2 omega + 0.00013theta omega^2 + -0.00561omega^3
16781,2024-10-17 06:30:00,0.000755,0.014659,0.010379,0.7300,9018,0,1.00000omega,0.720901 + 0.00012theta + -0.01203omega + -0.35372theta^2 + 0.34827theta omega + -0.30906omega^2 + -0.27348theta^3 + 0.12141theta^2 omega + -0.02052theta omega^2 + -0.18082omega^3
16782,2024-10-17 06:35:00,0.000786,0.015827,0.011205,5.9516,9282,0,1.00000omega,0.020751 + 0.01351theta + 0.00471omega + -0.05199theta^2 + -0.01193theta omega + 0.00008omega^2 + -0.01001theta^3 + -0.00017theta^2 omega + 0.00220theta omega^2 + -0.00057omega^3
16783,2024-10-17 06:40:00,0.000689,0.018362,0.012993,-1.0190,6175,0,1.00000omega,-0.403231 + -0.61028theta + -0.51106omega + 0.46921theta^2 + 0.01738theta omega + -0.36742omega^2 + -0.04983theta^3 + -0.00083theta^2 omega + 0.01058theta omega^2 + 0.00254omega^3
16784,2024-10-17 06:45:00,0.000537,0.011407,0.008075,-2.3735,6036,0,1.00000omega,0.000041 + -0.05598theta + 0.05143omega + 0.03837theta^2 + -0.03431theta omega + -0.03102omega^2 + -0.00839theta^3 + 0.00586theta^2 omega + 0.00057theta omega^2 + -0.00914omega^3
16785,2024-10-17 06:50:00,0.000663,0.013252,0.009382,5.2237,8619,0,1.00000omega,0.041701 + -0.00078theta + 0.05292omega + -0.00068theta^2 + -0.00229theta omega + 0.02305omega^2 + -0.00165theta^3 + -0.00664theta^2 omega + -0.00177theta omega^2 + 0.00084omega^3
16786,2024-10-17 06:55:00,nan,nan,nan,565.1462,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16787,2024-10-17 07:00:00,nan,nan,nan,1648.3171,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16788,2024-10-17 07:05:00,0.000604,0.021334,0.015091,-2.2867,5980,0,1.00000omega,0.097551 + 0.01775theta + 0.03239omega + -0.01601theta^2 + -0.19579theta omega + -0.00600omega^2 + -0.19457theta^3 + 0.10321theta^2 omega + 0.21243theta omega^2 + -0.00745omega^3
16789,2024-10-17 07:10:00,nan,nan,nan,10098.0186,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16790,2024-10-17 07:15:00,nan,nan,nan,41021.7656,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16791,2024-10-17 07:20:00,0.000801,0.013983,0.009903,-0.0979,9122,0,1.00000omega,-0.096881 + -0.09965theta + 0.18118omega + 0.13314theta^2 + 0.01990theta omega + -0.00809omega^2 + -0.03423theta^3 + -0.00455theta^2 omega + -0.00035theta omega^2 + 0.00315omega^3
16792,2024-10-17 07:25:00,0.000325,0.008257,0.005843,-1.2701,6059,0,1.00000omega,0.847821 + -0.47973theta + 0.01085omega + -0.68655theta^2 + -0.02709theta omega + 0.00235omega^2 + 0.00838theta^3 + -0.00021theta^2 omega + -0.41753theta omega^2 + -0.07152omega^3
16793,2024-10-17 07:30:00,0.000764,0.010325,0.007321,5.2815,9999,0,1.00000omega,-1.908041 + 1.57390theta + 0.50856omega + 0.39742theta^2 + -0.14389theta omega + 0.16230omega^2 + -0.16310theta^3 + -0.03728theta^2 omega + -0.05905theta omega^2 + 0.01317omega^3
16794,2024-10-17 07:35:00,0.000405,0.007697,0.005450,2.5315,7118,2,1.00000omega,0.174311 + 0.01389theta + 0.07031omega + -0.06233theta^2 + 0.11490theta omega + 0.00038omega^2 + -0.01170theta^3 + -0.09970theta^2 omega + 0.00798theta omega^2 + 0.01238omega^3
16795,2024-10-17 07:40:00,0.000404,0.011625,0.008225,-0.1819,8171,0,1.00000omega,-0.194181 + 0.47492theta + -0.56358omega + 0.26930theta^2 + 0.00261theta omega + -0.49754omega^2 + -0.08506theta^3 + -0.00005theta^2 omega + 0.01948theta omega^2 + 0.01995omega^3
16796,2024-10-17 07:45:00,0.000452,0.009157,0.006483,-2.9615,7686,0,1.00000omega,-0.001451 + 0.15445theta + -0.01655omega + 0.25184theta^2 + 0.11567theta omega + -0.17170omega^2 + -0.24307theta^3 + -0.00309theta^2 omega + 0.23035theta omega^2 + 0.00320omega^3
16797,2024-10-17 07:50:00,nan,nan,nan,109406.7422,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16798,2024-10-17 07:55:00,0.000545,0.010411,0.007372,0.6638,6907,0,1.00000omega,0.008271 + 0.00741theta + 0.01131omega + 0.00045theta^2 + 0.01864theta omega + -0.00325omega^2 + -0.00331theta^3 + -0.00149theta^2 omega + 0.00184theta omega^2 + 0.00113omega^3
16799,2024-10-17 08:00:00,nan,nan,nan,12146.0752,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16800,2024-10-17 08:05:00,nan,nan,nan,12400.7236,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16801,2024-10-17 08:10:00,0.000479,0.011531,0.008161,-0.0157,7668,0,1.00000omega,0.026361 + 0.01212theta + -0.00519omega + -0.05104theta^2 + 0.02271theta omega + 0.04869omega^2 + -0.03411theta^3 + 0.00664theta^2 omega + 0.00907theta omega^2 + -0.06928omega^3
16802,2024-10-17 08:15:00,nan,nan,nan,70.8120,2210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16803,2024-10-17 08:20:00,nan,nan,nan,89496.5625,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16804,2024-10-17 08:25:00,nan,nan,nan,14696.4502,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16805,2024-10-17 08:30:00,0.000624,0.012060,0.008539,0.6058,5635,0,1.00000omega,0.276651 + -0.03929theta + 0.29207omega + -0.36107theta^2 + 0.09823theta omega + 0.25172omega^2 + -0.05643theta^3 + 0.00426theta^2 omega + -0.02724theta omega^2 + -0.00627omega^3
16806,2024-10-17 08:35:00,0.000214,0.004955,0.003507,-1.7230,6981,0,1.00000omega,0.697961 + -0.63966theta + 0.66449omega + -0.98069theta^2 + -0.58781theta omega + 0.35313omega^2 + -0.23933theta^3 + -0.42465theta^2 omega + 0.19389theta omega^2 + 0.01333omega^3
16807,2024-10-17 08:40:00,0.000867,0.019505,0.013806,3.7512,9999,0,1.00000omega,-0.987661 + -0.39999theta + -0.21295omega + 0.31066theta^2 + 0.00240theta omega + 0.00463omega^2 + -0.00093theta^3 + 0.18643theta^2 omega + 0.00078theta omega^2 + -0.22756omega^3
16808,2024-10-17 08:45:00,0.001517,0.028926,0.020482,42.9760,2191,5,1.00000omega,-0.158031 + -0.12704theta + 0.00511omega + -0.02781theta^2 + 0.03527theta omega + -0.14405omega^2 + -0.00935theta^3 + -0.00295theta^2 omega + 0.00140theta omega^2 + -0.00033omega^3
16809,2024-10-17 08:50:00,0.000343,0.005946,0.004212,2.5585,5986,0,1.00000omega,0.085251 + -0.55066theta + 0.02218omega + 0.08983theta^2 + -0.08340theta omega + -0.02029omega^2 + -0.00487theta^3 + -0.05021theta^2 omega + 0.08278theta omega^2 + 0.00744omega^3
16810,2024-10-17 08:55:00,0.000833,0.014323,0.010145,-4.8360,8553,0,1.00000omega,-0.136691 + -0.17485theta + 0.00395omega + -0.02258theta^2 + 0.07963theta omega + -0.10296omega^2 + -0.00051theta^3 + 0.04626theta^2 omega + -0.00755theta omega^2 + -0.00892omega^3
16811,2024-10-17 09:00:00,0.001301,0.025883,0.018325,51.2465,9999,0,1.00000omega,-0.014061 + 0.02001theta + -0.00334omega + 0.00584theta^2 + -0.02640theta omega + -0.00009omega^2 + -0.00132theta^3 + -0.00150theta^2 omega + 0.00025theta omega^2 + 0.00130omega^3
16812,2024-10-17 09:05:00,0.000676,0.015504,0.010973,2.1975,9999,0,1.00000omega,0.044141 + 0.03068theta + 0.00498omega + -0.03112theta^2 + -0.00173theta omega + 0.00886omega^2 + -0.00395theta^3 + 0.00062theta^2 omega + 0.00323theta omega^2 + -0.00395omega^3
16813,2024-10-17 09:10:00,0.000485,0.009942,0.007038,-3.3948,7402,0,1.00000omega,-0.120921 + -0.46553theta + -0.21352omega + 0.02882theta^2 + -0.00332theta omega + 0.03885omega^2 + 0.00057theta^3 + -0.04223theta^2 omega + 0.00389theta omega^2 + -0.00773omega^3
16814,2024-10-17 09:15:00,0.000494,0.011803,0.008353,-2.6385,5187,0,1.00000omega,0.141551 + -0.70000theta + -0.02707omega + -0.08850theta^2 + 0.12183theta omega + 0.04935omega^2 + -0.23462theta^3 + 0.07474theta^2 omega + 0.20703theta omega^2 + -0.02502omega^3
16815,2024-10-17 09:20:00,0.000397,0.012721,0.009000,1.8674,6250,0,1.00000omega,0.018421 + 0.32666theta + 0.02584omega + -0.01828theta^2 + 0.00414theta omega + 0.00746omega^2 + -0.01266theta^3 + -0.00460theta^2 omega + -0.00096theta omega^2 + 0.00119omega^3
16816,2024-10-17 09:25:00,0.000969,0.015924,0.011281,10.0573,9999,0,1.00000omega,-0.049301 + 0.01934theta + 0.34597omega + 0.02450theta^2 + -0.01156theta omega + -0.29028omega^2 + -0.00724theta^3 + 0.00946theta^2 omega + 0.01865theta omega^2 + 0.00986omega^3
16817,2024-10-17 09:30:00,0.000951,0.012728,0.009025,28.4109,9999,0,1.00000omega,-0.005161 + -0.00899theta + 0.01213omega + -0.00119theta^2 + -0.03534theta omega + 0.02143omega^2 + -0.00076theta^3 + -0.01552theta^2 omega + 0.00231theta omega^2 + 0.02533omega^3
16818,2024-10-17 09:35:00,nan,nan,nan,4399.1543,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16819,2024-10-17 09:40:00,0.000472,0.013419,0.009494,1.6024,6149,0,1.00000omega,0.001461 + -0.15470theta + -0.05694omega + 0.02773theta^2 + 0.03546theta omega + -0.07919omega^2 + -0.00118theta^3 + 0.00315theta^2 omega + 0.00341theta omega^2 + -0.01716omega^3
16820,2024-10-17 09:45:00,nan,nan,nan,3164.6934,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16821,2024-10-17 09:50:00,nan,nan,nan,10496.7363,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16822,2024-10-17 09:55:00,nan,nan,nan,2348.5645,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16823,2024-10-17 10:00:00,nan,nan,nan,603180.3750,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16824,2024-10-17 10:05:00,nan,nan,nan,468840.9688,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16825,2024-10-17 10:10:00,nan,nan,nan,1084673.0000,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
