Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11794,2024-09-25 02:45:00,nan,nan,nan,578264.9375,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11795,2024-09-25 02:50:00,nan,nan,nan,31524.0996,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11796,2024-09-25 02:55:00,nan,nan,nan,44.2855,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11797,2024-09-25 03:00:00,nan,nan,nan,3891.1753,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11798,2024-09-25 03:05:00,nan,nan,nan,164424.6719,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11799,2024-09-25 03:10:00,0.000416,0.011545,0.008169,3.5185,9116,0,1.00000omega,0.005621 + 0.00136theta + -0.00327omega + 0.00016theta^2 + 0.00286theta omega + -0.00026omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00072theta omega^2 + 0.00006omega^3
11800,2024-09-25 03:15:00,0.000448,0.012488,0.008836,1.7325,6762,0,1.00000omega,-0.033211 + -0.00552theta + -0.04042omega + -0.00283theta^2 + -0.04240theta omega + -0.00084omega^2 + 0.00002theta^3 + -0.00476theta^2 omega + -0.00454theta omega^2 + 0.00132omega^3
11801,2024-09-25 03:20:00,0.000518,0.014530,0.010281,-1.1351,6226,0,1.00000omega,0.006691 + -0.18769theta + -0.00594omega + -0.22030theta^2 + -0.04797theta omega + 0.12199omega^2 + -0.05020theta^3 + 0.11409theta^2 omega + 0.06047theta omega^2 + -0.06120omega^3
11802,2024-09-25 03:25:00,0.000634,0.015766,0.011157,-1.5720,9282,1,1.00000omega,-0.023241 + -0.36355theta + -0.05889omega + 0.07179theta^2 + -0.19607theta omega + -0.01132omega^2 + -0.00466theta^3 + 0.01164theta^2 omega + -0.05286theta omega^2 + -0.04960omega^3
11803,2024-09-25 03:30:00,0.000840,0.013707,0.009711,53.2744,2517,5,1.00000omega,0.009221 + 0.01146theta + -0.00159omega + -0.00086theta^2 + 0.00411theta omega + 0.00041omega^2 + 0.00029theta^3 + 0.00101theta^2 omega + 0.00057theta omega^2 + -0.00159omega^3
11804,2024-09-25 03:35:00,0.000420,0.011196,0.007922,2.7779,8761,0,1.00000omega,-0.036891 + 0.00375theta + -0.00313omega + -0.00032theta^2 + -0.00855theta omega + -0.00529omega^2 + -0.00076theta^3 + 0.00475theta^2 omega + -0.00217theta omega^2 + -0.00714omega^3
11805,2024-09-25 03:40:00,nan,nan,nan,1369.9180,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11806,2024-09-25 03:45:00,0.000726,0.018859,0.013345,-1.9653,7350,0,1.00000omega,0.037471 + -0.39272theta + 0.10856omega + -0.08310theta^2 + 0.01278theta omega + -0.00476omega^2 + -0.00021theta^3 + 0.02182theta^2 omega + -0.00891theta omega^2 + 0.00069omega^3
11807,2024-09-25 03:50:00,nan,nan,nan,9920.5693,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11808,2024-09-25 03:55:00,0.000647,0.017698,0.012523,0.0994,6960,1,1.00000omega,-0.021531 + -0.03726theta + 0.00016omega + 0.01194theta^2 + 0.00082theta omega + 0.00208omega^2 + -0.00027theta^3 + 0.00030theta^2 omega + -0.00137theta omega^2 + -0.00175omega^3
11809,2024-09-25 04:00:00,nan,nan,nan,30086.1465,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11810,2024-09-25 04:05:00,0.011763,0.182482,0.129302,11552.6895,9999,0,1.00000omega,-0.000921 + -0.00247theta + 0.00528omega + -0.00017theta^2 + 0.00077theta omega + -0.00052omega^2 + 0.00010theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + -0.00001omega^3
11811,2024-09-25 04:10:00,0.000538,0.013700,0.009695,-2.0817,5060,1,1.00000omega,-0.022951 + -0.27457theta + -0.03107omega + 0.07228theta^2 + 0.00886theta omega + -0.04339omega^2 + -0.02818theta^3 + -0.14546theta^2 omega + -0.00623theta omega^2 + 0.02045omega^3
11812,2024-09-25 04:15:00,0.000272,0.006548,0.004634,-2.9779,4432,0,1.00000omega,-0.008381 + -1.87434theta + 0.02598omega + 0.70566theta^2 + 0.11077theta omega + -0.19372omega^2 + -0.12454theta^3 + 0.16741theta^2 omega + 0.21993theta omega^2 + 0.00774omega^3
11813,2024-09-25 04:20:00,0.000770,0.015695,0.011112,4.4301,9999,0,1.00000omega,-0.056891 + -0.05520theta + 0.06883omega + -0.00143theta^2 + 0.00136theta omega + -0.00063omega^2 + -0.00029theta^3 + 0.00082theta^2 omega + -0.00030theta omega^2 + -0.00075omega^3
11814,2024-09-25 04:25:00,0.003921,0.030953,0.022062,43.4186,9999,0,1.00000omega,0.497741 + 0.04016theta + -0.05137omega + 0.04262theta^2 + 0.00066theta omega + -0.30104omega^2 + -0.01076theta^3 + 0.01150theta^2 omega + 0.05297theta omega^2 + 0.00009omega^3
11815,2024-09-25 04:30:00,0.000663,0.012953,0.009171,-4.4067,8764,0,1.00000omega,-0.026641 + -0.01987theta + 0.00331omega + -0.14465theta^2 + -0.08634theta omega + 0.00191omega^2 + -0.05255theta^3 + -0.04215theta^2 omega + 0.01042theta omega^2 + 0.00122omega^3
11816,2024-09-25 04:35:00,nan,nan,nan,3715.0806,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11817,2024-09-25 04:40:00,nan,nan,nan,147.5615,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11818,2024-09-25 04:45:00,nan,nan,nan,24761.4336,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11819,2024-09-25 04:50:00,nan,nan,nan,1574796.7500,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11820,2024-09-25 04:55:00,0.000961,0.014798,0.010486,1.0999,9723,1,1.00000omega,0.680041 + -0.71801theta + -0.12996omega + -0.00302theta^2 + 0.14861theta omega + -0.52700omega^2 + 0.00163theta^3 + -0.00691theta^2 omega + 0.01345theta omega^2 + -0.01730omega^3
11821,2024-09-25 05:00:00,nan,nan,nan,3176800.7500,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11822,2024-09-25 05:05:00,nan,nan,nan,4045.3628,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11823,2024-09-25 05:10:00,nan,nan,nan,24622.3613,2000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11824,2024-09-25 05:15:00,nan,nan,nan,929310.2500,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11825,2024-09-25 05:20:00,0.008141,0.798048,0.564334,78687.6875,2287,5,1.00000omega,0.035711 + 0.00384theta + -0.00518omega + -0.00003theta^2 + 0.00024theta omega + -0.00232omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00000omega^3
11826,2024-09-25 05:25:00,nan,nan,nan,166478.3281,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11827,2024-09-25 05:30:00,nan,nan,nan,13290.1963,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11828,2024-09-25 05:35:00,nan,nan,nan,26347.0449,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11829,2024-09-25 05:40:00,nan,nan,nan,2924.7117,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11830,2024-09-25 05:45:00,nan,nan,nan,388080.1562,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11831,2024-09-25 05:50:00,nan,nan,nan,99631.6094,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11832,2024-09-25 05:55:00,nan,nan,nan,26471.2344,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11833,2024-09-25 06:00:00,0.000361,0.009297,0.006579,4.4693,9999,0,1.00000omega,-0.067281 + 0.13544theta + -0.01086omega + 0.00219theta^2 + 0.00765theta omega + -0.00539omega^2 + -0.00304theta^3 + 0.00221theta^2 omega + 0.00031theta omega^2 + -0.00095omega^3
11834,2024-09-25 06:05:00,nan,nan,nan,6073.8140,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11835,2024-09-25 06:10:00,0.000448,0.009951,0.007044,-1.9998,5930,0,1.00000omega,-0.441731 + -0.43864theta + -0.07079omega + 0.68599theta^2 + -0.10093theta omega + 0.04818omega^2 + -0.95705theta^3 + 0.22387theta^2 omega + 0.39463theta omega^2 + 0.05048omega^3
11836,2024-09-25 06:15:00,0.000728,0.012918,0.009149,1.3891,9999,0,1.00000omega,-0.013981 + -0.02329theta + -0.07736omega + -0.02006theta^2 + -0.04252theta omega + -0.00322omega^2 + -0.00033theta^3 + -0.00060theta^2 omega + -0.00247theta omega^2 + 0.00089omega^3
11837,2024-09-25 06:20:00,0.000453,0.014691,0.010393,0.6448,8342,0,1.00000omega,-0.048661 + 0.00110theta + 0.27458omega + 0.00049theta^2 + -0.00133theta omega + -0.01391omega^2 + -0.00248theta^3 + -0.00224theta^2 omega + -0.00087theta omega^2 + 0.00024omega^3
11838,2024-09-25 06:25:00,nan,nan,nan,35688.8477,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11839,2024-09-25 06:30:00,nan,nan,nan,4863.2251,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11840,2024-09-25 06:35:00,nan,nan,nan,31424624.0000,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11841,2024-09-25 06:40:00,nan,nan,nan,56912.4688,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11842,2024-09-25 06:45:00,nan,nan,nan,270372.0312,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11843,2024-09-25 06:50:00,0.000385,0.011051,0.007819,-4.8979,7369,0,1.00000omega,0.075151 + -0.06506theta + 0.01651omega + 0.09329theta^2 + 0.06892theta omega + 0.00271omega^2 + -0.03648theta^3 + -0.01507theta^2 omega + 0.00589theta omega^2 + 0.01487omega^3
11844,2024-09-25 06:55:00,0.000704,0.011034,0.007818,-4.1992,8667,0,1.00000omega,0.004041 + -0.11597theta + 0.07809omega + -0.08998theta^2 + 0.06442theta omega + 0.01107omega^2 + -0.01318theta^3 + 0.03440theta^2 omega + -0.05982theta omega^2 + -0.06980omega^3
11845,2024-09-25 07:00:00,0.001052,0.018452,0.013069,35.9532,9999,1,1.00000omega,-0.040081 + -0.00177theta + 0.02224omega + 0.00005theta^2 + -0.00027theta omega + -0.00517omega^2 + 0.00013theta^3 + -0.00538theta^2 omega + 0.00021theta omega^2 + 0.00196omega^3
11846,2024-09-25 07:05:00,nan,nan,nan,33.0017,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11847,2024-09-25 07:10:00,nan,nan,nan,3978.5303,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11848,2024-09-25 07:15:00,nan,nan,nan,21522.0488,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11849,2024-09-25 07:20:00,0.000765,0.017190,0.012167,7.5116,9999,0,1.00000omega,-0.008241 + 0.00183theta + -0.00617omega + 0.00012theta^2 + 0.00124theta omega + -0.00224omega^2 + 0.00006theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + -0.00172omega^3
11850,2024-09-25 07:25:00,nan,nan,nan,620912.3125,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11851,2024-09-25 07:30:00,0.001014,0.014501,0.010279,5.0441,9786,1,1.00000omega,0.036781 + -0.18799theta + -0.01586omega + -0.03981theta^2 + -0.01341theta omega + -0.01108omega^2 + 0.00630theta^3 + -0.00081theta^2 omega + -0.01399theta omega^2 + -0.01384omega^3
11852,2024-09-25 07:35:00,0.000992,0.021306,0.015082,3.9115,9999,1,1.00000omega,-0.046281 + -0.14352theta + 0.15229omega + 0.06309theta^2 + -0.05474theta omega + -0.08811omega^2 + -0.00159theta^3 + -0.00002theta^2 omega + 0.00981theta omega^2 + 0.00266omega^3
11853,2024-09-25 07:40:00,nan,nan,nan,20674.3574,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11854,2024-09-25 07:45:00,0.001084,0.021390,0.015144,63.2138,9999,0,1.00000omega,0.059841 + 0.12950theta + -0.00035omega + 0.00018theta^2 + -0.00055theta omega + -0.00384omega^2 + -0.00063theta^3 + 0.00013theta^2 omega + -0.00022theta omega^2 + -0.00184omega^3
11855,2024-09-25 07:50:00,0.000492,0.012115,0.008574,0.4542,7054,0,1.00000omega,0.748721 + -1.57684theta + -0.02686omega + -0.35129theta^2 + 0.74669theta omega + 0.16085omega^2 + 0.23844theta^3 + 0.03119theta^2 omega + -0.45872theta omega^2 + -0.14521omega^3
11856,2024-09-25 07:55:00,0.000399,0.011527,0.008156,3.2010,8081,0,1.00000omega,-0.212911 + 0.02991theta + -0.03101omega + 0.03937theta^2 + -0.01012theta omega + -0.06109omega^2 + -0.01090theta^3 + 0.02199theta^2 omega + -0.00324theta omega^2 + -0.00252omega^3
11857,2024-09-25 08:00:00,nan,nan,nan,979.4192,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11858,2024-09-25 08:05:00,0.000345,0.010735,0.007595,-0.7292,9999,0,1.00000omega,-0.012751 + 0.00382theta + -0.01266omega + -0.00852theta^2 + -0.00212theta omega + -0.01667omega^2 + -0.04073theta^3 + 0.00250theta^2 omega + -0.04160theta omega^2 + -0.01873omega^3
11859,2024-09-25 08:10:00,0.000522,0.012122,0.008579,1.8329,6239,0,1.00000omega,-0.026551 + -0.19335theta + -0.04497omega + -0.02788theta^2 + 0.01051theta omega + -0.01712omega^2 + -0.00019theta^3 + -0.00196theta^2 omega + 0.00159theta omega^2 + -0.00523omega^3
11860,2024-09-25 08:15:00,0.000242,0.007560,0.005349,-2.1020,7880,0,1.00000omega,-0.211171 + 0.11780theta + -0.56183omega + 0.01711theta^2 + 0.10871theta omega + 0.02159omega^2 + -0.16106theta^3 + 0.25663theta^2 omega + 0.24645theta omega^2 + -0.05298omega^3
11861,2024-09-25 08:20:00,0.000642,0.012843,0.009093,8.4034,9999,0,1.00000omega,0.000851 + 0.17098theta + 0.02391omega + 0.00123theta^2 + 0.00922theta omega + 0.00543omega^2 + -0.00335theta^3 + -0.00005theta^2 omega + 0.00062theta omega^2 + 0.00080omega^3
11862,2024-09-25 08:25:00,nan,nan,nan,1914950.8750,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11863,2024-09-25 08:30:00,nan,nan,nan,4364.6172,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11864,2024-09-25 08:35:00,0.007772,0.074177,0.052738,4111.8555,9999,0,1.00000omega,0.070251 + -0.00296theta + 0.00035omega + 0.00684theta^2 + 0.00194theta omega + 0.00302omega^2 + -0.00095theta^3 + -0.00264theta^2 omega + 0.00810theta omega^2 + 0.00257omega^3
11865,2024-09-25 08:40:00,0.000312,0.011005,0.007785,2.9798,6042,0,1.00000omega,-0.000751 + -0.00101theta + 0.00129omega + 0.00969theta^2 + 0.00963theta omega + -0.00254omega^2 + 0.00019theta^3 + 0.00099theta^2 omega + 0.00258theta omega^2 + 0.00136omega^3
11866,2024-09-25 08:45:00,0.000299,0.009549,0.006755,2.2002,9328,0,1.00000omega,0.046561 + -0.00230theta + 0.08538omega + 0.00002theta^2 + -0.00133theta omega + 0.00628omega^2 + -0.00011theta^3 + -0.00020theta^2 omega + -0.00108theta omega^2 + 0.00032omega^3
11867,2024-09-25 08:50:00,nan,nan,nan,6530231.5000,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11868,2024-09-25 08:55:00,nan,nan,nan,20519.2617,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11869,2024-09-25 09:00:00,0.000387,0.013095,0.009264,1.1619,8094,0,1.00000omega,0.136171 + -0.53698theta + -0.19836omega + -0.00649theta^2 + -0.00840theta omega + -0.01726omega^2 + -0.00544theta^3 + -0.09571theta^2 omega + -0.00300theta omega^2 + 0.01074omega^3
11870,2024-09-25 09:05:00,0.000289,0.007912,0.005598,0.5736,5877,0,1.00000omega,0.081991 + 0.07798theta + 0.04730omega + -0.00180theta^2 + 0.00438theta omega + 0.01141omega^2 + -0.00009theta^3 + -0.00071theta^2 omega + -0.00005theta omega^2 + 0.00072omega^3
11871,2024-09-25 09:10:00,0.000331,0.009227,0.006529,-2.0996,9060,0,1.00000omega,-0.050241 + -1.35622theta + -0.00794omega + 0.09607theta^2 + 0.55089theta omega + -0.00745omega^2 + 0.03997theta^3 + -0.15126theta^2 omega + -0.01800theta omega^2 + 0.08238omega^3
11872,2024-09-25 09:15:00,0.000574,0.012176,0.008619,17.8120,9930,1,1.00000omega,0.014741 + 0.00274theta + 0.00277omega + 0.00085theta^2 + 0.00069theta omega + -0.00085omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00000theta omega^2 + 0.00023omega^3
11873,2024-09-25 09:20:00,nan,nan,nan,6033.2207,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11874,2024-09-25 09:25:00,0.000468,0.012567,0.008892,-3.8701,8916,0,1.00000omega,1.438141 + -0.45897theta + -0.09909omega + -0.58518theta^2 + 0.09825theta omega + -0.61164omega^2 + -0.12487theta^3 + 0.01273theta^2 omega + -0.01248theta omega^2 + -0.02720omega^3
11875,2024-09-25 09:30:00,0.000351,0.010071,0.007125,-3.1864,6959,0,1.00000omega,-1.523801 + 0.01880theta + -0.04314omega + 1.13527theta^2 + -0.01622theta omega + 0.60016omega^2 + -0.34894theta^3 + 0.05091theta^2 omega + -0.06079theta omega^2 + -0.01461omega^3
11876,2024-09-25 09:35:00,nan,nan,nan,2041.3282,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11877,2024-09-25 09:40:00,0.000760,0.015524,0.010990,5.6834,9999,0,1.00000omega,0.012511 + -0.20928theta + 0.00170omega + -0.03284theta^2 + -0.00504theta omega + -0.07747omega^2 + 0.00012theta^3 + -0.00005theta^2 omega + -0.00334theta omega^2 + 0.00074omega^3
11878,2024-09-25 09:45:00,0.000536,0.011939,0.008451,5.8677,9999,0,1.00000omega,-0.043481 + 0.00413theta + -0.07182omega + -0.00069theta^2 + 0.00356theta omega + -0.00660omega^2 + -0.00203theta^3 + 0.00717theta^2 omega + -0.00990theta omega^2 + -0.00418omega^3
11879,2024-09-25 09:50:00,0.001534,0.009988,0.007146,101.2976,9999,0,1.00000omega,-0.001681 + -0.00228theta + -0.00525omega + 0.00044theta^2 + -0.00767theta omega + -0.00357omega^2 + -0.00040theta^3 + 0.00179theta^2 omega + -0.00044theta omega^2 + -0.00348omega^3
11880,2024-09-25 09:55:00,nan,nan,nan,277721.9688,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11881,2024-09-25 10:00:00,nan,nan,nan,175049.4844,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11882,2024-09-25 10:05:00,nan,nan,nan,47274.1289,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11883,2024-09-25 10:10:00,nan,nan,nan,51399.6172,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
