20758,2024-10-31 03:00:00,0.000588,0.019209,0.013589,-1.5932,7164,0,1.00000omega,0.035561 + -0.18259theta + 0.02902omega + 0.01365theta^2 + -0.02617theta omega + 0.01701omega^2 + -0.01302theta^3 + 0.00417theta^2 omega + 0.01169theta omega^2 + 0.00155omega^3
20759,2024-10-31 03:05:00,nan,nan,nan,3691.0195,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20760,2024-10-31 03:10:00,0.000694,0.017940,0.012695,-4.6351,4752,0,1.00000omega,0.137481 + -0.07555theta + -0.01939omega + 0.08869theta^2 + 0.01475theta omega + 0.00333omega^2 + -0.02690theta^3 + 0.00550theta^2 omega + 0.00593theta omega^2 + -0.00970omega^3
20761,2024-10-31 03:15:00,0.000469,0.015342,0.010854,-2.2724,7403,0,1.00000omega,-0.033681 + -0.02419theta + -0.06219omega + -0.00693theta^2 + 0.03177theta omega + -0.10425omega^2 + -0.01884theta^3 + 0.00076theta^2 omega + 0.11641theta omega^2 + -0.02216omega^3
20762,2024-10-31 03:20:00,nan,nan,nan,5830.1074,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20763,2024-10-31 03:25:00,0.000450,0.012266,0.008679,3.4664,7234,1,1.00000omega,0.008301 + 0.00346theta + 0.02398omega + -0.00489theta^2 + 0.01636theta omega + 0.01151omega^2 + -0.00013theta^3 + -0.00253theta^2 omega + 0.00088theta omega^2 + 0.00321omega^3
20764,2024-10-31 03:30:00,0.000647,0.021204,0.015000,7.1580,5439,1,1.00000omega,-0.019851 + -0.01279theta + -0.01646omega + 0.00038theta^2 + -0.00489theta omega + -0.00937omega^2 + 0.00013theta^3 + 0.00017theta^2 omega + -0.00179theta omega^2 + -0.00150omega^3
20765,2024-10-31 03:35:00,nan,nan,nan,1955.8237,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20766,2024-10-31 03:40:00,0.001079,0.015794,0.011194,2.7207,9848,1,1.00000omega,1.054631 + 0.00524theta + 0.50304omega + -0.14582theta^2 + -0.02264theta omega + -0.00370omega^2 + -0.02291theta^3 + -0.01013theta^2 omega + 0.00183theta omega^2 + -0.00241omega^3
20767,2024-10-31 03:45:00,0.000606,0.014333,0.010144,-1.3549,6357,0,1.00000omega,-0.495041 + -0.90275theta + 0.02896omega + 0.21791theta^2 + 0.00244theta omega + 0.07185omega^2 + -0.00119theta^3 + 0.00262theta^2 omega + -0.00742theta omega^2 + -0.18833omega^3
20768,2024-10-31 03:50:00,0.001223,0.019910,0.014105,-2.3334,9999,0,1.00000omega,-0.133981 + -0.00039theta + -0.15915omega + 0.18717theta^2 + 0.00264theta omega + -0.58581omega^2 + -0.03304theta^3 + 0.06830theta^2 omega + 0.06127theta omega^2 + -0.34865omega^3
20769,2024-10-31 03:55:00,0.001764,0.019064,0.013538,0.0535,9999,0,1.00000omega,0.798451 + -0.05315theta + -0.01279omega + -0.11210theta^2 + 0.21831theta omega + 0.04105omega^2 + 0.00059theta^3 + -0.07784theta^2 omega + 0.01720theta omega^2 + 0.26231omega^3
20770,2024-10-31 04:00:00,nan,nan,nan,81636.4219,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20771,2024-10-31 04:05:00,0.000637,0.016840,0.011916,-4.5377,9211,0,1.00000omega,0.446501 + -1.08270theta + -0.21440omega + 0.20919theta^2 + 0.00264theta omega + -0.51266omega^2 + -0.02700theta^3 + 0.39725theta^2 omega + -0.00209theta omega^2 + 0.00143omega^3
20772,2024-10-31 04:10:00,0.000455,0.011891,0.008414,-3.8764,6967,1,1.00000omega,0.354451 + -0.50371theta + -0.00827omega + -0.46407theta^2 + 0.43332theta omega + 0.12900omega^2 + -0.04765theta^3 + -0.18675theta^2 omega + 0.06958theta omega^2 + 0.03072omega^3
20773,2024-10-31 04:15:00,nan,nan,nan,367.7401,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20774,2024-10-31 04:20:00,nan,nan,nan,2186520.0000,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20775,2024-10-31 04:25:00,0.000604,0.012929,0.009152,-1.0463,9125,0,1.00000omega,1.330711 + -0.58647theta + -0.34245omega + -1.96996theta^2 + 0.59617theta omega + -0.55804omega^2 + -0.17150theta^3 + 0.05420theta^2 omega + -0.89506theta omega^2 + 0.00337omega^3
20776,2024-10-31 04:30:00,0.000434,0.009620,0.006809,1.7112,5980,0,1.00000omega,-0.285021 + -1.03540theta + 0.15809omega + 0.84216theta^2 + 0.14415theta omega + -0.44784omega^2 + -0.03895theta^3 + 0.04659theta^2 omega + 0.08957theta omega^2 + 0.01593omega^3
20777,2024-10-31 04:35:00,0.000467,0.012379,0.008760,-2.6094,8834,0,1.00000omega,-0.100331 + -0.16304theta + 0.03128omega + -0.03080theta^2 + -0.00350theta omega + -0.12385omega^2 + -0.00110theta^3 + -0.00072theta^2 omega + -0.00109theta omega^2 + 0.02922omega^3
20778,2024-10-31 04:40:00,0.000535,0.014612,0.010339,-1.0920,5054,0,1.00000omega,-0.027931 + -0.54802theta + 0.02720omega + 0.14873theta^2 + -0.15664theta omega + -0.02825omega^2 + 0.00091theta^3 + 0.04835theta^2 omega + 0.04656theta omega^2 + -0.00776omega^3
20779,2024-10-31 04:45:00,nan,nan,nan,308182.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20780,2024-10-31 04:50:00,nan,nan,nan,19.6423,3357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20781,2024-10-31 04:55:00,nan,nan,nan,6804.4268,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20782,2024-10-31 05:00:00,nan,nan,nan,1328.8883,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20783,2024-10-31 05:05:00,nan,nan,nan,320.7484,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20784,2024-10-31 05:10:00,nan,nan,nan,10284.9980,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20785,2024-10-31 05:15:00,nan,nan,nan,1759188.2500,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20786,2024-10-31 05:20:00,0.000938,0.022429,0.015874,7.4185,8622,0,1.00000omega,0.111981 + -0.01187theta + -0.05993omega + 0.00470theta^2 + 0.04775theta omega + 0.00394omega^2 + 0.00011theta^3 + -0.00128theta^2 omega + -0.00058theta omega^2 + -0.00072omega^3
20787,2024-10-31 05:25:00,0.000766,0.015447,0.010936,7.5448,9999,0,1.00000omega,-0.025761 + 0.00255theta + -0.00104omega + -0.00515theta^2 + 0.00206theta omega + 0.00507omega^2 + -0.00095theta^3 + -0.00048theta^2 omega + -0.00002theta omega^2 + -0.00198omega^3
20788,2024-10-31 05:30:00,0.000459,0.014043,0.009935,-0.9598,7433,0,1.00000omega,-0.012431 + -1.18303theta + -0.15723omega + 0.22618theta^2 + 0.02956theta omega + 0.03307omega^2 + -0.00500theta^3 + -0.00342theta^2 omega + 0.00150theta omega^2 + -0.09625omega^3
20789,2024-10-31 05:35:00,0.001521,0.025305,0.017925,33.9692,9999,0,1.00000omega,-0.029571 + -0.00148theta + 0.00176omega + -0.00794theta^2 + -0.00021theta omega + -0.00234omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.01140theta omega^2 + 0.00083omega^3
20790,2024-10-31 05:40:00,0.000633,0.016675,0.011799,-1.4758,6418,0,1.00000omega,0.070771 + -0.11295theta + -0.04516omega + 0.01648theta^2 + 0.01716theta omega + 0.00267omega^2 + -0.00056theta^3 + -0.00004theta^2 omega + -0.01226theta omega^2 + -0.00879omega^3
20791,2024-10-31 05:45:00,0.000897,0.025462,0.018016,16.1281,9999,0,1.00000omega,-0.010971 + 0.03074theta + 0.00036omega + 0.00094theta^2 + 0.00819theta omega + -0.00055omega^2 + -0.00007theta^3 + 0.00200theta^2 omega + 0.00083theta omega^2 + 0.00005omega^3
20792,2024-10-31 05:50:00,0.001284,0.025121,0.017786,30.0463,9999,0,1.00000omega,-0.003221 + -0.00518theta + -0.01163omega + -0.00013theta^2 + -0.00276theta omega + -0.00469omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00105theta omega^2 + -0.00077omega^3
20793,2024-10-31 05:55:00,0.000693,0.018638,0.013188,7.6932,9999,0,1.00000omega,-0.017801 + -0.01562theta + -0.03541omega + -0.00527theta^2 + -0.00477theta omega + -0.01214omega^2 + 0.00001theta^3 + 0.03075theta^2 omega + -0.00421theta omega^2 + -0.04050omega^3
20794,2024-10-31 06:00:00,0.000813,0.019348,0.013693,6.5803,9999,1,1.00000omega,0.004581 + -0.00583theta + -0.10864omega + -0.00912theta^2 + -0.00497theta omega + -0.00368omega^2 + -0.00320theta^3 + -0.00117theta^2 omega + 0.00093theta omega^2 + -0.00308omega^3
20795,2024-10-31 06:05:00,0.000550,0.012224,0.008652,1.8850,7814,0,1.00000omega,0.023851 + -0.11252theta + -0.08617omega + -0.02800theta^2 + -0.06229theta omega + 0.03172omega^2 + -0.03084theta^3 + -0.06207theta^2 omega + 0.00692theta omega^2 + 0.01781omega^3
20796,2024-10-31 06:10:00,0.000666,0.016743,0.011848,10.1543,9999,0,1.00000omega,0.121281 + -0.13205theta + -0.06435omega + -0.09753theta^2 + -0.07698theta omega + 0.01513omega^2 + -0.00607theta^3 + -0.00188theta^2 omega + -0.06558theta omega^2 + -0.00923omega^3
20797,2024-10-31 06:15:00,nan,nan,nan,1387.8776,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20798,2024-10-31 06:20:00,0.000391,0.014191,0.010039,0.1136,7078,0,1.00000omega,-0.610581 + -0.01249theta + -0.42777omega + 0.28639theta^2 + -0.01556theta omega + 0.00135omega^2 + -0.07484theta^3 + 0.14699theta^2 omega + -0.16784theta omega^2 + -0.07606omega^3
20799,2024-10-31 06:25:00,0.000802,0.017187,0.012167,2.6575,9946,1,1.00000omega,0.215431 + -0.22985theta + 0.41105omega + -0.08683theta^2 + -0.06118theta omega + -0.13120omega^2 + -0.00377theta^3 + -0.18128theta^2 omega + -0.00292theta omega^2 + 0.03889omega^3
20800,2024-10-31 06:30:00,0.000445,0.011683,0.008267,-2.7007,5414,0,1.00000omega,-0.035741 + 0.12912theta + -0.00155omega + 0.18149theta^2 + 0.00766theta omega + 0.00879omega^2 + -0.10045theta^3 + 0.07844theta^2 omega + 0.00963theta omega^2 + -0.11689omega^3
20801,2024-10-31 06:35:00,0.000652,0.014130,0.010002,5.3373,7027,0,1.00000omega,0.013451 + -0.03824theta + -0.00317omega + 0.04453theta^2 + -0.03688theta omega + -0.01655omega^2 + -0.00811theta^3 + -0.00085theta^2 omega + -0.01144theta omega^2 + -0.00222omega^3
20802,2024-10-31 06:40:00,0.000658,0.015774,0.011163,-1.2006,6406,0,1.00000omega,0.030261 + 0.03121theta + -0.02571omega + 0.14649theta^2 + -0.13943theta omega + -0.05312omega^2 + -0.14332theta^3 + 0.27379theta^2 omega + 0.17390theta omega^2 + -0.18335omega^3
20803,2024-10-31 06:45:00,0.000570,0.013002,0.009203,-1.4396,5644,0,1.00000omega,0.013521 + 0.00185theta + -0.02975omega + 0.04256theta^2 + -0.04165theta omega + 0.01823omega^2 + -0.30620theta^3 + 0.17755theta^2 omega + 0.01350theta omega^2 + -0.06686omega^3
20804,2024-10-31 06:50:00,0.000401,0.012669,0.008963,-1.5287,5152,0,1.00000omega,0.007471 + 0.01449theta + 0.06063omega + -0.17431theta^2 + 0.00582theta omega + 0.15035omega^2 + -0.11885theta^3 + -0.08776theta^2 omega + 0.04568theta omega^2 + 0.02675omega^3
20805,2024-10-31 06:55:00,0.000398,0.007733,0.005475,3.3819,9188,1,1.00000omega,-0.049601 + 0.03787theta + 0.00708omega + 0.00049theta^2 + 0.00877theta omega + -0.00675omega^2 + -0.00920theta^3 + 0.00036theta^2 omega + 0.01670theta omega^2 + 0.00006omega^3
20806,2024-10-31 07:00:00,nan,nan,nan,4940.8662,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20807,2024-10-31 07:05:00,nan,nan,nan,4049.8596,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20808,2024-10-31 07:10:00,0.000749,0.016008,0.011332,5.7407,7255,0,1.00000omega,-0.025491 + -0.00627theta + 0.00018omega + 0.02513theta^2 + 0.00088theta omega + -0.00588omega^2 + -0.00162theta^3 + 0.00022theta^2 omega + -0.00102theta omega^2 + -0.00552omega^3
20809,2024-10-31 07:15:00,nan,nan,nan,18752.2363,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20810,2024-10-31 07:20:00,0.000599,0.022265,0.015750,6.8811,9999,1,1.00000omega,-0.044001 + 0.00542theta + -0.04426omega + 0.00355theta^2 + 0.00007theta omega + -0.01095omega^2 + 0.00001theta^3 + 0.00180theta^2 omega + -0.00027theta omega^2 + -0.00344omega^3
20811,2024-10-31 07:25:00,0.000553,0.012620,0.008932,-0.0565,6425,0,1.00000omega,-0.479901 + -0.18343theta + -0.03909omega + 0.15134theta^2 + -0.17524theta omega + 0.01870omega^2 + -0.26495theta^3 + 0.11883theta^2 omega + -0.13843theta omega^2 + -0.01138omega^3
20812,2024-10-31 07:30:00,0.000393,0.008619,0.006101,1.5894,5641,0,1.00000omega,-0.494551 + -0.04934theta + 0.09290omega + 0.40139theta^2 + 0.00032theta omega + -0.19175omega^2 + -0.13575theta^3 + 0.02647theta^2 omega + 0.09717theta omega^2 + -0.00249omega^3
20813,2024-10-31 07:35:00,nan,nan,nan,21.9094,2896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20814,2024-10-31 07:40:00,nan,nan,nan,7837.2847,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20815,2024-10-31 07:45:00,0.000326,0.010889,0.007703,7.2354,9999,0,1.00000omega,0.001951 + 0.00269theta + 0.01155omega + 0.00032theta^2 + 0.00072theta omega + 0.00109omega^2 + 0.00039theta^3 + 0.00037theta^2 omega + 0.00022theta omega^2 + 0.00070omega^3
20816,2024-10-31 07:50:00,0.000807,0.016245,0.011501,10.8010,9999,0,1.00000omega,-0.005111 + -0.00810theta + -0.01878omega + 0.00908theta^2 + -0.00350theta omega + -0.00569omega^2 + 0.00006theta^3 + 0.00038theta^2 omega + -0.00171theta omega^2 + -0.00111omega^3
20817,2024-10-31 07:55:00,0.000395,0.016765,0.011858,12.7629,9288,0,1.00000omega,0.014101 + 0.00959theta + 0.00435omega + -0.00066theta^2 + 0.01205theta omega + -0.00351omega^2 + 0.00036theta^3 + -0.00035theta^2 omega + 0.00125theta omega^2 + -0.00136omega^3
20818,2024-10-31 08:00:00,nan,nan,nan,10257.5547,2210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20819,2024-10-31 08:05:00,nan,nan,nan,34811.5273,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20820,2024-10-31 08:10:00,nan,nan,nan,82.6737,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20821,2024-10-31 08:15:00,0.002402,0.037719,0.026725,12.3955,9999,0,1.00000omega,-0.008701 + -0.01046theta + 0.08622omega + 0.03812theta^2 + -0.01639theta omega + -0.04532omega^2 + -0.00485theta^3 + -0.00149theta^2 omega + -0.00130theta omega^2 + 0.00583omega^3
20822,2024-10-31 08:20:00,nan,nan,nan,184626.7812,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20823,2024-10-31 08:25:00,nan,nan,nan,213125.8906,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20824,2024-10-31 08:30:00,0.000534,0.011592,0.008206,0.5186,9679,0,1.00000omega,-0.086361 + -0.02589theta + -0.20238omega + 0.00047theta^2 + -0.00282theta omega + -0.00080omega^2 + -0.00025theta^3 + 0.00097theta^2 omega + -0.00314theta omega^2 + 0.00085omega^3
20825,2024-10-31 08:35:00,0.000705,0.020302,0.014365,-0.7790,9999,0,1.00000omega,0.046161 + -0.19208theta + 0.23347omega + -0.01617theta^2 + -0.01697theta omega + -0.00067omega^2 + 0.00048theta^3 + 0.00018theta^2 omega + -0.00127theta omega^2 + 0.00746omega^3
20826,2024-10-31 08:40:00,nan,nan,nan,696445.0000,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20827,2024-10-31 08:45:00,nan,nan,nan,345.3893,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20828,2024-10-31 08:50:00,0.000774,0.015319,0.010846,6.0626,7818,0,1.00000omega,-0.036281 + 0.00804theta + 0.04772omega + 0.04057theta^2 + -0.00463theta omega + -0.02095omega^2 + -0.00170theta^3 + -0.00187theta^2 omega + 0.00079theta omega^2 + 0.00633omega^3
20829,2024-10-31 08:55:00,0.000933,0.018547,0.013131,13.7471,9999,0,1.00000omega,-0.108591 + 0.00870theta + -0.00861omega + 0.00330theta^2 + -0.00171theta omega + -0.00097omega^2 + -0.00328theta^3 + -0.00517theta^2 omega + 0.00291theta omega^2 + -0.00325omega^3
20830,2024-10-31 09:00:00,nan,nan,nan,9.2233,3365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20831,2024-10-31 09:05:00,nan,nan,nan,14023.2891,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20832,2024-10-31 09:10:00,0.000384,0.008887,0.006290,-3.0431,5404,0,1.00000omega,0.099451 + -0.20296theta + 0.02939omega + 0.06413theta^2 + 0.03309theta omega + 0.08808omega^2 + -0.03118theta^3 + 0.00438theta^2 omega + 0.00733theta omega^2 + 0.01336omega^3
20833,2024-10-31 09:15:00,0.001036,0.027336,0.019343,5.4194,9999,0,1.00000omega,0.120851 + 0.11585theta + 0.00818omega + -0.05281theta^2 + -0.11878theta omega + 0.00610omega^2 + -0.01036theta^3 + -0.02872theta^2 omega + -0.01794theta omega^2 + 0.02613omega^3
20834,2024-10-31 09:20:00,0.000792,0.011600,0.008222,2.4744,9999,0,1.00000omega,0.016431 + 0.00066theta + 0.25726omega + 0.00299theta^2 + -0.00002theta omega + 0.05556omega^2 + 0.00015theta^3 + -0.00660theta^2 omega + -0.03158theta omega^2 + 0.00440omega^3
20835,2024-10-31 09:25:00,0.001691,0.029703,0.021037,3.1566,9999,0,1.00000omega,-0.050351 + -0.18372theta + 0.00820omega + -0.06326theta^2 + -0.08932theta omega + -0.06950omega^2 + -0.00184theta^3 + -0.00847theta^2 omega + 0.00037theta omega^2 + 0.01777omega^3
20836,2024-10-31 09:30:00,nan,nan,nan,33698.5977,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20837,2024-10-31 09:35:00,0.000673,0.012117,0.008581,4.8087,7447,1,1.00000omega,0.009471 + 0.02413theta + -0.00203omega + -0.00019theta^2 + -0.01690theta omega + -0.00041omega^2 + -0.00013theta^3 + 0.00047theta^2 omega + 0.00159theta omega^2 + 0.00030omega^3
20838,2024-10-31 09:40:00,nan,nan,nan,6226.0034,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20839,2024-10-31 09:45:00,0.000912,0.018703,0.013241,-1.5865,7215,0,1.00000omega,0.020511 + -0.02325theta + 0.02545omega + 0.04251theta^2 + 0.03317theta omega + -0.02103omega^2 + -0.02302theta^3 + 0.01385theta^2 omega + 0.02383theta omega^2 + -0.02631omega^3
20840,2024-10-31 09:50:00,0.000607,0.011822,0.008370,11.8479,9999,0,1.00000omega,0.064481 + 0.00141theta + 0.07618omega + -0.00155theta^2 + -0.00104theta omega + 0.01376omega^2 + 0.00089theta^3 + -0.00418theta^2 omega + -0.00142theta omega^2 + 0.00250omega^3
20841,2024-10-31 09:55:00,nan,nan,nan,19940332.0000,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20842,2024-10-31 10:00:00,0.000378,0.006125,0.004339,-2.8592,8941,1,1.00000omega,0.998301 + -0.47987theta + -0.30198omega + -0.24951theta^2 + 0.39044theta omega + 0.00077omega^2 + -0.05613theta^3 + 0.01141theta^2 omega + 0.00463theta omega^2 + 0.00932omega^3
20843,2024-10-31 10:05:00,nan,nan,nan,1427.1963,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20844,2024-10-31 10:10:00,0.002211,0.015722,0.011227,76.3313,9999,2,1.00000omega,0.069351 + -0.01715theta + -0.06603omega + 0.01279theta^2 + 0.00325theta omega + 0.00828omega^2 + -0.00009theta^3 + -0.00082theta^2 omega + -0.00012theta omega^2 + -0.00416omega^3
