26377,2024-11-19 18:10:00,0.001206,0.019883,0.014085,0.5169,5812,0,1.00000omega,0.045081 + -0.22002theta + -0.04392omega + 0.04979theta^2 + -0.01049theta omega + 0.01177omega^2 + -0.00162theta^3 + 0.00184theta^2 omega + 0.00098theta omega^2 + -0.02806omega^3
26378,2024-11-19 18:15:00,0.000775,0.014421,0.010212,-1.7736,5147,5,1.00000omega,-0.167421 + -0.16341theta + 0.05653omega + -0.04556theta^2 + 0.00389theta omega + -0.03532omega^2 + -0.00444theta^3 + -0.00444theta^2 omega + -0.01031theta omega^2 + 0.00757omega^3
26379,2024-11-19 18:20:00,0.000689,0.012707,0.008998,-2.0850,9999,1,1.00000omega,-0.003901 + -0.27490theta + 0.00944omega + 0.07555theta^2 + -0.02528theta omega + 0.09298omega^2 + 0.00033theta^3 + 0.00372theta^2 omega + -0.02511theta omega^2 + -0.01243omega^3
26380,2024-11-19 18:25:00,0.001438,0.018583,0.013179,13.7878,9999,0,1.00000omega,0.592631 + -0.96616theta + -0.15380omega + -0.03481theta^2 + 0.01008theta omega + -0.07154omega^2 + -0.00086theta^3 + -0.05730theta^2 omega + 0.20079theta omega^2 + -0.00696omega^3
26381,2024-11-19 18:30:00,0.000601,0.013921,0.009853,-0.0304,9999,0,1.00000omega,-0.004661 + -0.00575theta + 0.00966omega + -0.01187theta^2 + -0.02867theta omega + -0.00785omega^2 + -0.00580theta^3 + 0.00030theta^2 omega + 0.00215theta omega^2 + 0.00132omega^3
26382,2024-11-19 18:35:00,nan,nan,nan,1148.4456,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26383,2024-11-19 18:40:00,0.000718,0.014400,0.010195,6.4452,9999,0,1.00000omega,0.007201 + 0.00515theta + -0.03502omega + -0.01162theta^2 + -0.00075theta omega + 0.11968omega^2 + -0.00572theta^3 + 0.02258theta^2 omega + 0.00634theta omega^2 + -0.01546omega^3
26384,2024-11-19 18:45:00,nan,nan,nan,1435.5526,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26385,2024-11-19 18:50:00,0.000540,0.008963,0.006349,0.6347,9501,0,1.00000omega,0.006531 + -0.00318theta + -0.01631omega + 0.00719theta^2 + 0.00179theta omega + 0.00248omega^2 + -0.00178theta^3 + -0.00094theta^2 omega + -0.00051theta omega^2 + 0.00044omega^3
26386,2024-11-19 18:55:00,0.000594,0.011866,0.008401,-2.9787,8309,0,1.00000omega,-0.049841 + -0.25280theta + -0.01698omega + 0.15993theta^2 + -0.30733theta omega + -0.14359omega^2 + -0.00256theta^3 + -0.01079theta^2 omega + -0.08614theta omega^2 + 0.00876omega^3
26387,2024-11-19 19:00:00,0.000778,0.012261,0.008687,-5.8802,8814,0,1.00000omega,0.002521 + -0.41829theta + 0.15027omega + -0.04216theta^2 + -0.07251theta omega + 0.08564omega^2 + -0.01354theta^3 + 0.00046theta^2 omega + 0.19816theta omega^2 + -0.03098omega^3
26388,2024-11-19 19:05:00,nan,nan,nan,35972.0156,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26389,2024-11-19 19:10:00,0.000848,0.013384,0.009483,-0.8183,9999,0,1.00000omega,-0.381501 + -1.04748theta + 0.03401omega + 0.00186theta^2 + -0.34460theta omega + 0.29072omega^2 + 0.02299theta^3 + -0.00530theta^2 omega + -0.01201theta omega^2 + -0.10994omega^3
26390,2024-11-19 19:15:00,0.000712,0.013942,0.009871,6.6754,9999,2,1.00000omega,0.054431 + -0.00173theta + -0.06237omega + -0.00103theta^2 + 0.00276theta omega + 0.01245omega^2 + -0.00038theta^3 + 0.00032theta^2 omega + -0.00050theta omega^2 + -0.00329omega^3
26391,2024-11-19 19:20:00,0.001376,0.015788,0.011206,0.8913,9999,0,1.00000omega,-0.002741 + 0.01237theta + -0.45594omega + -0.02358theta^2 + 0.01045theta omega + 0.17246omega^2 + -0.01441theta^3 + 0.04011theta^2 omega + 0.02765theta omega^2 + 0.00155omega^3
26392,2024-11-19 19:25:00,0.000531,0.011904,0.008426,-2.9290,6108,0,1.00000omega,-0.020651 + -0.72146theta + 0.07645omega + 0.16181theta^2 + 0.29590theta omega + -0.29743omega^2 + -0.02872theta^3 + -0.05081theta^2 omega + 0.05022theta omega^2 + 0.14170omega^3
26393,2024-11-19 19:30:00,0.000332,0.009186,0.006500,-0.0254,8591,0,1.00000omega,1.002901 + 1.75490theta + -0.44107omega + -0.31835theta^2 + -0.00966theta omega + -0.03251omega^2 + -0.34368theta^3 + 0.09571theta^2 omega + -0.00791theta omega^2 + -0.01171omega^3
26394,2024-11-19 19:35:00,0.000541,0.010785,0.007636,-2.8082,6942,0,1.00000omega,0.355281 + -0.50872theta + 0.09542omega + -0.63338theta^2 + -0.17398theta omega + -0.15906omega^2 + -0.11555theta^3 + -0.31637theta^2 omega + 0.02176theta omega^2 + 0.07685omega^3
26395,2024-11-19 19:40:00,0.000272,0.007485,0.005296,-3.6656,8022,0,1.00000omega,0.029861 + -0.20902theta + 0.18183omega + 0.05784theta^2 + 0.41228theta omega + -0.06973omega^2 + -0.03851theta^3 + -0.00299theta^2 omega + -0.23177theta omega^2 + 0.07068omega^3
26396,2024-11-19 19:45:00,0.000843,0.023161,0.016388,-0.6418,9999,0,1.00000omega,0.005471 + -0.23651theta + -0.29383omega + -0.00011theta^2 + 0.01250theta omega + 0.00287omega^2 + -0.00428theta^3 + -0.00395theta^2 omega + 0.00117theta omega^2 + 0.01354omega^3
26397,2024-11-19 19:50:00,0.000656,0.006297,0.004477,0.9180,9233,0,1.00000omega,-0.287101 + -1.47362theta + -0.01891omega + 0.26679theta^2 + 0.21187theta omega + 0.11726omega^2 + -0.14771theta^3 + 0.02565theta^2 omega + 0.28730theta omega^2 + 0.00836omega^3
26398,2024-11-19 19:55:00,0.000593,0.011291,0.007995,-1.4703,8770,0,1.00000omega,-1.463511 + 0.00256theta + 1.22948omega + 0.21909theta^2 + -0.02324theta omega + 0.05124omega^2 + -0.02937theta^3 + -0.11925theta^2 omega + 0.03184theta omega^2 + -0.21957omega^3
26399,2024-11-19 20:05:00,nan,nan,nan,6515.2021,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26400,2024-11-19 20:10:00,0.000452,0.008618,0.006102,0.6408,8844,0,1.00000omega,0.014441 + -0.00501theta + -0.00886omega + -0.00084theta^2 + 0.01048theta omega + 0.00622omega^2 + -0.00179theta^3 + 0.00658theta^2 omega + -0.00446theta omega^2 + -0.00558omega^3
26401,2024-11-19 20:15:00,0.000419,0.010624,0.007518,-0.3557,7596,0,1.00000omega,-0.026291 + -0.01230theta + 0.05865omega + 0.05148theta^2 + -0.06262theta omega + -0.03888omega^2 + -0.01888theta^3 + 0.01386theta^2 omega + 0.01290theta omega^2 + -0.00074omega^3
26402,2024-11-19 20:20:00,0.000891,0.017756,0.012571,-1.5158,9999,0,1.00000omega,0.482991 + 0.00926theta + -0.00809omega + 0.00547theta^2 + -0.10976theta omega + -0.24566omega^2 + -0.02621theta^3 + -0.01195theta^2 omega + 0.06570theta omega^2 + -0.00963omega^3
26403,2024-11-19 20:25:00,0.000407,0.008360,0.005919,-5.7021,6612,0,1.00000omega,-0.012151 + -0.06370theta + -0.00648omega + 0.14165theta^2 + -0.02023theta omega + -0.06071omega^2 + -0.05984theta^3 + 0.18426theta^2 omega + -0.00524theta omega^2 + -0.10675omega^3
26404,2024-11-19 20:30:00,0.000375,0.012719,0.008998,-0.5015,6777,1,1.00000omega,-0.008181 + -0.02259theta + -0.08688omega + -0.03904theta^2 + 0.02094theta omega + -0.03269omega^2 + -0.00480theta^3 + 0.00130theta^2 omega + 0.00151theta omega^2 + -0.00300omega^3
26405,2024-11-19 20:35:00,0.000304,0.007982,0.005648,-0.2590,6240,0,1.00000omega,-0.139221 + -0.40840theta + -0.00424omega + -0.04180theta^2 + 0.11884theta omega + -0.00523omega^2 + -0.01356theta^3 + -0.01700theta^2 omega + 0.01160theta omega^2 + -0.00427omega^3
26406,2024-11-19 20:40:00,0.000581,0.013048,0.009235,-1.7171,8983,0,1.00000omega,0.012151 + 0.03560theta + -0.13555omega + 0.05966theta^2 + -0.04168theta omega + -0.06765omega^2 + -0.06873theta^3 + 0.04348theta^2 omega + -0.45845theta omega^2 + -0.00163omega^3
26407,2024-11-19 20:45:00,0.000322,0.010489,0.007420,-0.0543,5763,0,1.00000omega,0.146901 + -0.08430theta + -0.00644omega + -0.09836theta^2 + 0.00067theta omega + 0.02637omega^2 + -0.01484theta^3 + 0.00091theta^2 omega + 0.00724theta omega^2 + 0.00257omega^3
26408,2024-11-19 20:50:00,nan,nan,nan,553.0131,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26409,2024-11-19 20:55:00,0.000625,0.012953,0.009170,2.4926,8189,0,1.00000omega,-0.069701 + -0.24886theta + -0.00740omega + 0.03643theta^2 + 0.01901theta omega + -0.05065omega^2 + -0.01015theta^3 + -0.02498theta^2 omega + 0.01907theta omega^2 + 0.00021omega^3
26410,2024-11-19 21:00:00,0.000529,0.018409,0.013023,0.2820,7458,1,1.00000omega,0.523101 + -0.05583theta + 0.05835omega + -0.10113theta^2 + 0.02913theta omega + -0.03916omega^2 + -0.00190theta^3 + 0.00012theta^2 omega + -0.26659theta omega^2 + 0.03918omega^3
26411,2024-11-19 21:05:00,0.001034,0.022059,0.015615,3.8150,9999,0,1.00000omega,-0.007971 + 0.00149theta + 0.00041omega + 0.01853theta^2 + -0.03023theta omega + -0.01955omega^2 + -0.00813theta^3 + -0.01154theta^2 omega + 0.00191theta omega^2 + 0.00847omega^3
26412,2024-11-19 21:10:00,0.000746,0.014010,0.009921,14.6079,9999,4,1.00000omega,0.023401 + -0.01802theta + -0.03516omega + -0.00122theta^2 + -0.00258theta omega + -0.00705omega^2 + -0.00414theta^3 + -0.00320theta^2 omega + 0.00522theta omega^2 + -0.00523omega^3
26413,2024-11-19 21:15:00,0.000412,0.014500,0.010257,0.2830,9999,0,1.00000omega,0.001761 + 0.00670theta + -0.05020omega + -0.00533theta^2 + -0.13256theta omega + -0.09763omega^2 + -0.01041theta^3 + -0.00156theta^2 omega + 0.01061theta omega^2 + 0.00176omega^3
26414,2024-11-19 21:20:00,0.000344,0.010788,0.007632,-4.3100,7045,0,1.00000omega,0.104331 + -1.35721theta + -0.03942omega + -0.36968theta^2 + 0.16173theta omega + 0.02498omega^2 + 0.09062theta^3 + -0.32805theta^2 omega + 0.39795theta omega^2 + 0.14134omega^3
26415,2024-11-19 21:25:00,0.001076,0.023209,0.016429,9.3616,9999,1,1.00000omega,0.051961 + -0.07369theta + -0.25960omega + -0.00485theta^2 + -0.00119theta omega + 0.00043omega^2 + -0.00768theta^3 + -0.00021theta^2 omega + -0.00027theta omega^2 + -0.00684omega^3
26416,2024-11-19 21:30:00,nan,nan,nan,70.7954,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26417,2024-11-19 21:35:00,0.001295,0.026644,0.018862,10.5387,9999,1,1.00000omega,0.134911 + -0.05863theta + -0.17744omega + -0.08352theta^2 + -0.01514theta omega + 0.00791omega^2 + -0.01457theta^3 + -0.00140theta^2 omega + 0.00106theta omega^2 + -0.00283omega^3
26418,2024-11-19 21:40:00,nan,nan,nan,1419110.0000,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26419,2024-11-19 21:45:00,0.000761,0.015588,0.011036,-3.5235,7808,0,1.00000omega,-0.010901 + 0.01122theta + -0.01650omega + -0.27636theta^2 + -0.25962theta omega + -0.01867omega^2 + -0.05417theta^3 + -0.02028theta^2 omega + -0.09819theta omega^2 + -0.01524omega^3
26420,2024-11-19 21:50:00,0.000613,0.015327,0.010846,-3.2440,7236,1,1.00000omega,0.008461 + -0.07853theta + -0.01025omega + 0.15811theta^2 + -0.01869theta omega + -0.00989omega^2 + -0.00516theta^3 + 0.00975theta^2 omega + -0.01502theta omega^2 + -0.07689omega^3
26421,2024-11-19 21:55:00,0.000845,0.011161,0.007915,0.1921,9999,0,1.00000omega,0.008981 + -0.24414theta + 0.02218omega + -0.00941theta^2 + -0.36787theta omega + -0.01172omega^2 + -0.00474theta^3 + -0.00511theta^2 omega + -0.16546theta omega^2 + 0.07785omega^3
26422,2024-11-19 22:00:00,0.000510,0.015890,0.011242,-1.5476,5754,0,1.00000omega,-0.039341 + -0.27397theta + -0.00788omega + -0.03855theta^2 + 0.00645theta omega + -0.15027omega^2 + -0.08570theta^3 + 0.00475theta^2 omega + -0.00520theta omega^2 + -0.02409omega^3
26423,2024-11-19 22:05:00,nan,nan,nan,17804.2969,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26424,2024-11-19 22:10:00,nan,nan,nan,42.0379,2569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26425,2024-11-19 22:15:00,nan,nan,nan,16272.8877,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26426,2024-11-19 22:20:00,0.000481,0.009253,0.006551,0.3194,8673,0,1.00000omega,0.907361 + 0.50108theta + 0.09383omega + -0.68054theta^2 + 0.32049theta omega + -0.22888omega^2 + -0.78475theta^3 + 0.01329theta^2 omega + 0.28817theta omega^2 + -0.01440omega^3
26427,2024-11-19 22:25:00,0.000517,0.013247,0.009374,0.6405,5340,0,1.00000omega,0.003541 + -1.22973theta + -0.02648omega + -0.09588theta^2 + 0.41974theta omega + 0.17717omega^2 + -0.02441theta^3 + -0.31774theta^2 omega + -0.11693theta omega^2 + 0.00664omega^3
26428,2024-11-19 22:30:00,0.000358,0.014415,0.010196,5.4056,8745,0,1.00000omega,-0.024511 + -0.00006theta + 0.00376omega + 0.00016theta^2 + 0.00062theta omega + 0.00029omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00021theta omega^2 + -0.00031omega^3
26429,2024-11-19 22:35:00,0.000641,0.011962,0.008470,-0.5525,7608,1,1.00000omega,-0.090141 + -2.12273theta + 0.02250omega + 0.10107theta^2 + 0.04028theta omega + 0.09427omega^2 + -0.20854theta^3 + 0.18856theta^2 omega + 0.92799theta omega^2 + 0.00545omega^3
26430,2024-11-19 22:40:00,0.000438,0.010502,0.007433,-2.1195,7990,0,1.00000omega,-0.522241 + -0.06916theta + -0.00149omega + 0.44988theta^2 + -0.03116theta omega + 0.03115omega^2 + -0.11637theta^3 + 0.00241theta^2 omega + 0.00687theta omega^2 + -0.01346omega^3
26431,2024-11-19 22:45:00,nan,nan,nan,4197.1729,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26432,2024-11-19 22:50:00,nan,nan,nan,4467.0449,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26433,2024-11-19 22:55:00,nan,nan,nan,48030.2969,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26434,2024-11-19 23:00:00,0.000345,0.015271,0.010801,0.8151,6977,0,1.00000omega,-0.001491 + -0.03414theta + 0.09296omega + -0.03504theta^2 + 0.01685theta omega + 0.03313omega^2 + -0.03020theta^3 + 0.00887theta^2 omega + 0.03218theta omega^2 + -0.00451omega^3
26435,2024-11-19 23:05:00,0.000584,0.012744,0.009021,2.5551,9999,0,1.00000omega,-0.037631 + 0.07102theta + -0.02738omega + 0.05140theta^2 + -0.00644theta omega + 0.00960omega^2 + -0.02145theta^3 + 0.00121theta^2 omega + 0.00173theta omega^2 + -0.02494omega^3
26436,2024-11-19 23:10:00,0.001082,0.026220,0.018556,32.5347,9999,0,1.00000omega,-0.020141 + -0.00306theta + -0.04450omega + 0.00118theta^2 + -0.00412theta omega + -0.00820omega^2 + -0.00008theta^3 + 0.00211theta^2 omega + -0.00177theta omega^2 + -0.00283omega^3
26437,2024-11-19 23:15:00,0.000523,0.015494,0.010962,0.8223,8490,0,1.00000omega,-0.081641 + 0.07968theta + -0.00199omega + -0.00583theta^2 + 0.01638theta omega + -0.03781omega^2 + -0.01025theta^3 + -0.03131theta^2 omega + -0.00053theta omega^2 + 0.02504omega^3
26438,2024-11-19 23:20:00,0.000982,0.019576,0.013860,1.2884,7024,0,1.00000omega,-0.031401 + 0.00512theta + 0.12944omega + 0.08005theta^2 + -0.15771theta omega + -0.03644omega^2 + -0.02026theta^3 + -0.05450theta^2 omega + 0.04501theta omega^2 + 0.01313omega^3
26439,2024-11-19 23:25:00,0.000842,0.016580,0.011739,4.7963,9999,0,1.00000omega,0.653521 + 0.20213theta + -0.35700omega + -0.17796theta^2 + 0.00407theta omega + 0.04911omega^2 + -0.03634theta^3 + 0.00610theta^2 omega + -0.00659theta omega^2 + 0.02335omega^3
26440,2024-11-19 23:30:00,nan,nan,nan,2820.5293,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26441,2024-11-19 23:35:00,0.000772,0.020710,0.014655,4.9355,8178,1,1.00000omega,0.027971 + -0.12719theta + 0.00805omega + 0.02221theta^2 + -0.00457theta omega + -0.04379omega^2 + -0.00057theta^3 + -0.00780theta^2 omega + 0.02884theta omega^2 + 0.00439omega^3
26442,2024-11-19 23:40:00,0.000504,0.012613,0.008926,0.0962,7224,0,1.00000omega,-0.014721 + -0.03622theta + -0.02082omega + -0.00318theta^2 + 0.00619theta omega + -0.00849omega^2 + -0.00020theta^3 + -0.00429theta^2 omega + 0.00154theta omega^2 + -0.00383omega^3
26443,2024-11-19 23:45:00,0.000667,0.015339,0.010857,-1.2487,7502,0,1.00000omega,0.322851 + -0.02023theta + 0.24199omega + -0.26207theta^2 + 0.14210theta omega + 0.00194omega^2 + -0.13287theta^3 + -0.15512theta^2 omega + 0.14619theta omega^2 + -0.00529omega^3
26444,2024-11-19 23:50:00,0.000478,0.010348,0.007325,-0.8167,6572,0,1.00000omega,0.065821 + -0.03501theta + -0.03198omega + 0.02414theta^2 + 0.02481theta omega + 0.01305omega^2 + -0.00505theta^3 + -0.00264theta^2 omega + 0.00212theta omega^2 + 0.00322omega^3
26445,2024-11-19 23:55:00,0.000714,0.015610,0.011050,2.4795,8047,0,1.00000omega,0.709731 + -0.09042theta + -0.03888omega + -0.30832theta^2 + -0.00606theta omega + 0.03344omega^2 + -0.06806theta^3 + 0.02635theta^2 omega + 0.01023theta omega^2 + -0.01783omega^3
26446,2024-11-20 00:00:00,nan,nan,nan,35017.3086,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26447,2024-11-20 00:05:00,nan,nan,nan,25559.9609,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26448,2024-11-20 00:10:00,nan,nan,nan,109.9491,2082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26449,2024-11-20 00:15:00,0.000498,0.010156,0.007190,5.0681,9999,0,1.00000omega,-0.085071 + 0.00424theta + -0.01311omega + -0.00091theta^2 + 0.00206theta omega + -0.00344omega^2 + -0.00099theta^3 + 0.00144theta^2 omega + 0.00009theta omega^2 + -0.00045omega^3
26450,2024-11-20 00:20:00,0.000978,0.014325,0.010153,3.0767,7893,1,1.00000omega,-0.018271 + -0.33520theta + -0.02304omega + -0.05717theta^2 + -0.25351theta omega + -0.14744omega^2 + -0.00402theta^3 + 0.02662theta^2 omega + -0.02055theta omega^2 + -0.04112omega^3
26451,2024-11-20 00:25:00,nan,nan,nan,2014.8773,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26452,2024-11-20 00:30:00,0.000785,0.020537,0.014532,5.6452,7562,0,1.00000omega,0.012761 + 0.00142theta + -0.04391omega + -0.00167theta^2 + -0.00154theta omega + -0.01554omega^2 + -0.00267theta^3 + 0.00035theta^2 omega + -0.00017theta omega^2 + -0.00506omega^3
26453,2024-11-20 00:35:00,nan,nan,nan,1725.5126,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26454,2024-11-20 00:40:00,0.000321,0.012141,0.008588,-2.1547,9999,0,1.00000omega,-0.024581 + 0.09709theta + 0.02524omega + 0.03103theta^2 + 0.07698theta omega + 0.03986omega^2 + -0.24450theta^3 + -0.22202theta^2 omega + -0.02272theta omega^2 + 0.07328omega^3
26455,2024-11-20 00:45:00,0.000408,0.015083,0.010670,-1.5694,8752,0,1.00000omega,-0.029191 + 0.00395theta + 0.23076omega + 0.01431theta^2 + -0.01738theta omega + -0.20762omega^2 + -0.00727theta^3 + 0.01768theta^2 omega + 0.03906theta omega^2 + -0.01964omega^3
26456,2024-11-20 00:50:00,0.000601,0.013457,0.009525,-0.7700,7107,0,1.00000omega,-0.079941 + -1.44586theta + -0.02358omega + 0.26904theta^2 + -0.03048theta omega + -0.19300omega^2 + 0.11569theta^3 + -0.51241theta^2 omega + 0.32022theta omega^2 + 0.11483omega^3
26457,2024-11-20 00:55:00,0.000630,0.014824,0.010491,1.8341,7933,2,1.00000omega,0.043491 + -0.00954theta + 0.01869omega + 0.01501theta^2 + -0.00347theta omega + -0.00013omega^2 + -0.00310theta^3 + 0.00124theta^2 omega + 0.00226theta omega^2 + -0.00107omega^3
26458,2024-11-20 01:00:00,nan,nan,nan,1173.7677,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26459,2024-11-20 01:05:00,0.000304,0.008292,0.005867,-2.3522,9999,0,1.00000omega,-2.018631 + -1.06717theta + 1.53309omega + 0.50849theta^2 + 0.60272theta omega + -0.14781omega^2 + 0.05427theta^3 + -0.35342theta^2 omega + -0.00746theta omega^2 + -0.04685omega^3
26460,2024-11-20 01:10:00,0.000447,0.009473,0.006706,-0.0434,8008,0,1.00000omega,-0.178231 + -0.14170theta + 0.00355omega + -0.07119theta^2 + -0.01606theta omega + -0.02791omega^2 + -0.00550theta^3 + -0.00238theta^2 omega + 0.00050theta omega^2 + -0.00318omega^3
