Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4811,2024-08-31 19:40:00,0.000692,0.021215,0.015010,-1.9966,9041,0,1.00000omega,0.461511 + -0.78779theta + -0.21921omega + -0.00646theta^2 + 0.24187theta omega + -0.40152omega^2 + -0.01395theta^3 + 0.00157theta^2 omega + -0.00150theta omega^2 + -0.01145omega^3
4812,2024-08-31 19:45:00,0.001079,0.015764,0.011173,1.4284,9999,0,1.00000omega,0.070941 + -0.00399theta + 0.06867omega + 0.00379theta^2 + -0.05321theta omega + 0.00275omega^2 + 0.00009theta^3 + 0.00264theta^2 omega + -0.00075theta omega^2 + -0.00126omega^3
4813,2024-08-31 19:50:00,0.001455,0.014122,0.010038,11.8141,9999,0,1.00000omega,0.086651 + -0.20198theta + -0.02550omega + -0.05831theta^2 + 0.00130theta omega + 0.07001omega^2 + 0.00052theta^3 + -0.00123theta^2 omega + 0.07203theta omega^2 + 0.00908omega^3
4814,2024-08-31 19:55:00,nan,nan,nan,22330.7227,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4815,2024-08-31 20:00:00,0.001059,0.024439,0.017297,-2.2523,7523,0,1.00000omega,0.202901 + -0.36548theta + 0.04324omega + 0.02694theta^2 + -0.01654theta omega + -0.21366omega^2 + -0.00430theta^3 + 0.00154theta^2 omega + 0.21711theta omega^2 + 0.00672omega^3
4816,2024-08-31 20:05:00,0.000920,0.015562,0.011023,22.0476,9999,1,1.00000omega,-0.010701 + -0.00207theta + -0.00372omega + -0.00180theta^2 + -0.00032theta omega + -0.00137omega^2 + -0.00001theta^3 + -0.00075theta^2 omega + -0.00046theta omega^2 + -0.00052omega^3
4817,2024-08-31 20:10:00,0.000961,0.023640,0.016730,0.5602,8780,1,1.00000omega,0.089131 + -0.25396theta + 0.04254omega + -0.05381theta^2 + -0.01921theta omega + -0.01131omega^2 + -0.00770theta^3 + -0.00059theta^2 omega + 0.00938theta omega^2 + 0.02667omega^3
4818,2024-08-31 20:15:00,nan,nan,nan,680341.3750,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4819,2024-08-31 20:20:00,nan,nan,nan,1250.7963,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4820,2024-08-31 20:25:00,nan,nan,nan,585586.3125,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4821,2024-08-31 20:30:00,0.000542,0.011479,0.008126,-0.5143,8583,0,1.00000omega,0.000231 + 0.06223theta + 0.01442omega + 0.00653theta^2 + -0.17795theta omega + 0.00619omega^2 + -0.06523theta^3 + 0.00601theta^2 omega + 0.06300theta omega^2 + -0.00122omega^3
4822,2024-08-31 20:35:00,0.000774,0.018733,0.013258,-1.7692,8241,0,1.00000omega,-0.035121 + -0.29451theta + 0.12144omega + 0.05956theta^2 + -0.00257theta omega + -0.01394omega^2 + 0.00784theta^3 + -0.00182theta^2 omega + -0.02182theta omega^2 + 0.02304omega^3
4823,2024-08-31 20:40:00,0.000808,0.018141,0.012840,-1.7289,9999,0,1.00000omega,1.979971 + -1.16569theta + 0.34785omega + -0.20179theta^2 + -0.00637theta omega + -0.38087omega^2 + 0.00120theta^3 + 0.00044theta^2 omega + -0.01294theta omega^2 + -0.36219omega^3
4824,2024-08-31 20:45:00,0.001490,0.030466,0.021568,11.7155,2421,5,1.00000omega,-0.043681 + -0.12662theta + 0.12563omega + -0.01984theta^2 + 0.02046theta omega + -0.01232omega^2 + -0.00990theta^3 + -0.05775theta^2 omega + -0.00697theta omega^2 + 0.02416omega^3
4825,2024-08-31 20:50:00,0.000410,0.012682,0.008972,2.3251,8708,5,1.00000omega,0.040011 + -0.02842theta + 0.02080omega + -0.02986theta^2 + 0.01910theta omega + -0.00244omega^2 + -0.00259theta^3 + -0.00399theta^2 omega + -0.02230theta omega^2 + 0.01118omega^3
4826,2024-08-31 20:55:00,0.000903,0.020669,0.014629,1.3056,8212,0,1.00000omega,0.002651 + -0.00602theta + 0.04779omega + -0.00371theta^2 + 0.00102theta omega + -0.01387omega^2 + -0.00261theta^3 + -0.00063theta^2 omega + -0.00127theta omega^2 + 0.00668omega^3
4827,2024-08-31 21:00:00,nan,nan,nan,141955.0938,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4828,2024-08-31 21:05:00,0.000584,0.014984,0.010603,0.7948,6349,0,1.00000omega,-0.035531 + 0.60989theta + 0.33308omega + -0.02420theta^2 + -0.23598theta omega + -0.03746omega^2 + -0.17446theta^3 + -0.24861theta^2 omega + 0.02203theta omega^2 + 0.01958omega^3
4829,2024-08-31 21:10:00,0.000748,0.023249,0.016448,-3.5172,9999,0,1.00000omega,0.002161 + -0.07009theta + -0.01742omega + 0.14590theta^2 + -0.15575theta omega + -0.36087omega^2 + -0.08744theta^3 + -0.07479theta^2 omega + 0.02831theta omega^2 + 0.17819omega^3
4830,2024-08-31 21:15:00,0.000466,0.013727,0.009712,-3.2177,6206,1,1.00000omega,-0.054121 + -0.08648theta + 0.02394omega + -0.16725theta^2 + -0.01275theta omega + -0.00762omega^2 + -0.01413theta^3 + 0.00506theta^2 omega + 0.00140theta omega^2 + 0.01592omega^3
4831,2024-08-31 21:20:00,0.000902,0.014492,0.010267,-1.0925,6098,0,1.00000omega,0.184141 + -0.02844theta + -0.02849omega + -0.24091theta^2 + 0.12297theta omega + 0.10585omega^2 + -0.44867theta^3 + -0.21067theta^2 omega + 0.00820theta omega^2 + 0.10808omega^3
4832,2024-08-31 21:25:00,0.000547,0.011239,0.007957,-2.6381,5317,0,1.00000omega,0.128711 + -0.24888theta + 0.02593omega + -0.07778theta^2 + -0.00739theta omega + 0.00060omega^2 + -0.24927theta^3 + -0.29735theta^2 omega + -0.19365theta omega^2 + 0.00475omega^3
4833,2024-08-31 21:30:00,0.000930,0.015450,0.010944,5.7144,9999,0,1.00000omega,0.797121 + 0.01691theta + -0.06109omega + -0.13412theta^2 + 0.00620theta omega + -0.01968omega^2 + -0.02117theta^3 + 0.00090theta^2 omega + 0.00187theta omega^2 + -0.01945omega^3
4834,2024-08-31 21:35:00,0.000497,0.013179,0.009325,-0.2684,7058,0,1.00000omega,-0.061001 + -0.07110theta + 0.03060omega + -0.01248theta^2 + 0.14133theta omega + -0.02510omega^2 + -0.00887theta^3 + -0.05712theta^2 omega + 0.00061theta omega^2 + 0.03911omega^3
4835,2024-08-31 21:40:00,nan,nan,nan,252.6800,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4836,2024-08-31 21:45:00,0.000955,0.009591,0.006815,1.1097,9993,0,1.00000omega,-0.069401 + -0.02424theta + 0.00218omega + -0.20485theta^2 + -0.41381theta omega + -0.03821omega^2 + -0.02351theta^3 + -0.00648theta^2 omega + -0.22623theta omega^2 + 0.00225omega^3
4837,2024-08-31 21:50:00,0.000895,0.021968,0.015547,-4.1595,5731,0,1.00000omega,-0.014691 + -0.04507theta + -0.00702omega + 0.12488theta^2 + -0.04673theta omega + -0.08383omega^2 + -0.04737theta^3 + 0.00948theta^2 omega + 0.00770theta omega^2 + 0.01011omega^3
4838,2024-08-31 21:55:00,0.000689,0.021189,0.014991,0.4168,7054,0,1.00000omega,-0.251171 + -0.03358theta + 0.01736omega + -0.00631theta^2 + 0.02137theta omega + -0.00930omega^2 + -0.00899theta^3 + -0.00444theta^2 omega + -0.09275theta omega^2 + 0.01155omega^3
4839,2024-08-31 22:00:00,nan,nan,nan,33307.2070,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4840,2024-08-31 22:05:00,nan,nan,nan,7898.1226,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4841,2024-08-31 22:10:00,0.000745,0.013722,0.009717,-4.4669,9366,0,1.00000omega,-0.130931 + -0.02949theta + 0.07503omega + 0.13662theta^2 + -0.02082theta omega + -0.09919omega^2 + -0.02387theta^3 + 0.00001theta^2 omega + 0.00981theta omega^2 + 0.03359omega^3
4842,2024-08-31 22:15:00,nan,nan,nan,5319.2256,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4843,2024-08-31 22:20:00,0.001040,0.022021,0.015588,51.6019,9999,0,1.00000omega,0.011771 + -0.00030theta + 0.00251omega + -0.00237theta^2 + -0.00025theta omega + -0.00004omega^2 + 0.00005theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + 0.00009omega^3
4844,2024-08-31 22:25:00,nan,nan,nan,3613.2754,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4845,2024-08-31 22:30:00,0.000445,0.010377,0.007345,-3.0857,5917,0,1.00000omega,0.063991 + -0.24191theta + -0.01368omega + 0.05840theta^2 + 0.20533theta omega + 0.01503omega^2 + -0.19230theta^3 + -0.02038theta^2 omega + 0.32355theta omega^2 + -0.00233omega^3
4846,2024-08-31 22:35:00,0.001625,0.034096,0.024137,33.2922,9999,0,1.00000omega,-0.006611 + -0.03175theta + -0.15377omega + -0.00074theta^2 + -0.02543theta omega + 0.00170omega^2 + -0.00007theta^3 + -0.00035theta^2 omega + -0.00098theta omega^2 + 0.00059omega^3
4847,2024-08-31 22:40:00,0.000755,0.014268,0.010103,-2.1347,9120,0,1.00000omega,-0.001551 + -0.03015theta + 0.00814omega + -0.25898theta^2 + -0.07815theta omega + 0.02727omega^2 + -0.10143theta^3 + -0.00628theta^2 omega + 0.00786theta omega^2 + 0.01187omega^3
4848,2024-08-31 22:45:00,nan,nan,nan,6122.7441,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4849,2024-08-31 22:50:00,0.001104,0.019946,0.014126,-2.0992,9999,0,1.00000omega,0.200851 + -0.11225theta + -0.00934omega + 0.00558theta^2 + 0.00171theta omega + -0.00062omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.00705theta omega^2 + -0.00406omega^3
4850,2024-08-31 22:55:00,nan,nan,nan,6783.3257,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4851,2024-08-31 23:00:00,0.000432,0.008675,0.006141,-0.2281,7188,0,1.00000omega,-0.018631 + 0.04884theta + 0.01629omega + 0.00810theta^2 + 0.17660theta omega + 0.01001omega^2 + -0.03306theta^3 + -0.02429theta^2 omega + 0.21209theta omega^2 + -0.00313omega^3
4852,2024-08-31 23:05:00,0.001586,0.029220,0.020692,0.1980,9999,0,1.00000omega,-0.044521 + -0.25161theta + -0.00929omega + -0.00327theta^2 + -0.10190theta omega + 0.02015omega^2 + -0.00280theta^3 + -0.00622theta^2 omega + -0.00030theta omega^2 + 0.14431omega^3
4853,2024-08-31 23:10:00,0.000849,0.018068,0.012790,4.8861,7069,0,1.00000omega,0.004421 + -0.00167theta + -0.01077omega + 0.02195theta^2 + -0.00729theta omega + 0.00619omega^2 + -0.00408theta^3 + -0.00064theta^2 omega + 0.00326theta omega^2 + -0.00146omega^3
4854,2024-08-31 23:15:00,0.000318,0.008531,0.006037,2.2922,8250,0,1.00000omega,0.170161 + -1.23227theta + 0.36843omega + -0.40026theta^2 + -0.52898theta omega + -0.14499omega^2 + 0.57143theta^3 + -0.41389theta^2 omega + -0.22970theta omega^2 + 0.04815omega^3
4855,2024-08-31 23:20:00,0.001500,0.016699,0.011855,86.7613,4881,5,1.00000omega,0.061051 + -0.01212theta + -0.00220omega + 0.00375theta^2 + 0.00129theta omega + 0.00225omega^2 + -0.00038theta^3 + 0.00008theta^2 omega + 0.00065theta omega^2 + -0.00114omega^3
4856,2024-08-31 23:25:00,0.000291,0.012192,0.008623,0.5232,7530,0,1.00000omega,-0.041571 + -0.01018theta + -0.01388omega + 0.02338theta^2 + 0.03530theta omega + -0.01636omega^2 + -0.00245theta^3 + -0.00450theta^2 omega + 0.00417theta omega^2 + -0.01884omega^3
4857,2024-08-31 23:30:00,0.000428,0.011975,0.008473,-0.7069,9514,0,1.00000omega,0.055051 + -0.11220theta + -0.01638omega + -0.05647theta^2 + -0.14908theta omega + 0.01410omega^2 + -0.00045theta^3 + 0.00062theta^2 omega + 0.01098theta omega^2 + -0.00802omega^3
4858,2024-08-31 23:35:00,nan,nan,nan,163.7148,4891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4859,2024-08-31 23:40:00,0.000716,0.010543,0.007472,-0.4333,8419,0,1.00000omega,-1.432051 + -1.33209theta + 0.03344omega + 0.47748theta^2 + 0.01042theta omega + -0.02208omega^2 + -0.01864theta^3 + 0.01475theta^2 omega + 0.02353theta omega^2 + 0.18969omega^3
4860,2024-08-31 23:45:00,0.000638,0.021343,0.015098,-2.2405,8145,0,1.00000omega,0.413861 + 0.86039theta + 0.17822omega + -0.13240theta^2 + 0.30135theta omega + 0.00827omega^2 + -0.08917theta^3 + -0.05405theta^2 omega + 0.03008theta omega^2 + -0.04118omega^3
4861,2024-08-31 23:50:00,nan,nan,nan,5518.2437,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4862,2024-08-31 23:55:00,0.000618,0.015857,0.011221,6.5489,9999,0,1.00000omega,0.007441 + -0.00044theta + 0.00602omega + 0.00168theta^2 + 0.00107theta omega + 0.00388omega^2 + -0.00070theta^3 + 0.00103theta^2 omega + 0.00027theta omega^2 + 0.00251omega^3
4863,2024-09-01 00:00:00,0.000724,0.020040,0.014179,9.3742,9999,0,1.00000omega,-0.026571 + 0.00064theta + -0.05172omega + 0.00034theta^2 + -0.00148theta omega + -0.00787omega^2 + 0.00036theta^3 + 0.00002theta^2 omega + -0.01339theta omega^2 + -0.00165omega^3
4864,2024-09-01 00:05:00,0.001251,0.022005,0.015585,4.2883,9999,0,1.00000omega,-1.278911 + 0.00474theta + 0.42023omega + 0.12198theta^2 + -0.00658theta omega + 0.04873omega^2 + -0.01431theta^3 + -0.00812theta^2 omega + -0.10445theta omega^2 + 0.06865omega^3
4865,2024-09-01 00:10:00,0.000654,0.012635,0.008947,-1.7752,8704,0,1.00000omega,-0.367541 + -1.70438theta + -0.02923omega + 0.17848theta^2 + 0.09091theta omega + 0.18361omega^2 + 0.11624theta^3 + -0.34938theta^2 omega + 0.45429theta omega^2 + 0.04143omega^3
4866,2024-09-01 00:15:00,nan,nan,nan,602.8150,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4867,2024-09-01 00:20:00,0.000532,0.009521,0.006743,-2.8285,8369,0,1.00000omega,-0.102151 + -0.19459theta + 0.00676omega + -0.02984theta^2 + 0.02408theta omega + -0.03025omega^2 + 0.01026theta^3 + 0.01411theta^2 omega + -0.03857theta omega^2 + 0.00052omega^3
4868,2024-09-01 00:25:00,0.000285,0.006812,0.004821,-1.8312,6048,0,1.00000omega,0.175971 + -0.27335theta + -0.01601omega + 0.10378theta^2 + 0.64039theta omega + 0.09155omega^2 + -0.00088theta^3 + -0.09855theta^2 omega + 0.00225theta omega^2 + -0.00347omega^3
4869,2024-09-01 00:30:00,0.000577,0.014763,0.010447,7.3265,9999,3,1.00000omega,0.039021 + -0.02811theta + 0.01129omega + -0.01750theta^2 + -0.02962theta omega + 0.00623omega^2 + -0.00035theta^3 + -0.00202theta^2 omega + -0.00479theta omega^2 + 0.00141omega^3
4870,2024-09-01 00:35:00,0.000377,0.010476,0.007412,2.9403,9232,0,1.00000omega,-0.000301 + 0.00477theta + 0.01130omega + -0.00909theta^2 + -0.00437theta omega + 0.00844omega^2 + -0.00289theta^3 + -0.00226theta^2 omega + 0.00042theta omega^2 + 0.00627omega^3
4871,2024-09-01 00:40:00,0.000592,0.024099,0.017046,-1.6902,8653,0,1.00000omega,-0.048721 + -0.00280theta + 0.07111omega + -0.15294theta^2 + 0.00745theta omega + -0.01413omega^2 + -0.05526theta^3 + -0.01757theta^2 omega + -0.00093theta omega^2 + 0.02968omega^3
4872,2024-09-01 00:45:00,0.001274,0.019560,0.013860,11.4262,9999,0,1.00000omega,0.012011 + -0.01022theta + -0.23262omega + -0.00179theta^2 + 0.00660theta omega + 0.00082omega^2 + -0.00030theta^3 + 0.00081theta^2 omega + -0.00189theta omega^2 + 0.00005omega^3
4873,2024-09-01 00:50:00,0.000531,0.016138,0.011418,-5.4243,9380,0,1.00000omega,-0.211411 + -0.10296theta + -0.01267omega + -0.00081theta^2 + 0.09855theta omega + -0.09246omega^2 + -0.00260theta^3 + 0.05429theta^2 omega + -0.31906theta omega^2 + -0.03687omega^3
4874,2024-09-01 00:55:00,0.000913,0.021791,0.015422,-3.8387,9573,0,1.00000omega,0.010691 + 0.00312theta + 0.07203omega + 0.12673theta^2 + 0.00715theta omega + -0.14265omega^2 + -0.02814theta^3 + -0.00204theta^2 omega + 0.01215theta omega^2 + 0.00203omega^3
4875,2024-09-01 01:00:00,0.000931,0.014252,0.010099,-4.1896,9999,0,1.00000omega,-0.115781 + -0.02480theta + 0.01591omega + -0.05547theta^2 + -0.00593theta omega + 0.00496omega^2 + -0.01485theta^3 + 0.00042theta^2 omega + 0.00789theta omega^2 + 0.00625omega^3
4876,2024-09-01 01:05:00,nan,nan,nan,3382.6394,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4877,2024-09-01 01:10:00,0.000686,0.022891,0.016194,2.7050,5190,5,1.00000omega,0.116141 + -0.14332theta + 0.01241omega + 0.03728theta^2 + -0.01729theta omega + 0.00846omega^2 + -0.00099theta^3 + 0.00106theta^2 omega + -0.01988theta omega^2 + -0.00020omega^3
4878,2024-09-01 01:15:00,nan,nan,nan,68.9767,1777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4879,2024-09-01 01:20:00,0.000464,0.014174,0.010028,0.4732,9424,0,1.00000omega,0.147441 + -0.00589theta + 0.03938omega + 0.00021theta^2 + -0.00118theta omega + 0.00571omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00026theta omega^2 + 0.00033omega^3
4880,2024-09-01 01:25:00,0.000554,0.013851,0.009802,4.9246,8133,0,1.00000omega,-0.006551 + -0.00809theta + -0.01313omega + -0.02148theta^2 + -0.00115theta omega + -0.00146omega^2 + -0.00001theta^3 + -0.00092theta^2 omega + 0.00057theta omega^2 + 0.00020omega^3
4881,2024-09-01 01:30:00,0.000502,0.014974,0.010594,3.2601,5910,0,1.00000omega,0.002101 + -0.02561theta + 0.03729omega + 0.02482theta^2 + -0.01626theta omega + -0.01335omega^2 + -0.00769theta^3 + 0.00532theta^2 omega + 0.00300theta omega^2 + -0.00918omega^3
4882,2024-09-01 01:35:00,0.000628,0.016799,0.011887,0.2559,8007,0,1.00000omega,-0.053421 + -0.78701theta + 0.00079omega + -0.04288theta^2 + 0.21341theta omega + -0.01517omega^2 + -0.07454theta^3 + 0.00338theta^2 omega + 0.39363theta omega^2 + 0.02719omega^3
4883,2024-09-01 01:40:00,0.000886,0.023030,0.016297,3.9794,7839,0,1.00000omega,0.049031 + -0.01419theta + 0.02481omega + -0.07122theta^2 + 0.02172theta omega + 0.21936omega^2 + -0.00525theta^3 + 0.03765theta^2 omega + 0.01221theta omega^2 + -0.13022omega^3
4884,2024-09-01 01:45:00,nan,nan,nan,1651.3551,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4885,2024-09-01 01:50:00,0.002992,0.110513,0.078173,186.7114,1750,5,1.00000omega,-0.032411 + -0.01350theta + 0.00497omega + -0.00166theta^2 + 0.01589theta omega + 0.00442omega^2 + -0.00032theta^3 + 0.00147theta^2 omega + -0.00410theta omega^2 + -0.00116omega^3
4886,2024-09-01 01:55:00,0.000730,0.014873,0.010530,-2.9774,8025,1,1.00000omega,-0.026141 + 0.04538theta + 0.01582omega + 0.19588theta^2 + 0.00618theta omega + -0.00348omega^2 + -0.11060theta^3 + -0.05282theta^2 omega + 0.00877theta omega^2 + 0.02238omega^3
4887,2024-09-01 02:00:00,nan,nan,nan,19.9173,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4888,2024-09-01 02:05:00,0.001268,0.028565,0.020218,8.0854,9999,0,1.00000omega,0.012591 + -0.01352theta + -0.11273omega + 0.00169theta^2 + -0.00423theta omega + 0.02290omega^2 + -0.00149theta^3 + 0.00065theta^2 omega + -0.00039theta omega^2 + -0.00540omega^3
4889,2024-09-01 02:10:00,nan,nan,nan,242372.4375,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4890,2024-09-01 02:15:00,0.001056,0.025420,0.017990,-1.1337,9999,0,1.00000omega,0.107201 + -0.14430theta + -0.11737omega + 0.01680theta^2 + -0.00312theta omega + 0.00092omega^2 + -0.00048theta^3 + 0.00200theta^2 omega + -0.00068theta omega^2 + -0.00582omega^3
4891,2024-09-01 02:20:00,0.000559,0.010046,0.007115,-3.0209,9999,0,1.00000omega,-0.151301 + -1.58211theta + -0.00184omega + 0.03187theta^2 + 0.44446theta omega + 0.00387omega^2 + 0.11833theta^3 + -0.11304theta^2 omega + 0.02723theta omega^2 + 0.08137omega^3
4892,2024-09-01 02:25:00,nan,nan,nan,149025.2344,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4893,2024-09-01 02:30:00,0.000595,0.013636,0.009651,-4.8960,7214,1,1.00000omega,-0.020391 + -0.07897theta + 0.05839omega + -0.17146theta^2 + 0.03250theta omega + 0.01360omega^2 + -0.02638theta^3 + -0.02408theta^2 omega + -0.01702theta omega^2 + 0.01323omega^3
4894,2024-09-01 02:35:00,nan,nan,nan,7016.5903,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4895,2024-09-01 02:40:00,nan,nan,nan,18237.8789,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4896,2024-09-01 02:45:00,0.000997,0.020112,0.014239,1.6389,8718,1,1.00000omega,-0.005781 + -0.05357theta + 0.00487omega + 0.04010theta^2 + -0.00293theta omega + -0.10216omega^2 + -0.01072theta^3 + -0.03104theta^2 omega + -0.02709theta omega^2 + 0.04865omega^3
