31624,2024-12-09 12:30:00,nan,nan,nan,27840.3945,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31625,2024-12-09 12:35:00,0.000663,0.018740,0.013260,-0.2560,9836,0,1.00000omega,0.005891 + -0.01318theta + -0.04585omega + -0.01523theta^2 + -0.01196theta omega + 0.01705omega^2 + -0.00179theta^3 + 0.00006theta^2 omega + 0.00197theta omega^2 + 0.00035omega^3
31626,2024-12-09 12:40:00,0.000654,0.014526,0.010282,0.1168,9999,0,1.00000omega,0.001411 + -0.00797theta + 0.08953omega + 0.01115theta^2 + -0.03700theta omega + 0.00347omega^2 + -0.00012theta^3 + 0.00069theta^2 omega + -0.00136theta omega^2 + -0.00222omega^3
31627,2024-12-09 12:45:00,nan,nan,nan,771169.9375,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31628,2024-12-09 12:50:00,0.002184,0.027080,0.019210,164.8210,4677,5,1.00000omega,-0.017311 + -0.02010theta + -0.03773omega + 0.00160theta^2 + -0.00399theta omega + -0.00567omega^2 + -0.00006theta^3 + 0.00050theta^2 omega + -0.00048theta omega^2 + -0.00104omega^3
31629,2024-12-09 12:55:00,0.000655,0.017854,0.012633,2.1297,9102,0,1.00000omega,0.015241 + -0.02488theta + 0.06104omega + 0.00170theta^2 + -0.00289theta omega + 0.00788omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00151theta omega^2 + 0.00084omega^3
31630,2024-12-09 13:00:00,0.006642,0.060249,0.042861,256.8764,2584,5,1.00000omega,-0.083321 + -0.06087theta + -0.00315omega + -0.01043theta^2 + 0.00064theta omega + 0.00299omega^2 + -0.00182theta^3 + -0.00014theta^2 omega + -0.00006theta omega^2 + -0.00451omega^3
31631,2024-12-09 13:05:00,0.000362,0.008076,0.005717,-3.7882,7796,0,1.00000omega,-0.028981 + -0.10618theta + -0.03137omega + 0.05136theta^2 + 0.01661theta omega + -0.03877omega^2 + 0.00153theta^3 + -0.00321theta^2 omega + -0.09535theta omega^2 + 0.05024omega^3
31632,2024-12-09 13:10:00,0.000669,0.011460,0.008117,3.3647,8076,0,1.00000omega,0.005571 + -0.00963theta + 0.00042omega + -0.03108theta^2 + 0.01312theta omega + 0.00840omega^2 + -0.00509theta^3 + -0.00873theta^2 omega + -0.00453theta omega^2 + 0.00020omega^3
31633,2024-12-09 13:15:00,0.000689,0.010695,0.007578,-0.8323,9999,0,1.00000omega,-0.075111 + -0.51414theta + -0.04775omega + 0.00493theta^2 + 0.00339theta omega + 0.31042omega^2 + 0.00064theta^3 + 0.00198theta^2 omega + -0.00716theta omega^2 + -0.00337omega^3
31634,2024-12-09 13:20:00,0.000754,0.008916,0.006327,14.7570,9999,0,1.00000omega,0.006861 + -0.00223theta + 0.00988omega + -0.00175theta^2 + 0.03719theta omega + 0.02405omega^2 + -0.00009theta^3 + 0.00095theta^2 omega + 0.00089theta omega^2 + 0.00252omega^3
31635,2024-12-09 13:25:00,0.000335,0.007023,0.004972,-0.8504,7214,0,1.00000omega,0.185341 + -1.88130theta + 0.06694omega + -0.28820theta^2 + -0.67433theta omega + -0.08517omega^2 + 0.00085theta^3 + -0.00803theta^2 omega + 0.01262theta omega^2 + 0.01355omega^3
31636,2024-12-09 13:30:00,0.000622,0.012030,0.008518,-1.5310,7286,0,1.00000omega,0.269531 + -0.02986theta + 0.09029omega + 0.01111theta^2 + -0.02890theta omega + 0.04276omega^2 + 0.00009theta^3 + -0.06193theta^2 omega + -0.00613theta omega^2 + 0.03449omega^3
31637,2024-12-09 13:35:00,nan,nan,nan,211.5627,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31638,2024-12-09 13:40:00,0.000564,0.019757,0.013976,-0.4981,9999,0,1.00000omega,0.050331 + 0.00616theta + 0.07560omega + 0.03259theta^2 + -0.01662theta omega + 0.01243omega^2 + -0.01042theta^3 + 0.02357theta^2 omega + -0.00450theta omega^2 + -0.13114omega^3
31639,2024-12-09 13:45:00,0.000362,0.009062,0.006413,-1.9227,6739,0,1.00000omega,-0.009481 + 0.01861theta + 0.07251omega + -0.16323theta^2 + 0.16580theta omega + -0.03533omega^2 + -0.09808theta^3 + 0.00027theta^2 omega + 0.00423theta omega^2 + 0.00878omega^3
31640,2024-12-09 13:50:00,0.000380,0.008065,0.005709,-0.4521,7203,1,1.00000omega,1.691841 + -0.00655theta + -0.18783omega + -0.43770theta^2 + 0.09793theta omega + -0.02277omega^2 + -0.09172theta^3 + 0.13892theta^2 omega + -0.02092theta omega^2 + -0.16243omega^3
31641,2024-12-09 13:55:00,0.000340,0.012664,0.008958,0.2399,7240,0,1.00000omega,0.374851 + -0.46752theta + -0.00547omega + -0.90554theta^2 + -0.07282theta omega + 0.13732omega^2 + -0.03407theta^3 + -0.03055theta^2 omega + -0.00419theta omega^2 + -0.14059omega^3
31642,2024-12-09 14:00:00,nan,nan,nan,154.4589,3197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31643,2024-12-09 14:05:00,0.000554,0.010405,0.007368,-0.6508,6420,2,1.00000omega,0.824051 + -0.15274theta + -0.04400omega + -0.21532theta^2 + -0.07004theta omega + -0.00048omega^2 + -0.01960theta^3 + 0.09316theta^2 omega + -0.04595theta omega^2 + -0.11820omega^3
31644,2024-12-09 14:10:00,0.000353,0.008748,0.006190,-1.2690,8392,0,1.00000omega,-0.410621 + -0.67189theta + 0.01171omega + 0.40691theta^2 + 0.56338theta omega + 0.00578omega^2 + -0.00446theta^3 + 0.15020theta^2 omega + 0.31102theta omega^2 + -0.05962omega^3
31645,2024-12-09 14:15:00,0.000345,0.008489,0.006008,-2.0172,5754,1,1.00000omega,0.019731 + -0.02473theta + -0.14888omega + 0.01894theta^2 + 0.30873theta omega + -0.01499omega^2 + -0.08186theta^3 + 0.32048theta^2 omega + -0.36460theta omega^2 + -0.07307omega^3
31646,2024-12-09 14:20:00,0.000242,0.007560,0.005349,-1.6705,9275,0,1.00000omega,-0.592661 + -5.38059theta + -0.00859omega + 0.91979theta^2 + 0.21602theta omega + 0.23047omega^2 + 3.00925theta^3 + 1.53079theta^2 omega + 1.51001theta omega^2 + -0.10121omega^3
31647,2024-12-09 14:30:00,0.000523,0.011648,0.008245,6.2721,7322,0,1.00000omega,-0.009731 + -0.01578theta + -0.02917omega + -0.01193theta^2 + 0.06220theta omega + 0.05437omega^2 + -0.01092theta^3 + 0.00172theta^2 omega + -0.04144theta omega^2 + -0.00325omega^3
31648,2024-12-09 14:35:00,0.000332,0.010719,0.007583,-3.3682,5248,0,1.00000omega,-0.022621 + -0.03560theta + 0.03201omega + -0.11228theta^2 + -0.03304theta omega + 0.01384omega^2 + -0.08714theta^3 + 0.06631theta^2 omega + 0.00302theta omega^2 + -0.00820omega^3
31649,2024-12-09 14:40:00,0.000191,0.005040,0.003566,-1.2250,5903,0,1.00000omega,-0.032361 + -0.08130theta + 0.03276omega + 0.01833theta^2 + -0.15681theta omega + -0.08228omega^2 + -0.94223theta^3 + -0.69455theta^2 omega + 0.02138theta omega^2 + 0.06016omega^3
31650,2024-12-09 14:45:00,0.000188,0.004407,0.003119,-1.5506,6919,0,1.00000omega,0.093911 + -2.31983theta + 0.29840omega + -0.04074theta^2 + 1.53813theta omega + -0.10063omega^2 + -0.40473theta^3 + -0.04645theta^2 omega + 0.48991theta omega^2 + 0.00025omega^3
31651,2024-12-09 14:50:00,nan,nan,nan,524.1219,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31652,2024-12-09 14:55:00,nan,nan,nan,18994.4707,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31653,2024-12-09 15:00:00,0.000382,0.007531,0.005332,-3.2871,6981,0,1.00000omega,-0.487851 + -0.98430theta + 0.17335omega + 0.28652theta^2 + 0.10218theta omega + 0.01769omega^2 + 0.00467theta^3 + -0.22348theta^2 omega + 0.29221theta omega^2 + 0.01147omega^3
31654,2024-12-09 15:05:00,0.000305,0.007171,0.005076,1.3237,6390,2,1.00000omega,0.034541 + -0.03882theta + 0.00074omega + 0.00696theta^2 + -0.03486theta omega + -0.01361omega^2 + -0.00207theta^3 + 0.01474theta^2 omega + -0.00246theta omega^2 + -0.01006omega^3
31655,2024-12-09 15:10:00,0.000596,0.010290,0.007288,2.3570,6978,0,1.00000omega,-0.094941 + -0.06264theta + 0.02777omega + -0.00453theta^2 + 0.00519theta omega + -0.02964omega^2 + -0.00660theta^3 + -0.00489theta^2 omega + 0.00220theta omega^2 + 0.01511omega^3
31656,2024-12-09 15:15:00,0.000964,0.013153,0.009325,-1.1814,9999,0,1.00000omega,0.045031 + 0.00116theta + 0.07454omega + -0.07650theta^2 + 0.02698theta omega + 0.05002omega^2 + -0.02026theta^3 + 0.00145theta^2 omega + -0.00411theta omega^2 + -0.04231omega^3
31657,2024-12-09 15:20:00,0.002131,0.020306,0.014437,66.6062,5087,5,1.00000omega,0.002071 + -0.16466theta + -0.06369omega + 0.07683theta^2 + -0.00253theta omega + 0.00241omega^2 + -0.00349theta^3 + 0.00055theta^2 omega + -0.00109theta omega^2 + -0.00198omega^3
31658,2024-12-09 15:25:00,0.000284,0.009518,0.006734,-2.7250,6243,1,1.00000omega,-0.343471 + -0.24437theta + 0.07546omega + 0.59006theta^2 + -0.25040theta omega + -0.19423omega^2 + -0.01161theta^3 + 0.01359theta^2 omega + -0.29640theta omega^2 + 0.00447omega^3
31659,2024-12-09 15:30:00,0.000427,0.007012,0.004968,1.7505,5948,0,1.00000omega,-0.088141 + -0.15019theta + -0.00024omega + 0.04155theta^2 + 0.00736theta omega + -0.01512omega^2 + 0.00243theta^3 + 0.01505theta^2 omega + 0.01068theta omega^2 + 0.00042omega^3
31660,2024-12-09 15:35:00,0.002022,0.031634,0.022414,433.3638,4481,5,1.00000omega,-0.007631 + 0.00358theta + -0.01371omega + -0.00024theta^2 + 0.00047theta omega + -0.00129omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00026omega^3
31661,2024-12-09 15:40:00,0.000683,0.015966,0.011300,-2.5718,8818,0,1.00000omega,0.028251 + -0.09133theta + 0.11087omega + -0.02999theta^2 + 0.02712theta omega + 0.01547omega^2 + -0.00004theta^3 + 0.00063theta^2 omega + -0.00177theta omega^2 + 0.00150omega^3
31662,2024-12-09 15:45:00,0.000403,0.011325,0.008013,-4.2682,6133,0,1.00000omega,-0.259151 + -0.25648theta + -0.13919omega + 0.14373theta^2 + -0.12702theta omega + -0.01525omega^2 + -0.01339theta^3 + 0.00435theta^2 omega + -0.00736theta omega^2 + -0.00695omega^3
31663,2024-12-09 15:50:00,0.000468,0.011295,0.007994,-3.5609,7191,0,1.00000omega,-0.061791 + -0.39063theta + 0.28752omega + -0.16543theta^2 + 0.11657theta omega + 0.00309omega^2 + -0.01041theta^3 + 0.00206theta^2 omega + -0.00307theta omega^2 + 0.00078omega^3
31664,2024-12-09 15:55:00,0.001029,0.022533,0.015950,6.3643,9999,0,1.00000omega,-0.075351 + -0.02482theta + -0.82508omega + 0.10408theta^2 + 0.20360theta omega + -0.00735omega^2 + -0.00258theta^3 + -0.00165theta^2 omega + -0.00052theta omega^2 + 0.22713omega^3
31665,2024-12-09 16:00:00,0.000315,0.007625,0.005396,-2.2252,7435,0,1.00000omega,0.847121 + -1.15531theta + 0.33626omega + -0.21106theta^2 + -0.02753theta omega + -0.06279omega^2 + 0.00047theta^3 + -0.00009theta^2 omega + 0.00525theta omega^2 + 0.10507omega^3
31666,2024-12-09 16:05:00,0.000305,0.006282,0.004448,-3.0429,8277,0,1.00000omega,-0.524541 + -0.54682theta + 0.03357omega + 0.55235theta^2 + 0.22060theta omega + -0.06453omega^2 + -0.08160theta^3 + -0.01265theta^2 omega + 0.03941theta omega^2 + -0.11155omega^3
31667,2024-12-09 16:10:00,nan,nan,nan,926.2038,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31668,2024-12-09 16:15:00,0.000382,0.010135,0.007172,-1.0512,7687,0,1.00000omega,-0.060501 + -1.15276theta + -0.07062omega + 0.06122theta^2 + -0.11312theta omega + -0.00186omega^2 + -0.08427theta^3 + 0.14518theta^2 omega + 0.67670theta omega^2 + -0.01078omega^3
31669,2024-12-09 16:20:00,nan,nan,nan,207.7824,2480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31670,2024-12-09 16:25:00,0.001223,0.011968,0.008507,1.7630,9999,0,1.00000omega,0.036671 + -0.11424theta + 0.02958omega + -0.22373theta^2 + -0.09344theta omega + 0.07709omega^2 + -0.01980theta^3 + 0.17130theta^2 omega + 0.05175theta omega^2 + -0.08148omega^3
31671,2024-12-09 16:30:00,0.000545,0.010121,0.007167,-3.4014,4150,1,1.00000omega,0.018621 + -0.68081theta + -0.02872omega + 0.40942theta^2 + 0.00962theta omega + 0.08162omega^2 + -0.04570theta^3 + 0.02643theta^2 omega + 0.01638theta omega^2 + -0.04398omega^3
31672,2024-12-09 16:35:00,0.000498,0.011074,0.007838,2.1117,9999,0,1.00000omega,-0.777371 + 0.88599theta + -0.63112omega + 0.29407theta^2 + -0.06296theta omega + -0.00770omega^2 + -0.43638theta^3 + 0.23910theta^2 omega + -0.08528theta omega^2 + 0.12721omega^3
31673,2024-12-09 16:40:00,nan,nan,nan,4372.5776,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31674,2024-12-09 16:45:00,0.000559,0.014605,0.010335,-2.4921,4068,0,1.00000omega,0.009211 + -0.27635theta + 0.03807omega + -0.22054theta^2 + 0.06835theta omega + -0.05002omega^2 + -0.08896theta^3 + 0.01624theta^2 omega + -0.01113theta omega^2 + 0.02294omega^3
31675,2024-12-09 16:50:00,nan,nan,nan,40084.8359,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31676,2024-12-09 16:55:00,nan,nan,nan,754872.9375,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31677,2024-12-09 17:00:00,0.000496,0.012437,0.008802,2.5702,9417,0,1.00000omega,-0.339521 + -0.18554theta + -0.54907omega + 0.65238theta^2 + -0.46052theta omega + -0.43906omega^2 + -0.20152theta^3 + 0.02251theta^2 omega + -0.00854theta omega^2 + 0.01473omega^3
31678,2024-12-09 17:05:00,0.000434,0.010103,0.007151,-2.2051,7481,0,1.00000omega,-0.521031 + 0.33187theta + 0.19588omega + 0.32936theta^2 + 0.00670theta omega + -0.00244omega^2 + -0.07736theta^3 + -0.00128theta^2 omega + -0.00364theta omega^2 + -0.00577omega^3
31679,2024-12-09 17:10:00,0.001232,0.032572,0.023049,8.2953,9089,0,1.00000omega,-0.198841 + -0.02054theta + -0.02698omega + -0.00874theta^2 + -0.03619theta omega + -0.00786omega^2 + 0.00089theta^3 + -0.00058theta^2 omega + -0.01604theta omega^2 + -0.00145omega^3
31680,2024-12-09 17:15:00,nan,nan,nan,1167.4983,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31681,2024-12-09 17:20:00,0.000370,0.009722,0.006880,1.9975,9625,0,1.00000omega,0.063041 + -0.03272theta + -0.01119omega + -0.08138theta^2 + -0.21015theta omega + 0.00548omega^2 + -0.00054theta^3 + 0.11113theta^2 omega + 0.00068theta omega^2 + -0.15082omega^3
31682,2024-12-09 17:25:00,0.000276,0.007564,0.005352,-3.5758,7192,0,1.00000omega,-0.952601 + -0.35745theta + -0.08766omega + 0.88620theta^2 + 0.02790theta omega + -0.06891omega^2 + 0.00346theta^3 + 0.33738theta^2 omega + -0.00137theta omega^2 + 0.00120omega^3
31683,2024-12-09 17:30:00,0.001433,0.032998,0.023355,6.2068,9999,1,1.00000omega,0.171651 + -0.13083theta + -0.01313omega + 0.01454theta^2 + 0.01924theta omega + 0.00671omega^2 + -0.00022theta^3 + -0.00257theta^2 omega + -0.00062theta omega^2 + 0.00038omega^3
31684,2024-12-09 17:35:00,nan,nan,nan,246.1037,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31685,2024-12-09 17:40:00,0.000338,0.006920,0.004899,-2.5704,7725,0,1.00000omega,0.060391 + -0.09118theta + -0.00703omega + -0.20891theta^2 + 0.13913theta omega + 0.03858omega^2 + -0.06160theta^3 + -0.01967theta^2 omega + 0.05700theta omega^2 + -0.01290omega^3
31686,2024-12-09 17:45:00,0.000462,0.008632,0.006113,-0.6729,6061,0,1.00000omega,-0.062001 + -0.15210theta + 0.06403omega + -0.03818theta^2 + 0.03694theta omega + -0.01420omega^2 + -0.00249theta^3 + 0.01631theta^2 omega + -0.01002theta omega^2 + -0.00242omega^3
31687,2024-12-09 17:50:00,0.000694,0.017689,0.012518,1.9145,9999,0,1.00000omega,0.042341 + -0.00286theta + -0.00150omega + 0.00429theta^2 + -0.01673theta omega + 0.00686omega^2 + -0.00436theta^3 + -0.01098theta^2 omega + 0.00925theta omega^2 + 0.01976omega^3
31688,2024-12-09 17:55:00,0.000556,0.012601,0.008919,-2.6308,9999,0,1.00000omega,0.101651 + -0.77176theta + 0.20069omega + 0.09756theta^2 + -0.19266theta omega + -0.11718omega^2 + -0.05958theta^3 + -0.15239theta^2 omega + 0.37267theta omega^2 + -0.00774omega^3
31689,2024-12-09 18:00:00,0.000241,0.009203,0.006510,0.7613,7321,0,1.00000omega,-0.016671 + -0.01650theta + 0.00132omega + 0.01392theta^2 + 0.00299theta omega + 0.00137omega^2 + -0.00009theta^3 + -0.00077theta^2 omega + -0.00073theta omega^2 + 0.00017omega^3
31690,2024-12-09 18:05:00,nan,nan,nan,7376.3677,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31691,2024-12-09 18:10:00,0.000387,0.009502,0.006725,-3.7058,6215,0,1.00000omega,-0.581121 + -0.89891theta + -0.00547omega + 0.73980theta^2 + 0.03039theta omega + 0.36559omega^2 + -0.16792theta^3 + 0.00052theta^2 omega + -0.00921theta omega^2 + -0.01116omega^3
31692,2024-12-09 18:15:00,0.000504,0.012931,0.009150,1.2178,9018,0,1.00000omega,-0.065451 + -0.20419theta + -0.23036omega + 0.04622theta^2 + 0.05745theta omega + -0.04418omega^2 + -0.00718theta^3 + -0.01926theta^2 omega + -0.01214theta omega^2 + 0.01541omega^3
31693,2024-12-09 18:20:00,nan,nan,nan,13.2066,6251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31694,2024-12-09 18:25:00,0.000727,0.016054,0.011363,-3.8199,9313,2,1.00000omega,-0.024251 + -0.14829theta + 0.13069omega + -0.02825theta^2 + 0.02789theta omega + 0.02511omega^2 + -0.00080theta^3 + -0.00430theta^2 omega + -0.00260theta omega^2 + 0.01700omega^3
31695,2024-12-09 18:30:00,0.000856,0.014954,0.010591,4.3840,9999,0,1.00000omega,0.017821 + 0.24765theta + -0.04429omega + 0.56698theta^2 + -0.09364theta omega + -0.32331omega^2 + -0.14674theta^3 + 0.00810theta^2 omega + -0.00223theta omega^2 + 0.01181omega^3
31696,2024-12-09 18:35:00,0.000318,0.007381,0.005224,0.7015,4080,0,1.00000omega,0.089381 + -0.81947theta + -0.02016omega + -0.10787theta^2 + 0.18743theta omega + -0.01857omega^2 + 0.20708theta^3 + -0.17687theta^2 omega + -0.50836theta omega^2 + -0.02039omega^3
31697,2024-12-09 18:40:00,nan,nan,nan,1830.2596,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31698,2024-12-09 18:45:00,0.002134,0.050881,0.036010,146.5757,1930,5,1.00000omega,-0.028801 + -0.01514theta + 0.01884omega + 0.00118theta^2 + 0.00302theta omega + -0.00652omega^2 + -0.00012theta^3 + -0.00015theta^2 omega + -0.00030theta omega^2 + 0.00083omega^3
31699,2024-12-09 18:50:00,0.000311,0.011850,0.008382,1.7769,7664,2,1.00000omega,0.017071 + -0.12806theta + 0.00598omega + -0.01005theta^2 + 0.00220theta omega + -0.00189omega^2 + 0.00728theta^3 + -0.00190theta^2 omega + -0.08216theta omega^2 + 0.00877omega^3
31700,2024-12-09 18:55:00,nan,nan,nan,48656.1367,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31701,2024-12-09 19:00:00,0.000418,0.011066,0.007830,1.9452,5950,0,1.00000omega,0.590991 + -1.07730theta + 0.06750omega + -0.23948theta^2 + -0.01469theta omega + -0.08462omega^2 + -0.06500theta^3 + -0.40771theta^2 omega + 0.31784theta omega^2 + 0.04985omega^3
31702,2024-12-09 19:05:00,0.000365,0.007100,0.005027,0.1851,7830,1,1.00000omega,1.358421 + -0.14801theta + -0.46028omega + -0.55957theta^2 + 0.22311theta omega + -0.06185omega^2 + -0.12585theta^3 + 0.01429theta^2 omega + -0.06192theta omega^2 + 0.03327omega^3
31703,2024-12-09 19:10:00,0.000694,0.014264,0.010098,-0.2000,9999,0,1.00000omega,0.342861 + -0.07583theta + 0.32199omega + -0.11759theta^2 + 0.00284theta omega + 0.11450omega^2 + -0.01208theta^3 + -0.03110theta^2 omega + 0.00974theta omega^2 + 0.01731omega^3
31704,2024-12-09 19:20:00,nan,nan,nan,39.2607,2187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31705,2024-12-09 19:25:00,0.000317,0.007397,0.005235,-0.5567,7989,1,1.00000omega,-0.001111 + -0.02027theta + 0.03295omega + -0.04475theta^2 + -0.02110theta omega + -0.02656omega^2 + -0.00266theta^3 + 0.00144theta^2 omega + 0.00285theta omega^2 + 0.00301omega^3
31706,2024-12-09 19:30:00,0.000617,0.010808,0.007655,8.2121,9999,0,1.00000omega,0.007601 + 0.00137theta + -0.01931omega + 0.00579theta^2 + 0.00332theta omega + 0.00930omega^2 + 0.00035theta^3 + -0.00141theta^2 omega + -0.02848theta omega^2 + -0.00315omega^3
31707,2024-12-09 19:35:00,0.000492,0.015803,0.011180,-4.9998,9884,0,1.00000omega,0.005941 + -0.24302theta + -0.00183omega + 0.13733theta^2 + 0.12707theta omega + -0.21592omega^2 + -0.05543theta^3 + -0.13653theta^2 omega + 0.11160theta omega^2 + 0.06107omega^3
