Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24678,2024-11-13 18:55:00,0.000439,0.008184,0.005796,-0.6414,5398,0,1.00000omega,1.110821 + -0.93655theta + 0.08222omega + -0.95299theta^2 + -0.21847theta omega + -0.29748omega^2 + -0.14650theta^3 + 0.04604theta^2 omega + -0.01300theta omega^2 + -0.07157omega^3
24679,2024-11-13 19:00:00,0.000476,0.009084,0.006432,-2.8862,8141,1,1.00000omega,1.456981 + -0.49879theta + -0.00240omega + -0.74856theta^2 + -0.30192theta omega + -0.45853omega^2 + -0.22162theta^3 + 0.18039theta^2 omega + 0.01800theta omega^2 + -0.03780omega^3
24680,2024-11-13 19:05:00,0.000548,0.011664,0.008257,-5.6079,9999,0,1.00000omega,-0.262841 + -0.10366theta + 0.00395omega + -0.02463theta^2 + -0.10138theta omega + 0.15092omega^2 + -0.00972theta^3 + -0.00147theta^2 omega + 0.00768theta omega^2 + 0.00938omega^3
24681,2024-11-13 19:10:00,0.000400,0.011050,0.007818,-4.3698,9999,0,1.00000omega,0.094521 + -0.20795theta + 0.02130omega + 0.01090theta^2 + 0.00105theta omega + 0.06923omega^2 + -0.00222theta^3 + 0.00774theta^2 omega + -0.10326theta omega^2 + -0.00516omega^3
24682,2024-11-13 19:15:00,0.000304,0.006276,0.004443,-3.2884,6116,0,1.00000omega,-0.317491 + -0.08060theta + -0.04960omega + 0.39316theta^2 + 0.27670theta omega + 0.26360omega^2 + -0.52203theta^3 + 0.21491theta^2 omega + -0.30473theta omega^2 + 0.00470omega^3
24683,2024-11-13 19:20:00,nan,nan,nan,2182.6624,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24684,2024-11-13 19:25:00,0.000439,0.012331,0.008725,-3.1621,6309,1,1.00000omega,0.082131 + -1.44528theta + 0.00594omega + -0.12145theta^2 + 0.02872theta omega + -0.06302omega^2 + 0.02136theta^3 + 0.10885theta^2 omega + 0.72333theta omega^2 + -0.02503omega^3
24685,2024-11-13 19:30:00,nan,nan,nan,13037.2744,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24686,2024-11-13 19:35:00,0.000527,0.011049,0.007822,5.1304,9481,0,1.00000omega,0.079101 + -0.00333theta + -0.00629omega + -0.04598theta^2 + 0.00155theta omega + 0.02069omega^2 + -0.00617theta^3 + 0.00643theta^2 omega + 0.00891theta omega^2 + -0.01080omega^3
24687,2024-11-13 19:40:00,0.001109,0.026870,0.019016,20.4385,9999,4,1.00000omega,-0.017331 + -0.00016theta + 0.00516omega + -0.00759theta^2 + -0.00018theta omega + 0.00276omega^2 + -0.00039theta^3 + 0.00009theta^2 omega + 0.00033theta omega^2 + -0.00088omega^3
24688,2024-11-13 19:45:00,0.002310,0.019233,0.013698,26.7785,9999,1,1.00000omega,0.060331 + -0.05904theta + -0.03028omega + 0.01597theta^2 + 0.01486theta omega + -0.00044omega^2 + -0.00019theta^3 + -0.00036theta^2 omega + -0.00056theta omega^2 + 0.00090omega^3
24689,2024-11-13 19:50:00,0.000892,0.018611,0.013175,-0.3643,9999,0,1.00000omega,0.092071 + -0.91356theta + 0.01275omega + -0.14659theta^2 + 0.05187theta omega + -0.00230omega^2 + -0.00642theta^3 + -0.09164theta^2 omega + 0.38764theta omega^2 + 0.00609omega^3
24690,2024-11-13 19:55:00,0.000618,0.013008,0.009209,-3.7380,8337,0,1.00000omega,-0.311851 + -0.00480theta + 0.36735omega + 0.22032theta^2 + 0.10001theta omega + -0.23463omega^2 + -0.05018theta^3 + -0.00783theta^2 omega + -0.00097theta omega^2 + -0.02280omega^3
24691,2024-11-13 20:00:00,0.001011,0.014710,0.010426,0.0421,9999,0,1.00000omega,-0.209061 + -0.05415theta + -0.00391omega + -0.00114theta^2 + 0.07964theta omega + 0.00205omega^2 + -0.00372theta^3 + 0.01303theta^2 omega + 0.00529theta omega^2 + -0.01166omega^3
24692,2024-11-13 20:05:00,0.000334,0.010809,0.007646,1.7224,9999,0,1.00000omega,0.003791 + -0.00405theta + 0.01409omega + 0.00199theta^2 + 0.00061theta omega + 0.00299omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00045theta omega^2 + 0.00046omega^3
24693,2024-11-13 20:10:00,0.000909,0.016341,0.011573,0.0098,9790,0,1.00000omega,-0.002671 + -0.00361theta + 0.00783omega + -0.00998theta^2 + 0.01370theta omega + 0.00127omega^2 + -0.00597theta^3 + 0.00505theta^2 omega + 0.00387theta omega^2 + -0.00132omega^3
24694,2024-11-13 20:15:00,0.000749,0.014519,0.010280,-1.8441,9999,0,1.00000omega,0.005391 + -0.11503theta + 0.45037omega + 0.23357theta^2 + -0.01454theta omega + -0.37313omega^2 + -0.04546theta^3 + 0.00443theta^2 omega + 0.01154theta omega^2 + 0.00078omega^3
24695,2024-11-13 20:20:00,0.000616,0.020873,0.014766,1.4442,9999,0,1.00000omega,-0.004441 + -0.01053theta + 0.00317omega + -0.01738theta^2 + 0.00381theta omega + 0.04484omega^2 + -0.00249theta^3 + -0.00063theta^2 omega + 0.00290theta omega^2 + 0.00121omega^3
24696,2024-11-13 20:25:00,0.000605,0.012588,0.008912,-0.7246,9999,0,1.00000omega,2.272721 + 0.79250theta + -0.25817omega + -0.70856theta^2 + 0.30188theta omega + -0.58722omega^2 + -0.22172theta^3 + -0.10231theta^2 omega + -0.62442theta omega^2 + 0.17104omega^3
24697,2024-11-13 20:30:00,0.000668,0.012761,0.009036,-1.4931,7613,0,1.00000omega,-0.010731 + 0.03871theta + -0.03833omega + -0.04727theta^2 + 0.34293theta omega + 0.16316omega^2 + -0.18675theta^3 + -0.10468theta^2 omega + 0.04394theta omega^2 + -0.00116omega^3
24698,2024-11-13 20:35:00,0.000684,0.018927,0.013392,-3.2960,6861,0,1.00000omega,-0.005201 + -0.05893theta + 0.02480omega + 0.12406theta^2 + -0.00532theta omega + -0.16537omega^2 + -0.03079theta^3 + 0.00166theta^2 omega + 0.01153theta omega^2 + -0.00326omega^3
24699,2024-11-13 20:40:00,0.000586,0.013685,0.009685,-2.8976,9914,1,1.00000omega,0.271351 + 0.01781theta + 0.03167omega + -0.11921theta^2 + 0.37441theta omega + 0.04062omega^2 + -0.02080theta^3 + -0.00394theta^2 omega + 0.16659theta omega^2 + 0.00344omega^3
24700,2024-11-13 20:45:00,0.000614,0.011178,0.007916,-1.1723,5214,0,1.00000omega,0.003341 + 0.04008theta + -0.00363omega + -0.06045theta^2 + -0.18713theta omega + -0.01896omega^2 + -0.07952theta^3 + -0.01421theta^2 omega + 0.04654theta omega^2 + 0.00442omega^3
24701,2024-11-13 20:50:00,0.000276,0.008814,0.006236,-2.2632,6504,2,1.00000omega,0.696591 + 0.61433theta + -0.13459omega + -0.10194theta^2 + 0.01582theta omega + -0.20172omega^2 + -0.22356theta^3 + 0.02608theta^2 omega + 0.05138theta omega^2 + -0.00470omega^3
24702,2024-11-13 20:55:00,0.001117,0.026048,0.018435,-3.4097,8483,3,1.00000omega,-0.004561 + -0.04224theta + 0.00270omega + -0.10123theta^2 + -0.02267theta omega + 0.02010omega^2 + -0.05465theta^3 + 0.06798theta^2 omega + -0.00143theta omega^2 + -0.02132omega^3
24703,2024-11-13 21:00:00,nan,nan,nan,1984.5155,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24704,2024-11-13 21:05:00,0.000326,0.008452,0.005981,-2.4259,5766,0,1.00000omega,0.361291 + -0.67867theta + 0.01230omega + -0.50054theta^2 + 0.11305theta omega + 0.21011omega^2 + 0.03594theta^3 + -0.01605theta^2 omega + 0.08012theta omega^2 + 0.00252omega^3
24705,2024-11-13 21:10:00,0.000570,0.015828,0.011199,-3.6360,9999,0,1.00000omega,0.008421 + -0.29335theta + -0.34795omega + -0.01129theta^2 + 0.01121theta omega + -0.10775omega^2 + 0.00266theta^3 + 0.09340theta^2 omega + -0.00446theta omega^2 + -0.00371omega^3
24706,2024-11-13 21:15:00,nan,nan,nan,1744.6798,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24707,2024-11-13 21:20:00,0.000383,0.008607,0.006092,-1.3480,8106,0,1.00000omega,-0.005371 + 0.02727theta + 0.04614omega + 0.03840theta^2 + 0.00512theta omega + 0.05588omega^2 + -0.02875theta^3 + 0.00982theta^2 omega + 0.03941theta omega^2 + 0.00506omega^3
24708,2024-11-13 21:25:00,0.000622,0.017050,0.012064,-2.2596,7996,2,1.00000omega,0.158531 + -0.01393theta + 0.16267omega + -0.13237theta^2 + 0.01436theta omega + 0.05332omega^2 + -0.02356theta^3 + 0.00258theta^2 omega + -0.00045theta omega^2 + -0.00732omega^3
24709,2024-11-13 21:30:00,0.000502,0.015941,0.011278,-2.5000,6701,0,1.00000omega,0.038431 + -0.12518theta + -0.14719omega + 0.01185theta^2 + 0.02408theta omega + 0.00654omega^2 + 0.00001theta^3 + -0.00129theta^2 omega + -0.00269theta omega^2 + -0.00038omega^3
24710,2024-11-13 21:35:00,0.000276,0.006912,0.004891,-0.8675,7911,1,1.00000omega,-0.000251 + -0.52156theta + 0.00943omega + 0.00393theta^2 + -0.09000theta omega + 0.06542omega^2 + -0.01182theta^3 + 0.06006theta^2 omega + 0.09988theta omega^2 + -0.01935omega^3
24711,2024-11-13 21:40:00,0.000579,0.011483,0.008130,-0.9933,8322,0,1.00000omega,0.010111 + -0.04737theta + -0.05031omega + -0.00745theta^2 + 0.02735theta omega + -0.02016omega^2 + -0.00908theta^3 + 0.00133theta^2 omega + 0.00281theta omega^2 + -0.00787omega^3
24712,2024-11-13 21:45:00,nan,nan,nan,64162.8867,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24713,2024-11-13 21:50:00,0.000645,0.016798,0.011887,-4.3019,9657,0,1.00000omega,-1.129621 + 0.00479theta + 0.21215omega + 0.20217theta^2 + -0.08170theta omega + 0.16612omega^2 + -0.04795theta^3 + -0.03672theta^2 omega + 0.00778theta omega^2 + 0.01625omega^3
24714,2024-11-13 21:55:00,0.000449,0.011199,0.007925,-1.8654,5312,0,1.00000omega,0.027401 + -0.07724theta + 0.06594omega + 0.04598theta^2 + 0.06035theta omega + 0.09571omega^2 + -0.24404theta^3 + 0.01650theta^2 omega + 0.00073theta omega^2 + -0.00026omega^3
24715,2024-11-13 22:00:00,0.000844,0.016333,0.011564,-3.6371,9999,0,1.00000omega,-0.033751 + 0.00267theta + -0.00684omega + 0.07307theta^2 + 0.09750theta omega + -0.09013omega^2 + -0.03950theta^3 + -0.00612theta^2 omega + 0.13161theta omega^2 + 0.01737omega^3
24716,2024-11-13 22:05:00,nan,nan,nan,999.2908,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24717,2024-11-13 22:10:00,0.000523,0.010105,0.007155,0.8896,8135,0,1.00000omega,-0.580431 + -1.10992theta + -0.02575omega + 0.84336theta^2 + -0.25154theta omega + -0.03902omega^2 + -0.03054theta^3 + 0.01490theta^2 omega + 0.18971theta omega^2 + -0.02100omega^3
24718,2024-11-13 22:15:00,nan,nan,nan,195.4375,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24719,2024-11-13 22:20:00,0.000559,0.007627,0.005408,-0.7673,5969,0,1.00000omega,0.087271 + -0.00745theta + 0.00181omega + 0.07161theta^2 + 0.10950theta omega + 0.03550omega^2 + -0.06320theta^3 + 0.05738theta^2 omega + 0.05380theta omega^2 + -0.01210omega^3
24720,2024-11-13 22:25:00,0.000497,0.011759,0.008323,5.7941,9999,0,1.00000omega,0.014361 + 0.00299theta + 0.08467omega + -0.00102theta^2 + -0.00466theta omega + 0.02618omega^2 + -0.00074theta^3 + -0.00897theta^2 omega + -0.00125theta omega^2 + 0.00491omega^3
24721,2024-11-13 22:30:00,0.000732,0.014402,0.010197,-4.0886,9999,0,1.00000omega,-0.126041 + -0.18882theta + -0.00565omega + -0.00040theta^2 + -0.07931theta omega + -0.01262omega^2 + -0.02825theta^3 + 0.00069theta^2 omega + -0.00889theta omega^2 + -0.03617omega^3
24722,2024-11-13 22:35:00,0.000390,0.012493,0.008838,-4.2188,9653,0,1.00000omega,0.389071 + -0.77245theta + 0.58887omega + 0.03562theta^2 + -0.48480theta omega + -0.41752omega^2 + -0.00281theta^3 + 0.00226theta^2 omega + -0.03246theta omega^2 + -0.25410omega^3
24723,2024-11-13 22:40:00,0.000460,0.011622,0.008225,-2.3854,4714,0,1.00000omega,0.006181 + -0.67964theta + 0.01599omega + 0.19404theta^2 + -0.10463theta omega + 0.11395omega^2 + 0.00126theta^3 + 0.00334theta^2 omega + -0.00284theta omega^2 + -0.01134omega^3
24724,2024-11-13 22:45:00,0.000665,0.010580,0.007496,0.9611,7213,0,1.00000omega,-0.063111 + -0.08809theta + 0.07985omega + 0.02296theta^2 + -0.22217theta omega + -0.07087omega^2 + -0.08378theta^3 + 0.00750theta^2 omega + 0.01738theta omega^2 + 0.02652omega^3
24725,2024-11-13 22:50:00,0.000966,0.015883,0.011252,-2.9580,9999,0,1.00000omega,0.127121 + -0.19973theta + 0.06074omega + 0.07372theta^2 + -0.13267theta omega + 0.07918omega^2 + -0.02093theta^3 + 0.00621theta^2 omega + 0.00007theta omega^2 + 0.00645omega^3
24726,2024-11-13 22:55:00,0.001514,0.022382,0.015863,4.5058,9999,0,1.00000omega,0.977081 + 0.00251theta + -0.21927omega + -0.21516theta^2 + 0.00025theta omega + -0.19607omega^2 + -0.03306theta^3 + 0.00237theta^2 omega + -0.06197theta omega^2 + 0.00021omega^3
24727,2024-11-13 23:00:00,0.000321,0.006713,0.004752,0.0022,8319,0,1.00000omega,-1.306441 + -0.04188theta + -0.60592omega + 1.01050theta^2 + -0.53199theta omega + -0.00879omega^2 + -0.41133theta^3 + 0.41236theta^2 omega + -0.00556theta omega^2 + -0.02815omega^3
24728,2024-11-13 23:05:00,0.000250,0.010292,0.007280,2.4624,5516,1,1.00000omega,0.094561 + -1.35756theta + -0.01481omega + -0.69370theta^2 + -1.08683theta omega + 0.28214omega^2 + -0.04607theta^3 + -0.00719theta^2 omega + -0.01689theta omega^2 + -0.00766omega^3
24729,2024-11-13 23:10:00,nan,nan,nan,3265.5063,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24730,2024-11-13 23:15:00,0.000435,0.010705,0.007576,-0.0993,5711,1,1.00000omega,0.017561 + -0.02316theta + 0.00216omega + -0.01238theta^2 + 0.19684theta omega + 0.17429omega^2 + -0.24894theta^3 + 0.03047theta^2 omega + 0.06855theta omega^2 + -0.01654omega^3
24731,2024-11-13 23:20:00,nan,nan,nan,2614.3762,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24732,2024-11-13 23:25:00,0.005425,0.037503,0.026795,330.2973,9999,0,1.00000omega,0.026661 + -0.01699theta + -0.13715omega + -0.08304theta^2 + -0.01109theta omega + 0.19710omega^2 + -0.01525theta^3 + -0.00238theta^2 omega + 0.00966theta omega^2 + 0.00853omega^3
24733,2024-11-13 23:30:00,0.000679,0.012816,0.009075,0.2279,5136,1,1.00000omega,-0.066551 + -0.28492theta + -0.01117omega + 0.47726theta^2 + 0.00261theta omega + -0.11683omega^2 + -0.18006theta^3 + -0.01454theta^2 omega + 0.18191theta omega^2 + 0.05742omega^3
24734,2024-11-13 23:35:00,0.001271,0.023825,0.016871,25.5686,9999,1,1.00000omega,0.035581 + -0.01238theta + 0.02380omega + -0.01767theta^2 + 0.00135theta omega + 0.00249omega^2 + 0.00075theta^3 + -0.00142theta^2 omega + 0.00026theta omega^2 + -0.00267omega^3
24735,2024-11-13 23:40:00,0.001285,0.019689,0.013952,6.3222,9999,0,1.00000omega,0.034221 + 0.00443theta + -0.11550omega + -0.01280theta^2 + -0.01207theta omega + 0.00342omega^2 + -0.00398theta^3 + -0.00000theta^2 omega + -0.00058theta omega^2 + 0.00115omega^3
24736,2024-11-13 23:55:00,0.000502,0.016407,0.011607,-0.1209,6431,0,1.00000omega,0.042241 + -0.16461theta + -0.02555omega + -0.00878theta^2 + 0.03584theta omega + -0.01083omega^2 + -0.00009theta^3 + -0.00088theta^2 omega + 0.00541theta omega^2 + -0.00526omega^3
24737,2024-11-14 00:00:00,nan,nan,nan,27760.9551,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24738,2024-11-14 00:05:00,0.000676,0.017895,0.012663,2.3287,5928,0,1.00000omega,0.016891 + 0.02635theta + 0.00597omega + -0.00316theta^2 + 0.00770theta omega + 0.00287omega^2 + 0.00007theta^3 + -0.00201theta^2 omega + 0.00109theta omega^2 + 0.00329omega^3
24739,2024-11-14 00:10:00,nan,nan,nan,308148.7188,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24740,2024-11-14 00:15:00,nan,nan,nan,276250.7500,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24741,2024-11-14 00:20:00,nan,nan,nan,3805.2678,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24742,2024-11-14 00:25:00,nan,nan,nan,334.9542,2614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24743,2024-11-14 00:30:00,0.002060,0.031353,0.022218,66.8654,9999,0,1.00000omega,0.004711 + 0.00431theta + -0.00564omega + -0.00094theta^2 + 0.00089theta omega + -0.00145omega^2 + 0.00001theta^3 + -0.00088theta^2 omega + 0.00004theta omega^2 + -0.00038omega^3
24744,2024-11-14 00:35:00,nan,nan,nan,11274.9971,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24745,2024-11-14 00:40:00,0.000679,0.011317,0.008017,3.2498,5587,0,1.00000omega,-0.017251 + -0.00283theta + 0.06409omega + -0.02039theta^2 + -0.01350theta omega + 0.11714omega^2 + -0.01582theta^3 + -0.01607theta^2 omega + -0.00069theta omega^2 + 0.00714omega^3
24746,2024-11-14 00:45:00,0.000465,0.012057,0.008532,-3.2281,5162,0,1.00000omega,-0.057671 + -0.28025theta + 0.04879omega + 0.30155theta^2 + -0.02182theta omega + 0.02424omega^2 + -0.11367theta^3 + 0.01872theta^2 omega + 0.00295theta omega^2 + 0.02200omega^3
24747,2024-11-14 00:50:00,nan,nan,nan,14033.0244,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24748,2024-11-14 00:55:00,nan,nan,nan,9402.0518,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24749,2024-11-14 01:00:00,0.004486,0.116275,0.082280,277.9427,1705,5,1.00000omega,-0.062081 + -0.01856theta + -0.00990omega + -0.00369theta^2 + -0.00602theta omega + -0.00962omega^2 + 0.00002theta^3 + -0.00205theta^2 omega + -0.00222theta omega^2 + -0.00195omega^3
24750,2024-11-14 01:05:00,0.000587,0.010478,0.007421,1.2497,5708,0,1.00000omega,0.397511 + -0.06843theta + -0.18040omega + -0.19377theta^2 + 0.12534theta omega + 0.07921omega^2 + -0.06719theta^3 + 0.00819theta^2 omega + 0.01753theta omega^2 + -0.05232omega^3
24751,2024-11-14 01:10:00,nan,nan,nan,9492.8926,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24752,2024-11-14 01:15:00,nan,nan,nan,2647.0615,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24753,2024-11-14 01:20:00,0.000392,0.010411,0.007367,-1.5980,5718,0,1.00000omega,-0.015381 + 0.12518theta + 0.00955omega + 0.16529theta^2 + -0.05522theta omega + -0.01764omega^2 + -0.22570theta^3 + -0.00711theta^2 omega + 0.24998theta omega^2 + 0.01177omega^3
24754,2024-11-14 01:25:00,0.000374,0.014494,0.010252,1.5521,6050,0,1.00000omega,0.180181 + -0.66030theta + 0.00661omega + -0.01827theta^2 + -0.01220theta omega + 0.02028omega^2 + 0.09396theta^3 + 0.01071theta^2 omega + -0.02689theta omega^2 + 0.00297omega^3
24755,2024-11-14 01:30:00,0.000310,0.007973,0.005642,0.6787,5270,0,1.00000omega,-0.859301 + -0.73160theta + 0.21787omega + 1.23881theta^2 + 0.20004theta omega + -0.48350omega^2 + -0.20105theta^3 + 0.00004theta^2 omega + -0.04513theta omega^2 + 0.00313omega^3
24756,2024-11-14 01:35:00,0.000347,0.011586,0.008196,-0.3579,6004,0,1.00000omega,0.074551 + -0.28260theta + 0.03108omega + -0.33706theta^2 + 0.05378theta omega + -0.00042omega^2 + -0.10839theta^3 + 0.03858theta^2 omega + -0.19874theta omega^2 + 0.00963omega^3
24757,2024-11-14 01:40:00,0.001031,0.015208,0.010779,10.4092,9999,2,1.00000omega,-0.052391 + 0.00370theta + 0.05887omega + 0.00184theta^2 + -0.00058theta omega + -0.00495omega^2 + 0.00032theta^3 + -0.00009theta^2 omega + 0.00002theta omega^2 + 0.00068omega^3
24758,2024-11-14 01:45:00,0.002004,0.032800,0.023236,4.1357,9999,1,1.00000omega,0.257111 + -0.14935theta + -0.00508omega + 0.01134theta^2 + 0.05230theta omega + -0.11812omega^2 + -0.00100theta^3 + -0.00158theta^2 omega + 0.02444theta omega^2 + 0.01837omega^3
24759,2024-11-14 01:50:00,0.000620,0.018627,0.013178,-3.9582,7118,0,1.00000omega,0.018331 + 0.07206theta + -0.01700omega + -0.25886theta^2 + -0.01373theta omega + 0.01408omega^2 + -0.11314theta^3 + -0.00507theta^2 omega + 0.04645theta omega^2 + -0.00686omega^3
24760,2024-11-14 01:55:00,0.000507,0.013566,0.009600,-4.5847,7513,0,1.00000omega,0.059601 + -0.05673theta + 0.02068omega + 0.04593theta^2 + -0.02592theta omega + 0.11116omega^2 + -0.03283theta^3 + -0.22073theta^2 omega + -0.26321theta omega^2 + 0.01564omega^3
24761,2024-11-14 02:00:00,nan,nan,nan,786.5156,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24762,2024-11-14 02:05:00,0.000564,0.010132,0.007176,0.7529,9999,0,1.00000omega,0.174931 + -0.00129theta + 0.02817omega + 0.00359theta^2 + -0.00040theta omega + 0.00082omega^2 + -0.00142theta^3 + -0.00017theta^2 omega + -0.00055theta omega^2 + 0.00084omega^3
