825,2024-08-17 21:25:00,0.000495,0.013993,0.009901,-0.1648,8570,0,1.00000omega,-0.252411 + -0.90602theta + 0.00831omega + 0.04698theta^2 + -0.00296theta omega + 0.15861omega^2 + -0.01129theta^3 + -0.16841theta^2 omega + 0.01714theta omega^2 + 0.00748omega^3
826,2024-08-17 21:30:00,0.000407,0.015090,0.010674,-1.4863,3997,5,1.00000omega,-0.013401 + -0.08318theta + 0.07221omega + 0.07574theta^2 + 0.04951theta omega + -0.02274omega^2 + -0.01329theta^3 + -0.00441theta^2 omega + -0.02497theta omega^2 + 0.01019omega^3
827,2024-08-17 21:35:00,0.000936,0.015078,0.010682,-3.6922,9533,1,1.00000omega,0.072881 + 0.01735theta + -0.36045omega + 0.05468theta^2 + 0.03810theta omega + -0.34560omega^2 + -0.05225theta^3 + 0.06699theta^2 omega + 0.12926theta omega^2 + -0.05289omega^3
828,2024-08-17 21:40:00,0.000575,0.011749,0.008318,-1.8256,9999,1,1.00000omega,-0.016171 + -0.26109theta + -0.01446omega + -0.10264theta^2 + -0.03175theta omega + -0.00160omega^2 + -0.00066theta^3 + 0.00266theta^2 omega + -0.01576theta omega^2 + -0.02105omega^3
829,2024-08-17 21:45:00,0.000567,0.011269,0.007978,5.6328,7136,0,1.00000omega,-0.000971 + -0.02195theta + 0.00078omega + 0.02147theta^2 + 0.00232theta omega + 0.00155omega^2 + -0.00163theta^3 + -0.00038theta^2 omega + -0.00131theta omega^2 + 0.00231omega^3
830,2024-08-17 21:50:00,0.000526,0.010021,0.007095,-3.0085,7111,1,1.00000omega,0.069431 + -0.16002theta + 0.00424omega + -0.41174theta^2 + 0.66338theta omega + -0.03158omega^2 + -0.54392theta^3 + 0.16662theta^2 omega + 0.06641theta omega^2 + -0.00028omega^3
831,2024-08-17 21:55:00,0.000378,0.010077,0.007130,-1.7799,9096,0,1.00000omega,-0.057791 + -0.36805theta + 0.02186omega + -0.01857theta^2 + -0.08951theta omega + -0.04626omega^2 + 0.00022theta^3 + -0.00103theta^2 omega + -0.00132theta omega^2 + 0.02270omega^3
832,2024-08-17 22:00:00,nan,nan,nan,2355.1699,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
833,2024-08-17 22:05:00,0.000555,0.010276,0.007277,-1.5446,5208,1,1.00000omega,-1.281651 + -0.31172theta + -0.02702omega + 0.58258theta^2 + -0.22671theta omega + 0.05507omega^2 + 0.01036theta^3 + -0.00253theta^2 omega + -0.42356theta omega^2 + -0.12073omega^3
834,2024-08-17 22:10:00,0.000584,0.020353,0.014397,-3.7320,5589,2,1.00000omega,0.124371 + -0.21101theta + 0.10512omega + 0.02728theta^2 + -0.08163theta omega + 0.03538omega^2 + 0.00010theta^3 + 0.00171theta^2 omega + -0.01533theta omega^2 + 0.00570omega^3
835,2024-08-17 22:15:00,nan,nan,nan,22.9985,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
836,2024-08-17 22:20:00,0.000800,0.016835,0.011917,1.0075,9999,0,1.00000omega,-1.506511 + -1.38331theta + 0.12803omega + 0.07241theta^2 + 0.49017theta omega + 0.05315omega^2 + 0.03448theta^3 + 0.00196theta^2 omega + 0.02870theta omega^2 + 0.13795omega^3
837,2024-08-17 22:25:00,nan,nan,nan,6160.9766,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
838,2024-08-17 22:30:00,nan,nan,nan,597.8456,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
839,2024-08-17 22:35:00,nan,nan,nan,254709.5312,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
840,2024-08-17 22:40:00,nan,nan,nan,1356278.8750,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
841,2024-08-17 22:45:00,0.002106,0.051012,0.036102,6.4530,9999,0,1.00000omega,-0.010621 + -0.20465theta + 0.00682omega + -0.07988theta^2 + -0.04297theta omega + -0.00073omega^2 + -0.00211theta^3 + 0.01959theta^2 omega + 0.00378theta omega^2 + -0.04564omega^3
842,2024-08-17 22:50:00,nan,nan,nan,8186532.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
843,2024-08-17 22:55:00,nan,nan,nan,139760.8438,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
844,2024-08-17 23:00:00,0.000645,0.014525,0.010281,1.3756,8219,0,1.00000omega,0.004711 + -0.05897theta + -0.03174omega + -0.03726theta^2 + 0.00201theta omega + 0.03549omega^2 + -0.00097theta^3 + 0.00799theta^2 omega + -0.00011theta omega^2 + -0.01652omega^3
845,2024-08-17 23:05:00,0.000623,0.019189,0.013576,-3.2943,5790,0,1.00000omega,0.126581 + -0.14772theta + 0.07247omega + 0.01553theta^2 + 0.02365theta omega + 0.00883omega^2 + -0.00250theta^3 + -0.00254theta^2 omega + 0.00138theta omega^2 + 0.02878omega^3
846,2024-08-17 23:10:00,nan,nan,nan,33614.8203,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
847,2024-08-17 23:15:00,nan,nan,nan,202717.2344,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
848,2024-08-17 23:20:00,nan,nan,nan,1680659.5000,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
849,2024-08-17 23:25:00,nan,nan,nan,158628.4844,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
850,2024-08-17 23:30:00,0.005497,0.063456,0.045038,122.0445,9999,0,1.00000omega,-0.098831 + -0.06182theta + -0.01563omega + -0.03781theta^2 + 0.00828theta omega + 0.00343omega^2 + -0.00389theta^3 + 0.00351theta^2 omega + 0.00016theta omega^2 + -0.02091omega^3
851,2024-08-17 23:35:00,0.000638,0.012628,0.008941,0.0534,9854,0,1.00000omega,0.014111 + -0.00133theta + 0.08972omega + 0.00762theta^2 + -0.07050theta omega + -0.00196omega^2 + -0.00018theta^3 + 0.00335theta^2 omega + 0.00019theta omega^2 + -0.00405omega^3
852,2024-08-17 23:40:00,nan,nan,nan,78248.6328,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
853,2024-08-17 23:45:00,0.000639,0.012622,0.008936,-3.7398,6819,1,1.00000omega,-0.219421 + -0.07202theta + 0.00474omega + -0.01426theta^2 + -0.00620theta omega + -0.01399omega^2 + -0.00072theta^3 + 0.00058theta^2 omega + 0.00132theta omega^2 + 0.00191omega^3
854,2024-08-17 23:50:00,0.000887,0.012032,0.008531,-3.2141,9999,0,1.00000omega,0.003641 + -0.00747theta + -0.00628omega + 0.08409theta^2 + -0.09378theta omega + -0.00878omega^2 + -0.04008theta^3 + -0.00159theta^2 omega + -0.03664theta omega^2 + -0.06093omega^3
855,2024-08-17 23:55:00,nan,nan,nan,1539.2277,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
856,2024-08-18 00:00:00,0.001234,0.024057,0.017033,-3.0566,8024,0,1.00000omega,-0.000981 + -0.35794theta + 0.20507omega + -0.00445theta^2 + -0.12450theta omega + -0.00787omega^2 + -0.00353theta^3 + 0.00192theta^2 omega + 0.00451theta omega^2 + 0.00326omega^3
857,2024-08-18 00:05:00,nan,nan,nan,5579.6963,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
858,2024-08-18 00:10:00,0.001023,0.025193,0.017829,75.3272,9999,0,1.00000omega,0.005871 + 0.00508theta + -0.01118omega + 0.00027theta^2 + -0.00031theta omega + 0.00159omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3
859,2024-08-18 00:15:00,nan,nan,nan,7094.8599,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
860,2024-08-18 00:20:00,0.001179,0.013714,0.009733,-2.0881,8196,0,1.00000omega,0.005851 + -0.00120theta + 0.02032omega + -0.14814theta^2 + -0.13598theta omega + 0.21424omega^2 + -0.05056theta^3 + -0.05450theta^2 omega + 0.02372theta omega^2 + 0.00104omega^3
861,2024-08-18 00:25:00,nan,nan,nan,43475.0977,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
862,2024-08-18 00:30:00,nan,nan,nan,14102805.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
863,2024-08-18 00:35:00,nan,nan,nan,130.7155,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
864,2024-08-18 00:40:00,0.000400,0.009504,0.006727,1.7931,8032,0,1.00000omega,-0.053241 + -0.05405theta + -0.34258omega + -0.14135theta^2 + -0.05484theta omega + 0.04634omega^2 + -0.05948theta^3 + 0.46471theta^2 omega + -0.54491theta omega^2 + -0.01907omega^3
865,2024-08-18 00:45:00,0.000432,0.010347,0.007323,-5.0936,7065,0,1.00000omega,-0.219801 + -2.16764theta + -0.00451omega + 0.34555theta^2 + 0.14644theta omega + 0.02953omega^2 + 0.24089theta^3 + -0.03104theta^2 omega + 0.76857theta omega^2 + 0.02077omega^3
866,2024-08-18 00:50:00,nan,nan,nan,3524.9333,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
867,2024-08-18 00:55:00,0.000602,0.015395,0.010894,0.7718,6446,5,1.00000omega,0.010471 + -0.01798theta + 0.01771omega + -0.01715theta^2 + -0.10836theta omega + 0.00961omega^2 + -0.00064theta^3 + -0.00606theta^2 omega + -0.02631theta omega^2 + 0.00307omega^3
868,2024-08-18 01:00:00,nan,nan,nan,72491.3125,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
869,2024-08-18 01:05:00,0.001009,0.022774,0.016119,1.9867,9999,0,1.00000omega,0.088661 + 0.00695theta + -0.01763omega + 0.05244theta^2 + -0.00016theta omega + 0.00094omega^2 + -0.00684theta^3 + 0.01129theta^2 omega + -0.00131theta omega^2 + -0.00062omega^3
870,2024-08-18 01:10:00,0.000329,0.009109,0.006445,1.2641,6115,0,1.00000omega,-0.054551 + 0.08792theta + 0.04906omega + -0.00283theta^2 + 0.27556theta omega + -0.01109omega^2 + -1.00757theta^3 + -0.01101theta^2 omega + 0.48328theta omega^2 + 0.00021omega^3
871,2024-08-18 01:15:00,0.000460,0.011103,0.007858,-2.2171,7325,0,1.00000omega,-0.329521 + 0.05335theta + 0.00056omega + -0.00477theta^2 + -0.00267theta omega + -0.06634omega^2 + -0.07998theta^3 + 0.12650theta^2 omega + -0.05593theta omega^2 + -0.01383omega^3
872,2024-08-18 01:20:00,0.000607,0.014516,0.010273,0.7338,6290,0,1.00000omega,-0.008971 + -0.68130theta + -0.06991omega + 0.03529theta^2 + 0.03028theta omega + -0.00181omega^2 + 0.00279theta^3 + -0.16864theta^2 omega + -0.01815theta omega^2 + 0.00724omega^3
873,2024-08-18 01:25:00,0.000604,0.010107,0.007159,0.4938,8630,0,1.00000omega,0.376341 + -0.19834theta + 0.24328omega + -0.10482theta^2 + 0.03354theta omega + 0.00057omega^2 + 0.00007theta^3 + 0.00065theta^2 omega + -0.00553theta omega^2 + 0.00474omega^3
874,2024-08-18 01:30:00,0.000906,0.014946,0.010588,2.1615,9999,0,1.00000omega,-0.009951 + -0.01689theta + -0.00247omega + 0.00345theta^2 + -0.09030theta omega + -0.00187omega^2 + -0.00624theta^3 + 0.00192theta^2 omega + 0.00103theta omega^2 + 0.00044omega^3
875,2024-08-18 01:35:00,0.000636,0.015644,0.011071,0.1787,8451,0,1.00000omega,-0.013461 + -0.01401theta + -0.05665omega + 0.19789theta^2 + -0.01039theta omega + -0.42188omega^2 + -0.04875theta^3 + 0.00113theta^2 omega + 0.15094theta omega^2 + -0.00724omega^3
876,2024-08-18 01:40:00,0.000575,0.011919,0.008438,-1.2193,5636,0,1.00000omega,0.016661 + -0.55868theta + 0.13830omega + -0.19919theta^2 + 0.00460theta omega + 0.25193omega^2 + -0.01143theta^3 + -0.02109theta^2 omega + -0.01741theta omega^2 + 0.02308omega^3
877,2024-08-18 01:45:00,nan,nan,nan,1956.1890,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
878,2024-08-18 01:50:00,0.001162,0.024931,0.017648,6.9524,9999,0,1.00000omega,-0.289601 + -0.06584theta + -0.01185omega + -0.00281theta^2 + -0.00863theta omega + -0.01071omega^2 + -0.00070theta^3 + -0.00074theta^2 omega + -0.00056theta omega^2 + 0.00362omega^3
879,2024-08-18 01:55:00,nan,nan,nan,16926.1445,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
880,2024-08-18 02:00:00,0.000600,0.013505,0.009559,4.0535,9249,0,1.00000omega,-0.063461 + -0.28755theta + -0.16343omega + 0.04710theta^2 + 0.00700theta omega + -0.00986omega^2 + -0.00080theta^3 + -0.00184theta^2 omega + -0.00010theta omega^2 + -0.00049omega^3
881,2024-08-18 02:05:00,nan,nan,nan,1148.0280,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
882,2024-08-18 02:10:00,0.000662,0.013002,0.009206,5.3390,9859,0,1.00000omega,-0.569271 + 0.00385theta + -0.03412omega + 0.08032theta^2 + 0.00537theta omega + 0.00994omega^2 + -0.00439theta^3 + 0.00087theta^2 omega + -0.00653theta omega^2 + -0.01903omega^3
883,2024-08-18 02:15:00,0.000538,0.014446,0.010222,-3.3217,8707,0,1.00000omega,0.017621 + -0.40157theta + 0.38497omega + -0.07721theta^2 + -0.44279theta omega + 0.20390omega^2 + -0.06594theta^3 + -0.02437theta^2 omega + 0.00064theta omega^2 + 0.01562omega^3
884,2024-08-18 02:20:00,nan,nan,nan,4321.3301,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
885,2024-08-18 02:25:00,0.000748,0.016182,0.011455,0.4431,6919,0,1.00000omega,-0.032831 + 0.03002theta + 0.02078omega + 0.00401theta^2 + 0.20352theta omega + -0.02007omega^2 + -0.19999theta^3 + 0.06900theta^2 omega + 0.22081theta omega^2 + -0.01474omega^3
886,2024-08-18 02:30:00,nan,nan,nan,25040.8574,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
887,2024-08-18 02:35:00,0.000320,0.009850,0.006969,3.7896,7625,0,1.00000omega,-0.009681 + -0.00300theta + 0.00788omega + -0.00628theta^2 + 0.00036theta omega + -0.00329omega^2 + -0.00030theta^3 + 0.00073theta^2 omega + -0.00019theta omega^2 + 0.00033omega^3
888,2024-08-18 02:40:00,nan,nan,nan,2073.8047,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
889,2024-08-18 02:45:00,0.000532,0.019692,0.013929,0.8869,9999,0,1.00000omega,-0.008591 + -0.00822theta + 0.00138omega + 0.00416theta^2 + -0.00408theta omega + 0.00184omega^2 + -0.00010theta^3 + 0.00026theta^2 omega + 0.00120theta omega^2 + -0.00031omega^3
890,2024-08-18 02:50:00,0.000693,0.010600,0.007511,-3.2051,9999,0,1.00000omega,2.143471 + -1.25260theta + 0.48832omega + -0.49769theta^2 + -0.31615theta omega + -0.58498omega^2 + -0.07878theta^3 + -0.00568theta^2 omega + -0.00314theta omega^2 + -0.01185omega^3
891,2024-08-18 02:55:00,nan,nan,nan,65613.0703,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
892,2024-08-18 03:00:00,0.000836,0.010335,0.007332,0.7978,9999,1,1.00000omega,0.018011 + 0.00516theta + -0.01334omega + -0.00137theta^2 + -0.01145theta omega + 0.00619omega^2 + 0.00007theta^3 + 0.00046theta^2 omega + 0.00140theta omega^2 + -0.00200omega^3
893,2024-08-18 03:05:00,0.000487,0.013126,0.009288,5.3848,6812,0,1.00000omega,-0.195811 + -0.02743theta + 0.00859omega + 0.04801theta^2 + -0.01082theta omega + -0.00010omega^2 + -0.00191theta^3 + 0.00034theta^2 omega + 0.00105theta omega^2 + -0.00308omega^3
894,2024-08-18 03:10:00,0.000395,0.007200,0.005099,2.0850,5098,0,1.00000omega,-0.055041 + -0.00396theta + -0.16198omega + -0.00873theta^2 + -0.05503theta omega + -0.04886omega^2 + -0.06131theta^3 + -0.03112theta^2 omega + -0.14901theta omega^2 + -0.00407omega^3
895,2024-08-18 03:15:00,0.000527,0.009991,0.007074,9.6083,9999,0,1.00000omega,-0.006571 + 0.01998theta + -0.01193omega + -0.01653theta^2 + -0.00399theta omega + 0.02168omega^2 + -0.01116theta^3 + -0.00023theta^2 omega + 0.03707theta omega^2 + 0.01452omega^3
896,2024-08-18 03:20:00,0.000320,0.008629,0.006106,-1.0752,5342,0,1.00000omega,0.046811 + -0.13551theta + -0.14712omega + -0.00036theta^2 + 0.16582theta omega + -0.02688omega^2 + -0.20287theta^3 + -0.03649theta^2 omega + 0.13077theta omega^2 + 0.01418omega^3
897,2024-08-18 03:25:00,0.000804,0.026796,0.018956,32.4684,9999,0,1.00000omega,-0.010491 + 0.00652theta + 0.00733omega + 0.00014theta^2 + -0.00029theta omega + -0.00191omega^2 + -0.00047theta^3 + -0.00132theta^2 omega + -0.00061theta omega^2 + 0.00071omega^3
898,2024-08-18 03:30:00,0.000422,0.010354,0.007328,0.4180,7410,0,1.00000omega,-0.060331 + -0.04583theta + 0.01854omega + -0.04186theta^2 + -0.00199theta omega + 0.00074omega^2 + -0.00124theta^3 + -0.00024theta^2 omega + -0.00052theta omega^2 + -0.00104omega^3
899,2024-08-18 03:35:00,nan,nan,nan,3160.2324,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
900,2024-08-18 03:40:00,nan,nan,nan,3491.7441,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
901,2024-08-18 03:45:00,nan,nan,nan,5936.2661,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
902,2024-08-18 03:50:00,nan,nan,nan,1439.4974,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
903,2024-08-18 03:55:00,nan,nan,nan,53084.9922,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
904,2024-08-18 04:00:00,0.005714,0.061319,0.043547,422.8799,9999,0,1.00000omega,0.423251 + 0.00135theta + -0.01516omega + -0.00886theta^2 + -0.00106theta omega + -0.00009omega^2 + 0.00043theta^3 + 0.00029theta^2 omega + 0.00008theta omega^2 + 0.00004omega^3
905,2024-08-18 04:05:00,0.000692,0.013372,0.009468,-0.6686,8506,0,1.00000omega,-0.004251 + -0.08021theta + -0.02884omega + 0.02537theta^2 + 0.00411theta omega + 0.00532omega^2 + -0.00167theta^3 + 0.00013theta^2 omega + -0.00000theta omega^2 + -0.00012omega^3
906,2024-08-18 04:10:00,nan,nan,nan,6594.0762,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
907,2024-08-18 04:15:00,0.000679,0.016949,0.011994,-0.1850,9999,4,1.00000omega,0.091581 + -0.03918theta + 0.06566omega + -0.05929theta^2 + -0.00553theta omega + 0.11125omega^2 + 0.00217theta^3 + 0.03420theta^2 omega + -0.12171theta omega^2 + -0.11642omega^3
908,2024-08-18 04:20:00,0.000400,0.014186,0.010035,-2.3037,8011,0,1.00000omega,-0.035991 + -0.22886theta + -0.03011omega + 0.12935theta^2 + 0.10634theta omega + 0.00087omega^2 + 0.00187theta^3 + -0.07188theta^2 omega + 0.01184theta omega^2 + 0.02039omega^3
909,2024-08-18 04:25:00,0.000366,0.011174,0.007906,-2.7330,7508,1,1.00000omega,-0.101871 + -0.16143theta + 0.10761omega + 0.40088theta^2 + -0.01578theta omega + 0.01714omega^2 + -0.46589theta^3 + -0.15511theta^2 omega + 0.15474theta omega^2 + 0.00294omega^3
910,2024-08-18 04:30:00,0.000578,0.016360,0.011576,-2.9257,8281,0,1.00000omega,-0.050541 + -0.04535theta + 0.17010omega + 0.04136theta^2 + -0.11224theta omega + -0.00746omega^2 + -0.00155theta^3 + 0.00171theta^2 omega + -0.01457theta omega^2 + -0.01211omega^3
911,2024-08-18 04:35:00,0.000669,0.014000,0.009910,-2.5393,9324,0,1.00000omega,-0.006921 + 0.04309theta + -0.02367omega + -0.13335theta^2 + 0.17589theta omega + 0.00810omega^2 + -0.11652theta^3 + 0.15601theta^2 omega + 0.08225theta omega^2 + -0.15137omega^3
912,2024-08-18 04:40:00,0.000543,0.012159,0.008606,-3.7426,9259,0,1.00000omega,-0.552451 + -0.04198theta + 0.17337omega + 0.16341theta^2 + 0.00845theta omega + -0.06055omega^2 + -0.00066theta^3 + -0.00538theta^2 omega + -0.22269theta omega^2 + 0.00174omega^3
913,2024-08-18 04:45:00,nan,nan,nan,913.2938,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
