Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28661,2024-11-27 17:35:00,0.000463,0.012572,0.008896,-0.0902,7264,0,1.00000omega,-0.031571 + -0.63891theta + -0.02306omega + 0.34331theta^2 + -0.45377theta omega + -0.01241omega^2 + -0.01901theta^3 + 0.11780theta^2 omega + -0.03032theta omega^2 + -0.02275omega^3
28662,2024-11-27 17:40:00,0.000333,0.013067,0.009243,3.6854,9999,0,1.00000omega,-0.025021 + -0.00197theta + 0.02457omega + -0.00477theta^2 + -0.00067theta omega + -0.00399omega^2 + -0.00088theta^3 + 0.00011theta^2 omega + 0.00013theta omega^2 + 0.00023omega^3
28663,2024-11-27 17:45:00,0.000361,0.011989,0.008481,-3.6670,9999,4,1.00000omega,0.014901 + 0.01498theta + 0.01898omega + 0.11649theta^2 + -0.01266theta omega + -0.03832omega^2 + -0.03487theta^3 + 0.00579theta^2 omega + 0.12871theta omega^2 + -0.14296omega^3
28664,2024-11-27 17:50:00,0.000747,0.011672,0.008271,-4.5162,9169,0,1.00000omega,-0.001321 + -0.02437theta + -0.07249omega + -0.12512theta^2 + -0.03599theta omega + 0.04095omega^2 + -0.05666theta^3 + -0.00375theta^2 omega + 0.02822theta omega^2 + -0.00588omega^3
28665,2024-11-27 17:55:00,0.000860,0.018540,0.013124,-2.2835,8185,0,1.00000omega,0.365601 + -0.23722theta + 0.28946omega + -0.08569theta^2 + -0.06070theta omega + -0.03780omega^2 + -0.01345theta^3 + -0.00339theta^2 omega + 0.00231theta omega^2 + 0.00559omega^3
28666,2024-11-27 18:00:00,nan,nan,nan,20855.1836,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28667,2024-11-27 18:05:00,nan,nan,nan,5974.9502,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28668,2024-11-27 18:10:00,0.000286,0.007589,0.005370,-3.6146,5955,0,1.00000omega,-1.208551 + -2.21710theta + -0.00150omega + 0.71345theta^2 + 0.01697theta omega + 0.66545omega^2 + -0.07250theta^3 + 0.27338theta^2 omega + 0.15290theta omega^2 + -0.07454omega^3
28669,2024-11-27 18:15:00,0.001069,0.014613,0.010361,18.6815,9999,1,1.00000omega,-0.143081 + -0.05969theta + 0.00115omega + -0.00607theta^2 + -0.00135theta omega + -0.00018omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + -0.00130theta omega^2 + 0.00011omega^3
28670,2024-11-27 18:20:00,0.000466,0.012113,0.008571,-1.1373,9999,0,1.00000omega,2.307641 + -1.21699theta + 0.36501omega + -0.73697theta^2 + -0.18898theta omega + -0.36356omega^2 + 0.00065theta^3 + -0.37824theta^2 omega + -0.01073theta omega^2 + 0.39888omega^3
28671,2024-11-27 18:25:00,0.000337,0.009410,0.006658,-1.9320,4787,0,1.00000omega,0.117521 + -0.18341theta + 0.02375omega + -0.06341theta^2 + 0.00218theta omega + -0.00799omega^2 + 0.00118theta^3 + 0.00138theta^2 omega + -0.01974theta omega^2 + 0.00696omega^3
28672,2024-11-27 18:30:00,0.000465,0.009778,0.006922,5.3073,7712,0,1.00000omega,-0.008921 + -0.02237theta + -0.04510omega + 0.02014theta^2 + 0.00159theta omega + 0.01646omega^2 + -0.00256theta^3 + -0.00032theta^2 omega + -0.00086theta omega^2 + -0.00440omega^3
28673,2024-11-27 18:35:00,0.000646,0.008975,0.006362,3.1575,9999,0,1.00000omega,-0.190051 + 0.39447theta + 0.15079omega + 0.08772theta^2 + -0.01520theta omega + -0.00248omega^2 + -0.02867theta^3 + 0.00148theta^2 omega + -0.00728theta omega^2 + -0.00402omega^3
28674,2024-11-27 18:40:00,nan,nan,nan,18947.3379,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28675,2024-11-27 18:45:00,0.000872,0.012623,0.008947,21.8188,9999,0,1.00000omega,-0.094391 + 0.02517theta + -0.00730omega + 0.01408theta^2 + 0.01456theta omega + -0.00617omega^2 + -0.00014theta^3 + 0.00087theta^2 omega + 0.00306theta omega^2 + -0.00389omega^3
28676,2024-11-27 18:50:00,nan,nan,nan,724.9719,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28677,2024-11-27 18:55:00,0.001063,0.015071,0.010683,5.8365,9569,4,1.00000omega,-0.262071 + 0.00636theta + 0.17819omega + 0.05647theta^2 + -0.00285theta omega + -0.16347omega^2 + -0.01043theta^3 + 0.00012theta^2 omega + 0.02598theta omega^2 + 0.03211omega^3
28678,2024-11-27 19:00:00,0.000226,0.006374,0.004510,-3.5317,5983,1,1.00000omega,0.048231 + -0.09639theta + 0.13401omega + -0.25562theta^2 + -0.18833theta omega + 0.01952omega^2 + 0.00633theta^3 + -0.30316theta^2 omega + -0.16117theta omega^2 + 0.12453omega^3
28679,2024-11-27 19:05:00,0.000408,0.009047,0.006403,0.5709,9999,0,1.00000omega,-0.035341 + -0.08430theta + 0.01876omega + 0.00144theta^2 + 0.15220theta omega + -0.03393omega^2 + 0.00113theta^3 + -0.05257theta^2 omega + 0.00279theta omega^2 + 0.02932omega^3
28680,2024-11-27 19:10:00,nan,nan,nan,1296.1008,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28681,2024-11-27 19:15:00,nan,nan,nan,4810.4038,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28682,2024-11-27 19:20:00,0.000537,0.012836,0.009084,-2.2857,8084,1,1.00000omega,-0.688121 + -0.00463theta + 0.08472omega + 0.17321theta^2 + 0.00977theta omega + -0.01683omega^2 + -0.02816theta^3 + -0.00164theta^2 omega + 0.00642theta omega^2 + 0.01464omega^3
28683,2024-11-27 19:25:00,0.000422,0.010476,0.007414,-2.6513,7508,0,1.00000omega,-0.175271 + 0.00418theta + -0.03203omega + -0.01768theta^2 + -0.01480theta omega + 0.03761omega^2 + -0.02149theta^3 + -0.01354theta^2 omega + 0.00307theta omega^2 + -0.00690omega^3
28684,2024-11-27 19:30:00,0.000377,0.010037,0.007102,-0.7706,6845,0,1.00000omega,0.099001 + 0.01744theta + 0.02358omega + -0.09260theta^2 + 0.18077theta omega + 0.01943omega^2 + -0.06531theta^3 + -0.02750theta^2 omega + 0.04550theta omega^2 + 0.02319omega^3
28685,2024-11-27 19:35:00,0.000435,0.013249,0.009373,5.6432,9208,0,1.00000omega,0.007591 + 0.00050theta + 0.02231omega + 0.01526theta^2 + 0.01138theta omega + 0.00558omega^2 + -0.00077theta^3 + 0.00013theta^2 omega + 0.00080theta omega^2 + 0.00005omega^3
28686,2024-11-27 19:40:00,nan,nan,nan,5721.8164,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28687,2024-11-27 19:45:00,0.000931,0.023860,0.016885,7.1793,3457,5,1.00000omega,0.008701 + -0.01009theta + 0.02258omega + 0.00116theta^2 + -0.00339theta omega + 0.00118omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + -0.00163theta omega^2 + 0.00176omega^3
28688,2024-11-27 19:50:00,0.001521,0.027917,0.019770,98.9401,9999,0,1.00000omega,-0.018081 + -0.00000theta + -0.01190omega + -0.00092theta^2 + -0.00016theta omega + -0.00175omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00017omega^3
28689,2024-11-27 19:55:00,0.000361,0.010672,0.007550,1.6312,7487,0,1.00000omega,-0.095131 + -0.01402theta + -0.02136omega + -0.03783theta^2 + -0.07249theta omega + 0.00948omega^2 + -0.01063theta^3 + -0.00046theta^2 omega + 0.00124theta omega^2 + -0.00158omega^3
28690,2024-11-27 20:00:00,nan,nan,nan,9332.0449,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28691,2024-11-27 20:05:00,nan,nan,nan,96479.1406,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28692,2024-11-27 20:10:00,0.000762,0.017575,0.012439,-1.5944,4988,1,1.00000omega,0.174211 + -0.08568theta + 0.02457omega + 0.03000theta^2 + 0.00792theta omega + 0.03110omega^2 + -0.03961theta^3 + -0.04124theta^2 omega + -0.01949theta omega^2 + 0.03263omega^3
28693,2024-11-27 20:15:00,0.003434,0.037486,0.026617,421.4932,4196,5,1.00000omega,0.047581 + -0.01018theta + 0.01202omega + 0.00130theta^2 + -0.00354theta omega + 0.00081omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00047theta omega^2 + -0.00009omega^3
28694,2024-11-27 20:20:00,nan,nan,nan,1054339.6250,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28695,2024-11-27 20:25:00,nan,nan,nan,77904.7031,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28696,2024-11-27 20:30:00,0.000676,0.016257,0.011505,-2.4754,7037,0,1.00000omega,-0.214301 + -0.13490theta + -0.02176omega + -0.01262theta^2 + 0.00592theta omega + -0.06129omega^2 + -0.00687theta^3 + -0.00293theta^2 omega + -0.02030theta omega^2 + -0.01211omega^3
28697,2024-11-27 20:35:00,nan,nan,nan,68.8087,3953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28698,2024-11-27 20:40:00,0.000401,0.007428,0.005260,-0.6439,8511,0,1.00000omega,0.731251 + 0.00966theta + 0.31272omega + -0.39760theta^2 + -0.01391theta omega + 0.03214omega^2 + -0.07636theta^3 + -0.01296theta^2 omega + -0.16155theta omega^2 + -0.00187omega^3
28699,2024-11-27 20:45:00,0.000399,0.010735,0.007596,1.6077,8292,0,1.00000omega,-0.627221 + -1.07267theta + -0.10588omega + -0.01116theta^2 + -0.00580theta omega + 0.23077omega^2 + 0.15109theta^3 + 0.01154theta^2 omega + -0.27405theta omega^2 + -0.07219omega^3
28700,2024-11-27 20:50:00,nan,nan,nan,465784.9375,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28701,2024-11-27 20:55:00,nan,nan,nan,1762845.3750,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28702,2024-11-27 21:00:00,0.000954,0.016360,0.011588,1.8011,8769,2,1.00000omega,0.010701 + -0.01263theta + 0.00973omega + -0.00121theta^2 + -0.00276theta omega + 0.00984omega^2 + 0.00003theta^3 + -0.00538theta^2 omega + -0.00205theta omega^2 + 0.00398omega^3
28703,2024-11-27 21:05:00,nan,nan,nan,2143.9104,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28704,2024-11-27 21:10:00,0.000557,0.008740,0.006193,-1.1844,9999,0,1.00000omega,-0.019651 + 0.00519theta + -0.01329omega + -0.00286theta^2 + 0.07805theta omega + 0.00651omega^2 + -0.00335theta^3 + -0.01547theta^2 omega + 0.00229theta omega^2 + -0.00107omega^3
28705,2024-11-27 21:15:00,0.001859,0.027765,0.019677,13.0036,2318,5,1.00000omega,-0.097811 + -0.02197theta + 0.01300omega + -0.00249theta^2 + 0.00182theta omega + 0.00129omega^2 + -0.00038theta^3 + 0.00073theta^2 omega + -0.00219theta omega^2 + 0.00032omega^3
28706,2024-11-27 21:20:00,nan,nan,nan,2588.4480,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28707,2024-11-27 21:25:00,0.000406,0.008445,0.005979,-3.1317,7268,0,1.00000omega,-0.106461 + 0.03492theta + 0.26460omega + 0.32086theta^2 + -0.18287theta omega + 0.03309omega^2 + -0.37130theta^3 + -0.13405theta^2 omega + -0.29637theta omega^2 + 0.01538omega^3
28708,2024-11-27 21:30:00,nan,nan,nan,90492.4531,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28709,2024-11-27 21:35:00,0.000519,0.013078,0.009255,1.8501,9076,0,1.00000omega,-0.016351 + -0.01791theta + -0.06849omega + -0.00067theta^2 + -0.01071theta omega + -0.01327omega^2 + -0.00024theta^3 + 0.00019theta^2 omega + -0.00845theta omega^2 + -0.00236omega^3
28710,2024-11-27 21:40:00,nan,nan,nan,3298614.5000,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28711,2024-11-27 21:45:00,0.001055,0.038817,0.027458,490.1332,9999,0,1.00000omega,0.004921 + -0.00118theta + -0.00067omega + 0.00003theta^2 + 0.00012theta omega + -0.00007omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3
28712,2024-11-27 21:50:00,0.000992,0.014761,0.010461,-2.6818,7400,0,1.00000omega,-0.072681 + -0.80032theta + 0.05742omega + -0.01299theta^2 + 0.33951theta omega + 0.00584omega^2 + 0.00177theta^3 + -0.02572theta^2 omega + 0.48958theta omega^2 + -0.02369omega^3
28713,2024-11-27 21:55:00,0.001259,0.016753,0.011879,0.6477,9999,0,1.00000omega,0.009831 + -0.01828theta + -0.70477omega + 0.05228theta^2 + 0.00055theta omega + -0.55071omega^2 + -0.00749theta^3 + 0.00237theta^2 omega + 0.01905theta omega^2 + -0.02414omega^3
28714,2024-11-27 22:00:00,0.000704,0.014512,0.010273,-3.1240,9683,0,1.00000omega,-0.077701 + 0.27961theta + -0.23241omega + -0.27325theta^2 + 0.00296theta omega + 0.41873omega^2 + -0.05891theta^3 + 0.12868theta^2 omega + 0.04409theta omega^2 + -0.15198omega^3
28715,2024-11-27 22:05:00,nan,nan,nan,12042.3359,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28716,2024-11-27 22:10:00,0.001108,0.021629,0.015314,-2.1939,9999,0,1.00000omega,-0.130431 + 0.01967theta + 0.00841omega + -0.10642theta^2 + -0.08884theta omega + -0.00603omega^2 + -0.06441theta^3 + -0.03560theta^2 omega + 0.00297theta omega^2 + 0.00148omega^3
28717,2024-11-27 22:15:00,0.000520,0.013532,0.009576,-4.1550,9000,0,1.00000omega,-0.057271 + 0.05140theta + 0.04123omega + 0.24790theta^2 + -0.02081theta omega + -0.00546omega^2 + -0.09017theta^3 + 0.02539theta^2 omega + 0.00381theta omega^2 + -0.00473omega^3
28718,2024-11-27 22:20:00,0.000791,0.017272,0.012226,-4.0154,9999,1,1.00000omega,-0.099091 + -0.20239theta + -0.02572omega + -0.04467theta^2 + 0.03065theta omega + -0.00097omega^2 + -0.00006theta^3 + -0.00096theta^2 omega + 0.03405theta omega^2 + -0.04097omega^3
28719,2024-11-27 22:25:00,0.000564,0.011830,0.008375,-2.9558,7148,0,1.00000omega,-0.397341 + -0.52431theta + -0.24858omega + 0.02495theta^2 + -0.36169theta omega + 0.07994omega^2 + -0.02957theta^3 + 0.00678theta^2 omega + 0.00407theta omega^2 + -0.07538omega^3
28720,2024-11-27 22:30:00,0.000481,0.013241,0.009369,-2.1801,9999,0,1.00000omega,-0.040671 + -0.00862theta + 0.13121omega + -0.01034theta^2 + 0.00001theta omega + 0.00121omega^2 + -0.00228theta^3 + -0.00010theta^2 omega + 0.00012theta omega^2 + -0.00062omega^3
28721,2024-11-27 22:35:00,nan,nan,nan,2186.1223,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28722,2024-11-27 22:40:00,0.000305,0.008859,0.006268,-3.0162,8368,0,1.00000omega,-0.028121 + -0.23556theta + 0.00496omega + -0.00647theta^2 + -0.00897theta omega + -0.19388omega^2 + -0.00989theta^3 + 0.02111theta^2 omega + -0.02608theta omega^2 + -0.00134omega^3
28723,2024-11-27 22:45:00,0.000532,0.009573,0.006780,4.9881,9999,0,1.00000omega,0.008181 + -0.04191theta + 0.00158omega + 0.01281theta^2 + -0.00073theta omega + -0.00001omega^2 + -0.00038theta^3 + 0.00029theta^2 omega + -0.00001theta omega^2 + -0.00114omega^3
28724,2024-11-27 22:50:00,nan,nan,nan,23144.6797,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28725,2024-11-27 22:55:00,0.000403,0.012916,0.009137,-1.3846,8810,0,1.00000omega,0.024611 + -0.33792theta + -0.50140omega + -0.00084theta^2 + -0.00084theta omega + -0.00772omega^2 + 0.00016theta^3 + -0.00019theta^2 omega + -0.00034theta omega^2 + -0.00172omega^3
28726,2024-11-27 23:00:00,0.000324,0.008497,0.006012,-2.1342,5872,1,1.00000omega,0.152181 + -0.22930theta + 0.11902omega + -0.24601theta^2 + -0.00563theta omega + -0.01298omega^2 + -0.02773theta^3 + -0.01127theta^2 omega + -0.15451theta omega^2 + 0.03112omega^3
28727,2024-11-27 23:05:00,0.000366,0.013043,0.009226,-0.7814,9475,1,1.00000omega,0.293771 + -1.77796theta + 0.17192omega + -0.40125theta^2 + -0.16562theta omega + 0.01191omega^2 + 0.02432theta^3 + 0.11449theta^2 omega + 0.01233theta omega^2 + 0.04922omega^3
28728,2024-11-27 23:10:00,0.000571,0.011988,0.008486,2.5889,6891,0,1.00000omega,0.057341 + -0.02279theta + -0.03988omega + 0.00040theta^2 + -0.00008theta omega + 0.01709omega^2 + -0.00028theta^3 + 0.00037theta^2 omega + -0.00207theta omega^2 + -0.00181omega^3
28729,2024-11-27 23:15:00,0.000319,0.008136,0.005757,-0.5597,4606,0,1.00000omega,0.046241 + -0.74387theta + -0.00081omega + -0.25113theta^2 + 0.14207theta omega + -0.06350omega^2 + -0.03679theta^3 + 0.00841theta^2 omega + -0.02257theta omega^2 + 0.00306omega^3
28730,2024-11-27 23:20:00,0.000337,0.013401,0.009479,-1.8449,9999,0,1.00000omega,-0.062131 + -0.16097theta + 0.09745omega + -0.04222theta^2 + -0.11688theta omega + -0.00720omega^2 + -0.08191theta^3 + -0.30421theta^2 omega + -0.03024theta omega^2 + 0.19262omega^3
28731,2024-11-27 23:25:00,0.000553,0.011492,0.008136,13.0501,9999,1,1.00000omega,-0.009091 + 0.00187theta + 0.00440omega + 0.00004theta^2 + 0.00009theta omega + -0.00112omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00007theta omega^2 + 0.00022omega^3
28732,2024-11-27 23:30:00,nan,nan,nan,194.9286,4219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28733,2024-11-27 23:35:00,0.000566,0.010483,0.007423,0.3972,5909,2,1.00000omega,0.145301 + 0.17325theta + -0.07802omega + -0.00906theta^2 + 0.03465theta omega + -0.11742omega^2 + -0.27342theta^3 + 0.15924theta^2 omega + 0.17648theta omega^2 + -0.03407omega^3
28734,2024-11-27 23:40:00,0.000845,0.016380,0.011598,13.4766,6027,5,1.00000omega,-0.001351 + 0.00194theta + -0.00308omega + 0.00311theta^2 + -0.00034theta omega + -0.00252omega^2 + -0.00012theta^3 + 0.00110theta^2 omega + -0.00035theta omega^2 + -0.00138omega^3
28735,2024-11-27 23:45:00,nan,nan,nan,2960.2908,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28736,2024-11-27 23:50:00,nan,nan,nan,24414.1465,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28737,2024-11-27 23:55:00,0.000622,0.015214,0.010767,-0.7142,8161,0,1.00000omega,1.380541 + -0.15543theta + -0.34058omega + -0.35087theta^2 + 0.03954theta omega + -0.31633omega^2 + -0.10840theta^3 + 0.11543theta^2 omega + 0.07186theta omega^2 + -0.01443omega^3
28738,2024-11-28 00:00:00,nan,nan,nan,52928.0156,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28739,2024-11-28 00:05:00,nan,nan,nan,1727.6090,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28740,2024-11-28 00:10:00,nan,nan,nan,107.0997,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28741,2024-11-28 00:15:00,nan,nan,nan,94692.2578,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28742,2024-11-28 00:20:00,nan,nan,nan,38180.3594,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28743,2024-11-28 00:25:00,nan,nan,nan,1631.4733,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28744,2024-11-28 00:30:00,0.000445,0.012835,0.009081,-2.1335,8685,1,1.00000omega,0.997521 + 0.22677theta + 0.47067omega + -0.57177theta^2 + -0.00900theta omega + 0.27275omega^2 + -0.15300theta^3 + -0.00847theta^2 omega + -0.02055theta omega^2 + -0.00699omega^3
28745,2024-11-28 00:35:00,nan,nan,nan,288.4985,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28746,2024-11-28 00:40:00,0.000621,0.017519,0.012395,7.6418,8505,1,1.00000omega,-0.004551 + -0.00287theta + -0.00428omega + -0.00015theta^2 + -0.00120theta omega + -0.00282omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00242theta omega^2 + -0.00048omega^3
28747,2024-11-28 00:45:00,0.000523,0.012861,0.009102,-3.4506,7697,0,1.00000omega,-0.012931 + -0.03053theta + -0.06863omega + -0.26437theta^2 + 0.28971theta omega + -0.16431omega^2 + 0.03331theta^3 + 0.19362theta^2 omega + -0.55407theta omega^2 + -0.01870omega^3
