Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9761,2024-09-18 00:50:00,nan,nan,nan,4705.2646,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9762,2024-09-18 00:55:00,nan,nan,nan,32870884.0000,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9763,2024-09-18 01:00:00,0.000541,0.014621,0.010346,7.7675,9999,0,1.00000omega,0.051891 + -0.04077theta + -0.05339omega + -0.02023theta^2 + 0.00528theta omega + 0.01112omega^2 + -0.00074theta^3 + -0.00667theta^2 omega + -0.00063theta omega^2 + 0.00036omega^3
9764,2024-09-18 01:05:00,0.000598,0.017873,0.012645,-2.3261,9384,0,1.00000omega,0.025651 + -0.32798theta + -0.00355omega + 0.03862theta^2 + 0.19370theta omega + -0.18519omega^2 + 0.00139theta^3 + -0.00359theta^2 omega + 0.00314theta omega^2 + 0.08957omega^3
9765,2024-09-18 01:10:00,0.001163,0.013760,0.009764,3.5515,9999,0,1.00000omega,-0.141731 + -0.12881theta + -0.03685omega + -0.00473theta^2 + -0.00835theta omega + -0.03635omega^2 + 0.00004theta^3 + -0.00084theta^2 omega + -0.00055theta omega^2 + -0.00199omega^3
9766,2024-09-18 01:15:00,0.000440,0.007699,0.005453,-0.9905,7849,0,1.00000omega,0.117581 + -2.56911theta + -0.61768omega + -0.04550theta^2 + -0.04057theta omega + 0.01125omega^2 + 0.71816theta^3 + -0.69566theta^2 omega + 0.06767theta omega^2 + 0.39597omega^3
9767,2024-09-18 01:20:00,0.000506,0.015772,0.011158,-0.2127,8910,0,1.00000omega,-0.018651 + -0.00851theta + -0.04172omega + 0.05254theta^2 + 0.10311theta omega + -0.05348omega^2 + -0.00645theta^3 + 0.03184theta^2 omega + 0.06460theta omega^2 + -0.03098omega^3
9768,2024-09-18 01:25:00,0.000376,0.010965,0.007758,2.9960,9999,0,1.00000omega,-0.063661 + -0.01512theta + -0.04460omega + -0.00425theta^2 + -0.00036theta omega + -0.00665omega^2 + -0.00005theta^3 + -0.01163theta^2 omega + -0.07174theta omega^2 + 0.00074omega^3
9769,2024-09-18 01:30:00,0.000396,0.013031,0.009219,1.5641,6772,0,1.00000omega,-0.237761 + -0.16627theta + 0.10824omega + 0.09575theta^2 + -0.00328theta omega + -0.07005omega^2 + -0.00574theta^3 + 0.00594theta^2 omega + 0.01065theta omega^2 + 0.00623omega^3
9770,2024-09-18 01:35:00,0.000587,0.011109,0.007866,-1.6650,9649,0,1.00000omega,-0.009151 + -0.18420theta + -0.02214omega + -0.14731theta^2 + -0.00541theta omega + 0.00687omega^2 + -0.00535theta^3 + 0.01206theta^2 omega + -0.00398theta omega^2 + -0.00837omega^3
9771,2024-09-18 01:40:00,0.000772,0.011486,0.008140,-0.3427,9173,0,1.00000omega,0.010171 + -0.01361theta + -0.02389omega + 0.21301theta^2 + -0.08915theta omega + 0.15515omega^2 + -0.11202theta^3 + -0.00303theta^2 omega + 0.00293theta omega^2 + -0.00394omega^3
9772,2024-09-18 01:45:00,0.000302,0.006400,0.004531,-1.0815,8932,0,1.00000omega,0.628011 + 1.88044theta + -0.00829omega + -0.17187theta^2 + -0.14592theta omega + 0.00270omega^2 + -0.22371theta^3 + -0.03654theta^2 omega + -0.40210theta omega^2 + -0.01188omega^3
9773,2024-09-18 01:50:00,0.000460,0.011059,0.007827,1.6348,5963,0,1.00000omega,-0.005561 + 0.02489theta + -0.00370omega + 0.06100theta^2 + 0.04659theta omega + -0.12742omega^2 + -0.01817theta^3 + -0.00164theta^2 omega + 0.05493theta omega^2 + 0.00358omega^3
9774,2024-09-18 01:55:00,nan,nan,nan,1685.7795,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9775,2024-09-18 02:00:00,nan,nan,nan,2011.7992,2139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9776,2024-09-18 02:05:00,0.000602,0.016615,0.011756,1.4501,9999,2,1.00000omega,-0.173521 + -0.43005theta + 0.47616omega + 0.77335theta^2 + 0.01020theta omega + -0.56089omega^2 + -0.13098theta^3 + -0.00080theta^2 omega + -0.00442theta omega^2 + -0.00274omega^3
9777,2024-09-18 02:10:00,0.000477,0.014423,0.010204,-1.1238,5321,0,1.00000omega,0.004851 + -0.05581theta + -0.14514omega + -0.04155theta^2 + -0.03736theta omega + -0.01451omega^2 + -0.32912theta^3 + 0.07602theta^2 omega + -0.01046theta omega^2 + -0.04454omega^3
9778,2024-09-18 02:15:00,0.000590,0.011278,0.007986,-3.7274,7784,0,1.00000omega,-0.036451 + -0.07864theta + 0.01693omega + -0.08166theta^2 + -0.04152theta omega + 0.00625omega^2 + -0.04046theta^3 + 0.00095theta^2 omega + 0.09008theta omega^2 + 0.00956omega^3
9779,2024-09-18 02:20:00,0.000844,0.010708,0.007595,6.8947,9122,0,1.00000omega,-0.013281 + -0.00183theta + 0.07902omega + 0.02657theta^2 + -0.01154theta omega + -0.00630omega^2 + -0.01030theta^3 + 0.00213theta^2 omega + 0.00042theta omega^2 + -0.00014omega^3
9780,2024-09-18 02:25:00,0.000587,0.008811,0.006244,-0.6789,7505,1,1.00000omega,-0.225811 + -1.55927theta + 0.01806omega + 0.50647theta^2 + 0.01963theta omega + 0.01930omega^2 + -0.29754theta^3 + -0.34356theta^2 omega + -0.05315theta omega^2 + 0.07788omega^3
9781,2024-09-18 02:30:00,nan,nan,nan,1295.1980,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9782,2024-09-18 02:35:00,0.000608,0.008265,0.005860,0.2552,4550,2,1.00000omega,0.060511 + -0.17280theta + 0.00954omega + 0.06972theta^2 + -0.01076theta omega + -0.21126omega^2 + -0.10972theta^3 + 0.16602theta^2 omega + 0.03958theta omega^2 + -0.06225omega^3
9783,2024-09-18 02:40:00,0.000385,0.012993,0.009192,-1.6684,6074,0,1.00000omega,0.042551 + 0.02376theta + 0.06518omega + 0.07636theta^2 + 0.34707theta omega + 0.00771omega^2 + -0.07976theta^3 + 0.03777theta^2 omega + 0.27781theta omega^2 + -0.00275omega^3
9784,2024-09-18 02:45:00,nan,nan,nan,2211.7322,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9785,2024-09-18 02:50:00,0.000586,0.012246,0.008669,-2.8927,9999,0,1.00000omega,1.583621 + 0.00441theta + -0.38321omega + -0.13222theta^2 + -0.10780theta omega + -0.05599omega^2 + -0.01474theta^3 + 0.00063theta^2 omega + 0.00887theta omega^2 + -0.02321omega^3
9786,2024-09-18 02:55:00,nan,nan,nan,6.6951,2823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9787,2024-09-18 03:00:00,0.000541,0.013824,0.009782,2.7387,8042,2,1.00000omega,0.015221 + -0.01293theta + -0.00365omega + -0.00868theta^2 + 0.00211theta omega + -0.00181omega^2 + 0.00099theta^3 + -0.00053theta^2 omega + 0.00011theta omega^2 + -0.00127omega^3
9788,2024-09-18 03:05:00,0.000363,0.008945,0.006330,3.2495,9999,1,1.00000omega,0.038141 + 0.00139theta + 0.01689omega + -0.00321theta^2 + 0.00203theta omega + 0.00502omega^2 + 0.00015theta^3 + -0.00596theta^2 omega + 0.00028theta omega^2 + 0.00124omega^3
9789,2024-09-18 03:10:00,nan,nan,nan,49134.7500,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9790,2024-09-18 03:15:00,nan,nan,nan,77885.5234,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9791,2024-09-18 03:20:00,nan,nan,nan,63.0279,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9792,2024-09-18 03:25:00,nan,nan,nan,9688598.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9793,2024-09-18 03:30:00,nan,nan,nan,6980.6421,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9794,2024-09-18 03:35:00,nan,nan,nan,354362.9062,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9795,2024-09-18 03:40:00,nan,nan,nan,912801.6875,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9796,2024-09-18 03:45:00,0.000370,0.011646,0.008239,-3.2186,7693,0,1.00000omega,0.007321 + -0.02038theta + 0.03050omega + 0.04173theta^2 + 0.03109theta omega + -0.08304omega^2 + -0.07870theta^3 + 0.01329theta^2 omega + -0.11916theta omega^2 + 0.00008omega^3
9797,2024-09-18 03:50:00,nan,nan,nan,684807.4375,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9798,2024-09-18 03:55:00,nan,nan,nan,5212.0869,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9799,2024-09-18 04:00:00,0.000760,0.011067,0.007844,9.2212,9903,0,1.00000omega,0.029841 + -0.00913theta + -0.01559omega + -0.01372theta^2 + 0.05165theta omega + 0.01707omega^2 + -0.00093theta^3 + 0.01186theta^2 omega + 0.00160theta omega^2 + -0.00635omega^3
9800,2024-09-18 04:05:00,0.001199,0.018459,0.013080,6.2128,5070,5,1.00000omega,-0.443351 + -0.42381theta + -0.10372omega + 0.12355theta^2 + -0.09155theta omega + 0.04180omega^2 + -0.00829theta^3 + -0.01706theta^2 omega + 0.01729theta omega^2 + -0.00990omega^3
9801,2024-09-18 04:10:00,nan,nan,nan,5638.9038,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9802,2024-09-18 04:15:00,0.000499,0.013136,0.009295,5.3793,7140,0,1.00000omega,0.717131 + -0.04531theta + 0.05060omega + -0.26974theta^2 + -0.07101theta omega + -0.00374omega^2 + -0.05465theta^3 + 0.01103theta^2 omega + 0.01283theta omega^2 + 0.01508omega^3
9803,2024-09-18 04:20:00,0.000658,0.010597,0.007508,0.3736,9436,0,1.00000omega,0.150281 + -0.01170theta + 0.01068omega + 0.03602theta^2 + 0.11025theta omega + -0.18389omega^2 + -0.01333theta^3 + -0.03861theta^2 omega + -0.00600theta omega^2 + 0.11811omega^3
9804,2024-09-18 04:25:00,0.000473,0.011459,0.008110,-1.1977,7262,0,1.00000omega,0.078851 + 0.12691theta + -0.15615omega + 0.24384theta^2 + -0.40893theta omega + 0.10308omega^2 + -0.31656theta^3 + -0.08690theta^2 omega + 0.38355theta omega^2 + 0.00563omega^3
9805,2024-09-18 04:30:00,0.000757,0.019824,0.014028,11.3955,7798,0,1.00000omega,-0.262321 + 0.03040theta + -0.16821omega + 0.11756theta^2 + 0.00471theta omega + -0.00519omega^2 + -0.03135theta^3 + -0.00283theta^2 omega + 0.00362theta omega^2 + -0.00373omega^3
9806,2024-09-18 04:35:00,0.000491,0.010710,0.007581,-1.8570,4734,0,1.00000omega,-0.030601 + -0.29173theta + 0.00526omega + -0.14687theta^2 + -0.14520theta omega + -0.09659omega^2 + -0.06190theta^3 + 0.01009theta^2 omega + 0.00302theta omega^2 + 0.00551omega^3
9807,2024-09-18 04:40:00,0.000334,0.008531,0.006037,7.8786,8995,0,1.00000omega,0.001691 + -0.00323theta + -0.00059omega + -0.00178theta^2 + -0.00097theta omega + -0.00179omega^2 + 0.00006theta^3 + 0.00426theta^2 omega + -0.00032theta omega^2 + -0.00068omega^3
9808,2024-09-18 04:45:00,nan,nan,nan,102.4043,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9809,2024-09-18 04:50:00,0.000375,0.014049,0.009938,-2.7879,8006,0,1.00000omega,0.042981 + 0.02845theta + 0.02876omega + -0.07620theta^2 + 0.00246theta omega + 0.05493omega^2 + -0.02475theta^3 + -0.01407theta^2 omega + -0.00192theta omega^2 + 0.00805omega^3
9810,2024-09-18 04:55:00,0.000580,0.013081,0.009259,4.5572,9704,1,1.00000omega,-0.001771 + -0.05351theta + 0.00577omega + 0.05878theta^2 + 0.05666theta omega + -0.00860omega^2 + -0.01593theta^3 + -0.00334theta^2 omega + 0.00468theta omega^2 + -0.00336omega^3
9811,2024-09-18 05:00:00,0.000458,0.008508,0.006025,1.9780,9999,0,1.00000omega,0.043731 + 0.01563theta + 0.01505omega + -0.00445theta^2 + 0.04215theta omega + 0.00434omega^2 + 0.00020theta^3 + -0.00089theta^2 omega + 0.00044theta omega^2 + 0.00150omega^3
9812,2024-09-18 05:05:00,nan,nan,nan,59147.1680,1905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9813,2024-09-18 05:10:00,nan,nan,nan,1432751.3750,1850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9814,2024-09-18 05:15:00,nan,nan,nan,33455.6055,1822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9815,2024-09-18 05:20:00,nan,nan,nan,16134.1133,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9816,2024-09-18 05:25:00,0.000348,0.010439,0.007386,7.2717,9999,0,1.00000omega,-0.000131 + 0.00157theta + 0.01033omega + -0.00001theta^2 + 0.00010theta omega + 0.00105omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + 0.00020omega^3
9817,2024-09-18 05:30:00,nan,nan,nan,21024.9883,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9818,2024-09-18 05:35:00,0.000353,0.008154,0.005771,-0.3412,8807,2,1.00000omega,0.101611 + -0.07780theta + 0.06581omega + 0.00359theta^2 + -0.04499theta omega + 0.01257omega^2 + -0.00696theta^3 + -0.00233theta^2 omega + -0.02847theta omega^2 + 0.00427omega^3
9819,2024-09-18 05:40:00,nan,nan,nan,46049.5820,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9820,2024-09-18 05:45:00,nan,nan,nan,495111.9688,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9821,2024-09-18 05:50:00,nan,nan,nan,12897444.0000,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9822,2024-09-18 05:55:00,nan,nan,nan,1996430.3750,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9823,2024-09-18 06:00:00,nan,nan,nan,345504.9688,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9824,2024-09-18 06:05:00,0.000522,0.013355,0.009451,0.8402,9999,0,1.00000omega,0.029071 + -0.05700theta + 0.01603omega + -0.00675theta^2 + 0.00853theta omega + 0.01718omega^2 + -0.00023theta^3 + -0.00047theta^2 omega + 0.00079theta omega^2 + 0.00827omega^3
9825,2024-09-18 06:10:00,nan,nan,nan,399468.0312,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9826,2024-09-18 06:15:00,nan,nan,nan,172261.9219,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9827,2024-09-18 06:20:00,nan,nan,nan,3534.8347,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9828,2024-09-18 06:25:00,nan,nan,nan,24951.6660,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9829,2024-09-18 06:30:00,nan,nan,nan,10095.2031,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9830,2024-09-18 06:35:00,nan,nan,nan,4700.8833,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9831,2024-09-18 06:40:00,nan,nan,nan,13313.6484,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9832,2024-09-18 06:45:00,nan,nan,nan,11215.6221,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9833,2024-09-18 06:50:00,nan,nan,nan,305681.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9834,2024-09-18 06:55:00,0.000917,0.015019,0.010640,0.5237,9999,0,1.00000omega,-0.010231 + -0.23811theta + -0.00311omega + 0.13940theta^2 + -0.18680theta omega + 0.00657omega^2 + -0.00037theta^3 + 0.17249theta^2 omega + -0.03380theta omega^2 + -0.17438omega^3
9835,2024-09-18 07:00:00,nan,nan,nan,14680.2080,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9836,2024-09-18 07:05:00,0.000815,0.016012,0.011337,-2.9095,9999,0,1.00000omega,-0.048261 + -0.04676theta + -0.00657omega + -0.02378theta^2 + -0.00259theta omega + -0.00352omega^2 + -0.00579theta^3 + 0.05148theta^2 omega + 0.00129theta omega^2 + -0.15146omega^3
9837,2024-09-18 07:10:00,0.000389,0.011046,0.007815,-3.7599,4806,0,1.00000omega,0.220711 + -0.87100theta + 0.01757omega + 0.24927theta^2 + -0.10170theta omega + -0.48859omega^2 + -0.00404theta^3 + 0.09602theta^2 omega + 0.03524theta omega^2 + 0.01141omega^3
9838,2024-09-18 07:15:00,0.000444,0.010136,0.007174,-2.1292,6443,0,1.00000omega,-0.807251 + -0.87630theta + -0.57917omega + 0.07676theta^2 + -0.79874theta omega + -0.02096omega^2 + -0.06815theta^3 + 0.01963theta^2 omega + -0.00773theta omega^2 + -0.01593omega^3
9839,2024-09-18 07:20:00,0.000527,0.008318,0.005894,-2.1199,8122,0,1.00000omega,0.047221 + -0.05616theta + 0.41258omega + -0.31323theta^2 + -0.00754theta omega + 0.39100omega^2 + -0.11701theta^3 + -0.04355theta^2 omega + 0.10235theta omega^2 + -0.00490omega^3
9840,2024-09-18 07:25:00,0.000492,0.012442,0.008805,7.6604,9999,0,1.00000omega,0.023411 + 0.00919theta + -0.00823omega + 0.01567theta^2 + 0.09718theta omega + -0.00110omega^2 + -0.00463theta^3 + 0.01020theta^2 omega + 0.06353theta omega^2 + -0.00859omega^3
9841,2024-09-18 07:30:00,0.000265,0.007536,0.005332,-0.3237,5606,0,1.00000omega,-0.009601 + 0.17232theta + -0.05777omega + 0.09001theta^2 + -0.22885theta omega + 0.04222omega^2 + -0.54382theta^3 + 0.14703theta^2 omega + 0.06585theta omega^2 + -0.01381omega^3
9842,2024-09-18 07:35:00,0.000424,0.007393,0.005236,-2.3964,6207,0,1.00000omega,0.978001 + -0.45541theta + -0.08654omega + -0.18555theta^2 + 0.18390theta omega + -0.09654omega^2 + -0.00470theta^3 + -0.08301theta^2 omega + -0.15664theta omega^2 + -0.03667omega^3
9843,2024-09-18 07:40:00,0.000415,0.010738,0.007599,-3.5842,9999,0,1.00000omega,-0.387101 + -0.00552theta + 0.00668omega + -0.00255theta^2 + 0.01067theta omega + 0.00261omega^2 + -0.00164theta^3 + -0.01423theta^2 omega + -0.02594theta omega^2 + 0.00356omega^3
9844,2024-09-18 07:45:00,0.000435,0.011658,0.008249,0.8765,6162,0,1.00000omega,-0.321771 + -2.40138theta + 0.01060omega + -0.04058theta^2 + -0.82851theta omega + 0.03305omega^2 + 0.15920theta^3 + 0.11692theta^2 omega + 0.02348theta omega^2 + -0.07878omega^3
9845,2024-09-18 07:50:00,0.000719,0.011827,0.008379,0.0467,9999,1,1.00000omega,-0.035551 + -0.08106theta + 0.06205omega + -0.03080theta^2 + -0.00388theta omega + 0.00254omega^2 + -0.00587theta^3 + -0.00018theta^2 omega + 0.00398theta omega^2 + 0.01137omega^3
9846,2024-09-18 07:55:00,0.000944,0.019135,0.013547,11.3658,9999,0,1.00000omega,0.017751 + -0.00494theta + -0.08276omega + 0.00384theta^2 + 0.00079theta omega + 0.00930omega^2 + -0.00026theta^3 + -0.00030theta^2 omega + -0.00064theta omega^2 + -0.00196omega^3
9847,2024-09-18 08:00:00,nan,nan,nan,38277.2734,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9848,2024-09-18 08:05:00,0.001029,0.013004,0.009224,21.2202,9999,0,1.00000omega,-0.047171 + -0.05993theta + -0.02210omega + -0.02497theta^2 + 0.00033theta omega + -0.00700omega^2 + -0.00194theta^3 + 0.00026theta^2 omega + -0.00025theta omega^2 + -0.00276omega^3
9849,2024-09-18 08:10:00,0.000352,0.005755,0.004077,-1.5697,7917,0,1.00000omega,-0.071351 + -0.02682theta + -0.00969omega + 0.14979theta^2 + 0.45721theta omega + -0.24717omega^2 + -0.32271theta^3 + -0.04528theta^2 omega + -0.02741theta omega^2 + -0.00659omega^3
