Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30683,2024-12-04 18:25:00,0.000497,0.012173,0.008614,-1.5535,6823,0,1.00000omega,-0.824811 + 0.38043theta + 0.00982omega + 0.82952theta^2 + 0.02782theta omega + 0.18375omega^2 + -0.42404theta^3 + 0.01429theta^2 omega + -0.03012theta omega^2 + -0.04393omega^3
30684,2024-12-04 18:30:00,nan,nan,nan,64.2881,2414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30685,2024-12-04 18:35:00,0.000279,0.010406,0.007361,-2.0383,7810,0,1.00000omega,0.035891 + -0.35908theta + 0.00641omega + 0.29958theta^2 + -0.10728theta omega + -0.00312omega^2 + -0.80215theta^3 + 0.45317theta^2 omega + -0.56554theta omega^2 + -0.11343omega^3
30686,2024-12-04 18:40:00,0.000398,0.009338,0.006609,5.1792,6885,0,1.00000omega,0.024631 + 0.08091theta + -0.00824omega + -0.05646theta^2 + -0.00641theta omega + -0.00449omega^2 + -0.02182theta^3 + 0.01977theta^2 omega + 0.01385theta omega^2 + -0.00152omega^3
30687,2024-12-04 18:45:00,0.000579,0.013319,0.009427,0.4953,7706,0,1.00000omega,-0.690381 + -0.79352theta + 0.39354omega + 0.20787theta^2 + 0.07197theta omega + -0.03661omega^2 + -0.00044theta^3 + -0.03186theta^2 omega + 0.07531theta omega^2 + 0.01678omega^3
30688,2024-12-04 18:50:00,0.000840,0.011993,0.008501,-2.7478,9999,0,1.00000omega,-0.002751 + -0.38517theta + -0.01379omega + -0.13973theta^2 + 0.07455theta omega + 0.10213omega^2 + -0.03102theta^3 + -0.00084theta^2 omega + 0.40097theta omega^2 + -0.00160omega^3
30689,2024-12-04 18:55:00,0.000377,0.012542,0.008873,-0.3198,9548,0,1.00000omega,0.432861 + 0.04388theta + -0.01607omega + -0.00006theta^2 + -0.03182theta omega + -0.02996omega^2 + -0.03955theta^3 + 0.05002theta^2 omega + 0.11579theta omega^2 + -0.18345omega^3
30690,2024-12-04 19:00:00,0.000566,0.011628,0.008232,-2.0747,9999,0,1.00000omega,-0.002931 + -0.03997theta + 0.00863omega + -0.02963theta^2 + 0.00541theta omega + 0.07043omega^2 + -0.01282theta^3 + 0.00089theta^2 omega + 0.04990theta omega^2 + 0.00961omega^3
30691,2024-12-04 19:05:00,0.005098,0.061939,0.043946,742.7758,9999,0,1.00000omega,0.038381 + 0.01797theta + 0.20903omega + -0.03567theta^2 + 0.00142theta omega + 0.00254omega^2 + 0.00008theta^3 + 0.00957theta^2 omega + -0.04493theta omega^2 + -0.00059omega^3
30692,2024-12-04 19:10:00,nan,nan,nan,16736.1953,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30693,2024-12-04 19:15:00,0.000675,0.012539,0.008880,0.0699,9999,0,1.00000omega,-0.010011 + 0.00088theta + 0.01111omega + 0.06929theta^2 + -0.00676theta omega + -0.06232omega^2 + -0.01279theta^3 + 0.00197theta^2 omega + 0.00104theta omega^2 + 0.00069omega^3
30694,2024-12-04 19:20:00,0.000616,0.013735,0.009722,-3.1077,9999,0,1.00000omega,-0.090521 + 0.04176theta + -0.16891omega + 0.02658theta^2 + 0.07637theta omega + -0.02878omega^2 + -0.11931theta^3 + 0.13484theta^2 omega + 0.05158theta omega^2 + -0.06965omega^3
30695,2024-12-04 19:25:00,0.000342,0.009354,0.006618,2.3190,9512,0,1.00000omega,0.010101 + 0.00736theta + 0.01782omega + -0.00062theta^2 + -0.06679theta omega + -0.00827omega^2 + -0.00285theta^3 + 0.02281theta^2 omega + -0.00292theta omega^2 + -0.03515omega^3
30696,2024-12-04 19:30:00,0.000565,0.014642,0.010361,-1.7765,4904,0,1.00000omega,-0.001391 + -0.09471theta + 0.07580omega + 0.04771theta^2 + -0.07449theta omega + -0.00763omega^2 + -0.00050theta^3 + 0.00318theta^2 omega + -0.01989theta omega^2 + -0.00270omega^3
30697,2024-12-04 19:35:00,0.000557,0.013650,0.009660,-2.4180,7102,0,1.00000omega,0.053661 + -0.24309theta + 0.00288omega + -0.27891theta^2 + -0.00946theta omega + -0.14263omega^2 + -0.07567theta^3 + 0.00632theta^2 omega + -0.00657theta omega^2 + -0.01078omega^3
30698,2024-12-04 19:40:00,0.000478,0.013135,0.009294,0.7449,8469,0,1.00000omega,-0.984711 + -0.05000theta + -0.13726omega + 1.37141theta^2 + 0.02768theta omega + 0.40001omega^2 + -0.63791theta^3 + -0.02699theta^2 omega + -0.33096theta omega^2 + -0.00987omega^3
30699,2024-12-04 19:45:00,0.000412,0.008743,0.006189,5.8349,8898,0,1.00000omega,0.139921 + 0.21552theta + -0.02080omega + -0.04865theta^2 + -0.02213theta omega + 0.01001omega^2 + -0.02578theta^3 + 0.00641theta^2 omega + 0.04127theta omega^2 + 0.00375omega^3
30700,2024-12-04 19:50:00,0.000433,0.013766,0.009739,-0.8418,7883,1,1.00000omega,-0.013101 + -0.31243theta + -0.00328omega + 0.00366theta^2 + -0.00477theta omega + 0.00384omega^2 + -0.01209theta^3 + -0.00790theta^2 omega + 0.09316theta omega^2 + 0.00485omega^3
30701,2024-12-04 19:55:00,0.000309,0.009453,0.006688,-3.7723,6595,0,1.00000omega,-0.010621 + -1.14114theta + 0.30950omega + -0.32734theta^2 + 0.00548theta omega + 0.14699omega^2 + -0.13978theta^3 + 0.07657theta^2 omega + 0.09972theta omega^2 + 0.03286omega^3
30702,2024-12-04 20:00:00,0.000460,0.012997,0.009196,-1.1868,9696,0,1.00000omega,0.496391 + -0.85662theta + -0.02264omega + -0.28961theta^2 + -0.35982theta omega + -0.02205omega^2 + -0.01968theta^3 + -0.42870theta^2 omega + 0.09038theta omega^2 + 0.03554omega^3
30703,2024-12-04 20:05:00,0.000406,0.008786,0.006220,-0.5404,5433,0,1.00000omega,0.012811 + -0.01339theta + 0.02524omega + -0.02491theta^2 + -0.01197theta omega + 0.06394omega^2 + -0.03221theta^3 + -0.04119theta^2 omega + -0.12677theta omega^2 + 0.01426omega^3
30704,2024-12-04 20:10:00,0.000225,0.006069,0.004294,4.0505,5934,0,1.00000omega,0.057321 + 0.00087theta + 0.01796omega + 0.09069theta^2 + 0.01357theta omega + 0.02532omega^2 + -0.25083theta^3 + 0.01267theta^2 omega + 0.16156theta omega^2 + 0.02665omega^3
30705,2024-12-04 20:15:00,0.000369,0.009495,0.006719,1.6331,9798,0,1.00000omega,0.000821 + -0.00116theta + 0.00599omega + -0.04205theta^2 + 0.00045theta omega + 0.01796omega^2 + -0.00593theta^3 + 0.01114theta^2 omega + -0.00010theta omega^2 + -0.00159omega^3
30706,2024-12-04 20:20:00,0.000399,0.009061,0.006413,-0.7412,6828,0,1.00000omega,-0.003331 + -0.09006theta + -0.01803omega + 0.06459theta^2 + -0.11274theta omega + -0.07980omega^2 + -0.06253theta^3 + 0.23096theta^2 omega + 0.00378theta omega^2 + -0.11664omega^3
30707,2024-12-04 20:25:00,nan,nan,nan,166900.9688,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30708,2024-12-04 20:30:00,nan,nan,nan,26.2502,3168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30709,2024-12-04 20:35:00,nan,nan,nan,946.4352,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30710,2024-12-04 20:40:00,nan,nan,nan,4097.9785,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30711,2024-12-04 20:45:00,nan,nan,nan,157927.0000,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30712,2024-12-04 20:50:00,0.000443,0.007830,0.005545,-0.0163,9999,0,1.00000omega,-0.107731 + -0.03029theta + 0.05811omega + -0.00354theta^2 + 0.03287theta omega + -0.05688omega^2 + -0.02131theta^3 + 0.01068theta^2 omega + -0.06866theta omega^2 + 0.00020omega^3
30713,2024-12-04 20:55:00,nan,nan,nan,8109.5474,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30714,2024-12-04 21:00:00,0.001331,0.018634,0.013210,1.0663,9999,0,1.00000omega,0.011681 + 0.00210theta + 0.00479omega + 0.15012theta^2 + -0.00521theta omega + -0.10032omega^2 + -0.03803theta^3 + -0.00206theta^2 omega + 0.06577theta omega^2 + 0.00525omega^3
30715,2024-12-04 21:05:00,nan,nan,nan,516.8595,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30716,2024-12-04 21:10:00,0.000425,0.011842,0.008379,-3.1066,5509,0,1.00000omega,-0.430241 + -0.56633theta + 0.15085omega + 0.03009theta^2 + 0.21047theta omega + 0.12409omega^2 + 0.00684theta^3 + -0.02665theta^2 omega + -0.09591theta omega^2 + 0.07847omega^3
30717,2024-12-04 21:15:00,0.000669,0.019030,0.013465,2.1894,9999,1,1.00000omega,1.121011 + 0.04457theta + -0.40010omega + -0.31453theta^2 + 0.22891theta omega + 0.10686omega^2 + -0.08910theta^3 + 0.02909theta^2 omega + 0.03965theta omega^2 + 0.04207omega^3
30718,2024-12-04 21:20:00,0.000424,0.011547,0.008171,-2.4125,6271,1,1.00000omega,-0.318231 + -0.87504theta + 0.03870omega + -0.01174theta^2 + 0.04077theta omega + -0.01179omega^2 + -0.13808theta^3 + -0.23633theta^2 omega + 0.04321theta omega^2 + -0.00300omega^3
30719,2024-12-04 21:25:00,0.002216,0.045409,0.032147,268.1553,9999,0,1.00000omega,-0.008841 + -0.00074theta + -0.00148omega + 0.00007theta^2 + 0.00035theta omega + 0.00130omega^2 + 0.00008theta^3 + 0.00001theta^2 omega + -0.00296theta omega^2 + -0.00068omega^3
30720,2024-12-04 21:30:00,0.000885,0.014898,0.010553,1.6657,9999,0,1.00000omega,0.036391 + 0.01000theta + -0.00923omega + 0.00082theta^2 + 0.15122theta omega + 0.04721omega^2 + -0.00634theta^3 + 0.00393theta^2 omega + 0.01908theta omega^2 + -0.01096omega^3
30721,2024-12-04 21:35:00,0.000394,0.009228,0.006531,1.7847,9999,0,1.00000omega,-1.541391 + 0.74954theta + 0.10745omega + 0.25917theta^2 + -0.09211theta omega + 0.18418omega^2 + -0.08871theta^3 + -0.00659theta^2 omega + -0.15432theta omega^2 + 0.00960omega^3
30722,2024-12-04 21:40:00,0.000490,0.013419,0.009495,-3.4976,7293,0,1.00000omega,0.010551 + -0.02469theta + 0.04459omega + -0.05338theta^2 + 0.04416theta omega + -0.08843omega^2 + -0.15277theta^3 + -0.13631theta^2 omega + 0.00528theta omega^2 + 0.05173omega^3
30723,2024-12-04 21:45:00,0.000475,0.019460,0.013765,-3.5244,4687,0,1.00000omega,-0.022811 + -0.00046theta + 0.04047omega + 0.01424theta^2 + 0.00285theta omega + -0.00294omega^2 + -0.20793theta^3 + 0.10994theta^2 omega + 0.24743theta omega^2 + -0.05207omega^3
30724,2024-12-04 21:50:00,0.000638,0.009798,0.006943,-3.1867,8643,0,1.00000omega,0.013501 + -0.26051theta + -0.00017omega + 0.11208theta^2 + -0.25995theta omega + 0.00980omega^2 + -0.05892theta^3 + 0.00479theta^2 omega + -0.00725theta omega^2 + 0.00453omega^3
30725,2024-12-04 21:55:00,nan,nan,nan,8974.5527,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30726,2024-12-04 22:00:00,0.000794,0.011436,0.008106,73.4433,9999,0,1.00000omega,0.026461 + 0.00592theta + -0.01391omega + -0.00033theta^2 + -0.00054theta omega + 0.00410omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + 0.00007theta omega^2 + -0.00078omega^3
30727,2024-12-04 22:05:00,0.000749,0.015002,0.010621,1.3679,8336,1,1.00000omega,0.005651 + -0.04435theta + 0.02634omega + -0.00018theta^2 + -0.00119theta omega + -0.01385omega^2 + 0.00017theta^3 + -0.00036theta^2 omega + -0.00154theta omega^2 + 0.00333omega^3
30728,2024-12-04 22:10:00,nan,nan,nan,4904.1182,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30729,2024-12-04 22:15:00,0.000450,0.009944,0.007039,-1.3512,6499,0,1.00000omega,0.145261 + -1.06068theta + 0.00672omega + 0.03825theta^2 + -0.05949theta omega + -0.27975omega^2 + 0.05692theta^3 + 0.37910theta^2 omega + -0.02046theta omega^2 + -0.11866omega^3
30730,2024-12-04 22:20:00,0.000645,0.012522,0.008866,6.9990,8771,2,1.00000omega,-0.016881 + -0.00512theta + 0.01038omega + 0.00009theta^2 + 0.00909theta omega + -0.00348omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + -0.00503theta omega^2 + 0.00039omega^3
30731,2024-12-04 22:25:00,0.000454,0.011322,0.008012,4.7617,7221,0,1.00000omega,0.068431 + -0.04653theta + 0.02381omega + 0.04058theta^2 + 0.00055theta omega + 0.00962omega^2 + 0.00005theta^3 + 0.00031theta^2 omega + -0.00074theta omega^2 + -0.00040omega^3
30732,2024-12-04 22:30:00,0.003784,0.039789,0.028262,66.8643,9999,1,1.00000omega,0.137571 + -0.00022theta + -0.09340omega + -0.02330theta^2 + -0.01270theta omega + 0.00206omega^2 + -0.00417theta^3 + -0.00317theta^2 omega + -0.00042theta omega^2 + 0.00091omega^3
30733,2024-12-04 22:35:00,0.000351,0.008667,0.006133,-3.3482,7269,1,1.00000omega,-0.070391 + 0.48887theta + 0.00387omega + 0.02055theta^2 + -0.09898theta omega + 0.06176omega^2 + -0.24254theta^3 + -0.06431theta^2 omega + 0.01411theta omega^2 + 0.04662omega^3
30734,2024-12-04 22:40:00,nan,nan,nan,9586.5088,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30735,2024-12-04 22:45:00,nan,nan,nan,1998.3148,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30736,2024-12-04 22:50:00,0.000500,0.012136,0.008588,1.2523,9999,0,1.00000omega,0.007681 + 0.01130theta + 0.00180omega + 0.00425theta^2 + 0.01412theta omega + -0.01355omega^2 + -0.00014theta^3 + 0.04551theta^2 omega + -0.00244theta omega^2 + -0.09256omega^3
30737,2024-12-04 22:55:00,nan,nan,nan,595.7872,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30738,2024-12-04 23:00:00,0.000332,0.008556,0.006055,0.4082,6346,0,1.00000omega,0.032381 + -0.03152theta + 0.00077omega + -0.00333theta^2 + -0.00445theta omega + 0.00888omega^2 + 0.00398theta^3 + -0.00314theta^2 omega + -0.00314theta omega^2 + -0.00071omega^3
30739,2024-12-04 23:05:00,0.000564,0.013791,0.009760,3.0097,9999,1,1.00000omega,0.013651 + -0.00215theta + -0.01418omega + 0.09409theta^2 + 0.10858theta omega + -0.16162omega^2 + -0.04116theta^3 + 0.00691theta^2 omega + 0.11598theta omega^2 + -0.00704omega^3
30740,2024-12-04 23:10:00,nan,nan,nan,2071.3223,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30741,2024-12-04 23:15:00,0.000318,0.014001,0.009903,-4.3145,6904,0,1.00000omega,0.037541 + -0.20783theta + 0.08398omega + 0.04484theta^2 + -0.02491theta omega + 0.01340omega^2 + 0.00193theta^3 + 0.00725theta^2 omega + -0.01175theta omega^2 + -0.00035omega^3
30742,2024-12-04 23:20:00,0.000554,0.015239,0.010783,0.8982,6018,0,1.00000omega,-0.255781 + -0.08032theta + 0.00728omega + -0.00334theta^2 + 0.00019theta omega + -0.03835omega^2 + -0.00036theta^3 + 0.00028theta^2 omega + -0.00132theta omega^2 + 0.00077omega^3
30743,2024-12-04 23:25:00,nan,nan,nan,25713.4395,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30744,2024-12-04 23:30:00,0.000714,0.019104,0.013518,4.0882,9999,1,1.00000omega,-0.019961 + -0.16892theta + -0.31762omega + 0.00724theta^2 + 0.01422theta omega + 0.00179omega^2 + 0.00047theta^3 + -0.00006theta^2 omega + -0.01945theta omega^2 + 0.00083omega^3
30745,2024-12-04 23:35:00,0.000516,0.009433,0.006680,8.1201,9751,2,1.00000omega,0.029651 + 0.00035theta + 0.01936omega + -0.00165theta^2 + -0.00019theta omega + 0.00322omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + 0.00088omega^3
30746,2024-12-04 23:40:00,nan,nan,nan,31.0956,3468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30747,2024-12-04 23:45:00,nan,nan,nan,4792.5659,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30748,2024-12-04 23:50:00,0.000427,0.012314,0.008712,5.5854,9472,0,1.00000omega,0.012891 + 0.00188theta + 0.01265omega + 0.00085theta^2 + -0.00309theta omega + 0.00664omega^2 + -0.00257theta^3 + 0.00069theta^2 omega + -0.00113theta omega^2 + 0.00120omega^3
30749,2024-12-04 23:55:00,0.000506,0.012368,0.008753,0.8639,7439,0,1.00000omega,-0.030631 + -0.06520theta + 0.01167omega + 0.02692theta^2 + -0.01043theta omega + 0.00725omega^2 + -0.00004theta^3 + 0.00137theta^2 omega + -0.00137theta omega^2 + 0.00532omega^3
30750,2024-12-05 00:00:00,nan,nan,nan,46520.4297,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30751,2024-12-05 00:05:00,0.000393,0.011182,0.007912,-4.1539,7201,0,1.00000omega,-0.134901 + -0.21240theta + -0.00364omega + -0.02594theta^2 + 0.00471theta omega + -0.08708omega^2 + 0.00008theta^3 + 0.00497theta^2 omega + -0.00179theta omega^2 + -0.00537omega^3
30752,2024-12-05 00:10:00,0.000558,0.012023,0.008511,1.0001,9999,1,1.00000omega,-0.145391 + -0.27820theta + -0.07224omega + 0.11781theta^2 + 0.03270theta omega + 0.09852omega^2 + 0.00108theta^3 + 0.00065theta^2 omega + -0.00663theta omega^2 + -0.00429omega^3
30753,2024-12-05 00:15:00,nan,nan,nan,16759.1641,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30754,2024-12-05 00:20:00,nan,nan,nan,18621.3652,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30755,2024-12-05 00:25:00,0.001260,0.018873,0.013375,29.1925,9999,0,1.00000omega,-0.104821 + -0.00579theta + -0.02458omega + 0.00312theta^2 + -0.00259theta omega + -0.00152omega^2 + 0.00072theta^3 + 0.00027theta^2 omega + -0.00056theta omega^2 + -0.00072omega^3
30756,2024-12-05 00:30:00,nan,nan,nan,18.9995,4310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30757,2024-12-05 00:35:00,0.000447,0.009875,0.006990,1.6128,5764,0,1.00000omega,0.345011 + 0.02861theta + -0.14672omega + -0.38405theta^2 + 0.03967theta omega + 0.00315omega^2 + -0.11977theta^3 + 0.00707theta^2 omega + 0.00140theta omega^2 + -0.00525omega^3
30758,2024-12-05 00:40:00,0.000396,0.010891,0.007706,-2.0998,5416,0,1.00000omega,-1.041531 + -1.17142theta + 0.08929omega + 0.13968theta^2 + 0.32417theta omega + 0.04529omega^2 + 0.01071theta^3 + 0.56314theta^2 omega + -0.48477theta omega^2 + 0.01757omega^3
30759,2024-12-05 00:45:00,nan,nan,nan,17119.9766,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30760,2024-12-05 00:50:00,nan,nan,nan,183757.3750,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30761,2024-12-05 00:55:00,nan,nan,nan,57518.5625,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30762,2024-12-05 01:00:00,nan,nan,nan,13893.6465,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30763,2024-12-05 01:05:00,nan,nan,nan,2852.7710,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30764,2024-12-05 01:10:00,nan,nan,nan,6245.8516,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30765,2024-12-05 01:15:00,0.000862,0.018145,0.012845,1.3665,6867,0,1.00000omega,-0.044221 + -0.04903theta + -0.04610omega + 0.02212theta^2 + 0.00309theta omega + -0.02834omega^2 + -0.00015theta^3 + 0.00095theta^2 omega + -0.00276theta omega^2 + -0.00497omega^3
30766,2024-12-05 01:20:00,0.000636,0.020925,0.014803,7.3829,8053,0,1.00000omega,-0.013511 + 0.01415theta + -0.01528omega + 0.00202theta^2 + 0.01165theta omega + -0.00749omega^2 + -0.00083theta^3 + 0.00520theta^2 omega + 0.00077theta omega^2 + -0.00357omega^3
30767,2024-12-05 01:25:00,nan,nan,nan,5705.4009,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30768,2024-12-05 01:30:00,nan,nan,nan,567.3743,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30769,2024-12-05 01:35:00,0.000606,0.016586,0.011736,1.0845,9999,0,1.00000omega,0.014401 + -0.00750theta + -0.00970omega + 0.00215theta^2 + -0.06327theta omega + -0.00657omega^2 + -0.00040theta^3 + 0.00657theta^2 omega + -0.00632theta omega^2 + -0.00238omega^3
