Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29686,2024-12-01 07:05:00,0.000697,0.014197,0.010051,1.0502,9999,1,1.00000omega,0.066271 + 0.20181theta + 0.05653omega + -0.02024theta^2 + 0.00475theta omega + 0.00512omega^2 + -0.00485theta^3 + 0.00025theta^2 omega + 0.00019theta omega^2 + -0.00173omega^3
29687,2024-12-01 07:10:00,0.000840,0.016400,0.011612,-0.0190,7565,1,1.00000omega,0.137851 + -3.49854theta + -0.00639omega + -0.40279theta^2 + 0.11046theta omega + -0.00768omega^2 + 1.02441theta^3 + -0.01297theta^2 omega + 1.05731theta omega^2 + 0.00965omega^3
29688,2024-12-01 07:15:00,0.000464,0.013691,0.009687,-1.1802,8747,0,1.00000omega,0.007951 + 0.03742theta + 0.14175omega + -0.49311theta^2 + -0.03042theta omega + 0.30527omega^2 + -0.16936theta^3 + -0.01124theta^2 omega + 0.04370theta omega^2 + 0.00102omega^3
29689,2024-12-01 07:20:00,0.002787,0.030536,0.021682,63.4816,9999,0,1.00000omega,0.023341 + 0.30503theta + 0.03413omega + -0.00249theta^2 + 0.06810theta omega + 0.00422omega^2 + -0.01021theta^3 + 0.01469theta^2 omega + -0.00290theta omega^2 + -0.05972omega^3
29690,2024-12-01 07:25:00,0.000667,0.013059,0.009246,-2.9701,7354,0,1.00000omega,0.004691 + -0.01380theta + 0.00114omega + -0.07929theta^2 + 0.11949theta omega + 0.09019omega^2 + -0.01197theta^3 + 0.00393theta^2 omega + 0.02045theta omega^2 + -0.00537omega^3
29691,2024-12-01 07:30:00,0.000893,0.015892,0.011255,5.5593,7500,1,1.00000omega,-0.021081 + -0.02877theta + -0.00377omega + 0.02709theta^2 + 0.00518theta omega + -0.00615omega^2 + -0.00055theta^3 + 0.00092theta^2 omega + 0.00185theta omega^2 + -0.00071omega^3
29692,2024-12-01 07:35:00,0.000921,0.022480,0.015909,-4.1566,6115,0,1.00000omega,-0.216341 + -0.07456theta + -0.05920omega + -0.03081theta^2 + -0.05478theta omega + -0.00818omega^2 + -0.00221theta^3 + -0.01109theta^2 omega + -0.16076theta omega^2 + -0.00141omega^3
29693,2024-12-01 07:40:00,0.001155,0.018961,0.013433,-3.4753,9812,1,1.00000omega,-0.048801 + 0.08081theta + 0.02299omega + 0.20613theta^2 + -0.08483theta omega + 0.00037omega^2 + -0.03230theta^3 + 0.12976theta^2 omega + -0.08130theta omega^2 + -0.11236omega^3
29694,2024-12-01 07:45:00,0.001571,0.032332,0.022889,12.7708,7431,0,1.00000omega,-0.032471 + -0.10543theta + -0.02984omega + -0.04175theta^2 + -0.00112theta omega + 0.00376omega^2 + -0.00365theta^3 + -0.00046theta^2 omega + 0.00048theta omega^2 + 0.00178omega^3
29695,2024-12-01 07:50:00,0.000725,0.018684,0.013222,-2.6455,6967,0,1.00000omega,0.030871 + -0.25421theta + 0.02719omega + 0.05555theta^2 + 0.00562theta omega + 0.01583omega^2 + -0.00142theta^3 + 0.00132theta^2 omega + 0.00298theta omega^2 + 0.00278omega^3
29696,2024-12-01 07:55:00,0.000338,0.010631,0.007521,-2.7045,4963,0,1.00000omega,-0.522431 + -0.27987theta + -0.02461omega + 0.20821theta^2 + -0.15019theta omega + -0.01840omega^2 + -0.16148theta^3 + -0.29415theta^2 omega + -0.19358theta omega^2 + 0.01702omega^3
29697,2024-12-01 08:00:00,0.001081,0.024029,0.017008,-4.5897,9999,0,1.00000omega,0.002501 + 0.00557theta + -0.00084omega + -0.12045theta^2 + 0.05126theta omega + 0.00008omega^2 + -0.06998theta^3 + 0.11216theta^2 omega + -0.01312theta omega^2 + -0.06871omega^3
29698,2024-12-01 08:05:00,nan,nan,nan,616.4339,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29699,2024-12-01 08:10:00,0.000534,0.013322,0.009427,0.0582,6745,0,1.00000omega,-0.010231 + -0.05050theta + 0.01247omega + -0.00106theta^2 + 0.01066theta omega + -0.00545omega^2 + 0.00068theta^3 + -0.00063theta^2 omega + -0.01802theta omega^2 + 0.00171omega^3
29700,2024-12-01 08:15:00,0.000963,0.016747,0.011862,3.9598,5177,1,1.00000omega,-0.105681 + 0.04810theta + 0.00263omega + -0.03411theta^2 + 0.10975theta omega + 0.02107omega^2 + -0.05805theta^3 + -0.01617theta^2 omega + 0.06005theta omega^2 + 0.00617omega^3
29701,2024-12-01 08:20:00,0.000483,0.009518,0.006739,-0.5890,5219,0,1.00000omega,-0.137601 + -0.19578theta + -0.03003omega + 0.18194theta^2 + 0.04134theta omega + -0.04573omega^2 + -0.00277theta^3 + 0.00229theta^2 omega + -0.00452theta omega^2 + -0.00018omega^3
29702,2024-12-01 08:25:00,0.000871,0.017350,0.012284,3.2395,8864,0,1.00000omega,-0.761011 + 0.01236theta + 0.12605omega + 0.09453theta^2 + -0.00351theta omega + -0.01421omega^2 + -0.01317theta^3 + -0.00188theta^2 omega + -0.00386theta omega^2 + 0.00816omega^3
29703,2024-12-01 08:30:00,0.000556,0.012634,0.008942,0.2432,5542,0,1.00000omega,-0.093951 + -0.20749theta + -0.06227omega + -0.03113theta^2 + -0.07950theta omega + -0.05304omega^2 + -0.78259theta^3 + 0.08928theta^2 omega + 0.17071theta omega^2 + -0.13139omega^3
29704,2024-12-01 08:35:00,0.000561,0.013902,0.009838,-0.4880,5069,0,1.00000omega,-0.104911 + -0.33158theta + -0.01937omega + 0.03873theta^2 + -0.20380theta omega + 0.00570omega^2 + -0.54643theta^3 + 0.19378theta^2 omega + 0.18411theta omega^2 + -0.00831omega^3
29705,2024-12-01 08:40:00,0.000753,0.011946,0.008464,-2.0544,6040,0,1.00000omega,-0.073501 + 0.19205theta + -0.02205omega + 0.11480theta^2 + 0.25349theta omega + 0.00496omega^2 + -0.18861theta^3 + -0.00965theta^2 omega + 0.05327theta omega^2 + 0.00404omega^3
29706,2024-12-01 08:45:00,0.000941,0.016002,0.011334,6.1351,9999,0,1.00000omega,-0.034891 + 0.05667theta + 0.02639omega + 0.00173theta^2 + -0.06058theta omega + 0.00313omega^2 + -0.01064theta^3 + 0.00267theta^2 omega + 0.00618theta omega^2 + -0.00133omega^3
29707,2024-12-01 08:50:00,nan,nan,nan,231.2029,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29708,2024-12-01 08:55:00,0.000462,0.014958,0.010582,0.1545,7863,0,1.00000omega,0.084571 + 0.02281theta + 0.03141omega + 0.00740theta^2 + 0.02526theta omega + 0.01060omega^2 + -0.43805theta^3 + -0.03924theta^2 omega + 0.41223theta omega^2 + 0.01220omega^3
29709,2024-12-01 09:00:00,0.000565,0.018207,0.012880,-1.8188,7309,0,1.00000omega,0.039581 + 0.01243theta + 0.01212omega + -0.54114theta^2 + -0.10189theta omega + 0.01075omega^2 + -0.25626theta^3 + 0.00638theta^2 omega + 0.00693theta omega^2 + 0.00425omega^3
29710,2024-12-01 09:05:00,0.000655,0.019759,0.013979,0.2867,7463,0,1.00000omega,0.143341 + -0.10655theta + -0.01426omega + 0.01136theta^2 + -0.01142theta omega + 0.01989omega^2 + -0.00301theta^3 + 0.00098theta^2 omega + 0.00090theta omega^2 + -0.01338omega^3
29711,2024-12-01 09:10:00,0.000493,0.012368,0.008753,2.0415,7319,0,1.00000omega,1.347341 + -0.37503theta + 0.07186omega + -0.23462theta^2 + 0.07302theta omega + -0.03524omega^2 + -0.00046theta^3 + 0.00623theta^2 omega + -0.10091theta omega^2 + 0.06309omega^3
29712,2024-12-01 09:15:00,0.000667,0.017000,0.012030,3.4284,6613,2,1.00000omega,-0.366641 + -1.16356theta + -0.01954omega + 0.32216theta^2 + -0.25176theta omega + -0.02132omega^2 + 0.00236theta^3 + -0.03115theta^2 omega + 0.01521theta omega^2 + -0.01684omega^3
29713,2024-12-01 09:20:00,nan,nan,nan,33.7392,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29714,2024-12-01 09:25:00,0.000864,0.013393,0.009490,1.1691,7704,1,1.00000omega,-0.272581 + -0.71888theta + -0.01382omega + 0.02837theta^2 + -0.24805theta omega + 0.04854omega^2 + -0.00458theta^3 + -0.03617theta^2 omega + 0.00799theta omega^2 + -0.09422omega^3
29715,2024-12-01 09:30:00,0.000767,0.018061,0.012782,3.5017,6545,0,1.00000omega,0.924001 + -0.86633theta + 0.24826omega + -0.53704theta^2 + -0.01605theta omega + 0.04227omega^2 + -0.02094theta^3 + -0.01285theta^2 omega + -0.02029theta omega^2 + -0.00340omega^3
29716,2024-12-01 09:35:00,0.001394,0.021225,0.015041,5.1422,9067,0,1.00000omega,-1.665971 + -0.49961theta + -0.15300omega + 0.32904theta^2 + -0.16061theta omega + 0.18854omega^2 + -0.05056theta^3 + 0.01031theta^2 omega + -0.00174theta omega^2 + -0.15130omega^3
29717,2024-12-01 09:40:00,0.000583,0.021543,0.015239,8.9977,9999,0,1.00000omega,-0.002491 + 0.00198theta + 0.00695omega + -0.00243theta^2 + 0.00122theta omega + 0.00334omega^2 + -0.00213theta^3 + 0.00489theta^2 omega + 0.01318theta omega^2 + -0.02285omega^3
29718,2024-12-01 09:45:00,0.000550,0.015136,0.010710,6.2309,5634,1,1.00000omega,0.006021 + -0.00763theta + -0.00079omega + -0.00325theta^2 + 0.00060theta omega + 0.00010omega^2 + 0.00003theta^3 + 0.00045theta^2 omega + -0.00097theta omega^2 + -0.00065omega^3
29719,2024-12-01 09:50:00,0.000658,0.017261,0.012214,9.7059,9999,1,1.00000omega,-0.027411 + 0.03292theta + 0.03463omega + 0.00332theta^2 + 0.02053theta omega + 0.01111omega^2 + -0.00346theta^3 + 0.00872theta^2 omega + 0.01790theta omega^2 + -0.03502omega^3
29720,2024-12-01 09:55:00,0.000494,0.012726,0.009005,4.2838,5851,0,1.00000omega,-0.003241 + -0.00026theta + 0.00395omega + -0.00153theta^2 + -0.00314theta omega + -0.00434omega^2 + -0.00037theta^3 + 0.00026theta^2 omega + 0.00042theta omega^2 + -0.00038omega^3
29721,2024-12-01 10:00:00,0.000389,0.011234,0.007948,0.3667,6692,0,1.00000omega,0.085461 + -0.17845theta + 0.35883omega + -0.02099theta^2 + -0.03000theta omega + 0.31000omega^2 + -0.15001theta^3 + -0.43041theta^2 omega + -0.23152theta omega^2 + 0.09975omega^3
29722,2024-12-01 10:05:00,0.000625,0.012398,0.008778,5.2443,9999,0,1.00000omega,-0.755331 + -1.24983theta + -0.00052omega + 1.36934theta^2 + 0.61778theta omega + 0.02856omega^2 + -1.70622theta^3 + -0.20837theta^2 omega + -0.16453theta omega^2 + -0.00557omega^3
29723,2024-12-01 10:10:00,0.000370,0.011166,0.007900,-1.2857,5655,0,1.00000omega,0.510551 + -1.43290theta + 0.02885omega + -0.66211theta^2 + -0.05244theta omega + -0.13188omega^2 + -0.10391theta^3 + 0.06878theta^2 omega + -0.02849theta omega^2 + 0.07010omega^3
29724,2024-12-01 10:15:00,0.000747,0.016568,0.011727,9.8230,7745,0,1.00000omega,-0.068471 + -0.01104theta + -0.01302omega + 0.03179theta^2 + 0.04419theta omega + -0.01627omega^2 + -0.00095theta^3 + -0.00314theta^2 omega + -0.00096theta omega^2 + 0.00271omega^3
29725,2024-12-01 10:20:00,0.001067,0.011235,0.007980,19.5664,9999,0,1.00000omega,0.017221 + -0.00092theta + -0.03097omega + 0.00091theta^2 + -0.00067theta omega + 0.00663omega^2 + -0.00020theta^3 + -0.00047theta^2 omega + 0.00053theta omega^2 + -0.00271omega^3
29726,2024-12-01 10:25:00,0.000697,0.019210,0.013592,1.5851,9982,0,1.00000omega,0.011111 + -0.00644theta + 0.00876omega + -0.00793theta^2 + -0.00036theta omega + -0.00384omega^2 + -0.00161theta^3 + -0.00007theta^2 omega + -0.00065theta omega^2 + 0.00142omega^3
29727,2024-12-01 10:30:00,nan,nan,nan,72.9899,4460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29728,2024-12-01 10:35:00,0.004444,0.117652,0.083252,197.1586,1573,5,1.00000omega,0.002061 + -0.00475theta + 0.01580omega + 0.00227theta^2 + 0.02604theta omega + -0.00598omega^2 + -0.00004theta^3 + -0.00192theta^2 omega + -0.02816theta omega^2 + 0.00190omega^3
29729,2024-12-01 10:40:00,0.000374,0.010469,0.007407,-1.6338,5023,0,1.00000omega,-1.897051 + -3.81416theta + 0.41242omega + 2.37003theta^2 + 0.11024theta omega + 0.36704omega^2 + -0.22748theta^3 + 0.55766theta^2 omega + 0.25294theta omega^2 + -0.44189omega^3
29730,2024-12-01 10:45:00,0.000413,0.016017,0.011330,-3.1623,6426,1,1.00000omega,-0.086101 + -0.23986theta + 0.01460omega + -0.02645theta^2 + -0.17189theta omega + -0.03418omega^2 + -0.00651theta^3 + 0.00301theta^2 omega + -0.00924theta omega^2 + 0.00371omega^3
29731,2024-12-01 10:50:00,0.000901,0.020246,0.014330,10.3612,9799,0,1.00000omega,-0.022861 + -0.00057theta + -0.00448omega + 0.00755theta^2 + -0.02521theta omega + 0.00206omega^2 + 0.00080theta^3 + -0.00088theta^2 omega + 0.00620theta omega^2 + -0.00265omega^3
29732,2024-12-01 10:55:00,nan,nan,nan,12152.3877,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29733,2024-12-01 11:00:00,nan,nan,nan,27473.7012,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29734,2024-12-01 11:05:00,nan,nan,nan,36254.5078,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29735,2024-12-01 11:10:00,nan,nan,nan,16132.6250,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29736,2024-12-01 11:15:00,0.000626,0.017815,0.012605,13.2381,9534,0,1.00000omega,-0.004101 + -0.00127theta + 0.00087omega + 0.00096theta^2 + 0.00074theta omega + 0.00162omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + -0.00017theta omega^2 + -0.00036omega^3
29737,2024-12-01 11:20:00,0.000518,0.016954,0.011994,8.3996,5829,0,1.00000omega,-0.023601 + -0.01117theta + -0.01678omega + 0.01136theta^2 + 0.01100theta omega + -0.00634omega^2 + -0.00320theta^3 + -0.00744theta^2 omega + -0.00472theta omega^2 + 0.00495omega^3
29738,2024-12-01 11:25:00,0.000534,0.012940,0.009157,0.4377,4932,1,1.00000omega,-0.046461 + -0.12993theta + 0.03469omega + 0.43464theta^2 + -0.56803theta omega + 0.05109omega^2 + -0.69505theta^3 + -0.34055theta^2 omega + -0.03584theta omega^2 + 0.02292omega^3
29739,2024-12-01 11:30:00,0.000628,0.013801,0.009769,10.1223,4625,5,1.00000omega,-0.007391 + -0.00409theta + -0.03781omega + -0.00732theta^2 + -0.01968theta omega + -0.00427omega^2 + -0.00276theta^3 + 0.00186theta^2 omega + -0.00816theta omega^2 + -0.00271omega^3
29740,2024-12-01 11:35:00,nan,nan,nan,356.6945,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29741,2024-12-01 11:40:00,0.001002,0.017567,0.012442,-1.0787,6965,0,1.00000omega,0.792521 + -1.34819theta + 0.00243omega + -0.55853theta^2 + -0.21508theta omega + -0.00492omega^2 + 0.00989theta^3 + -0.02099theta^2 omega + 0.06745theta omega^2 + 0.04504omega^3
29742,2024-12-01 11:45:00,0.000444,0.012875,0.009110,0.3273,6487,0,1.00000omega,-0.068911 + -0.03839theta + 0.00368omega + 0.09211theta^2 + 0.00145theta omega + -0.02070omega^2 + -0.00713theta^3 + -0.00176theta^2 omega + 0.00428theta omega^2 + 0.00868omega^3
29743,2024-12-01 11:50:00,0.000643,0.017908,0.012671,4.1862,9999,0,1.00000omega,-0.019701 + -0.00122theta + 0.00470omega + -0.00092theta^2 + -0.01868theta omega + -0.00210omega^2 + -0.00274theta^3 + -0.01155theta^2 omega + -0.00249theta omega^2 + 0.00256omega^3
29744,2024-12-01 11:55:00,0.000626,0.022217,0.015716,5.5421,6446,0,1.00000omega,-0.023441 + 0.00142theta + 0.01520omega + 0.01225theta^2 + 0.12436theta omega + -0.01733omega^2 + -0.00906theta^3 + 0.00671theta^2 omega + 0.00630theta omega^2 + -0.00084omega^3
29745,2024-12-01 12:00:00,0.000658,0.013533,0.009581,-1.6845,9999,0,1.00000omega,0.128221 + -0.05495theta + -0.02951omega + 0.05631theta^2 + 0.00126theta omega + 0.00007omega^2 + -0.02031theta^3 + 0.00017theta^2 omega + 0.00167theta omega^2 + -0.00765omega^3
29746,2024-12-01 12:05:00,0.003020,0.041552,0.029459,103.9465,3005,5,1.00000omega,-0.012231 + -0.02134theta + -0.00917omega + -0.01650theta^2 + 0.00235theta omega + 0.03331omega^2 + -0.00265theta^3 + 0.00217theta^2 omega + 0.00981theta omega^2 + -0.01386omega^3
29747,2024-12-01 12:10:00,0.000754,0.013153,0.009316,-0.5375,9999,0,1.00000omega,-1.288851 + 0.08472theta + -0.53767omega + 0.14347theta^2 + -0.00183theta omega + 0.00329omega^2 + -0.02441theta^3 + 0.00175theta^2 omega + -0.00639theta omega^2 + 0.01568omega^3
29748,2024-12-01 12:15:00,0.000464,0.011891,0.008415,0.8410,4055,0,1.00000omega,-0.035391 + -0.30757theta + 0.02407omega + -0.14840theta^2 + -0.08057theta omega + 0.09869omega^2 + -0.07945theta^3 + 0.02771theta^2 omega + 0.06729theta omega^2 + -0.01049omega^3
29749,2024-12-01 12:20:00,0.000530,0.015182,0.010742,2.6947,6541,1,1.00000omega,-0.004961 + -0.16163theta + 0.03949omega + 0.03493theta^2 + -0.01788theta omega + 0.00201omega^2 + -0.00121theta^3 + -0.00016theta^2 omega + -0.01643theta omega^2 + 0.00120omega^3
29750,2024-12-01 12:25:00,0.000367,0.010094,0.007142,-1.2356,6725,0,1.00000omega,0.005721 + -0.11372theta + -0.08302omega + -0.21662theta^2 + -0.30374theta omega + -0.02238omega^2 + 0.00172theta^3 + 0.31144theta^2 omega + -0.14721theta omega^2 + -0.12800omega^3
29751,2024-12-01 12:30:00,0.000425,0.010032,0.007100,-4.8395,8321,0,1.00000omega,0.005991 + -1.01109theta + 0.16616omega + 0.37763theta^2 + -0.16524theta omega + -0.09877omega^2 + -0.17582theta^3 + -0.08680theta^2 omega + 0.42883theta omega^2 + -0.02744omega^3
29752,2024-12-01 12:35:00,0.000636,0.015286,0.010818,-0.6937,4416,0,1.00000omega,0.133561 + -0.77078theta + -0.03296omega + -0.48616theta^2 + 0.34767theta omega + 0.27432omega^2 + -0.00754theta^3 + -0.02468theta^2 omega + 0.00220theta omega^2 + -0.04444omega^3
29753,2024-12-01 12:40:00,0.000844,0.021213,0.015012,0.2835,8152,0,1.00000omega,-0.217031 + -0.27267theta + -0.00267omega + -0.00092theta^2 + -0.04092theta omega + 0.04038omega^2 + 0.01641theta^3 + 0.00199theta^2 omega + -0.07461theta omega^2 + 0.04218omega^3
29754,2024-12-01 12:45:00,0.000968,0.024717,0.017491,4.6487,9999,2,1.00000omega,0.008291 + -0.00476theta + 0.02512omega + -0.00122theta^2 + -0.00191theta omega + 0.01083omega^2 + -0.00026theta^3 + -0.00758theta^2 omega + -0.00157theta omega^2 + 0.00513omega^3
29755,2024-12-01 12:50:00,0.000631,0.018671,0.013210,-0.2711,7303,0,1.00000omega,0.033071 + -0.01534theta + 0.00550omega + -0.00779theta^2 + -0.00031theta omega + 0.00771omega^2 + -0.00281theta^3 + -0.00019theta^2 omega + 0.00247theta omega^2 + 0.00606omega^3
29756,2024-12-01 12:55:00,0.000764,0.011259,0.007980,-2.8102,9999,0,1.00000omega,-0.105051 + -0.03209theta + 0.00078omega + -0.02557theta^2 + -0.08434theta omega + -0.00392omega^2 + -0.00020theta^3 + -0.00051theta^2 omega + -0.00018theta omega^2 + 0.00539omega^3
29757,2024-12-01 13:00:00,0.000488,0.017742,0.012550,0.0134,7753,1,1.00000omega,0.080891 + -1.03184theta + -0.02532omega + 0.09181theta^2 + -0.00471theta omega + 0.01634omega^2 + -0.02102theta^3 + 0.51910theta^2 omega + -0.01534theta omega^2 + -0.13429omega^3
29758,2024-12-01 13:05:00,nan,nan,nan,6342.7783,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29759,2024-12-01 13:10:00,0.000570,0.013798,0.009765,-1.0322,6467,0,1.00000omega,-0.469791 + 0.48914theta + 0.38476omega + 0.22097theta^2 + -0.00276theta omega + -0.25097omega^2 + -0.15870theta^3 + 0.01050theta^2 omega + 0.02004theta omega^2 + -0.00873omega^3
29760,2024-12-01 13:15:00,0.000604,0.016657,0.011786,-0.7577,5887,1,1.00000omega,-0.325481 + -0.14579theta + 0.13978omega + 0.55162theta^2 + 0.18871theta omega + -0.01975omega^2 + -0.24592theta^3 + 0.00177theta^2 omega + 0.02330theta omega^2 + 0.01253omega^3
29761,2024-12-01 13:20:00,0.000482,0.010984,0.007775,-1.3924,7534,0,1.00000omega,-0.156321 + -0.45591theta + -0.03275omega + -0.08229theta^2 + 0.00659theta omega + 0.21235omega^2 + -0.01677theta^3 + -0.08254theta^2 omega + 0.11995theta omega^2 + 0.00421omega^3
29762,2024-12-01 13:25:00,0.000520,0.010582,0.007492,-3.5880,8170,0,1.00000omega,-0.408651 + -1.17690theta + 0.00122omega + 0.23695theta^2 + -0.04854theta omega + 0.05159omega^2 + 0.00295theta^3 + -0.09636theta^2 omega + 0.38149theta omega^2 + 0.00533omega^3
29763,2024-12-01 13:30:00,0.000613,0.017263,0.012214,-1.0689,4458,0,1.00000omega,0.559861 + -0.06923theta + -0.00868omega + -0.23630theta^2 + 0.10783theta omega + 0.04966omega^2 + -0.05307theta^3 + 0.01810theta^2 omega + -0.00772theta omega^2 + 0.01535omega^3
29764,2024-12-01 13:35:00,0.000588,0.009234,0.006542,-1.5790,6992,0,1.00000omega,-0.035601 + -1.46573theta + 0.19583omega + 0.13646theta^2 + 0.15451theta omega + -0.11693omega^2 + -0.00599theta^3 + 0.08023theta^2 omega + 0.30162theta omega^2 + 0.00923omega^3
29765,2024-12-01 13:40:00,0.000435,0.012654,0.008953,-2.6709,5962,0,1.00000omega,0.084141 + -0.76472theta + 0.00744omega + -0.04724theta^2 + -0.01819theta omega + 0.00148omega^2 + -0.04350theta^3 + -0.00985theta^2 omega + -0.05222theta omega^2 + 0.00948omega^3
29766,2024-12-01 13:45:00,0.000615,0.015802,0.011182,1.8127,9832,0,1.00000omega,0.001821 + -0.01286theta + -0.02373omega + -0.00061theta^2 + 0.00059theta omega + -0.01372omega^2 + -0.00076theta^3 + 0.00766theta^2 omega + -0.00214theta omega^2 + -0.01211omega^3
29767,2024-12-01 13:50:00,nan,nan,nan,414.9020,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29768,2024-12-01 13:55:00,nan,nan,nan,675.7386,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
