Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25721,2024-11-17 11:00:00,nan,nan,nan,14221.5527,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25722,2024-11-17 11:05:00,nan,nan,nan,10772.0342,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25723,2024-11-17 11:10:00,0.000502,0.010889,0.007708,-0.7164,5626,0,1.00000omega,-0.024001 + -0.64013theta + 0.01009omega + -0.44801theta^2 + -0.02422theta omega + -0.11738omega^2 + 0.00161theta^3 + 0.01593theta^2 omega + 0.02730theta omega^2 + 0.00803omega^3
25724,2024-11-17 11:15:00,0.000667,0.014707,0.010410,-1.0824,8114,0,1.00000omega,0.112251 + -0.01924theta + -0.03861omega + 0.04034theta^2 + 0.00141theta omega + 0.01721omega^2 + -0.01630theta^3 + 0.00070theta^2 omega + 0.00285theta omega^2 + -0.02443omega^3
25725,2024-11-17 11:20:00,0.000620,0.015748,0.011144,3.0170,6676,0,1.00000omega,-0.041491 + -0.03698theta + -0.02886omega + -0.00644theta^2 + -0.02911theta omega + -0.00920omega^2 + -0.00140theta^3 + 0.00300theta^2 omega + -0.00606theta omega^2 + -0.00586omega^3
25726,2024-11-17 11:25:00,nan,nan,nan,27557.6504,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25727,2024-11-17 11:30:00,0.000427,0.014876,0.010523,-1.3782,7132,0,1.00000omega,0.640001 + -1.22074theta + -0.04365omega + 0.04678theta^2 + 0.83252theta omega + -0.34781omega^2 + -0.00271theta^3 + -0.00437theta^2 omega + 0.00699theta omega^2 + 0.02756omega^3
25728,2024-11-17 11:35:00,nan,nan,nan,2858.6848,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25729,2024-11-17 11:40:00,0.000616,0.014737,0.010430,13.4656,8174,0,1.00000omega,-0.000161 + -0.00985theta + 0.00874omega + -0.00612theta^2 + -0.00281theta omega + 0.00223omega^2 + -0.00013theta^3 + -0.00017theta^2 omega + -0.00151theta omega^2 + 0.00013omega^3
25730,2024-11-17 11:45:00,0.000534,0.013833,0.009789,0.8823,6326,2,1.00000omega,-0.026401 + 0.00005theta + 0.01907omega + 0.04984theta^2 + -0.01973theta omega + -0.04614omega^2 + -0.01585theta^3 + 0.01563theta^2 omega + 0.00756theta omega^2 + -0.01526omega^3
25731,2024-11-17 11:50:00,0.000391,0.009131,0.006462,-0.1584,8931,1,1.00000omega,0.003211 + 0.00493theta + -0.00450omega + 0.02107theta^2 + -0.01452theta omega + -0.01414omega^2 + -0.01270theta^3 + -0.00084theta^2 omega + 0.00710theta omega^2 + 0.00157omega^3
25732,2024-11-17 11:55:00,nan,nan,nan,6634.7769,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25733,2024-11-17 12:00:00,nan,nan,nan,152745.9219,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25734,2024-11-17 12:05:00,nan,nan,nan,140673.9375,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25735,2024-11-17 12:10:00,0.000523,0.010310,0.007300,-3.5688,9999,1,1.00000omega,0.002741 + 0.00043theta + 0.01724omega + -0.04979theta^2 + 0.03141theta omega + 0.07979omega^2 + -0.04936theta^3 + 0.06888theta^2 omega + 0.00238theta omega^2 + -0.07014omega^3
25736,2024-11-17 12:15:00,0.000399,0.014083,0.009962,6.6260,6676,1,1.00000omega,-0.022211 + -0.00420theta + -0.03155omega + -0.00165theta^2 + -0.00204theta omega + -0.00470omega^2 + 0.00061theta^3 + -0.00094theta^2 omega + -0.00383theta omega^2 + -0.00276omega^3
25737,2024-11-17 12:20:00,0.000549,0.016415,0.011614,6.4469,7076,0,1.00000omega,0.041051 + -0.01808theta + -0.01037omega + 0.00846theta^2 + -0.00423theta omega + 0.00244omega^2 + -0.00362theta^3 + -0.00055theta^2 omega + 0.00189theta omega^2 + -0.00054omega^3
25738,2024-11-17 12:25:00,0.000517,0.015352,0.010862,3.0349,5430,0,1.00000omega,0.097781 + 0.08576theta + 0.04967omega + -0.00737theta^2 + -0.05345theta omega + 0.02471omega^2 + -0.04653theta^3 + -0.00349theta^2 omega + 0.00350theta omega^2 + -0.00698omega^3
25739,2024-11-17 12:30:00,0.000571,0.012509,0.008854,5.5246,8367,0,1.00000omega,-0.098271 + 1.03044theta + 0.05117omega + -0.12325theta^2 + 0.01791theta omega + -0.02600omega^2 + -0.21988theta^3 + 0.18193theta^2 omega + 0.07473theta omega^2 + -0.15073omega^3
25740,2024-11-17 12:35:00,0.000344,0.007613,0.005389,-2.3902,4699,0,1.00000omega,0.082891 + 0.03030theta + 0.04284omega + 0.02536theta^2 + -0.01563theta omega + -0.04525omega^2 + -0.21804theta^3 + -0.15992theta^2 omega + 0.12776theta omega^2 + 0.06409omega^3
25741,2024-11-17 12:40:00,0.000623,0.014074,0.009962,-2.7939,5916,1,1.00000omega,-0.028531 + -0.36857theta + 0.03253omega + 0.33267theta^2 + -0.11508theta omega + -0.08102omega^2 + -0.18223theta^3 + 0.12639theta^2 omega + -0.00534theta omega^2 + 0.00287omega^3
