1808,2024-08-21 08:55:00,0.000279,0.004497,0.003186,-1.6645,5271,0,1.00000omega,-1.651211 + -0.61439theta + 0.05902omega + 0.77490theta^2 + 0.19738theta omega + 0.06309omega^2 + -0.15607theta^3 + -0.02673theta^2 omega + -0.01624theta omega^2 + 0.24718omega^3
1809,2024-08-21 09:00:00,0.000258,0.008561,0.006056,3.2591,8651,0,1.00000omega,0.039941 + 0.01645theta + 0.05166omega + 0.02715theta^2 + 0.02505theta omega + -0.05811omega^2 + -0.01442theta^3 + 0.00033theta^2 omega + 0.05223theta omega^2 + -0.02939omega^3
1810,2024-08-21 09:05:00,0.000213,0.008613,0.006092,6.4869,6259,0,1.00000omega,-0.005031 + 0.01386theta + 0.00471omega + 0.00243theta^2 + 0.01221theta omega + 0.00770omega^2 + 0.00030theta^3 + 0.00118theta^2 omega + 0.00534theta omega^2 + 0.00345omega^3
1811,2024-08-21 09:10:00,0.000276,0.006524,0.004618,-4.3400,8749,0,1.00000omega,0.028091 + 0.01438theta + 0.06473omega + -0.09133theta^2 + 0.00380theta omega + 0.01649omega^2 + -0.01935theta^3 + 0.00128theta^2 omega + 0.00402theta omega^2 + 0.00152omega^3
1812,2024-08-21 09:15:00,nan,nan,nan,3775.2974,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1813,2024-08-21 09:20:00,0.000400,0.011156,0.007894,11.6561,9999,0,1.00000omega,-0.020451 + 0.00018theta + 0.01977omega + 0.00280theta^2 + 0.00251theta omega + -0.00395omega^2 + -0.00050theta^3 + 0.00013theta^2 omega + -0.00048theta omega^2 + 0.00018omega^3
1814,2024-08-21 09:25:00,0.000274,0.006378,0.004514,-0.4690,4975,0,1.00000omega,-0.002751 + -0.09895theta + 0.01529omega + 0.11236theta^2 + 0.37655theta omega + -0.01680omega^2 + -0.11493theta^3 + -0.01661theta^2 omega + -0.36623theta omega^2 + 0.03483omega^3
1815,2024-08-21 09:30:00,0.000387,0.010254,0.007256,4.8874,9999,0,1.00000omega,-0.041181 + -0.00090theta + 0.00619omega + 0.01059theta^2 + 0.00708theta omega + -0.01270omega^2 + -0.00148theta^3 + -0.00419theta^2 omega + 0.00037theta omega^2 + 0.00595omega^3
1816,2024-08-21 09:35:00,0.000293,0.007532,0.005330,-0.0549,7560,0,1.00000omega,-0.575741 + 0.99278theta + 0.30035omega + 0.08186theta^2 + -0.18315theta omega + 0.00628omega^2 + -0.19365theta^3 + -0.03066theta^2 omega + -0.27541theta omega^2 + 0.01201omega^3
1817,2024-08-21 09:40:00,0.000448,0.010741,0.007602,-4.3111,7655,0,1.00000omega,0.023911 + -0.00991theta + -0.06413omega + -0.16813theta^2 + 0.03959theta omega + 0.26154omega^2 + -0.09681theta^3 + -0.01200theta^2 omega + 0.01310theta omega^2 + -0.02644omega^3
1818,2024-08-21 09:45:00,0.000312,0.008401,0.005945,0.3628,5293,0,1.00000omega,0.527481 + 0.08153theta + 0.04318omega + -0.24999theta^2 + 0.01778theta omega + 0.05283omega^2 + -0.10278theta^3 + 0.02964theta^2 omega + 0.01483theta omega^2 + 0.01121omega^3
1819,2024-08-21 09:50:00,0.000292,0.009003,0.006369,5.8552,7184,0,1.00000omega,0.054271 + -0.01032theta + 0.02005omega + -0.01077theta^2 + 0.02017theta omega + -0.09757omega^2 + -0.07804theta^3 + 0.00122theta^2 omega + 0.05035theta omega^2 + -0.00254omega^3
1820,2024-08-21 09:55:00,0.000178,0.007155,0.005061,-0.8640,6519,0,1.00000omega,0.765091 + 1.23146theta + 0.16620omega + -0.68927theta^2 + -0.08990theta omega + 0.11420omega^2 + -0.46302theta^3 + -0.27452theta^2 omega + 0.02013theta omega^2 + 0.10521omega^3
1821,2024-08-21 10:00:00,0.000432,0.009371,0.006633,11.6671,3832,5,1.00000omega,-0.020921 + -0.06711theta + 0.00405omega + -0.00112theta^2 + 0.00136theta omega + -0.00537omega^2 + 0.00528theta^3 + 0.00236theta^2 omega + -0.00626theta omega^2 + -0.00153omega^3
1822,2024-08-21 10:05:00,nan,nan,nan,209.0288,1961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1823,2024-08-21 10:10:00,nan,nan,nan,63.3622,4620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1824,2024-08-21 10:15:00,nan,nan,nan,5272.6406,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1825,2024-08-21 10:20:00,0.000498,0.009402,0.006658,-0.9761,6981,0,1.00000omega,-0.711181 + -1.70206theta + -0.00750omega + 1.57863theta^2 + -0.08403theta omega + -0.00350omega^2 + 1.00986theta^3 + -0.12151theta^2 omega + 0.02106theta omega^2 + -0.04177omega^3
1826,2024-08-21 10:25:00,nan,nan,nan,15655.2383,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1827,2024-08-21 10:30:00,0.000357,0.009223,0.006527,1.8156,7406,0,1.00000omega,-0.297041 + -0.14293theta + 0.05961omega + 0.06519theta^2 + -0.02498theta omega + 0.00408omega^2 + -0.00214theta^3 + -0.00129theta^2 omega + -0.01159theta omega^2 + 0.01296omega^3
1828,2024-08-21 10:35:00,0.000339,0.007933,0.005615,-0.4578,6563,0,1.00000omega,0.007001 + -0.38237theta + -0.04942omega + -0.20547theta^2 + 0.15859theta omega + 0.03461omega^2 + -0.00128theta^3 + 0.01160theta^2 omega + -0.01543theta omega^2 + -0.03630omega^3
1829,2024-08-21 10:40:00,0.000329,0.007380,0.005223,1.1647,6433,0,1.00000omega,0.005681 + 0.01409theta + -0.03832omega + -0.00062theta^2 + 0.12195theta omega + -0.00021omega^2 + -0.30795theta^3 + 0.21473theta^2 omega + 0.02716theta omega^2 + -0.03950omega^3
1830,2024-08-21 10:45:00,nan,nan,nan,5147.6890,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1831,2024-08-21 10:50:00,0.000411,0.008080,0.005721,0.3716,9999,0,1.00000omega,1.720111 + 0.30389theta + -0.28984omega + -0.83373theta^2 + -0.21109theta omega + -0.02021omega^2 + -0.13277theta^3 + 0.00357theta^2 omega + -0.09861theta omega^2 + -0.01397omega^3
1832,2024-08-21 10:55:00,nan,nan,nan,8661.3936,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1833,2024-08-21 11:00:00,0.000321,0.008724,0.006173,-0.0548,6782,0,1.00000omega,-0.098921 + -0.25097theta + 0.06599omega + -0.08109theta^2 + -0.00067theta omega + -0.02190omega^2 + -0.00165theta^3 + -0.00149theta^2 omega + 0.00041theta omega^2 + 0.01056omega^3
1834,2024-08-21 11:05:00,0.000243,0.005334,0.003776,-0.5433,8022,0,1.00000omega,-0.036511 + 0.07898theta + -0.08402omega + 0.11489theta^2 + -0.02381theta omega + 0.06501omega^2 + -0.10186theta^3 + -0.01659theta^2 omega + -0.11005theta omega^2 + -0.01145omega^3
1835,2024-08-21 11:10:00,0.000230,0.006156,0.004356,-0.2517,6341,0,1.00000omega,0.050931 + -0.17935theta + -0.00163omega + -0.07885theta^2 + 0.03352theta omega + -0.00172omega^2 + -0.00021theta^3 + 0.00525theta^2 omega + -0.00434theta omega^2 + -0.00516omega^3
1836,2024-08-21 11:15:00,0.000390,0.009103,0.006443,3.3656,7676,1,1.00000omega,-0.000871 + -0.00677theta + 0.01193omega + 0.03409theta^2 + 0.01865theta omega + 0.00936omega^2 + 0.00528theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + -0.00356omega^3
1837,2024-08-21 11:20:00,nan,nan,nan,247.1458,7047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1838,2024-08-21 11:25:00,0.000316,0.011211,0.007931,5.6613,7002,0,1.00000omega,0.006071 + 0.01333theta + -0.00416omega + 0.00079theta^2 + 0.01991theta omega + -0.00537omega^2 + 0.00037theta^3 + -0.00331theta^2 omega + 0.00659theta omega^2 + -0.00316omega^3
1839,2024-08-21 11:30:00,0.000412,0.012967,0.009173,8.5769,9527,0,1.00000omega,-0.011051 + -0.00497theta + -0.02677omega + -0.00165theta^2 + -0.00465theta omega + -0.00600omega^2 + -0.00078theta^3 + -0.00001theta^2 omega + -0.00044theta omega^2 + -0.00228omega^3
1840,2024-08-21 11:35:00,0.000238,0.006583,0.004658,3.7969,6933,0,1.00000omega,-0.035001 + 0.00775theta + 0.03391omega + 0.01336theta^2 + 0.00225theta omega + 0.12601omega^2 + -0.03163theta^3 + -0.03861theta^2 omega + 0.01014theta omega^2 + 0.10343omega^3
1841,2024-08-21 11:40:00,0.000355,0.011258,0.007965,9.2233,9999,1,1.00000omega,-0.065661 + -0.03707theta + -0.06619omega + 0.03599theta^2 + 0.00322theta omega + -0.01982omega^2 + -0.00077theta^3 + -0.00092theta^2 omega + 0.00058theta omega^2 + -0.00166omega^3
1842,2024-08-21 11:45:00,0.000978,0.017707,0.012540,31.1781,4064,5,1.00000omega,-0.026971 + -0.02138theta + -0.01329omega + -0.00670theta^2 + -0.00818theta omega + 0.00152omega^2 + -0.00008theta^3 + -0.00120theta^2 omega + -0.00339theta omega^2 + 0.00152omega^3
1843,2024-08-21 11:50:00,0.000334,0.008771,0.006206,-1.6312,5069,0,1.00000omega,-0.599991 + 0.12362theta + 0.05316omega + 0.18206theta^2 + 0.18662theta omega + -0.01880omega^2 + -0.26120theta^3 + 0.09568theta^2 omega + 0.01886theta omega^2 + -0.14249omega^3
1844,2024-08-21 11:55:00,0.000299,0.007571,0.005358,1.1669,7622,1,1.00000omega,0.034891 + 0.00315theta + -0.00282omega + -0.00454theta^2 + -0.07137theta omega + -0.07805omega^2 + -0.03393theta^3 + 0.06035theta^2 omega + 0.04113theta omega^2 + -0.07075omega^3
1845,2024-08-21 12:00:00,0.000265,0.007560,0.005349,-1.1845,6506,0,1.00000omega,1.255951 + 0.11752theta + 0.11162omega + -0.69698theta^2 + -0.00260theta omega + 0.02254omega^2 + -0.03757theta^3 + 0.11560theta^2 omega + -0.26362theta omega^2 + -0.08290omega^3
1846,2024-08-21 12:05:00,0.000256,0.006043,0.004277,-4.0486,7737,0,1.00000omega,-0.116561 + -0.18992theta + -0.00504omega + 0.00239theta^2 + 0.18876theta omega + 0.23346omega^2 + -0.11195theta^3 + -0.00663theta^2 omega + -0.07454theta omega^2 + -0.00515omega^3
1847,2024-08-21 12:10:00,0.000400,0.008259,0.005847,-0.7584,7770,0,1.00000omega,-0.549401 + -0.21103theta + -0.46446omega + 0.26322theta^2 + -0.00266theta omega + -0.06583omega^2 + 0.00157theta^3 + 0.17119theta^2 omega + -0.01545theta omega^2 + -0.08061omega^3
1848,2024-08-21 12:15:00,0.000343,0.008046,0.005694,-1.7020,7332,3,1.00000omega,-0.029351 + 0.01852theta + -0.00789omega + -0.02929theta^2 + -0.26632theta omega + -0.00229omega^2 + -0.03156theta^3 + 0.03961theta^2 omega + 0.22256theta omega^2 + -0.01081omega^3
1849,2024-08-21 12:20:00,0.000535,0.010448,0.007397,16.2312,9999,0,1.00000omega,0.030831 + -0.00170theta + 0.00747omega + 0.00246theta^2 + -0.00520theta omega + 0.00117omega^2 + -0.00126theta^3 + 0.00006theta^2 omega + -0.00180theta omega^2 + 0.00073omega^3
1850,2024-08-21 12:25:00,nan,nan,nan,853.1577,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1851,2024-08-21 12:30:00,nan,nan,nan,123970.5000,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1852,2024-08-21 12:35:00,0.000254,0.008432,0.005965,2.5944,5783,0,1.00000omega,0.005921 + -0.07447theta + 0.00553omega + 0.06849theta^2 + -0.01158theta omega + -0.00281omega^2 + -0.03484theta^3 + 0.06471theta^2 omega + -0.18552theta omega^2 + -0.00430omega^3
1853,2024-08-21 12:40:00,0.000212,0.005766,0.004080,-3.2014,6420,0,1.00000omega,-0.045361 + -0.00987theta + -0.03150omega + 0.29576theta^2 + -0.24915theta omega + -0.10670omega^2 + -0.41377theta^3 + 0.23380theta^2 omega + 0.04993theta omega^2 + -0.00381omega^3
1854,2024-08-21 12:45:00,0.000326,0.009019,0.006381,2.8504,7360,0,1.00000omega,0.044741 + -0.05652theta + 0.03034omega + 0.01336theta^2 + -0.00539theta omega + 0.00384omega^2 + -0.00018theta^3 + -0.00004theta^2 omega + -0.00210theta omega^2 + 0.00111omega^3
1855,2024-08-21 12:50:00,nan,nan,nan,620931.3750,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1856,2024-08-21 12:55:00,0.000335,0.007194,0.005093,-2.1415,5799,0,1.00000omega,0.058551 + -1.59770theta + -0.31462omega + -0.80778theta^2 + 0.58028theta omega + 0.57279omega^2 + 0.03382theta^3 + 0.00560theta^2 omega + -0.01265theta omega^2 + -0.07434omega^3
1857,2024-08-21 13:00:00,0.000584,0.009972,0.007063,0.6129,5932,0,1.00000omega,0.006551 + -0.14612theta + 0.00177omega + 0.10390theta^2 + 0.01309theta omega + -0.03724omega^2 + -0.00610theta^3 + -0.00166theta^2 omega + -0.00721theta omega^2 + -0.00240omega^3
1858,2024-08-21 13:05:00,0.000706,0.015362,0.010874,40.3171,2645,5,1.00000omega,-0.007551 + -0.00830theta + -0.00120omega + -0.00257theta^2 + -0.00760theta omega + 0.00080omega^2 + -0.00162theta^3 + -0.00069theta^2 omega + -0.00656theta omega^2 + -0.00044omega^3
1859,2024-08-21 13:10:00,0.000459,0.010229,0.007240,2.6407,8942,0,1.00000omega,0.020191 + -0.00766theta + -0.00570omega + -0.00365theta^2 + 0.04458theta omega + 0.00410omega^2 + -0.00808theta^3 + 0.00367theta^2 omega + 0.02153theta omega^2 + -0.00082omega^3
1860,2024-08-21 13:15:00,0.000498,0.010696,0.007571,12.0174,9999,0,1.00000omega,-0.016071 + 0.00027theta + -0.00953omega + -0.00059theta^2 + -0.00349theta omega + -0.00370omega^2 + -0.00242theta^3 + 0.00069theta^2 omega + -0.00068theta omega^2 + -0.00176omega^3
1861,2024-08-21 13:20:00,0.000201,0.006419,0.004541,-2.2312,6306,0,1.00000omega,0.955731 + 0.03053theta + 0.32341omega + -0.50337theta^2 + -0.17546theta omega + -0.01026omega^2 + 0.00768theta^3 + -0.03211theta^2 omega + -0.50381theta omega^2 + 0.03278omega^3
1862,2024-08-21 13:25:00,0.000518,0.008956,0.006344,1.9534,9999,2,1.00000omega,-0.091651 + -0.09409theta + 0.02525omega + 0.06146theta^2 + -0.00763theta omega + -0.03953omega^2 + -0.00623theta^3 + 0.00922theta^2 omega + 0.01297theta omega^2 + 0.00822omega^3
1863,2024-08-21 13:30:00,nan,nan,nan,46524.2930,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1864,2024-08-21 13:35:00,0.000289,0.007601,0.005379,1.7389,7700,0,1.00000omega,0.053811 + 0.00170theta + -0.00983omega + -0.08337theta^2 + -0.01253theta omega + -0.03096omega^2 + -0.03576theta^3 + -0.00621theta^2 omega + -0.04252theta omega^2 + 0.00446omega^3
1865,2024-08-21 13:40:00,nan,nan,nan,25368.9531,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1866,2024-08-21 13:45:00,0.000532,0.015623,0.011054,-0.7293,5312,0,1.00000omega,-0.041651 + -0.01571theta + 0.05043omega + -0.00809theta^2 + 0.05783theta omega + 0.08537omega^2 + -0.30696theta^3 + -0.43305theta^2 omega + 0.01966theta omega^2 + 0.04455omega^3
1867,2024-08-21 13:50:00,0.000434,0.015624,0.011052,5.3358,9078,0,1.00000omega,-0.005671 + 0.00014theta + -0.02866omega + 0.07437theta^2 + 0.01944theta omega + -0.00786omega^2 + -0.01038theta^3 + -0.01473theta^2 omega + -0.00312theta omega^2 + -0.00142omega^3
1868,2024-08-21 13:55:00,0.000531,0.012008,0.008499,-2.0161,6580,0,1.00000omega,0.016071 + -0.19938theta + 0.01547omega + -0.15861theta^2 + 0.04867theta omega + -0.01416omega^2 + -0.07331theta^3 + 0.00610theta^2 omega + 0.00025theta omega^2 + 0.00127omega^3
1869,2024-08-21 14:00:00,nan,nan,nan,9129.3096,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1870,2024-08-21 14:05:00,0.000353,0.009777,0.006918,3.2487,4377,0,1.00000omega,-0.002181 + -0.00197theta + 0.01792omega + -0.00235theta^2 + 0.00098theta omega + -0.00093omega^2 + 0.00030theta^3 + 0.00069theta^2 omega + -0.00070theta omega^2 + -0.00095omega^3
1871,2024-08-21 14:10:00,0.000462,0.009431,0.006677,12.6150,9999,0,1.00000omega,0.008161 + -0.00049theta + 0.00605omega + 0.00257theta^2 + 0.00174theta omega + -0.00195omega^2 + -0.00070theta^3 + 0.00000theta^2 omega + -0.00074theta omega^2 + 0.00183omega^3
1872,2024-08-21 14:15:00,nan,nan,nan,833.8188,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1873,2024-08-21 14:20:00,0.000369,0.009976,0.007059,4.0830,9999,0,1.00000omega,-0.075601 + -0.01257theta + -0.05665omega + 0.05637theta^2 + 0.01979theta omega + -0.01073omega^2 + -0.00535theta^3 + -0.00132theta^2 omega + 0.00254theta omega^2 + -0.00029omega^3
1874,2024-08-21 14:25:00,0.000436,0.009915,0.007017,4.3312,6375,2,1.00000omega,-0.026431 + -0.17773theta + -0.00180omega + 0.01658theta^2 + 0.01466theta omega + -0.02084omega^2 + -0.01680theta^3 + 0.00003theta^2 omega + 0.02352theta omega^2 + -0.00981omega^3
1875,2024-08-21 14:30:00,0.000455,0.017878,0.012646,3.5600,7608,0,1.00000omega,0.005861 + -0.04012theta + 0.00320omega + -0.03233theta^2 + 0.00114theta omega + -0.00695omega^2 + 0.00038theta^3 + -0.00742theta^2 omega + -0.09414theta omega^2 + -0.00836omega^3
1876,2024-08-21 14:35:00,0.000410,0.016595,0.011738,5.3804,9999,1,1.00000omega,0.028811 + 0.15071theta + 0.00265omega + -0.01672theta^2 + 0.03936theta omega + 0.01221omega^2 + -0.05797theta^3 + -0.09083theta^2 omega + 0.01477theta omega^2 + 0.01183omega^3
1877,2024-08-21 14:40:00,nan,nan,nan,415.2404,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1878,2024-08-21 14:45:00,nan,nan,nan,18.2279,1912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1879,2024-08-21 14:50:00,0.000589,0.013227,0.009362,-0.2976,9999,0,1.00000omega,0.016321 + -0.06173theta + 0.00365omega + 0.01602theta^2 + -0.00240theta omega + -0.00184omega^2 + -0.00003theta^3 + 0.00052theta^2 omega + -0.01589theta omega^2 + -0.00016omega^3
1880,2024-08-21 14:55:00,0.000569,0.014045,0.009940,1.4677,5498,0,1.00000omega,0.014431 + -1.42520theta + -0.00737omega + -0.00855theta^2 + 0.09293theta omega + 0.01053omega^2 + 0.04637theta^3 + 0.00439theta^2 omega + 0.32563theta omega^2 + -0.00329omega^3
1881,2024-08-21 15:00:00,nan,nan,nan,3389.7920,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1882,2024-08-21 15:05:00,nan,nan,nan,1338132.6250,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1883,2024-08-21 15:10:00,0.000660,0.011532,0.008168,0.4364,9999,0,1.00000omega,1.425211 + -0.44069theta + -0.02638omega + -1.84965theta^2 + -0.02993theta omega + -0.64430omega^2 + -0.41844theta^3 + 0.00944theta^2 omega + -0.26751theta omega^2 + 0.09277omega^3
1884,2024-08-21 15:15:00,0.000434,0.011412,0.008075,-2.1581,9999,0,1.00000omega,-1.304131 + -0.26687theta + 0.47995omega + 0.36722theta^2 + 0.26600theta omega + 0.42159omega^2 + -0.19433theta^3 + 0.01154theta^2 omega + 0.00399theta omega^2 + -0.02960omega^3
1885,2024-08-21 15:20:00,nan,nan,nan,1082.6320,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1886,2024-08-21 15:25:00,0.000452,0.009957,0.007048,-0.2992,6985,0,1.00000omega,-0.024881 + -0.03909theta + -0.00602omega + 0.06159theta^2 + -0.01031theta omega + 0.00328omega^2 + -0.00703theta^3 + -0.00268theta^2 omega + 0.00066theta omega^2 + -0.00373omega^3
1887,2024-08-21 15:30:00,0.000376,0.007923,0.005609,-2.6532,9999,0,1.00000omega,1.409761 + -0.00773theta + 0.38027omega + -0.41912theta^2 + -0.01314theta omega + -0.00166omega^2 + -0.06936theta^3 + 0.00103theta^2 omega + -0.15207theta omega^2 + -0.04005omega^3
1888,2024-08-21 15:35:00,nan,nan,nan,17887.2031,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1889,2024-08-21 15:40:00,0.000601,0.014314,0.010131,-2.6124,8978,1,1.00000omega,-0.084271 + -0.06539theta + 0.02303omega + 0.12019theta^2 + -0.04805theta omega + -0.01755omega^2 + -0.00229theta^3 + 0.00861theta^2 omega + -0.31223theta omega^2 + -0.13507omega^3
1890,2024-08-21 15:45:00,0.000940,0.019952,0.014124,-2.2682,9671,0,1.00000omega,-0.171691 + -0.10163theta + 0.00474omega + -0.00962theta^2 + -0.07079theta omega + 0.00540omega^2 + -0.00414theta^3 + -0.00144theta^2 omega + -0.00021theta omega^2 + 0.01685omega^3
1891,2024-08-21 15:50:00,nan,nan,nan,217.8583,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1892,2024-08-21 15:55:00,0.000556,0.017921,0.012678,3.0450,7922,0,1.00000omega,-0.156491 + -0.00556theta + 0.08715omega + 0.01412theta^2 + 0.00180theta omega + -0.01892omega^2 + 0.00102theta^3 + -0.00145theta^2 omega + -0.05133theta omega^2 + 0.00393omega^3
