18779,2024-10-24 05:20:00,0.000571,0.014504,0.010264,5.5043,6989,0,1.00000omega,0.000941 + 0.00250theta + 0.00669omega + -0.00567theta^2 + -0.00311theta omega + -0.00186omega^2 + 0.00043theta^3 + -0.00373theta^2 omega + -0.00157theta omega^2 + 0.00089omega^3
18780,2024-10-24 05:25:00,0.000552,0.012922,0.009146,-1.9087,7916,0,1.00000omega,-0.948661 + 0.56045theta + -0.04153omega + 0.49930theta^2 + -0.11346theta omega + -0.05946omega^2 + -0.32735theta^3 + 0.00581theta^2 omega + 0.18246theta omega^2 + 0.08404omega^3
18781,2024-10-24 05:30:00,0.000647,0.011605,0.008218,-0.3050,4728,0,1.00000omega,0.077601 + -0.25529theta + 0.00773omega + -0.03341theta^2 + 0.00424theta omega + 0.01330omega^2 + -0.01946theta^3 + 0.08600theta^2 omega + 0.00591theta omega^2 + -0.00932omega^3
18782,2024-10-24 05:35:00,0.000679,0.018556,0.013130,3.0015,9195,0,1.00000omega,-0.028241 + -0.09307theta + 0.02576omega + 0.00338theta^2 + -0.03920theta omega + -0.00401omega^2 + -0.00474theta^3 + 0.02839theta^2 omega + -0.00161theta omega^2 + -0.00987omega^3
18783,2024-10-24 05:40:00,nan,nan,nan,43.5178,2376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18784,2024-10-24 05:45:00,0.000474,0.016714,0.011823,-1.0764,8386,0,1.00000omega,0.643341 + 0.54248theta + -0.08138omega + -0.39722theta^2 + -0.00964theta omega + 0.13892omega^2 + -0.14449theta^3 + 0.01110theta^2 omega + -0.02568theta omega^2 + -0.01832omega^3
18785,2024-10-24 05:50:00,0.000470,0.019085,0.013499,3.9806,7840,0,1.00000omega,0.004201 + 0.00154theta + 0.00565omega + -0.00334theta^2 + 0.01375theta omega + -0.00150omega^2 + 0.00067theta^3 + -0.00068theta^2 omega + 0.00344theta omega^2 + 0.00145omega^3
18786,2024-10-24 05:55:00,0.000592,0.017715,0.012533,0.2947,6547,0,1.00000omega,-0.066501 + 0.00810theta + 0.00152omega + 0.05155theta^2 + 0.03286theta omega + 0.01579omega^2 + -0.18713theta^3 + -0.04564theta^2 omega + 0.35910theta omega^2 + 0.02288omega^3
18787,2024-10-24 06:00:00,0.000584,0.015238,0.010783,0.5737,8608,2,1.00000omega,0.075041 + 0.00821theta + 0.01525omega + 0.03504theta^2 + -0.01134theta omega + -0.07980omega^2 + -0.01620theta^3 + -0.00126theta^2 omega + 0.03168theta omega^2 + -0.00186omega^3
18788,2024-10-24 06:05:00,0.000707,0.021483,0.015199,-1.9514,7774,1,1.00000omega,-0.190311 + 0.09505theta + -0.13728omega + 0.12895theta^2 + 0.23180theta omega + -0.03767omega^2 + -0.06181theta^3 + 0.05947theta^2 omega + 0.08034theta omega^2 + -0.02472omega^3
18789,2024-10-24 06:10:00,0.000736,0.023782,0.016824,5.1075,9999,0,1.00000omega,0.014061 + -0.00873theta + 0.02252omega + 0.00103theta^2 + -0.00310theta omega + 0.00367omega^2 + -0.00017theta^3 + -0.00027theta^2 omega + -0.00080theta omega^2 + 0.00123omega^3
18790,2024-10-24 06:15:00,0.000727,0.015193,0.010756,-2.0901,5323,0,1.00000omega,0.012971 + -0.05682theta + -0.10781omega + -0.00225theta^2 + -0.06128theta omega + 0.02668omega^2 + -0.15654theta^3 + 0.21830theta^2 omega + -0.01853theta omega^2 + -0.12854omega^3
18791,2024-10-24 06:20:00,0.000556,0.014872,0.010524,-0.7338,5446,1,1.00000omega,-0.209441 + -1.14499theta + 0.04957omega + 0.05468theta^2 + 0.53330theta omega + 0.00399omega^2 + 0.00471theta^3 + 0.01395theta^2 omega + 0.10589theta omega^2 + -0.00434omega^3
18792,2024-10-24 06:25:00,0.002800,0.048185,0.034129,34.3732,2974,5,1.00000omega,-0.177171 + -0.10243theta + -0.00745omega + -0.00914theta^2 + 0.00089theta omega + -0.03521omega^2 + -0.00097theta^3 + -0.00032theta^2 omega + -0.00161theta omega^2 + -0.00001omega^3
18793,2024-10-24 06:30:00,0.000617,0.017001,0.012030,-2.7406,6202,0,1.00000omega,0.011651 + -0.06019theta + -0.10347omega + 0.02286theta^2 + 0.00157theta omega + -0.04138omega^2 + -0.08297theta^3 + 0.22631theta^2 omega + 0.00339theta omega^2 + -0.23268omega^3
18794,2024-10-24 06:35:00,0.000679,0.018786,0.013293,4.3249,8348,0,1.00000omega,-0.010381 + -0.00924theta + -0.00532omega + 0.02122theta^2 + 0.00061theta omega + 0.00600omega^2 + -0.00145theta^3 + -0.00072theta^2 omega + -0.00239theta omega^2 + 0.00018omega^3
18795,2024-10-24 06:40:00,0.000876,0.018950,0.013414,5.1186,9841,1,1.00000omega,-0.017761 + 0.00691theta + 0.02396omega + -0.00660theta^2 + -0.00423theta omega + -0.00302omega^2 + -0.00241theta^3 + 0.00015theta^2 omega + 0.00075theta omega^2 + -0.00009omega^3
18796,2024-10-24 06:45:00,nan,nan,nan,520.4217,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18797,2024-10-24 06:50:00,nan,nan,nan,384085.3750,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18798,2024-10-24 06:55:00,0.000699,0.016894,0.011956,8.0147,6525,0,1.00000omega,0.005701 + -0.03829theta + -0.00979omega + 0.03289theta^2 + 0.00809theta omega + -0.00434omega^2 + -0.00132theta^3 + -0.00254theta^2 omega + -0.00040theta omega^2 + 0.00532omega^3
18799,2024-10-24 07:00:00,nan,nan,nan,108740.2188,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18800,2024-10-24 07:05:00,0.000738,0.016636,0.011775,-1.1535,5658,0,1.00000omega,-1.574661 + -0.02859theta + -0.14854omega + 0.24254theta^2 + -0.00066theta omega + 0.47184omega^2 + -0.07917theta^3 + -0.00072theta^2 omega + 0.03920theta omega^2 + -0.00536omega^3
18801,2024-10-24 07:10:00,nan,nan,nan,31341.8730,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18802,2024-10-24 07:15:00,0.000990,0.016032,0.011358,-0.6017,8551,1,1.00000omega,0.190041 + -0.27888theta + 0.04016omega + -0.05680theta^2 + -0.06525theta omega + -0.29499omega^2 + -0.27974theta^3 + 0.01905theta^2 omega + 0.13610theta omega^2 + -0.01386omega^3
18803,2024-10-24 07:20:00,0.012215,0.500312,0.353879,14208.9355,2734,5,1.00000omega,0.008761 + -0.00616theta + -0.00119omega + -0.00005theta^2 + 0.00104theta omega + 0.00058omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00005omega^3
18804,2024-10-24 07:25:00,nan,nan,nan,130.9984,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18805,2024-10-24 07:30:00,0.000719,0.017211,0.012181,3.5816,7112,0,1.00000omega,0.099401 + -0.54202theta + -0.16587omega + -0.06545theta^2 + -0.01223theta omega + -0.01024omega^2 + -0.00071theta^3 + -0.05227theta^2 omega + 0.00161theta omega^2 + -0.00635omega^3
18806,2024-10-24 07:35:00,0.000477,0.014248,0.010081,0.3638,9999,0,1.00000omega,0.002901 + 0.00318theta + 0.10331omega + -0.00768theta^2 + -0.00593theta omega + 0.03013omega^2 + -0.00334theta^3 + -0.00150theta^2 omega + -0.00042theta omega^2 + 0.00548omega^3
18807,2024-10-24 07:40:00,0.000638,0.014435,0.010217,-2.1153,8286,0,1.00000omega,-0.763441 + -0.27110theta + 0.33667omega + 0.48799theta^2 + 0.25396theta omega + -0.01099omega^2 + -0.13798theta^3 + -0.00771theta^2 omega + -0.00294theta omega^2 + -0.01383omega^3
18808,2024-10-24 07:45:00,0.000401,0.017743,0.012549,3.4589,9789,0,1.00000omega,0.012121 + 0.00008theta + -0.01137omega + -0.01340theta^2 + -0.00355theta omega + 0.00499omega^2 + -0.00056theta^3 + -0.00030theta^2 omega + -0.00038theta omega^2 + 0.00328omega^3
18809,2024-10-24 07:50:00,0.000374,0.007055,0.004996,2.9256,6343,0,1.00000omega,1.658411 + -4.70820theta + 0.08860omega + -2.59342theta^2 + -0.16034theta omega + -0.58821omega^2 + 0.12502theta^3 + -0.55875theta^2 omega + 0.59682theta omega^2 + 0.09680omega^3
18810,2024-10-24 07:55:00,0.000550,0.011261,0.007972,15.0817,7875,1,1.00000omega,0.019581 + -0.00329theta + 0.01643omega + -0.00109theta^2 + -0.00554theta omega + 0.00208omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00604theta omega^2 + 0.00003omega^3
18811,2024-10-24 08:00:00,nan,nan,nan,108107.0703,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18812,2024-10-24 08:05:00,0.000436,0.007779,0.005509,1.6462,9999,0,1.00000omega,-0.075611 + 0.10870theta + -0.01635omega + 0.00716theta^2 + -0.00051theta omega + -0.00394omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + -0.00109theta omega^2 + -0.00065omega^3
18813,2024-10-24 08:10:00,nan,nan,nan,20010.5996,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18814,2024-10-24 08:15:00,0.000500,0.010288,0.007283,-0.8668,5192,0,1.00000omega,0.126691 + -0.88575theta + 0.04809omega + 0.00528theta^2 + 0.00985theta omega + -0.37909omega^2 + -0.24888theta^3 + 0.02216theta^2 omega + 0.00342theta omega^2 + 0.00220omega^3
18815,2024-10-24 08:20:00,0.000438,0.008163,0.005780,-0.0873,7027,0,1.00000omega,-0.557071 + -2.19543theta + 0.13158omega + 0.60675theta^2 + 0.30137theta omega + 0.06273omega^2 + -0.03474theta^3 + 0.36760theta^2 omega + 0.74783theta omega^2 + -0.07396omega^3
18816,2024-10-24 08:25:00,0.000275,0.008615,0.006095,-1.5516,6489,2,1.00000omega,-0.215971 + -0.25117theta + 0.06361omega + -0.05481theta^2 + 0.58783theta omega + -0.05732omega^2 + -0.53775theta^3 + 0.09480theta^2 omega + -0.35504theta omega^2 + 0.02343omega^3
18817,2024-10-24 08:30:00,0.000424,0.015760,0.011148,2.9339,9999,0,1.00000omega,0.015421 + 0.00518theta + 0.00320omega + 0.00026theta^2 + 0.01418theta omega + -0.00044omega^2 + -0.00264theta^3 + 0.00577theta^2 omega + -0.01337theta omega^2 + -0.00087omega^3
18818,2024-10-24 08:35:00,0.000334,0.011691,0.008270,6.0849,7606,0,1.00000omega,-0.024401 + 0.06777theta + 0.04966omega + 0.03946theta^2 + -0.01811theta omega + 0.02474omega^2 + -0.04198theta^3 + -0.23503theta^2 omega + 0.01134theta omega^2 + 0.11901omega^3
18819,2024-10-24 08:40:00,0.000500,0.017068,0.012074,2.9556,8408,0,1.00000omega,-0.662211 + -0.04275theta + -0.14099omega + 0.52160theta^2 + -0.04285theta omega + -0.24976omega^2 + -0.10771theta^3 + 0.02988theta^2 omega + 0.00948theta omega^2 + -0.03938omega^3
18820,2024-10-24 08:45:00,0.000520,0.011356,0.008038,5.0503,6444,0,1.00000omega,0.031571 + -0.11665theta + -0.02121omega + -0.05150theta^2 + -0.04113theta omega + -0.01009omega^2 + -0.00102theta^3 + -0.02210theta^2 omega + -0.00419theta omega^2 + -0.00084omega^3
18821,2024-10-24 08:50:00,0.000401,0.012045,0.008522,5.9403,7504,1,1.00000omega,-0.014711 + 0.06421theta + 0.02153omega + -0.01376theta^2 + -0.03898theta omega + -0.01464omega^2 + -0.03101theta^3 + 0.01268theta^2 omega + 0.07347theta omega^2 + -0.00233omega^3
18822,2024-10-24 08:55:00,0.000343,0.007251,0.005133,1.1227,7823,0,1.00000omega,0.011931 + -0.02438theta + 0.04778omega + 0.05253theta^2 + -0.00135theta omega + -0.00229omega^2 + -0.01461theta^3 + 0.00046theta^2 omega + -0.00193theta omega^2 + 0.00810omega^3
18823,2024-10-24 09:00:00,nan,nan,nan,10601.0488,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18824,2024-10-24 09:05:00,0.000486,0.013036,0.009225,11.6007,9999,0,1.00000omega,-0.011061 + 0.00221theta + -0.01037omega + 0.00004theta^2 + -0.00115theta omega + -0.00104omega^2 + -0.00132theta^3 + -0.00037theta^2 omega + -0.00032theta omega^2 + -0.00096omega^3
18825,2024-10-24 09:10:00,0.000272,0.007668,0.005425,0.0490,5371,0,1.00000omega,-0.105801 + -1.61897theta + 0.00206omega + -0.17921theta^2 + -0.16151theta omega + -0.13069omega^2 + 0.11574theta^3 + -0.08551theta^2 omega + 0.15498theta omega^2 + 0.05036omega^3
18826,2024-10-24 09:15:00,0.000360,0.007971,0.005642,3.9998,5053,0,1.00000omega,-0.187761 + -0.29484theta + -0.00133omega + 0.26083theta^2 + 0.01267theta omega + 0.01987omega^2 + -0.00049theta^3 + 0.01171theta^2 omega + 0.00418theta omega^2 + 0.00276omega^3
18827,2024-10-24 09:20:00,0.000683,0.016769,0.011867,14.6322,9999,0,1.00000omega,0.033411 + -0.04104theta + 0.01326omega + -0.01149theta^2 + -0.00093theta omega + 0.00317omega^2 + 0.00000theta^3 + -0.00189theta^2 omega + -0.00115theta omega^2 + -0.00037omega^3
18828,2024-10-24 09:25:00,nan,nan,nan,268321.9375,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18829,2024-10-24 09:30:00,0.000343,0.007643,0.005410,-0.7851,6497,0,1.00000omega,1.108191 + -2.03226theta + -0.13133omega + -1.42717theta^2 + 0.00641theta omega + -0.06733omega^2 + -0.06757theta^3 + 0.33238theta^2 omega + 0.24567theta omega^2 + -0.06614omega^3
18830,2024-10-24 09:35:00,0.000834,0.025622,0.018127,16.0252,2900,5,1.00000omega,0.252491 + 0.00547theta + 0.04010omega + -0.07042theta^2 + -0.07480theta omega + 0.10410omega^2 + -0.07526theta^3 + -0.01095theta^2 omega + -0.06380theta omega^2 + -0.00074omega^3
18831,2024-10-24 09:40:00,nan,nan,nan,3979.9282,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18832,2024-10-24 09:45:00,nan,nan,nan,159.9288,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18833,2024-10-24 09:50:00,0.000391,0.012576,0.008897,3.9934,6785,0,1.00000omega,0.007371 + -0.00499theta + -0.01693omega + 0.00147theta^2 + -0.00495theta omega + -0.01353omega^2 + -0.00078theta^3 + 0.00790theta^2 omega + 0.00203theta omega^2 + -0.00597omega^3
18834,2024-10-24 09:55:00,0.000383,0.013548,0.009583,10.2910,7149,0,1.00000omega,0.005311 + -0.00185theta + 0.00437omega + 0.00105theta^2 + -0.00059theta omega + 0.00464omega^2 + 0.00002theta^3 + 0.00263theta^2 omega + 0.00037theta omega^2 + -0.00006omega^3
18835,2024-10-24 10:00:00,0.000251,0.008248,0.005835,-0.0248,7477,0,1.00000omega,0.004371 + -0.04543theta + -0.00514omega + -0.00078theta^2 + 0.00068theta omega + -0.00385omega^2 + 0.00041theta^3 + -0.00478theta^2 omega + -0.00327theta omega^2 + -0.00597omega^3
18836,2024-10-24 10:05:00,nan,nan,nan,2521.6433,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18837,2024-10-24 10:10:00,0.000616,0.018098,0.012805,29.0783,9999,0,1.00000omega,0.020101 + 0.00082theta + 0.01261omega + -0.00137theta^2 + -0.00079theta omega + 0.00079omega^2 + 0.00009theta^3 + -0.00046theta^2 omega + -0.00308theta omega^2 + 0.00012omega^3
18838,2024-10-24 10:15:00,nan,nan,nan,15009.7471,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18839,2024-10-24 10:20:00,0.000483,0.016690,0.011806,11.5986,9999,0,1.00000omega,-0.004261 + -0.00590theta + -0.03531omega + -0.01458theta^2 + -0.00141theta omega + -0.00249omega^2 + -0.00018theta^3 + -0.00014theta^2 omega + -0.00080theta omega^2 + -0.00095omega^3
18840,2024-10-24 10:25:00,0.000514,0.013240,0.009369,2.7226,9384,2,1.00000omega,0.043061 + -0.03001theta + -0.01971omega + -0.04337theta^2 + -0.01324theta omega + 0.02833omega^2 + -0.00411theta^3 + -0.00189theta^2 omega + 0.00486theta omega^2 + 0.00182omega^3
18841,2024-10-24 10:30:00,nan,nan,nan,427.0963,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18842,2024-10-24 10:35:00,0.000408,0.015084,0.010670,5.7665,6284,0,1.00000omega,0.000491 + 0.06464theta + 0.00721omega + 0.00333theta^2 + 0.00276theta omega + 0.00274omega^2 + 0.00232theta^3 + 0.00052theta^2 omega + 0.00176theta omega^2 + -0.00018omega^3
18843,2024-10-24 10:40:00,0.000429,0.013761,0.009735,1.1171,7882,0,1.00000omega,0.018681 + -0.00079theta + 0.01902omega + -0.02969theta^2 + 0.04741theta omega + 0.02234omega^2 + -0.01131theta^3 + 0.01146theta^2 omega + -0.00423theta omega^2 + -0.00928omega^3
18844,2024-10-24 10:45:00,0.000379,0.008440,0.005974,2.5232,7523,0,1.00000omega,-0.034411 + -0.10951theta + -0.06362omega + 0.05492theta^2 + 0.06569theta omega + 0.01570omega^2 + -0.00470theta^3 + 0.05029theta^2 omega + -0.00391theta omega^2 + -0.02197omega^3
18845,2024-10-24 10:50:00,0.000529,0.010487,0.007425,-0.5633,6989,0,1.00000omega,-0.945881 + -2.55716theta + 0.00850omega + 0.45068theta^2 + -0.58535theta omega + 0.44848omega^2 + -0.03339theta^3 + 0.13348theta^2 omega + 1.06343theta omega^2 + -0.03886omega^3
18846,2024-10-24 10:55:00,nan,nan,nan,40453.6289,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18847,2024-10-24 11:00:00,0.006032,0.134063,0.094893,339.8195,9999,1,1.00000omega,-0.302541 + -0.02952theta + -0.06740omega + 0.00006theta^2 + -0.03219theta omega + -0.00497omega^2 + 0.00033theta^3 + -0.00016theta^2 omega + -0.00752theta omega^2 + 0.00198omega^3
18848,2024-10-24 11:05:00,0.000302,0.010284,0.007275,-0.3362,5408,0,1.00000omega,-0.301021 + -0.91179theta + 0.02179omega + 0.03400theta^2 + -0.16163theta omega + -0.03711omega^2 + 0.03979theta^3 + -0.26603theta^2 omega + -0.03360theta omega^2 + 0.05565omega^3
18849,2024-10-24 11:10:00,0.000422,0.011128,0.007874,4.1028,8023,1,1.00000omega,-0.014841 + 0.00910theta + -0.02564omega + 0.01814theta^2 + -0.05135theta omega + 0.02301omega^2 + -0.01012theta^3 + -0.00233theta^2 omega + 0.00698theta omega^2 + -0.00563omega^3
18850,2024-10-24 11:15:00,0.000532,0.016024,0.011337,0.8468,7342,5,1.00000omega,0.032041 + -0.28211theta + -0.01057omega + 0.09994theta^2 + 0.01831theta omega + 0.05494omega^2 + -0.00864theta^3 + -0.02622theta^2 omega + -0.11064theta omega^2 + 0.00366omega^3
18851,2024-10-24 11:20:00,0.000651,0.014143,0.010012,2.1343,8539,1,1.00000omega,-0.019511 + -0.01130theta + 0.05077omega + -0.00108theta^2 + 0.03452theta omega + -0.01212omega^2 + -0.00007theta^3 + -0.00029theta^2 omega + -0.01175theta omega^2 + 0.00612omega^3
18852,2024-10-24 11:25:00,0.000629,0.010780,0.007636,-0.5978,9999,1,1.00000omega,-1.057741 + -0.71019theta + -0.00641omega + 0.24358theta^2 + -0.05187theta omega + 0.16329omega^2 + -0.00019theta^3 + 0.18861theta^2 omega + -0.00017theta omega^2 + -0.40397omega^3
18853,2024-10-24 11:30:00,0.000710,0.013533,0.009583,4.4285,9317,0,1.00000omega,-0.008751 + -0.00407theta + -0.01140omega + 0.00177theta^2 + 0.05234theta omega + 0.00219omega^2 + -0.00273theta^3 + -0.00314theta^2 omega + -0.01860theta omega^2 + -0.00109omega^3
18854,2024-10-24 11:35:00,0.000412,0.009880,0.006992,0.8918,9999,0,1.00000omega,2.792851 + 1.53160theta + -0.01273omega + -0.40868theta^2 + -0.01469theta omega + -0.45891omega^2 + -0.20870theta^3 + 0.06099theta^2 omega + -0.10620theta omega^2 + 0.02910omega^3
18855,2024-10-24 11:40:00,nan,nan,nan,84.5817,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18856,2024-10-24 11:45:00,0.000610,0.013347,0.009448,3.1042,8439,1,1.00000omega,-0.026711 + -0.23662theta + 0.10300omega + 0.00626theta^2 + 0.00116theta omega + 0.03458omega^2 + -0.00809theta^3 + -0.00028theta^2 omega + 0.00340theta omega^2 + 0.02787omega^3
18857,2024-10-24 11:50:00,nan,nan,nan,2493.9136,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18858,2024-10-24 11:55:00,0.000413,0.010393,0.007355,4.7391,9341,0,1.00000omega,0.014661 + 0.00299theta + 0.00850omega + -0.00528theta^2 + 0.01609theta omega + 0.00662omega^2 + 0.00005theta^3 + -0.00111theta^2 omega + 0.00331theta omega^2 + 0.00081omega^3
18859,2024-10-24 12:00:00,0.000536,0.013852,0.009802,-1.3873,6837,1,1.00000omega,-0.065711 + -0.15826theta + -0.00334omega + 0.11367theta^2 + 0.11710theta omega + 0.15567omega^2 + -0.20376theta^3 + 0.18162theta^2 omega + 0.06486theta omega^2 + -0.08361omega^3
18860,2024-10-24 12:05:00,nan,nan,nan,1003258.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18861,2024-10-24 12:10:00,0.000385,0.008447,0.005979,-1.6777,7599,0,1.00000omega,0.896081 + -1.64738theta + -0.00915omega + -0.86185theta^2 + -0.10531theta omega + 0.02514omega^2 + 0.39533theta^3 + 0.00660theta^2 omega + 0.09144theta omega^2 + 0.00299omega^3
18862,2024-10-24 12:15:00,0.000325,0.011376,0.008047,-1.2740,7405,0,1.00000omega,-1.247861 + 0.84629theta + 0.41504omega + 0.29019theta^2 + 0.00405theta omega + 0.00713omega^2 + -0.10616theta^3 + 0.00034theta^2 omega + 0.00084theta omega^2 + 0.00257omega^3
