Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8827,2024-09-14 18:55:00,0.001286,0.016790,0.011907,-0.4950,9999,0,1.00000omega,0.095981 + -0.00611theta + -0.00701omega + 0.05897theta^2 + 0.02889theta omega + -0.01943omega^2 + -0.01392theta^3 + 0.03807theta^2 omega + 0.00807theta omega^2 + -0.00796omega^3
8828,2024-09-14 19:00:00,0.001019,0.013138,0.009318,-2.3918,9999,0,1.00000omega,0.002431 + -0.02450theta + -0.00506omega + -0.02514theta^2 + -0.00027theta omega + 0.33430omega^2 + -0.00276theta^3 + -0.00415theta^2 omega + 0.01207theta omega^2 + 0.14044omega^3
8829,2024-09-14 19:05:00,0.000548,0.009063,0.006420,-1.6737,8374,0,1.00000omega,-0.585001 + -0.83383theta + -0.32797omega + 0.07305theta^2 + -0.51841theta omega + -0.04080omega^2 + -0.01900theta^3 + 0.00444theta^2 omega + 0.00921theta omega^2 + 0.00699omega^3
8830,2024-09-14 19:10:00,nan,nan,nan,115835.9688,605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8831,2024-09-14 19:15:00,0.000254,0.008192,0.005795,-1.4312,8189,1,1.00000omega,-0.006541 + 0.03426theta + 0.04418omega + -0.05264theta^2 + -0.01499theta omega + -0.00369omega^2 + -0.01478theta^3 + -0.00167theta^2 omega + 0.00067theta omega^2 + 0.00541omega^3
8832,2024-09-14 19:20:00,0.001334,0.012280,0.008735,19.4960,9999,0,1.00000omega,-1.304461 + -0.15915theta + 0.12891omega + 0.15351theta^2 + -0.01138theta omega + -0.00363omega^2 + 0.00181theta^3 + 0.00876theta^2 omega + -0.16460theta omega^2 + -0.16467omega^3
8833,2024-09-14 19:25:00,0.000532,0.010916,0.007728,-4.3578,9999,0,1.00000omega,0.860721 + 1.17503theta + 0.05150omega + -0.03005theta^2 + 0.12798theta omega + -0.17341omega^2 + -0.17380theta^3 + 0.02330theta^2 omega + -0.18294theta omega^2 + 0.00610omega^3
8834,2024-09-14 19:30:00,0.000705,0.016065,0.011371,4.6794,9999,2,1.00000omega,-0.218391 + -0.04402theta + 0.09842omega + -0.00070theta^2 + 0.01699theta omega + 0.00043omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.01148theta omega^2 + -0.00222omega^3
8835,2024-09-14 19:35:00,nan,nan,nan,43159.1094,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8836,2024-09-14 19:40:00,0.000431,0.007626,0.005401,-5.0736,9999,2,1.00000omega,0.020971 + -0.62013theta + -0.01939omega + 0.01254theta^2 + -0.06122theta omega + -0.00588omega^2 + 0.00450theta^3 + 0.31543theta^2 omega + -0.13148theta omega^2 + -0.06798omega^3
8837,2024-09-14 19:45:00,nan,nan,nan,10638.1680,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8838,2024-09-14 19:50:00,0.000678,0.012555,0.008891,2.2302,9999,2,1.00000omega,-0.002641 + -0.02045theta + 0.00481omega + -0.00845theta^2 + 0.00276theta omega + 0.00696omega^2 + -0.00154theta^3 + -0.00047theta^2 omega + 0.00045theta omega^2 + -0.00099omega^3
8839,2024-09-14 19:55:00,0.000227,0.007400,0.005235,4.0830,9999,0,1.00000omega,0.003971 + 0.10655theta + 0.00392omega + 0.00426theta^2 + -0.01698theta omega + 0.00008omega^2 + -0.00475theta^3 + -0.00056theta^2 omega + 0.00200theta omega^2 + 0.00053omega^3
8840,2024-09-14 20:00:00,0.000428,0.006848,0.004852,2.7887,9999,0,1.00000omega,0.000381 + 0.01604theta + 0.01314omega + -0.00071theta^2 + 0.00079theta omega + 0.00558omega^2 + -0.00372theta^3 + 0.01755theta^2 omega + 0.00056theta omega^2 + -0.03860omega^3
8841,2024-09-14 20:05:00,0.004177,0.028144,0.020119,428.8208,9999,0,1.00000omega,-0.025821 + -0.00480theta + 0.02496omega + -0.00054theta^2 + 0.00588theta omega + -0.00422omega^2 + 0.00047theta^3 + -0.00850theta^2 omega + -0.00588theta omega^2 + 0.00259omega^3
8842,2024-09-14 20:10:00,nan,nan,nan,10.3844,4593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8843,2024-09-14 20:15:00,nan,nan,nan,534.2051,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8844,2024-09-14 20:20:00,nan,nan,nan,777.9805,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8845,2024-09-14 20:25:00,0.000550,0.014310,0.010126,-0.4343,4959,0,1.00000omega,0.352501 + -0.19900theta + 0.20918omega + -0.56384theta^2 + -0.46335theta omega + 0.23300omega^2 + -0.20769theta^3 + -0.02410theta^2 omega + 0.02181theta omega^2 + -0.00796omega^3
8846,2024-09-14 20:30:00,0.000926,0.021622,0.015303,5.0486,9999,0,1.00000omega,-0.064031 + 0.00412theta + -0.01602omega + 0.05221theta^2 + 0.00207theta omega + -0.00495omega^2 + -0.00652theta^3 + -0.00077theta^2 omega + -0.00023theta omega^2 + -0.00182omega^3
8847,2024-09-14 20:35:00,0.000551,0.012433,0.008800,-0.3894,8908,1,1.00000omega,-0.264531 + -0.15590theta + -0.00746omega + 0.01188theta^2 + 0.02733theta omega + 0.01352omega^2 + -0.00423theta^3 + 0.07624theta^2 omega + -0.13615theta omega^2 + -0.02021omega^3
8848,2024-09-14 20:40:00,0.000216,0.008649,0.006117,1.8176,6360,0,1.00000omega,0.079691 + -0.67406theta + -0.00382omega + -0.14457theta^2 + -0.27597theta omega + 0.00179omega^2 + 0.03281theta^3 + -0.03575theta^2 omega + 0.06740theta omega^2 + 0.00516omega^3
8849,2024-09-14 20:45:00,nan,nan,nan,18100.7715,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8850,2024-09-14 20:50:00,0.000364,0.011131,0.007875,1.5383,6176,0,1.00000omega,0.147161 + 0.00382theta + -0.00873omega + 0.00502theta^2 + 0.01414theta omega + -0.00446omega^2 + -0.01318theta^3 + 0.03625theta^2 omega + -0.06916theta omega^2 + -0.00917omega^3
8851,2024-09-14 20:55:00,0.000587,0.013896,0.009835,-0.7095,7261,0,1.00000omega,0.051531 + -0.01859theta + -0.00582omega + 0.06592theta^2 + 0.03244theta omega + -0.06721omega^2 + -0.04382theta^3 + 0.05188theta^2 omega + -0.01285theta omega^2 + -0.01291omega^3
8852,2024-09-14 21:00:00,nan,nan,nan,98970.0469,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8853,2024-09-14 21:05:00,nan,nan,nan,41074.2617,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8854,2024-09-14 21:10:00,nan,nan,nan,2673.2200,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8855,2024-09-14 21:15:00,0.000657,0.010992,0.007786,-3.5955,9999,1,1.00000omega,0.167621 + -0.32775theta + 0.21733omega + -0.05301theta^2 + -0.04571theta omega + -0.03584omega^2 + 0.00051theta^3 + 0.00326theta^2 omega + -0.00458theta omega^2 + -0.01076omega^3
8856,2024-09-14 21:20:00,0.000641,0.011526,0.008162,-1.0040,5551,0,1.00000omega,-0.121761 + -0.86741theta + -0.28710omega + 0.00632theta^2 + -0.37165theta omega + 0.01703omega^2 + -0.00052theta^3 + 0.01852theta^2 omega + -0.01315theta omega^2 + -0.02401omega^3
8857,2024-09-14 21:25:00,0.000452,0.009099,0.006442,-3.2163,8499,0,1.00000omega,-0.149521 + 0.03240theta + -0.01708omega + 0.02925theta^2 + 0.00493theta omega + 0.11050omega^2 + -0.11793theta^3 + -0.01424theta^2 omega + 0.16140theta omega^2 + 0.00114omega^3
8858,2024-09-14 21:30:00,0.000624,0.010281,0.007283,-1.4775,8938,0,1.00000omega,-0.457921 + -0.25124theta + 0.58722omega + 0.31808theta^2 + 0.13811theta omega + -0.08806omega^2 + -0.05774theta^3 + -0.12114theta^2 omega + -0.00052theta omega^2 + -0.06768omega^3
8859,2024-09-14 21:35:00,0.000847,0.016088,0.011392,-1.8338,9999,0,1.00000omega,0.018151 + -0.00048theta + 0.05558omega + -0.17911theta^2 + 0.27530theta omega + 0.08180omega^2 + -0.03353theta^3 + 0.02285theta^2 omega + 0.04569theta omega^2 + -0.06129omega^3
8860,2024-09-14 21:40:00,0.000685,0.019548,0.013831,-4.3464,9999,0,1.00000omega,-0.019641 + -0.13768theta + 0.17241omega + 0.07987theta^2 + -0.00432theta omega + -0.38922omega^2 + -0.00041theta^3 + -0.03308theta^2 omega + -0.03809theta omega^2 + 0.18540omega^3
8861,2024-09-14 21:45:00,0.003148,0.079152,0.056013,51.0548,9999,0,1.00000omega,-0.000611 + -0.19091theta + -0.04115omega + -0.03721theta^2 + -0.01065theta omega + 0.10461omega^2 + -0.00326theta^3 + 0.00134theta^2 omega + 0.06827theta omega^2 + -0.02922omega^3
8862,2024-09-14 21:50:00,0.001750,0.020612,0.014628,47.3889,9999,1,1.00000omega,-0.292061 + 0.32859theta + -0.08898omega + 0.18010theta^2 + 0.03266theta omega + -0.01550omega^2 + -0.03721theta^3 + -0.00340theta^2 omega + -0.00421theta omega^2 + 0.00649omega^3
8863,2024-09-14 21:55:00,0.000515,0.011998,0.008492,-3.3755,5726,0,1.00000omega,-0.004381 + -0.05164theta + 0.04297omega + -0.02948theta^2 + -0.01868theta omega + -0.05046omega^2 + -0.11233theta^3 + -0.16696theta^2 omega + -0.00479theta omega^2 + 0.09880omega^3
8864,2024-09-14 22:00:00,nan,nan,nan,2499.6907,636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8865,2024-09-14 22:05:00,0.000564,0.013175,0.009325,1.9116,6972,0,1.00000omega,0.025051 + -0.05183theta + -0.01663omega + -0.00026theta^2 + -0.00156theta omega + 0.01629omega^2 + 0.00017theta^3 + -0.00421theta^2 omega + 0.00039theta omega^2 + -0.01003omega^3
8866,2024-09-14 22:10:00,nan,nan,nan,2863.5454,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8867,2024-09-14 22:15:00,nan,nan,nan,661.8474,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8868,2024-09-14 22:20:00,nan,nan,nan,3169.1670,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8869,2024-09-14 22:25:00,0.000482,0.009960,0.007051,1.1371,9086,0,1.00000omega,0.032521 + 0.01892theta + -0.11537omega + -0.03196theta^2 + -0.00720theta omega + 0.00863omega^2 + -0.01017theta^3 + -0.00090theta^2 omega + 0.00202theta omega^2 + -0.00093omega^3
8870,2024-09-14 22:30:00,0.000430,0.009082,0.006429,-2.4335,5954,0,1.00000omega,-0.322271 + 0.10001theta + -0.01164omega + 0.00358theta^2 + -0.04187theta omega + -0.02897omega^2 + -0.07553theta^3 + 0.16295theta^2 omega + 0.02711theta omega^2 + -0.02312omega^3
8871,2024-09-14 22:35:00,0.000785,0.013805,0.009777,0.4754,6059,0,1.00000omega,0.040161 + -0.25647theta + -0.01537omega + 0.15884theta^2 + -0.02028theta omega + 0.01762omega^2 + -0.01970theta^3 + 0.00093theta^2 omega + 0.00045theta omega^2 + -0.00592omega^3
8872,2024-09-14 22:40:00,nan,nan,nan,6439.6738,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8873,2024-09-14 22:45:00,0.006831,0.058111,0.041373,285.7178,9999,0,1.00000omega,-0.006851 + -0.30993theta + 0.02704omega + -0.00410theta^2 + -0.15824theta omega + -0.11566omega^2 + 0.01539theta^3 + -0.05786theta^2 omega + -0.00144theta omega^2 + -0.00197omega^3
8874,2024-09-14 22:50:00,nan,nan,nan,1838.6294,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8875,2024-09-14 22:55:00,nan,nan,nan,172.0497,2403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8876,2024-09-14 23:00:00,0.000549,0.015714,0.011118,-0.2100,8090,0,1.00000omega,-0.535131 + -0.17318theta + 0.00834omega + 0.30621theta^2 + -0.00133theta omega + -0.06755omega^2 + -0.00146theta^3 + 0.15842theta^2 omega + -0.03493theta omega^2 + -0.23595omega^3
8877,2024-09-14 23:05:00,0.000487,0.011179,0.007912,0.3397,8836,0,1.00000omega,0.051711 + 0.02741theta + -0.11876omega + -0.05841theta^2 + -0.07008theta omega + 0.02812omega^2 + -0.00892theta^3 + 0.02291theta^2 omega + 0.01182theta omega^2 + -0.00518omega^3
8878,2024-09-14 23:10:00,nan,nan,nan,1902.0363,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8879,2024-09-14 23:15:00,0.002908,0.029490,0.020953,98.7985,2450,5,1.00000omega,-0.007251 + -0.00058theta + 0.00240omega + 0.00061theta^2 + -0.00102theta omega + -0.00029omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + 0.00130theta omega^2 + 0.00077omega^3
8880,2024-09-14 23:20:00,0.001355,0.018114,0.012844,12.2526,9999,0,1.00000omega,-0.009131 + -0.11231theta + 0.02475omega + 0.02435theta^2 + -0.03469theta omega + 0.01054omega^2 + 0.00022theta^3 + 0.00113theta^2 omega + -0.00581theta omega^2 + -0.00115omega^3
8881,2024-09-14 23:25:00,0.001449,0.017416,0.012357,-0.7077,9999,0,1.00000omega,-0.006811 + -0.16422theta + 0.11123omega + -0.07891theta^2 + -0.00046theta omega + -0.00046omega^2 + -0.00004theta^3 + -0.00113theta^2 omega + -0.04552theta omega^2 + 0.00416omega^3
8882,2024-09-14 23:30:00,nan,nan,nan,126.3225,2319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8883,2024-09-14 23:35:00,nan,nan,nan,28.2304,2320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8884,2024-09-14 23:40:00,0.001519,0.018442,0.013085,3.6467,7546,5,1.00000omega,-0.005111 + -0.14116theta + -0.02438omega + 0.16173theta^2 + 0.00504theta omega + -0.09037omega^2 + -0.02001theta^3 + -0.01858theta^2 omega + 0.02541theta omega^2 + -0.01592omega^3
8885,2024-09-14 23:45:00,0.000404,0.007356,0.005209,-2.3595,5425,0,1.00000omega,0.013251 + -0.20739theta + -0.02807omega + -0.13073theta^2 + -0.04029theta omega + 0.00333omega^2 + -0.01520theta^3 + 0.05865theta^2 omega + -0.01110theta omega^2 + -0.00841omega^3
8886,2024-09-14 23:50:00,nan,nan,nan,38350.3008,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8887,2024-09-14 23:55:00,nan,nan,nan,388912.9062,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8888,2024-09-15 00:00:00,0.000765,0.018801,0.013305,-3.7330,9999,0,1.00000omega,-0.239701 + -0.01484theta + -0.18779omega + 0.10998theta^2 + -0.38066theta omega + -0.23406omega^2 + -0.02454theta^3 + -0.00087theta^2 omega + -0.32365theta omega^2 + -0.15572omega^3
8889,2024-09-15 00:05:00,nan,nan,nan,16888.7422,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8890,2024-09-15 00:10:00,nan,nan,nan,129089.2266,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8891,2024-09-15 00:15:00,nan,nan,nan,64299.2148,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8892,2024-09-15 00:20:00,0.000534,0.015002,0.010615,-3.3187,9999,0,1.00000omega,0.009091 + -0.12021theta + -0.04294omega + -0.03021theta^2 + -0.01426theta omega + 0.00368omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + 0.00128theta omega^2 + -0.00623omega^3
8893,2024-09-15 00:25:00,0.001463,0.026533,0.018790,16.5726,2380,5,1.00000omega,0.040941 + -0.08624theta + -0.04894omega + 0.02212theta^2 + -0.00319theta omega + -0.00022omega^2 + -0.00461theta^3 + 0.00159theta^2 omega + -0.00079theta omega^2 + -0.00544omega^3
8894,2024-09-15 00:30:00,0.000864,0.018925,0.013396,0.2773,7339,0,1.00000omega,1.137091 + -1.32078theta + 0.09711omega + -0.30087theta^2 + -0.06896theta omega + -0.25723omega^2 + -0.00434theta^3 + 0.01021theta^2 omega + 0.04158theta omega^2 + 0.12877omega^3
8895,2024-09-15 00:35:00,0.002710,0.023097,0.016444,103.0474,9999,0,1.00000omega,0.008871 + 0.00025theta + -0.09042omega + 0.00010theta^2 + 0.00069theta omega + 0.00457omega^2 + -0.00070theta^3 + -0.00005theta^2 omega + -0.00036theta omega^2 + -0.00132omega^3
8896,2024-09-15 00:40:00,nan,nan,nan,33458.0234,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8897,2024-09-15 00:45:00,0.000376,0.008646,0.006120,-3.2411,9185,0,1.00000omega,0.035141 + 0.29785theta + -0.00627omega + 0.24023theta^2 + -0.01724theta omega + -0.07889omega^2 + -0.09880theta^3 + -0.00857theta^2 omega + 0.04931theta omega^2 + -0.08558omega^3
8898,2024-09-15 00:50:00,0.000615,0.014291,0.010115,1.4709,9999,0,1.00000omega,0.079671 + -0.45953theta + 0.01900omega + -0.04904theta^2 + 0.00414theta omega + 0.04646omega^2 + -0.01587theta^3 + 0.02831theta^2 omega + 0.21068theta omega^2 + 0.00088omega^3
8899,2024-09-15 00:55:00,0.000536,0.016574,0.011726,0.9725,8149,0,1.00000omega,0.335091 + -0.00150theta + 0.10093omega + -0.10008theta^2 + 0.08436theta omega + 0.06505omega^2 + -0.01330theta^3 + -0.00140theta^2 omega + 0.00793theta omega^2 + 0.01065omega^3
8900,2024-09-15 01:00:00,nan,nan,nan,534.1860,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8901,2024-09-15 01:05:00,0.000503,0.010647,0.007537,-2.7482,7418,0,1.00000omega,-1.324781 + -0.49250theta + -0.09840omega + 0.33989theta^2 + -0.24074theta omega + 0.74881omega^2 + -0.19459theta^3 + 0.01522theta^2 omega + 0.04979theta omega^2 + -0.02733omega^3
8902,2024-09-15 01:10:00,0.000386,0.009324,0.006598,0.4080,7040,0,1.00000omega,-0.000741 + -0.12305theta + 0.02223omega + 0.04179theta^2 + 0.00342theta omega + -0.03504omega^2 + -0.00163theta^3 + -0.01155theta^2 omega + 0.00300theta omega^2 + 0.01324omega^3
8903,2024-09-15 01:15:00,0.000713,0.019161,0.013558,-0.5136,8856,0,1.00000omega,-0.037801 + -0.01350theta + 0.00917omega + -0.02736theta^2 + 0.00495theta omega + 0.01147omega^2 + -0.00613theta^3 + -0.00146theta^2 omega + -0.00040theta omega^2 + 0.00633omega^3
8904,2024-09-15 01:20:00,0.000748,0.016591,0.011744,-0.3486,5608,1,1.00000omega,0.081971 + -0.46440theta + -0.00622omega + 0.15671theta^2 + 0.37595theta omega + 0.13237omega^2 + 0.00014theta^3 + 0.00993theta^2 omega + -0.03793theta omega^2 + -0.00911omega^3
8905,2024-09-15 01:25:00,nan,nan,nan,47518.1875,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8906,2024-09-15 01:30:00,nan,nan,nan,69804.7188,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8907,2024-09-15 01:35:00,nan,nan,nan,1705.5696,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8908,2024-09-15 01:40:00,0.000371,0.010090,0.007140,-1.9673,5311,1,1.00000omega,0.063741 + -0.15717theta + 0.03278omega + 0.44543theta^2 + -0.20239theta omega + -0.09279omega^2 + -0.61475theta^3 + 0.05627theta^2 omega + 0.24091theta omega^2 + -0.00882omega^3
8909,2024-09-15 01:45:00,0.000720,0.011516,0.008159,-1.4946,9999,0,1.00000omega,-0.007021 + -0.07821theta + 0.03498omega + -0.04778theta^2 + 0.02065theta omega + 0.05309omega^2 + -0.00205theta^3 + 0.00035theta^2 omega + -0.00067theta omega^2 + -0.00555omega^3
8910,2024-09-15 01:50:00,0.000488,0.015076,0.010666,1.9275,8124,0,1.00000omega,0.004271 + 0.00388theta + 0.00140omega + -0.02068theta^2 + -0.00955theta omega + 0.00192omega^2 + -0.00065theta^3 + -0.00022theta^2 omega + 0.00098theta omega^2 + -0.00092omega^3
8911,2024-09-15 01:55:00,0.000656,0.015684,0.011100,5.1176,7252,0,1.00000omega,-0.507511 + -0.00150theta + 0.01963omega + 0.07492theta^2 + 0.00161theta omega + -0.02281omega^2 + -0.00127theta^3 + -0.00055theta^2 omega + 0.00196theta omega^2 + -0.00030omega^3
8912,2024-09-15 02:00:00,0.001336,0.014874,0.010560,1.8383,9999,0,1.00000omega,0.816121 + 0.54741theta + -0.24870omega + -0.14240theta^2 + 0.09062theta omega + 0.05162omega^2 + -0.06767theta^3 + 0.01946theta^2 omega + -0.18534theta omega^2 + -0.09928omega^3
8913,2024-09-15 02:05:00,0.000538,0.018166,0.012851,0.8618,6435,1,1.00000omega,0.000131 + -0.68792theta + 0.01304omega + 0.06648theta^2 + 0.00565theta omega + -0.00790omega^2 + -0.04284theta^3 + 0.09327theta^2 omega + 0.13069theta omega^2 + 0.00350omega^3
