Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
79504,2025-05-28 02:25:00,0.02916,1.095748,0.775085,-2898359895457792.0,1229,0,1.00000omega,0.001151 + -0.00002theta + -0.00123omega + -0.00001theta^2 + 0.00019theta omega + -0.00019omega^2
79505,2025-05-28 02:30:00,1.82179,28.941484,20.505224,-770519548821504.0,1619,0,1.00000omega,-0.000661 + 0.00001theta + -0.00006omega + 0.00001theta^2 + -0.00001theta omega + -0.00000omega^2
79506,2025-05-28 02:35:00,0.04363,0.768694,0.544424,276.1047,64,5,1.00000omega,-0.001291 + -0.00054theta + 0.00181omega + 0.00022theta^2 + -0.00001theta omega + 0.00042omega^2
79507,2025-05-28 02:40:00,,,,224.7566,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79508,2025-05-28 02:45:00,,,,334.1906,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79509,2025-05-28 02:50:00,0.027472,0.704916,0.498829,114.923,48,5,1.00000omega,0.003011 + -0.00110theta + 0.00302omega + -0.00001theta^2 + -0.00066theta omega + 0.00060omega^2
79510,2025-05-28 02:55:00,,,,322.3572,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79511,2025-05-28 03:00:00,0.005728,0.147043,0.104054,-0.7881,2060,0,1.00000omega,0.003941 + 0.00014theta + 0.00011omega + -0.00028theta^2 + 0.00033theta omega + 0.00043omega^2
79512,2025-05-28 03:05:00,0.028684,0.609086,0.431166,-143.27,2110,0,1.00000omega,-0.001701 + -0.01499theta + -0.00119omega + 0.00257theta^2 + -0.00150theta omega + 0.00611omega^2
79513,2025-05-28 03:10:00,0.004958,0.100797,0.071361,0.0969,1531,0,1.00000omega,0.005321 + 0.00020theta + -0.01165omega + 0.00093theta^2 + -0.00003theta omega + 0.00018omega^2
79514,2025-05-28 03:15:00,0.034528,0.730621,0.517204,185.9369,67,5,1.00000omega,0.009971 + -0.00426theta + 0.00029omega + -0.00004theta^2 + -0.00065theta omega + 0.00033omega^2
79515,2025-05-28 03:20:00,,,,1011.1367,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79516,2025-05-28 03:25:00,0.009504,0.633659,0.448115,-3.879429024162221e+28,2435,0,1.00000omega,-0.004651 + -0.00004theta + -0.00448omega + -0.00002theta^2 + -0.00002theta omega + 0.00004omega^2
79517,2025-05-28 03:30:00,,,,-9.23535319713065e+25,2477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79518,2025-05-28 03:35:00,0.006851,0.173734,0.122944,3.9042,1933,0,1.00000omega,-0.000991 + -0.00002theta + 0.00014omega + -0.00001theta^2 + -0.00008theta omega + -0.00010omega^2
79519,2025-05-28 03:40:00,0.006255,0.179748,0.127178,-7.3392,1560,0,1.00000omega,0.004801 + -0.00252theta + -0.00212omega + -0.00363theta^2 + 0.00097theta omega + -0.00322omega^2
79520,2025-05-28 03:45:00,0.006988,0.415508,0.29385,3.941,2148,0,1.00000omega,-0.026101 + -0.00008theta + 0.00035omega + 0.00003theta^2 + -0.00003theta omega + 0.00029omega^2
79521,2025-05-28 03:50:00,0.007346,0.27793,0.196595,-1.0014,2753,0,1.00000omega,-0.100761 + -0.15783theta + 0.00810omega + 0.03167theta^2 + -0.00011theta omega + -0.08200omega^2
79522,2025-05-28 03:55:00,0.016201,0.661811,0.468111,-11432210.0,1756,0,1.00000omega,-0.053651 + -0.47639theta + 0.00773omega + -0.00707theta^2 + 0.01839theta omega + -0.01131omega^2
79523,2025-05-28 04:00:00,0.011822,0.712739,0.504052,-66299.375,1526,0,1.00000omega,-0.001061 + -0.01168theta + 0.00002omega + -0.00082theta^2 + 0.00089theta omega + -0.00677omega^2
79524,2025-05-28 04:05:00,,,,40.5799,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79525,2025-05-28 04:10:00,,,,9.0968,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79526,2025-05-28 04:15:00,0.007197,0.262695,0.185823,-0.7873,2088,0,1.00000omega,0.006061 + -0.00192theta + 0.00025omega + -0.00018theta^2 + -0.00111theta omega + 0.00055omega^2
79527,2025-05-28 04:20:00,0.005991,0.0358,0.025667,-0.8743,2067,0,1.00000omega,-0.007951 + -0.00025theta + -0.00019omega + 0.00042theta^2 + -0.00028theta omega + -0.00222omega^2
79528,2025-05-28 04:25:00,0.006594,0.57532,0.406839,-1.9583811708589687e+27,2917,5,1.00000omega,0.000471 + 0.00012theta + 0.00067omega + -0.00009theta^2 + -0.00003theta omega + -0.00095omega^2
79529,2025-05-28 04:30:00,0.022596,0.239634,0.170199,4.8225,880,0,1.00000omega,0.001751 + 0.00025theta + 0.00542omega + 0.00020theta^2 + -0.00002theta omega + -0.00162omega^2
79530,2025-05-28 04:35:00,0.005442,0.12819,0.090725,-0.798,1954,0,1.00000omega,0.006271 + -0.00432theta + 0.00730omega + 0.00031theta^2 + -0.00019theta omega + -0.00076omega^2
79531,2025-05-28 04:40:00,,,,150.5616,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79532,2025-05-28 04:45:00,0.006235,0.053153,0.037843,-1651802898432.0,1611,0,1.00000omega,0.002051 + -0.00280theta + -0.00288omega + -0.00015theta^2 + -0.00122theta omega + -0.00037omega^2
79533,2025-05-28 04:50:00,0.004885,0.104578,0.074028,-3.1646,1513,0,1.00000omega,-0.001351 + -0.00093theta + 0.00070omega + 0.00364theta^2 + -0.00065theta omega + -0.00008omega^2
79534,2025-05-28 04:55:00,0.005855,0.290493,0.205451,1.0732,1745,0,1.00000omega,-0.000931 + -0.00006theta + 0.00087omega + 0.00007theta^2 + 0.00001theta omega + 0.00004omega^2
79535,2025-05-28 05:00:00,0.018675,0.510799,0.361431,45.9729,835,0,1.00000omega,0.015381 + -0.09745theta + 0.00955omega + -0.00524theta^2 + 0.00518theta omega + 0.00222omega^2
79536,2025-05-28 05:05:00,0.005879,0.103242,0.073121,-1.1831,1222,0,1.00000omega,-0.001991 + -0.23818theta + -0.00611omega + -0.00120theta^2 + 0.00320theta omega + 0.00080omega^2
79537,2025-05-28 05:10:00,0.011425,0.423336,0.299453,-3.4786235406205337e+27,2000,1,1.00000omega,0.000581 + -0.00026theta + 0.00071omega + 0.00022theta^2 + -0.00030theta omega + 0.00005omega^2
79538,2025-05-28 05:15:00,0.034238,0.544635,0.385875,-24600.0898,969,0,1.00000omega,-0.005771 + -0.00049theta + -0.00047omega + -0.00006theta^2 + -0.00003theta omega + -0.00036omega^2
79539,2025-05-28 05:20:00,,,,320.3301,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79540,2025-05-28 05:25:00,0.02509,0.773248,0.547057,162.1623,482,0,1.00000omega,-0.003101 + -0.01521theta + 0.06223omega + 0.00396theta^2 + 0.00109theta omega + -0.00711omega^2
79541,2025-05-28 05:30:00,0.005598,0.171767,0.121522,3.2826,1860,0,1.00000omega,-0.003131 + 0.00028theta + -0.00061omega + -0.00003theta^2 + -0.00002theta omega + -0.00028omega^2
79542,2025-05-28 05:35:00,,,,732.5162,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79543,2025-05-28 05:40:00,0.005948,0.061652,0.043797,-2.5316,1165,0,1.00000omega,0.025011 + -1.03692theta + 0.00089omega + 0.01811theta^2 + -0.01048theta omega + 0.02439omega^2
79544,2025-05-28 05:45:00,0.004652,0.066358,0.047038,-2.1513,1448,0,1.00000omega,0.008121 + -1.25354theta + -0.00554omega + -0.01205theta^2 + 0.05947theta omega + -0.00632omega^2
79545,2025-05-28 05:50:00,0.025748,0.360323,0.255437,31.4464,40,5,1.00000omega,-0.014331 + -0.00680theta + 0.00064omega + 0.00152theta^2 + -0.00567theta omega + -0.00122omega^2
79546,2025-05-28 05:55:00,0.006246,0.110253,0.078086,-1.3075,1874,0,1.00000omega,-0.002681 + -0.00093theta + 0.00029omega + 0.00002theta^2 + -0.00014theta omega + 0.00181omega^2
79547,2025-05-28 06:00:00,,,,217.9477,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79548,2025-05-28 06:05:00,,,,390.7209,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79549,2025-05-28 06:10:00,0.039243,1.366858,0.966913,-824323.75,588,0,1.00000omega,-0.041461 + -0.11323theta + -0.01002omega + -0.03892theta^2 + 0.00458theta omega + -0.01143omega^2
79550,2025-05-28 06:15:00,0.008611,0.412553,0.291783,1.0594,1331,0,1.00000omega,-0.000771 + -0.00031theta + -0.00034omega + -0.00014theta^2 + -0.00007theta omega + -0.00037omega^2
79551,2025-05-28 06:20:00,0.006996,0.10684,0.075709,-1.0742,1797,0,1.00000omega,0.004591 + 0.00079theta + 0.00003omega + 0.00244theta^2 + 0.00061theta omega + -0.00069omega^2
79552,2025-05-28 06:25:00,,,,1481.6129,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79553,2025-05-28 06:30:00,0.005633,0.11457,0.081111,-2.1598,1178,0,1.00000omega,0.002771 + 0.00064theta + 0.00264omega + -0.00117theta^2 + -0.00005theta omega + -0.00044omega^2
79554,2025-05-28 06:35:00,,,,2211.6362,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79555,2025-05-28 06:40:00,,,,209.7383,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79556,2025-05-28 06:45:00,0.010272,0.232818,0.164787,5.5472,1349,0,1.00000omega,-0.003111 + -0.05888theta + -0.01142omega + 0.00878theta^2 + 0.00011theta omega + -0.00734omega^2
79557,2025-05-28 06:50:00,0.027509,0.656749,0.464799,124.2811,73,5,1.00000omega,0.003661 + -0.00002theta + 0.01700omega + 0.00001theta^2 + 0.00009theta omega + 0.00031omega^2
79558,2025-05-28 06:55:00,0.012899,0.51385,0.363461,2.5911,1363,0,1.00000omega,-0.015241 + -0.00124theta + -0.05035omega + 0.00023theta^2 + -0.00077theta omega + -0.00223omega^2
79559,2025-05-28 07:00:00,0.020914,0.997692,0.70563,7.5961,557,0,1.00000omega,-0.002111 + -0.00037theta + -0.00124omega + -0.00020theta^2 + 0.00092theta omega + 0.00092omega^2
79560,2025-05-28 07:05:00,0.023264,0.39802,0.281923,32.979,229,5,1.00000omega,-0.068301 + 0.00569theta + 0.00084omega + -0.00275theta^2 + 0.00404theta omega + -0.02918omega^2
79561,2025-05-28 07:10:00,,,,73.1419,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79562,2025-05-28 07:15:00,0.004987,0.12694,0.089829,1.5875,2014,0,1.00000omega,-0.002161 + -0.00121theta + -0.00030omega + 0.00022theta^2 + -0.00040theta omega + -0.00043omega^2
79563,2025-05-28 07:20:00,0.01727,0.155267,0.110467,21.3328,504,5,1.00000omega,0.002271 + -0.04295theta + 0.00611omega + 0.00075theta^2 + -0.00020theta omega + 0.00022omega^2
79564,2025-05-28 07:25:00,,,,-3.678202377014069e+28,2828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79565,2025-05-28 07:30:00,0.024536,0.213291,0.151814,164.8342,155,5,1.00000omega,0.005551 + -0.09242theta + 0.00521omega + 0.00003theta^2 + 0.00006theta omega + 0.00132omega^2
79566,2025-05-28 07:35:00,0.004377,0.110947,0.078512,-0.5695,1795,0,1.00000omega,0.000461 + 0.00026theta + -0.00078omega + 0.00040theta^2 + -0.00020theta omega + 0.00139omega^2
79567,2025-05-28 07:40:00,0.00715,0.175851,0.124448,26.6153,4472,0,1.00000omega,-0.000571 + -0.00013theta + -0.00485omega + 0.00003theta^2 + 0.00006theta omega + 0.00037omega^2
79568,2025-05-28 07:45:00,0.019224,0.099052,0.071347,-17423.1641,1219,1,1.00000omega,-0.000981 + 0.00008theta + 0.00018omega + 0.00000theta^2 + 0.00002theta omega + -0.00022omega^2
79569,2025-05-28 07:50:00,0.023335,1.749469,1.237171,-29643468.0,1331,0,1.00000omega,0.001761 + -0.00005theta + 0.00059omega + 0.00002theta^2 + 0.00004theta omega + 0.00008omega^2
79570,2025-05-28 07:55:00,0.004476,0.049205,0.034937,-2.2077,1045,0,1.00000omega,-0.000631 + -2.37912theta + 1.06581omega + -0.01627theta^2 + 2.01070theta omega + -0.04560omega^2
79571,2025-05-28 08:00:00,,,,1333.3635,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79572,2025-05-28 08:05:00,0.037474,0.330764,0.235382,91.0089,36,5,1.00000omega,0.004971 + -0.01655theta + -0.00372omega + 0.00043theta^2 + 0.00458theta omega + -0.00227omega^2
79573,2025-05-28 08:10:00,0.034609,0.279044,0.198826,186.715,42,5,1.00000omega,-0.011091 + -0.00004theta + -0.00596omega + 0.00180theta^2 + 0.00630theta omega + -0.00362omega^2
79574,2025-05-28 08:15:00,,,,6335.4023,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79575,2025-05-28 08:20:00,,,,186.9949,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79576,2025-05-28 08:25:00,0.010984,0.450698,0.318786,4.947,3018,0,1.00000omega,0.002601 + -0.00243theta + -0.00185omega + -0.00007theta^2 + -0.00008theta omega + 0.00053omega^2
79577,2025-05-28 08:30:00,0.006126,0.510153,0.360759,0.5583,1935,0,1.00000omega,-0.009531 + 0.00207theta + 0.00485omega + -0.00073theta^2 + 0.00062theta omega + -0.00127omega^2
79578,2025-05-28 08:35:00,,,,1.45,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79579,2025-05-28 08:40:00,0.03865,0.434278,0.308295,82.545,25,5,1.00000omega,0.002851 + -0.01689theta + 0.00649omega + 0.00414theta^2 + 0.00380theta omega + 0.01008omega^2
79580,2025-05-28 08:45:00,0.004959,0.050491,0.035875,-1.154,1611,0,1.00000omega,0.007891 + 0.00185theta + -0.00271omega + -0.00486theta^2 + 0.00074theta omega + 0.00849omega^2
79581,2025-05-28 08:50:00,0.005207,0.0488,0.034703,-1.5144,951,0,1.00000omega,-0.002011 + -0.00070theta + -0.00413omega + 0.00063theta^2 + 0.00005theta omega + -0.00256omega^2
79582,2025-05-28 08:55:00,0.006757,0.454969,0.321747,-46.9373,2256,0,1.00000omega,-0.007431 + -0.00075theta + 0.00210omega + -0.00148theta^2 + -0.00034theta omega + 0.00301omega^2
79583,2025-05-28 09:00:00,0.00494,0.069455,0.049236,-1.2732,1262,0,1.00000omega,0.001031 + 0.00072theta + -0.00466omega + 0.00017theta^2 + 0.00157theta omega + 0.00125omega^2
79584,2025-05-28 09:05:00,0.004716,0.015921,0.011741,0.3075,844,0,1.00000omega,-0.000451 + 0.00017theta + 0.00097omega + -0.00056theta^2 + -0.00390theta omega + 0.00449omega^2
79585,2025-05-28 09:10:00,0.005535,0.175207,0.123952,-32.0039,2107,0,1.00000omega,0.002281 + 0.00010theta + -0.00087omega + 0.00009theta^2 + -0.00071theta omega + 0.00014omega^2
79586,2025-05-28 09:15:00,0.005255,0.142152,0.100585,0.6703,1994,0,1.00000omega,-0.000131 + -0.00023theta + -0.00147omega + -0.00027theta^2 + 0.00159theta omega + 0.00037omega^2
79587,2025-05-28 09:20:00,0.020453,0.312515,0.221455,88.5351,1564,0,1.00000omega,0.001091 + 0.00272theta + 0.01164omega + 0.00007theta^2 + 0.00019theta omega + 0.00180omega^2
79588,2025-05-28 09:25:00,0.026452,0.42116,0.298392,137.164,555,0,1.00000omega,-0.000041 + -0.00025theta + -0.00597omega + 0.00023theta^2 + 0.00000theta omega + -0.00037omega^2
79589,2025-05-28 09:30:00,0.013689,0.650684,0.460205,-524755.75,1739,0,1.00000omega,0.004491 + -0.00040theta + 0.00212omega + 0.00013theta^2 + 0.00040theta omega + -0.00004omega^2
79590,2025-05-28 09:35:00,0.005387,0.09974,0.070629,-1.1472,1208,0,1.00000omega,0.000631 + -0.00126theta + -0.00100omega + -0.00050theta^2 + 0.00250theta omega + 0.00073omega^2
79591,2025-05-28 09:40:00,0.005941,0.208173,0.147261,-1.1217,2024,0,1.00000omega,-0.001541 + 0.00023theta + -0.00086omega + 0.00359theta^2 + 0.00116theta omega + -0.00161omega^2
79592,2025-05-28 09:45:00,,,,448.4865,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79593,2025-05-28 09:50:00,0.007641,0.104942,0.074402,-116.6117,2242,0,1.00000omega,-0.003971 + -0.00197theta + 0.01379omega + -0.00008theta^2 + 0.00042theta omega + -0.00036omega^2
79594,2025-05-28 09:55:00,0.006789,0.054619,0.038918,-0.6235,1494,0,1.00000omega,0.000211 + 0.00014theta + 0.00293omega + -0.00077theta^2 + -0.00790theta omega + 0.01221omega^2
79595,2025-05-28 10:00:00,,,,242.8128,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79596,2025-05-28 10:05:00,0.035402,0.661571,0.468471,-18874.291,800,0,1.00000omega,0.000291 + 0.00098theta + 0.00110omega + -0.00001theta^2 + -0.00024theta omega + -0.00262omega^2
79597,2025-05-28 10:10:00,,,,16.0841,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79598,2025-05-28 10:15:00,0.005058,0.169491,0.119902,1.246,2311,0,1.00000omega,-0.007411 + -0.15554theta + -0.01587omega + -0.00040theta^2 + -0.00366theta omega + 0.00660omega^2
79599,2025-05-28 10:20:00,,,,129.2949,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79600,2025-05-28 10:25:00,0.004655,0.089087,0.06308,-0.686,1051,0,1.00000omega,-0.000651 + 0.00027theta + -0.00125omega + -0.00110theta^2 + -0.00023theta omega + 0.00086omega^2
79601,2025-05-28 10:30:00,,,,95.5098,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79602,2025-05-28 10:35:00,0.048028,1.011977,0.716381,350.7454,20,5,1.00000omega,0.000481 + -0.00047theta + -0.00194omega + 0.00041theta^2 + 0.00074theta omega + -0.00010omega^2
79603,2025-05-28 10:40:00,0.030077,0.531877,0.376695,-9364.0195,527,0,1.00000omega,0.000301 + -0.00141theta + 0.00112omega + 0.00038theta^2 + -0.00131theta omega + -0.00303omega^2
79604,2025-05-28 10:45:00,0.005148,0.041489,0.029562,-1.8834,1112,0,1.00000omega,0.014201 + -0.25115theta + 0.04485omega + -0.42589theta^2 + 0.11164theta omega + 0.07631omega^2
79605,2025-05-28 10:50:00,,,,338.8347,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79606,2025-05-28 10:55:00,0.004248,0.05554,0.039387,-0.2625,1265,0,1.00000omega,-0.001141 + -0.00445theta + -0.00556omega + -0.00116theta^2 + 0.00006theta omega + 0.00232omega^2
79607,2025-05-28 11:00:00,0.038751,0.289773,0.206725,211.0313,73,5,1.00000omega,0.023681 + -0.00270theta + -0.02292omega + 0.00141theta^2 + 0.00111theta omega + -0.00476omega^2
79608,2025-05-28 11:05:00,0.00459,0.087066,0.06165,-0.1653,1538,0,1.00000omega,0.006671 + 0.00071theta + 0.00201omega + 0.00092theta^2 + -0.00065theta omega + 0.00129omega^2
79609,2025-05-28 11:10:00,0.004575,0.045052,0.03202,-471875944448.0,2236,0,1.00000omega,0.037961 + -0.73879theta + -1.13546omega + -0.01413theta^2 + -0.01366theta omega + 0.00796omega^2
79610,2025-05-28 11:15:00,0.005132,0.085595,0.060633,-0.409,1253,0,1.00000omega,-0.001691 + -0.00025theta + -0.00347omega + 0.00015theta^2 + -0.00067theta omega + 0.00188omega^2
79611,2025-05-28 11:20:00,0.004677,0.09485,0.067151,-0.0745,1345,0,1.00000omega,-0.001461 + -0.00064theta + 0.00058omega + -0.00005theta^2 + 0.00085theta omega + 0.00073omega^2
79612,2025-05-28 11:25:00,,,,130.4617,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79613,2025-05-28 11:30:00,0.005063,0.080389,0.056956,-1.2195,1191,0,1.00000omega,0.013771 + -0.10686theta + 0.00001omega + 0.00151theta^2 + -0.00998theta omega + 0.00481omega^2
79614,2025-05-28 11:35:00,0.005601,0.211851,0.149854,-8.0766,1281,0,1.00000omega,-0.000021 + -0.00176theta + 0.00012omega + -0.00064theta^2 + 0.00042theta omega + 0.00557omega^2
79615,2025-05-28 11:40:00,0.019696,0.11956,0.085681,49.9651,54,5,1.00000omega,-0.009691 + -0.25314theta + -0.01129omega + -0.10131theta^2 + 0.02317theta omega + -0.00582omega^2
79616,2025-05-28 11:45:00,0.056477,0.898191,0.636371,484.0104,26,5,1.00000omega,-0.005121 + -0.00162theta + -0.00570omega + 0.00005theta^2 + -0.00183theta omega + 0.00170omega^2
79617,2025-05-28 11:50:00,0.005197,0.131742,0.093228,4.9026,2232,0,1.00000omega,0.000691 + -0.00015theta + 0.00188omega + 0.00002theta^2 + -0.00007theta omega + -0.00153omega^2
79618,2025-05-28 11:55:00,0.004787,0.117855,0.083405,1.5688,2594,0,1.00000omega,0.002961 + 0.00036theta + -0.00112omega + 0.00005theta^2 + 0.00049theta omega + 0.00029omega^2
79619,2025-05-28 12:00:00,0.00677,0.219638,0.155382,6.7427,2197,0,1.00000omega,-0.003301 + 0.00002theta + -0.00554omega + 0.00013theta^2 + -0.00026theta omega + -0.00040omega^2
79620,2025-05-28 12:05:00,0.006594,0.26958,0.190679,10.2144,1635,0,1.00000omega,-0.014391 + -0.00026theta + -0.01068omega + 0.00001theta^2 + -0.00030theta omega + -0.00031omega^2
79621,2025-05-28 12:10:00,0.005188,0.089106,0.063114,-2789.4819,2137,0,1.00000omega,-0.000271 + -0.00243theta + -0.00185omega + 0.00020theta^2 + -0.00254theta omega + -0.00127omega^2
79622,2025-05-28 12:15:00,0.011411,0.063643,0.04572,31.0471,2091,0,1.00000omega,0.000781 + -0.00001theta + -0.00188omega + -0.00000theta^2 + 0.00008theta omega + 0.00061omega^2
79623,2025-05-28 12:20:00,0.038898,0.573824,0.406686,263.1488,50,5,1.00000omega,-0.000591 + -0.00056theta + -0.00825omega + 0.00012theta^2 + -0.00005theta omega + -0.00073omega^2
79624,2025-05-28 12:25:00,,,,41.8835,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79625,2025-05-28 12:30:00,0.004878,0.081115,0.057461,1.6363,1459,0,1.00000omega,-0.002491 + -0.00140theta + -0.00061omega + 0.00124theta^2 + -0.00076theta omega + 0.00073omega^2
79626,2025-05-28 12:35:00,0.005199,0.039713,0.028321,0.1016,1631,0,1.00000omega,-0.005611 + -0.00041theta + 0.00059omega + 0.00048theta^2 + -0.00098theta omega + -0.00131omega^2
79627,2025-05-28 12:40:00,0.0042,0.080413,0.056938,-2.0571,897,0,1.00000omega,-0.001411 + -0.06967theta + 0.00081omega + -0.00126theta^2 + 0.00237theta omega + -0.00033omega^2
79628,2025-05-28 12:45:00,0.006801,0.083243,0.059058,-1.1956,869,0,1.00000omega,0.007311 + -0.47033theta + 0.00818omega + 0.01973theta^2 + -0.00276theta omega + -0.00555omega^2
79629,2025-05-28 12:50:00,,,,37.8272,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
