Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
520,2881,0.001336,0.072196,0.051059,0.006544,0.375062,0.265249,27.3569,5895,0,1.00000omega,-0.050811 + -0.00302theta + -0.03598omega,-0.001199*omega - 3.0e-6*theta - 0.000231
521,2882,0.001058,0.038577,0.027288,0.002646,0.286379,0.202509,12.9221,4365,0,1.00000omega,-0.109171 + 0.00026theta + -0.04182omega,-0.001394*omega - 0.000336
522,2883,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
523,2884,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
524,2885,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
525,2886,4.7e-05,0.002805,0.001984,0.000123,0.016972,0.012001,1.3031,8195,0,1.00000omega,-0.019351 + -0.00002theta + -0.06484omega,4.0e-6 - 0.002161*omega
526,2887,3.3e-05,0.002098,0.001484,7.9e-05,0.010306,0.007287,20.474,9999,1,1.00000omega,-0.034781 + -0.00009theta + -0.06051omega,3.2e-5 - 0.002017*omega
527,2888,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
528,2889,7e-06,0.000801,0.000567,6e-06,0.000209,0.000148,50.7541,8122,0,1.00000omega,-0.012051 + -0.00000theta + -0.06514omega,-0.002171*omega
529,2890,4e-06,0.000153,0.000108,2.4e-05,0.003491,0.002469,4.9177,7314,0,1.00000omega,-0.019521 + 0.00019theta + -0.06623omega,-0.002208*omega - 7.7e-5
530,2891,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
531,2892,1e-06,4e-05,2.9e-05,2e-06,0.000358,0.000253,0.3629,9474,0,1.00000omega,-0.024051 + 0.00022theta + -0.06380omega,-0.002127*omega - 8.9e-5
532,2952,0.001907,0.056855,0.040225,0.00683,0.414485,0.293125,-5.5224,9933,0,1.00000omega,-1.074221 + -0.01624theta + -0.25723omega,-0.008574*omega - 1.8e-5*theta - 0.004359
533,2953,0.000956,0.067135,0.047477,0.002795,0.386286,0.273153,13.8194,9868,0,1.00000omega,0.002481 + -0.00383theta + -0.04454omega,-0.001485*omega - 4.0e-6*theta + 8.5e-5
534,2954,0.000838,0.02794,0.019765,0.001532,0.251335,0.177724,0.9678,9999,0,1.00000omega,0.025951 + -0.00062theta + -0.05854omega,-0.001951*omega - 0.e-6*theta - 4.2e-5
535,2955,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
536,2956,0.000628,0.03714,0.026266,0.001511,0.286078,0.20229,28.7374,8772,0,1.00000omega,0.001631 + 0.00157theta + -0.06731omega,-0.002244*omega + 2.0e-6*theta + 0.000541
537,2957,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
538,2958,7.3e-05,0.007908,0.005592,0.000258,0.025328,0.017911,93.9554,9893,0,1.00000omega,0.030231 + 0.00052theta + -0.05987omega,-0.001996*omega + 1.0e-6*theta + 0.000207
539,2959,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
540,2960,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
541,2961,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
542,2962,3e-06,0.000476,0.000336,8e-06,0.000736,0.00052,51.3688,8199,0,1.00000omega,0.026891 + -0.00008theta + -0.06338omega,-0.002113*omega - 3.2e-5
543,2963,5e-06,0.000176,0.000125,1.9e-05,0.002494,0.001764,47.0427,7831,0,1.00000omega,0.076061 + 0.00051theta + -0.04984omega,-0.001661*omega + 1.0e-6*theta + 0.000206
544,2964,2e-06,8.6e-05,6.1e-05,7e-06,0.001003,0.000709,34.0624,9999,0,1.00000omega,0.024771 + -0.00034theta + -0.06079omega,-0.002026*omega - 0.000137
545,3024,0.001292,0.090434,0.063953,0.005351,0.323977,0.229118,-1.48,9914,0,1.00000omega,1.131461 + -0.01441theta + -0.27551omega,-0.009184*omega - 1.6e-5*theta + 0.005406
546,3025,0.002656,0.255241,0.180493,0.003892,0.310746,0.219748,265.5014,8178,0,1.00000omega,-0.013811 + -0.00332theta + -0.04178omega,-0.001393*omega - 4.0e-6*theta - 0.000113
547,3026,0.001174,0.161749,0.114377,0.002964,0.588012,0.415793,104.0072,8993,0,1.00000omega,-0.016011 + -0.00001theta + -0.06012omega,-0.002004*omega - 4.1e-5
548,3027,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
549,3028,0.000235,0.023295,0.016473,0.000557,0.115694,0.081809,48.9939,9999,0,1.00000omega,-0.002701 + 0.00034theta + -0.06727omega,-0.002242*omega - 0.000119
550,3029,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
551,3030,4.5e-05,0.002788,0.001972,0.000128,0.009716,0.006871,1.6435,9999,0,1.00000omega,-0.084521 + 0.00056theta + -0.05228omega,-0.001743*omega + 1.0e-6*theta - 0.000234
552,3031,3.3e-05,0.000916,0.000648,3e-05,0.002354,0.001664,-0.9765,6566,0,1.00000omega,-0.036381 + 0.00068theta + -0.05996omega,-0.001999*omega + 1.0e-6*theta - 0.000272
553,3032,3.7e-05,0.002768,0.001958,0.000202,0.030168,0.021333,96.7936,5467,0,1.00000omega,-0.074501 + -0.00053theta + -0.04994omega,-0.001665*omega - 0.e-6*theta + 0.000207
554,3033,1e-05,0.000337,0.000238,3.4e-05,0.006215,0.004395,8.3713,6746,0,1.00000omega,-0.018111 + 0.00072theta + -0.06520omega,-0.002173*omega + 1.0e-6*theta - 0.000289
555,3034,4e-06,0.000151,0.000107,3e-06,0.000957,0.000676,-0.1798,8641,0,1.00000omega,-0.022491 + 0.00047theta + -0.06326omega,-0.002109*omega + 1.0e-6*theta - 0.000189
556,3035,2e-06,0.000174,0.000123,1e-05,0.00185,0.001308,11.1995,7202,0,1.00000omega,-0.087841 + 0.00213theta + -0.05090omega,-0.001697*omega + 2.0e-6*theta - 0.000857
557,3036,1e-06,0.000104,7.4e-05,2e-06,0.000463,0.000327,23.6266,9814,0,1.00000omega,-0.323131 + 0.00451theta + -0.00499omega,-0.000166*omega + 5.0e-6*theta - 0.001815
558,3096,0.001543,0.092985,0.065759,0.036336,3.048347,2.15566,-3.4938,6546,0,1.00000omega,-0.766341 + -0.02833theta + -0.14018omega,-0.004673*omega - 3.1e-5*theta + 0.001951
559,3097,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
560,3098,0.001442,0.122755,0.086807,0.004313,0.389175,0.275205,137.7127,8426,0,1.00000omega,0.048141 + -0.00109theta + -0.05636omega,-0.001879*omega - 1.0e-6*theta - 6.8e-5
561,3099,0.000982,0.028559,0.020206,0.001692,0.149903,0.106004,12.6082,9402,0,1.00000omega,0.009641 + 0.00013theta + -0.06279omega,5.2e-5 - 0.002093*omega
562,3100,0.000457,0.015928,0.011267,0.001532,0.218526,0.154525,24.3417,9999,0,1.00000omega,0.040901 + -0.00031theta + -0.05770omega,-0.001923*omega - 7.5e-5
563,3101,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
564,3102,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
565,3103,5.8e-05,0.002314,0.001637,0.000248,0.035289,0.024954,38.14,4723,0,1.00000omega,0.052871 + -0.00015theta + -0.05514omega,-0.001838*omega - 5.4e-5
566,3104,2.1e-05,0.000481,0.000341,1.3e-05,0.003936,0.002783,0.0517,9999,0,1.00000omega,0.000611 + 0.00024theta + -0.06746omega,9.6e-5 - 0.002249*omega
567,3105,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
568,3106,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
569,3107,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
570,3108,1e-06,3.4e-05,2.4e-05,1e-06,8.9e-05,6.3e-05,0.1269,9999,0,1.00000omega,0.036811 + 0.00010theta + -0.06058omega,4.0e-5 - 0.002019*omega
571,3168,0.00192,0.068907,0.048743,0.067608,4.24303,3.000656,-2.3749,5635,0,1.00000omega,0.403021 + -0.03881theta + -0.01896omega,-0.000632*omega - 4.3e-5*theta - 0.008252
572,3169,0.001566,0.040121,0.028391,0.006735,0.459066,0.324644,4.1115,8832,0,1.00000omega,-0.036461 + -0.00329theta + -0.03793omega,-0.001264*omega - 4.0e-6*theta - 0.000188
573,3170,0.001072,0.099553,0.070399,0.003291,0.436599,0.308731,77.4382,7452,0,1.00000omega,-0.031271 + -0.00096theta + -0.05594omega,-0.001865*omega - 1.0e-6*theta + 8.9e-5
574,3171,0.000709,0.039403,0.027867,0.003458,0.49484,0.349913,35.2229,9999,0,1.00000omega,-0.011081 + -0.00010theta + -0.06733omega,1.3e-5 - 0.002244*omega
575,3172,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
576,3173,0.064256,5.199583,3.676941,0.086744,9.040191,6.392675,inf,4,5,1.00000omega,0.107581 + -0.11302theta + 0.06865omega,0.002288*omega - 0.000126*theta + 0.042171
577,3174,5.9e-05,0.001867,0.001321,0.000528,0.073844,0.052217,1.032,6093,0,1.00000omega,-0.146501 + 0.00107theta + -0.03693omega,-0.001231*omega + 1.0e-6*theta - 0.000444
578,3175,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
579,3176,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
580,3177,1.1e-05,0.000696,0.000493,5.3e-05,0.00964,0.006816,22.7395,6841,0,1.00000omega,-0.067881 + 0.00203theta + -0.05544omega,-0.001848*omega + 2.0e-6*theta - 0.000815
581,3178,1.2e-05,0.0005,0.000354,4.8e-05,0.007847,0.005548,77.292,6885,0,1.00000omega,-0.069481 + 0.00217theta + -0.05708omega,-0.001903*omega + 2.0e-6*theta - 0.000872
582,3179,2e-06,6.1e-05,4.3e-05,2e-06,8.2e-05,5.8e-05,0.1065,9999,0,1.00000omega,-0.019961 + 0.00033theta + -0.06320omega,-0.002107*omega - 0.000133
583,3180,1e-06,8.4e-05,6e-05,6e-06,0.000652,0.000461,19.9004,7486,0,1.00000omega,-0.100591 + 0.00055theta + -0.05096omega,-0.001699*omega + 1.0e-6*theta - 0.000222
584,3240,0.002648,0.05142,0.036407,0.012712,1.70483,1.205531,-1.3305,8074,0,1.00000omega,-0.992171 + -0.01791theta + -0.23163omega,-0.007721*omega - 2.0e-5*theta - 0.003146
585,3241,0.00204,0.105064,0.074306,0.003014,0.170648,0.120685,56.6743,9999,0,1.00000omega,0.001321 + -0.00390theta + -0.04412omega,-0.001471*omega - 4.0e-6*theta + 8.2e-5
586,3242,0.000718,0.033221,0.023496,0.002482,0.319269,0.225764,4.5943,8590,0,1.00000omega,0.053951 + -0.00071theta + -0.05229omega,-0.001743*omega - 0.e-6*theta + 1.6e-5
587,3243,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
588,3244,0.00019,0.009648,0.006824,0.000279,0.05136,0.036318,1.0705,9999,0,1.00000omega,0.055011 + 0.00055theta + -0.05717omega,-0.001906*omega + 1.0e-6*theta + 0.000231
589,3245,0.000132,0.00375,0.002653,0.000145,0.023783,0.016818,0.5407,7376,0,1.00000omega,0.014181 + -0.00001theta + -0.06538omega,2.0e-6 - 0.002179*omega
590,3246,6.1e-05,0.007796,0.005512,0.000147,0.013353,0.009442,57.5863,8070,0,1.00000omega,0.056051 + 0.00071theta + -0.05573omega,-0.001858*omega + 1.0e-6*theta + 0.000286
591,3247,3.1e-05,0.001258,0.00089,0.000106,0.019888,0.014063,6.9297,9999,0,1.00000omega,0.014481 + 0.00058theta + -0.06567omega,-0.002189*omega + 1.0e-6*theta + 0.00023
592,3248,1.8e-05,0.000461,0.000327,3e-05,0.003029,0.002142,3.3712,8601,0,1.00000omega,0.019301 + 0.00008theta + -0.06324omega,3.3e-5 - 0.002108*omega
593,3249,6e-06,0.000421,0.000298,1.1e-05,0.000375,0.000265,10.2997,9999,0,1.00000omega,0.128441 + 0.00119theta + -0.04321omega,-0.00144*omega + 1.0e-6*theta + 0.00048
594,3250,4e-06,0.000124,8.8e-05,1e-05,0.000425,0.0003,2.064,6718,0,1.00000omega,0.125731 + 0.00077theta + -0.04439omega,-0.00148*omega + 1.0e-6*theta + 0.000311
595,3251,1e-06,8.3e-05,5.9e-05,1e-06,6.9e-05,4.9e-05,-1.1339,6753,0,1.00000omega,0.126151 + 0.00143theta + -0.04324omega,-0.001441*omega + 2.0e-6*theta + 0.000576
596,3252,1e-06,0.000103,7.3e-05,8e-06,0.0008,0.000565,29.285,5984,0,1.00000omega,0.096191 + 0.00145theta + -0.04600omega,-0.001533*omega + 2.0e-6*theta + 0.000584
597,3312,0.001239,0.092435,0.065367,0.005611,0.37277,0.263618,-4.6549,9999,0,1.00000omega,1.128111 + -0.01475theta + -0.27438omega,-0.009146*omega - 1.6e-5*theta + 0.005274
598,3313,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
599,3314,0.001197,0.073377,0.051892,0.004024,0.747587,0.528632,47.052,9999,0,1.00000omega,-0.081881 + 0.00083theta + -0.04852omega,-0.001617*omega + 1.0e-6*theta - 0.000366
600,3315,0.000581,0.017914,0.012674,0.003032,0.379471,0.268335,7.3815,5139,0,1.00000omega,-0.048291 + 0.00015theta + -0.05479omega,-0.001826*omega - 0.000114
601,3316,0.000355,0.015874,0.011228,0.000749,0.102707,0.072626,26.7593,9999,0,1.00000omega,-0.001991 + -0.00066theta + -0.06640omega,-0.002213*omega - 0.e-6*theta + 0.000226
602,3317,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
603,3318,3.7e-05,0.002819,0.001994,7.5e-05,0.01429,0.010105,6.061,9495,0,1.00000omega,-0.094961 + 0.00116theta + -0.04962omega,-0.001654*omega + 1.0e-6*theta - 0.000468
604,3319,2.6e-05,0.001399,0.000989,1.2e-05,0.003977,0.002812,7.3557,9999,0,1.00000omega,-0.011861 + 0.00008theta + -0.06548omega,-0.002183*omega - 3.3e-5
605,3320,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
606,3321,8e-06,0.000287,0.000203,2.1e-05,0.002177,0.001539,0.4102,5943,0,1.00000omega,-0.037511 + 0.00036theta + -0.05939omega,-0.00198*omega - 0.000145
607,3322,1.1e-05,0.000304,0.000215,1.6e-05,0.000837,0.000592,23.1094,7935,0,1.00000omega,-0.031561 + 0.00109theta + -0.05935omega,-0.001978*omega + 1.0e-6*theta - 0.000438
608,3323,2e-06,5.8e-05,4.1e-05,4e-06,0.000389,0.000275,-1.4111,9999,0,1.00000omega,-0.254881 + 0.00319theta + -0.01749omega,-0.000583*omega + 4.0e-6*theta - 0.001284
609,3324,1e-06,3.5e-05,2.5e-05,3e-06,0.000528,0.000374,-1.1929,9999,0,1.00000omega,-0.003911 + 0.00011theta + -0.06794omega,-0.002265*omega - 4.4e-5
610,3384,0.002785,0.07084,0.05013,0.067797,7.204439,5.094533,-0.4723,5180,0,1.00000omega,-0.383911 + -0.03583theta + -0.01782omega,-0.000594*omega - 4.0e-5*theta + 0.007517
611,3385,0.001339,0.045365,0.032092,0.004753,0.343793,0.243121,10.1279,8135,0,1.00000omega,0.032191 + -0.00369theta + -0.03941omega,-0.001314*omega - 4.0e-6*theta + 0.000182
612,3386,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
613,3387,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
614,3388,0.000241,0.008259,0.005842,0.000438,0.0452,0.031962,3.7469,9999,0,1.00000omega,0.011661 + -0.00012theta + -0.06451omega,-0.00215*omega - 3.2e-5
615,3389,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
616,3390,0.0002,0.006583,0.004657,0.000885,0.039261,0.027768,109.3619,6591,0,1.00000omega,0.021741 + 0.00381theta + -0.05520omega,-0.00184*omega + 4.0e-6*theta + 0.00148
617,3391,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
618,3392,2.3e-05,0.001187,0.000839,1.4e-05,0.001046,0.00074,24.3275,8174,0,1.00000omega,0.020241 + -0.00006theta + -0.06412omega,-0.002137*omega - 2.3e-5
619,3393,5e-06,0.000309,0.000219,2.1e-05,0.002831,0.002002,2.5343,9322,0,1.00000omega,0.021371 + -0.00002theta + -0.06475omega,-0.002158*omega - 7.0e-6
620,3394,4e-06,0.000173,0.000122,2.7e-05,0.003648,0.00258,2.4815,8417,0,1.00000omega,0.021881 + -0.00031theta + -0.06139omega,-0.002046*omega - 0.000124
621,3395,1e-06,6.1e-05,4.3e-05,9e-06,0.001285,0.000909,-1.9754,9999,0,1.00000omega,0.029971 + 0.00018theta + -0.06373omega,7.3e-5 - 0.002124*omega
622,3396,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
623,3456,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
624,3457,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
625,3458,0.001469,0.046323,0.032772,0.000455,0.075023,0.05305,13.9425,5662,0,1.00000omega,-0.034741 + -0.00033theta + -0.05593omega,-0.001864*omega - 3.3e-5
626,3459,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
627,3460,0.000668,0.030716,0.021724,0.001684,0.19219,0.135904,94.4766,8929,0,1.00000omega,-0.007741 + 0.00012theta + -0.06281omega,-0.002094*omega - 4.7e-5
628,3461,0.000118,0.017978,0.012713,0.00017,0.029166,0.020624,61.1143,7190,0,1.00000omega,-0.038131 + 0.00035theta + -0.06077omega,-0.002026*omega - 0.000145
629,3462,5.8e-05,0.005779,0.004087,3e-05,0.005473,0.00387,47.6814,9999,0,1.00000omega,-0.002411 + 0.00014theta + -0.06681omega,-0.002227*omega - 5.5e-5
630,3463,3.5e-05,0.001056,0.000747,3.2e-05,0.007808,0.005521,-1.0378,7494,0,1.00000omega,-0.028961 + 0.00042theta + -0.06231omega,-0.002077*omega - 0.000169
631,3464,1.8e-05,0.000556,0.000393,3.8e-05,0.004148,0.002933,5.7953,8064,0,1.00000omega,-0.056351 + 0.00161theta + -0.05531omega,-0.001844*omega + 2.0e-6*theta - 0.000645
632,3465,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
633,3466,3e-06,0.000138,9.7e-05,1.1e-05,0.001974,0.001396,0.0111,9999,0,1.00000omega,-0.029931 + 0.00048theta + -0.06275omega,-0.002092*omega + 1.0e-6*theta - 0.000193
634,3467,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
635,3468,2e-06,6.3e-05,4.5e-05,4e-06,0.000649,0.000459,20.8762,9999,0,1.00000omega,0.000201 + 0.00024theta + -0.06875omega,-0.002292*omega - 9.7e-5
636,3528,0.002092,0.057823,0.040914,0.004233,0.418991,0.296287,-4.4338,9826,0,1.00000omega,-1.113471 + -0.01529theta + -0.26848omega,-0.008949*omega - 1.7e-5*theta - 0.004985
637,3529,0.002192,0.101037,0.071461,0.009752,1.202293,0.850177,57.9396,9999,0,1.00000omega,0.030791 + -0.00424theta + -0.03883omega,-0.001294*omega - 5.0e-6*theta + 0.000188
638,3530,0.000707,0.041967,0.029679,0.002213,0.22651,0.160174,3.2139,9069,0,1.00000omega,0.038621 + -0.00049theta + -0.05462omega,-0.001821*omega - 0.e-6*theta + 1.4e-5
639,3531,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
640,3532,0.000244,0.013643,0.009648,0.00179,0.292742,0.207003,6.1464,6998,0,1.00000omega,0.040681 + 0.00109theta + -0.06170omega,-0.002057*omega + 1.0e-6*theta + 0.000406
641,3533,9.6e-05,0.00338,0.002391,0.000105,0.027591,0.01951,-1.3079,9209,0,1.00000omega,0.022021 + 0.00032theta + -0.06352omega,0.000128 - 0.002117*omega
642,3534,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
643,3535,2.4e-05,0.001066,0.000754,2.5e-05,0.00114,0.000807,1.6986,9999,0,1.00000omega,0.028551 + 0.00019theta + -0.06194omega,7.8e-5 - 0.002065*omega
644,3536,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
645,3537,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
646,3538,5e-06,8.5e-05,6e-05,1.2e-05,0.00127,0.000898,0.1918,6525,0,1.00000omega,0.142671 + 0.00167theta + -0.03901omega,-0.0013*omega + 2.0e-6*theta + 0.000672
647,3539,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
648,3540,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
649,3600,0.001628,0.055835,0.039498,0.006677,0.459282,0.324796,-4.5448,8784,0,1.00000omega,1.048991 + -0.01695theta + -0.24829omega,-0.008276*omega - 1.9e-5*theta + 0.003927
650,3601,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
651,3602,0.000754,0.092271,0.065248,0.001931,0.106869,0.07558,60.8232,9999,0,1.00000omega,-0.085471 + -0.00045theta + -0.04821omega,-0.001607*omega - 0.e-6*theta - 0.000146
652,3603,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
653,3604,0.000195,0.008941,0.006324,0.000452,0.04407,0.031163,-1.0119,7349,0,1.00000omega,-0.030461 + 0.00019theta + -0.06077omega,-0.002026*omega - 8.9e-5
654,3605,0.000128,0.005149,0.003642,0.000437,0.056565,0.039998,0.9257,8815,0,1.00000omega,-0.022701 + -0.00014theta + -0.06212omega,4.3e-5 - 0.002071*omega
655,3606,5.7e-05,0.006927,0.004898,0.000138,0.022197,0.015696,58.6418,8730,0,1.00000omega,-0.011561 + 0.00003theta + -0.06634omega,-0.002211*omega - 1.4e-5
656,3607,3.9e-05,0.001349,0.000954,0.000135,0.015484,0.010949,6.5624,7738,0,1.00000omega,-0.197711 + 0.00239theta + -0.02782omega,-0.000927*omega + 3.0e-6*theta - 0.000964
657,3608,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
658,3609,7e-06,0.000356,0.000252,1.3e-05,0.001892,0.001338,5.565,9999,0,1.00000omega,-0.010801 + -0.00009theta + -0.06632omega,3.6e-5 - 0.002211*omega
659,3610,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
660,3611,4e-06,0.000248,0.000175,1.3e-05,0.001942,0.001373,86.2188,6069,0,1.00000omega,-0.022891 + -0.00065theta + -0.06173omega,-0.002058*omega - 0.e-6*theta + 0.000261
661,3612,1e-06,4.2e-05,3e-05,1e-06,3.1e-05,2.2e-05,0.5159,9425,0,1.00000omega,-0.026921 + -0.00001theta + -0.06268omega,4.0e-6 - 0.002089*omega
662,3672,0.003818,0.033953,0.02416,0.012893,1.61239,1.140168,3.2014,9999,0,1.00000omega,-0.943341 + -0.01929theta + -0.21260omega,-0.007087*omega - 2.1e-5*theta - 0.002308
663,3673,0.002687,0.112173,0.079341,0.003406,0.442129,0.312642,68.5612,6855,0,1.00000omega,0.049471 + -0.00371theta + -0.03880omega,-0.001293*omega - 4.0e-6*theta + 0.00024
664,3674,0.001995,0.106173,0.075089,0.004927,0.330089,0.233434,60.6383,7829,0,1.00000omega,0.024831 + 0.00135theta + -0.05479omega,-0.001826*omega + 2.0e-6*theta + 0.000308
665,3675,0.00066,0.046323,0.032759,0.0057,0.818549,0.578815,53.1716,5875,0,1.00000omega,0.205521 + 0.00111theta + -0.02434omega,-0.000811*omega + 1.0e-6*theta + 0.000622
666,3676,0.000214,0.00984,0.00696,0.00121,0.194657,0.137646,4.9237,7842,0,1.00000omega,0.071741 + 0.00111theta + -0.05510omega,-0.001837*omega + 1.0e-6*theta + 0.000437
667,3677,0.000143,0.003389,0.002398,0.000292,0.053387,0.037751,0.9243,9999,0,1.00000omega,0.035941 + 0.00055theta + -0.06138omega,-0.002046*omega + 1.0e-6*theta + 0.000219
668,3678,6.1e-05,0.00189,0.001337,0.00018,0.024662,0.017439,-0.3373,8502,0,1.00000omega,0.075281 + 0.00027theta + -0.05276omega,0.00012 - 0.001759*omega
669,3679,5.2e-05,0.00418,0.002956,8.6e-05,0.011124,0.007866,52.4175,8011,0,1.00000omega,0.018031 + -0.00024theta + -0.06354omega,-0.002118*omega - 9.3e-5
670,3680,2.3e-05,0.001502,0.001062,5.1e-05,0.010196,0.00721,17.4751,9060,0,1.00000omega,0.155271 + 0.00269theta + -0.03761omega,-0.001254*omega + 3.0e-6*theta + 0.00108
671,3681,1e-05,0.000271,0.000192,2.1e-05,0.00269,0.001902,3.0712,9323,0,1.00000omega,0.020841 + -0.00030theta + -0.06326omega,-0.002109*omega - 0.00012
672,3682,9e-06,0.000503,0.000356,7e-06,0.00125,0.000884,79.4627,6931,0,1.00000omega,0.065761 + 0.00156theta + -0.05399omega,-0.0018*omega + 2.0e-6*theta + 0.000627
673,3683,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
674,3684,1e-06,2.6e-05,1.8e-05,5e-06,0.000852,0.000603,-0.0578,9999,1,1.00000omega,0.024181 + 0.00050theta + -0.06469omega,-0.002156*omega + 1.0e-6*theta + 0.000201
