Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105448,2025-08-26 09:45:00,0.014021,0.699894,0.494999,1.026 omega + -0.012 theta omega + 0.644 omega^2 + -0.036 theta omega^2 + 2.804 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.024 theta omega + 0.715 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 3.473 omega^3,-7.3938129972e-04,-7.8151273181e-04,7.6179317040e-03,3.4230552150e-05,-2.4249737060e-02,7.1460309084e-01,2.5295076089e-06,-5.5791110304e-04,-7.2554650896e-02,3.4727645870e+00
105449,2025-08-26 09:50:00,nan,nan,nan,-0.005 1 + 0.834 omega + -0.019 theta omega + -1.112 omega^2 + -0.146 theta omega^2 + 0.896 omega^3,-0.010 1 + -0.001 theta + -0.330 omega + -0.038 theta omega + -2.216 omega^2 + -0.293 theta omega^2 + 2.095 omega^3,-1.0119161890e-02,-8.3736314965e-04,-3.2990185216e-01,1.7460690306e-05,-3.8385561164e-02,-2.2158295511e+00,-4.2508849766e-06,3.5774712701e-04,-2.9316692979e-01,2.0952167449e+00
105450,2025-08-26 09:55:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.289 omega^2 + -0.009 theta^2 omega + -0.145 theta omega^2 + 3.240 omega^3,0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta^2 + 0.002 theta omega + -0.597 omega^2 + -0.018 theta^2 omega + -0.283 theta omega^2 + 6.455 omega^3,5.8878067563e-04,-5.2958230450e-04,-1.5823502115e-03,-6.4971418041e-04,2.0281216179e-03,-5.9687652887e-01,1.7610950352e-04,-1.7782603435e-02,-2.8321413895e-01,6.4549544014e+00
105451,2025-08-26 10:00:00,0.043768,3.876312,2.741141,-0.002 theta + 1.022 omega + -0.015 theta omega + -0.201 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -3.641 omega^3,0.001 1 + -0.004 theta + 0.046 omega + -0.030 theta omega + -0.421 omega^2 + -0.004 theta^2 omega + 0.101 theta omega^2 + -7.434 omega^3,8.2797611222e-04,-4.1312496598e-03,4.6132820251e-02,-4.2816216807e-04,-2.9870570545e-02,-4.2074538427e-01,8.5699143527e-07,-4.1999619462e-03,1.0100643219e-01,-7.4338894250e+00
105452,2025-08-26 10:05:00,0.039772,1.552127,1.097880,1.039 omega + 0.033 theta omega + 0.240 omega^2 + 0.004 theta^2 omega + 0.026 theta omega^2 + 3.265 omega^3,-0.001 1 + 0.001 theta + 0.079 omega + 0.067 theta omega + 0.495 omega^2 + 0.008 theta^2 omega + 0.047 theta omega^2 + 6.886 omega^3,-6.5262924562e-04,5.9719529039e-04,7.8791112941e-02,2.6399241608e-04,6.6720369323e-02,4.9490385912e-01,1.9472959227e-05,7.7951874094e-03,4.7401251678e-02,6.8859142068e+00
105453,2025-08-26 10:10:00,0.010906,0.604000,0.427162,-0.001 theta + 1.032 omega + 0.014 theta omega + -0.301 omega^2 + 0.090 theta omega^2 + -4.391 omega^3,-0.001 1 + -0.001 theta + 0.062 omega + 0.027 theta omega + -0.639 omega^2 + 0.167 theta omega^2 + -8.829 omega^3,-6.0253141151e-04,-1.3594333598e-03,6.1558437828e-02,-3.1828311251e-04,2.6810074025e-02,-6.3921391785e-01,-1.1865084738e-05,-9.7290231997e-05,1.6709213232e-01,-8.8290654503e+00
105454,2025-08-26 10:15:00,nan,nan,nan,0.001 theta + 0.978 omega + 0.005 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 2.135 omega^3,0.002 theta + -0.042 omega + 0.013 theta omega + -0.287 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 4.472 omega^3,3.5498202907e-04,1.8667097688e-03,-4.2141307197e-02,1.2488409766e-04,1.3101542068e-02,-2.8706325415e-01,-3.6503648250e-06,1.4223309883e-03,-8.1848335486e-02,4.4721998794e+00
105455,2025-08-26 10:20:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 1.195 omega^3,0.002 1 + -0.010 omega + 0.003 theta omega + -0.287 omega^2 + 0.003 theta^2 omega + -0.255 theta omega^2 + 2.137 omega^3,1.5695976957e-03,1.4683350955e-04,-9.7096154094e-03,-4.0873101225e-04,3.4386000645e-03,-2.8650863187e-01,-9.0792314597e-05,2.6281318787e-03,-2.5534753227e-01,2.1368657961e+00
105456,2025-08-26 10:25:00,0.014785,0.560649,0.396577,1.008 omega + -0.001 theta^2 + -0.184 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -1.897 omega^3,0.017 omega + -0.002 theta^2 + 0.003 theta omega + -0.381 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.491 theta omega^2 + -3.333 omega^3,3.1683344716e-04,-2.0311525236e-04,1.6881171922e-02,-2.2477054057e-03,2.9043402750e-03,-3.8055335309e-01,-8.5238546785e-04,-1.3411013462e-03,-4.9090027292e-01,-3.3326229319e+00
105457,2025-08-26 10:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.005 omega + -0.006 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.393 theta omega^2 + 1.715 omega^3,-0.003 1 + 0.004 theta + 0.011 omega + -0.012 theta omega + 1.045 omega^2 + 0.003 theta^2 omega + -0.819 theta omega^2 + 3.508 omega^3,-2.5468816768e-03,3.5372225713e-03,1.0773392374e-02,-4.3669988822e-05,-1.2122295715e-02,1.0454414533e+00,-4.4733318705e-04,2.8479358503e-03,-8.1908313630e-01,3.5084128621e+00
105458,2025-08-26 10:35:00,0.039563,5.094437,3.602420,1.002 omega + 0.008 theta omega + -0.807 omega^2 + -0.002 theta^2 omega + 0.328 theta omega^2 + -15.981 omega^3,-0.001 theta + 0.006 omega + 0.016 theta omega + -1.575 omega^2 + -0.005 theta^2 omega + 0.638 theta omega^2 + -30.995 omega^3,-1.0419597163e-04,-5.1358194158e-04,6.1433239049e-03,-1.4085699440e-04,1.6399372577e-02,-1.5749074267e+00,8.1169386468e-06,-4.8664514089e-03,6.3834750451e-01,-3.0994780394e+01
105459,2025-08-26 10:40:00,0.067856,1.927385,1.363711,0.004 1 + 0.003 theta + 1.133 omega + 0.001 theta^2 + 0.035 theta omega + 0.845 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + -1.737 omega^3,0.009 1 + 0.006 theta + 0.267 omega + 0.001 theta^2 + 0.072 theta omega + 1.673 omega^2 + 0.005 theta^2 omega + 0.252 theta omega^2 + -3.434 omega^3,8.9398177662e-03,6.3268242223e-03,2.6747084700e-01,1.0501024104e-03,7.1605770532e-02,1.6728178531e+00,4.5955388472e-05,4.8444167083e-03,2.5202893826e-01,-3.4335360727e+00
105460,2025-08-26 10:45:00,0.017227,0.408133,0.288850,-0.001 1 + -0.003 theta + 1.008 omega + -0.001 theta^2 + -0.013 theta omega + -0.398 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + -2.761 omega^3,-0.001 1 + -0.006 theta + 0.018 omega + -0.002 theta^2 + -0.024 theta omega + -0.774 omega^2 + -0.004 theta^2 omega + -0.272 theta omega^2 + -5.344 omega^3,-1.1596656644e-03,-5.8149055378e-03,1.7961685788e-02,-2.3861644138e-03,-2.4094261694e-02,-7.7398469481e-01,-2.3318104349e-04,-3.8851725089e-03,-2.7175092168e-01,-5.3440941957e+00
105461,2025-08-26 10:50:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.020 omega + -0.001 theta^2 + -0.027 theta omega + -0.285 omega^2 + 0.005 theta^2 omega + 0.035 theta omega^2 + 2.187 omega^3,-0.003 1 + 0.007 theta + 0.044 omega + -0.002 theta^2 + -0.056 theta omega + -0.611 omega^2 + 0.011 theta^2 omega + 0.082 theta omega^2 + 4.446 omega^3,-3.1521961347e-03,6.5176638292e-03,4.4193989660e-02,-2.0436209084e-03,-5.6033786930e-02,-6.1092635909e-01,1.4748960498e-04,1.1140384342e-02,8.2203336579e-02,4.4458748291e+00
105462,2025-08-26 10:55:00,0.056791,3.282415,2.321366,-0.001 theta + 0.993 omega + 0.006 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.801 omega^3,0.001 1 + -0.001 theta + -0.012 omega + -0.001 theta^2 + 0.012 theta omega + 0.370 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 7.208 omega^3,5.7660600524e-04,-1.3375676953e-03,-1.1857839464e-02,-7.3157061685e-04,1.1804411511e-02,3.6965701105e-01,-8.2909874433e-05,2.1385040231e-03,-3.7933723223e-02,7.2082269822e+00
105463,2025-08-26 11:00:00,0.007669,0.185042,0.130957,0.004 1 + 0.832 omega + 0.012 theta omega + 2.578 omega^2 + -0.164 theta omega^2 + -10.184 omega^3,0.008 1 + -0.001 theta + -0.350 omega + 0.023 theta omega + 5.341 omega^2 + 0.001 theta^2 omega + -0.343 theta omega^2 + -20.110 omega^3,7.5402804304e-03,-8.9704406033e-04,-3.5000428715e-01,8.7546873275e-05,2.3016455734e-02,5.3414526094e+00,-7.4214369594e-06,7.3733393803e-04,-3.4344735000e-01,-2.0110468124e+01
105464,2025-08-26 11:05:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.072 omega + 0.033 theta omega + 0.161 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 0.971 omega^3,0.014 1 + 0.006 theta + 0.155 omega + 0.070 theta omega + 0.312 omega^2 + 0.006 theta^2 omega + -0.034 theta omega^2 + 1.985 omega^3,1.4035341727e-02,6.0340216207e-03,1.5528058762e-01,3.8755703833e-04,6.9784624515e-02,3.1237420516e-01,-1.8718313570e-05,6.3239609279e-03,-3.4218589795e-02,1.9848869556e+00
105465,2025-08-26 11:10:00,0.052572,2.928210,2.070891,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.003 theta omega + 0.246 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + -1.882 omega^3,-0.003 1 + 0.027 omega + 0.002 theta^2 + 0.005 theta omega + 0.493 omega^2 + -0.002 theta^2 omega + -0.344 theta omega^2 + -3.518 omega^3,-2.9825982989e-03,-6.3869996574e-05,2.7102359021e-02,1.8902035345e-03,4.9364760832e-03,4.9257272633e-01,-3.9360930924e-04,-2.4249283200e-03,-3.4430997819e-01,-3.5178252982e+00
105466,2025-08-26 11:15:00,0.007589,0.189618,0.134187,-0.001 1 + 1.006 omega + 0.111 omega^2 + -0.034 theta omega^2 + -0.871 omega^3,-0.002 1 + 0.013 omega + 0.001 theta^2 + -0.001 theta omega + 0.219 omega^2 + -0.066 theta omega^2 + -1.730 omega^3,-2.4185584311e-03,-3.9496582807e-04,1.2591716764e-02,5.8181491145e-04,-9.2694036265e-04,2.1920083518e-01,-5.0993108628e-05,-9.6515041939e-05,-6.5906702698e-02,-1.7299633202e+00
105467,2025-08-26 11:20:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.017 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -1.002 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.033 theta omega + -0.027 omega^2 + -0.005 theta^2 omega + 0.116 theta omega^2 + -2.054 omega^3,-7.9097672496e-04,-1.2688979762e-03,-1.1931302316e-02,4.0711240645e-04,-3.2857460646e-02,-2.6688710077e-02,6.5094514045e-05,-5.2356849180e-03,1.1587932116e-01,-2.0543771672e+00
105468,2025-08-26 11:25:00,0.050972,3.947486,2.791527,-0.001 theta + 1.024 omega + 0.005 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.937 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + 0.011 theta omega + -0.180 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -1.678 omega^3,-5.8595789306e-04,-1.6343965205e-03,4.7103610095e-02,2.1393688607e-04,1.0557119059e-02,-1.7955128684e-01,-2.0022777630e-06,-2.0109328555e-03,6.5161440144e-02,-1.6779875800e+00
105469,2025-08-26 11:30:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.418 omega + -0.075 theta omega + -2.927 omega^2 + 0.003 theta^2 omega + 0.150 theta omega^2 + 12.794 omega^3,-0.044 1 + 0.011 theta + 0.847 omega + -0.001 theta^2 + -0.152 theta omega + -5.935 omega^2 + 0.006 theta^2 omega + 0.305 theta omega^2 + 25.913 omega^3,-4.3925250677e-02,1.0612659499e-02,8.4680263098e-01,-5.2264517140e-04,-1.5174610371e-01,-5.9350756619e+00,2.5802043800e-06,5.7802843703e-03,3.0463613467e-01,2.5912722230e+01
105470,2025-08-26 11:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.242 omega + 0.008 theta omega + -3.101 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 12.278 omega^3,-0.009 1 + -0.003 theta + 0.499 omega + 0.016 theta omega + -6.404 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 25.575 omega^3,-8.8840257642e-03,-3.0697958662e-03,4.9921822294e-01,3.2292079186e-04,1.6234486006e-02,-6.4039069768e+00,-7.8358709441e-06,-1.3544770904e-03,2.5391946519e-02,2.5574739327e+01
105471,2025-08-26 11:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.053 omega + 0.001 theta^2 + 0.013 theta omega + 1.433 omega^2 + -0.003 theta^2 omega + 0.382 theta omega^2 + 4.231 omega^3,-0.004 1 + 0.002 theta + 0.106 omega + 0.002 theta^2 + 0.025 theta omega + 2.858 omega^2 + -0.005 theta^2 omega + 0.735 theta omega^2 + 8.992 omega^3,-4.0447438050e-03,1.8102671309e-03,1.0587661974e-01,1.5767965163e-03,2.5081466476e-02,2.8581793530e+00,1.6251425442e-04,-4.7644204877e-03,7.3454521055e-01,8.9922883657e+00
105472,2025-08-26 11:45:00,0.014972,0.379383,0.268473,0.001 1 + 0.006 theta + 0.946 omega + -0.003 theta^2 + 0.009 theta omega + -0.573 omega^2 + 0.176 theta omega^2 + 0.755 omega^3,0.001 1 + 0.013 theta + -0.108 omega + -0.006 theta^2 + 0.022 theta omega + -1.166 omega^2 + 0.001 theta^3 + 0.359 theta omega^2 + 0.924 omega^3,1.3243341552e-03,1.2677300789e-02,-1.0807534269e-01,-5.8762440686e-03,2.1699167168e-02,-1.1655425350e+00,6.3770671761e-04,-4.0011500274e-04,3.5876768230e-01,9.2413413275e-01
105473,2025-08-26 11:50:00,0.058675,2.527803,1.787908,-0.001 1 + 1.023 omega + 0.005 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.439 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.010 theta omega + 0.217 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -4.694 omega^3,-1.2243443756e-03,-7.9731260700e-04,4.4593205173e-02,1.0247556098e-04,9.9860957309e-03,2.1731173388e-01,-4.1518680741e-06,-1.5192546093e-03,3.2516198723e-02,-4.6941110633e+00
105474,2025-08-26 11:55:00,0.016747,0.958066,0.677558,0.001 1 + 0.986 omega + 0.005 theta omega + 0.223 omega^2 + -0.009 theta omega^2 + -1.813 omega^3,0.002 1 + -0.001 theta + -0.055 omega + 0.012 theta omega + 0.939 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -6.124 omega^3,1.7613726103e-03,-7.3516941513e-04,-5.5307252249e-02,7.1968912336e-05,1.2028951633e-02,9.3869932882e-01,-1.9143696770e-06,-7.3670009435e-04,-3.5686745506e-02,-6.1242664618e+00
105475,2025-08-26 12:00:00,0.012048,0.449050,0.317640,0.001 1 + -0.001 theta + 1.018 omega + 0.007 theta omega + -0.363 omega^2 + -0.003 theta omega^2 + 0.802 omega^3,0.002 1 + -0.001 theta + 0.037 omega + 0.014 theta omega + -0.693 omega^2 + -0.001 theta^2 omega + 1.192 omega^3,1.8171432349e-03,-1.3289678508e-03,3.6559885560e-02,5.1326258525e-05,1.4227824420e-02,-6.9266558170e-01,3.3519432248e-07,-5.9428161265e-04,-4.2304127020e-04,1.1919029442e+00
105476,2025-08-26 12:05:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.100 omega + -0.033 theta omega + -0.466 omega^2 + 0.003 theta^2 omega + 0.082 theta omega^2 + 0.040 omega^3,-0.011 1 + 0.005 theta + 0.187 omega + -0.001 theta^2 + -0.062 theta omega + -0.849 omega^2 + 0.005 theta^2 omega + 0.155 theta omega^2 + -0.036 omega^3,-1.0920678638e-02,5.2807661683e-03,1.8709301448e-01,-7.0509690826e-04,-6.2164888518e-02,-8.4894609149e-01,2.1404015629e-05,4.8646501910e-03,1.5457944787e-01,-3.6194273112e-02
105477,2025-08-26 12:10:00,nan,nan,nan,0.030 1 + 0.006 theta + 1.296 omega + 0.057 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -2.607 omega^3,0.060 1 + 0.012 theta + 0.588 omega + 0.001 theta^2 + 0.113 theta omega + 0.084 omega^2 + 0.003 theta^2 omega + 0.200 theta omega^2 + -5.526 omega^3,6.0183245354e-02,1.2260512309e-02,5.8771047864e-01,5.5932028672e-04,1.1299938330e-01,8.3711042948e-02,7.0713747353e-06,2.8793030483e-03,2.0012294346e-01,-5.5264764468e+00
105478,2025-08-26 12:15:00,nan,nan,nan,-0.002 1 + 1.032 omega + 0.001 theta^2 + -0.005 theta omega + 0.156 omega^2 + -0.005 theta^2 omega + 0.166 theta omega^2 + -6.016 omega^3,-0.004 1 + -0.001 theta + 0.065 omega + 0.001 theta^2 + -0.011 theta omega + 0.297 omega^2 + -0.009 theta^2 omega + 0.336 theta omega^2 + -12.241 omega^3,-3.7706622555e-03,-5.8010550931e-04,6.4595860175e-02,1.1549663615e-03,-1.0839677665e-02,2.9679060343e-01,2.5421875090e-04,-9.4560395908e-03,3.3618687767e-01,-1.2241211464e+01
105479,2025-08-26 12:20:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.004 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.406 omega^3,0.002 1 + -0.022 omega + 0.007 theta omega + -0.132 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.069 omega^3,1.5664180269e-03,-3.3404498753e-04,-2.2402148204e-02,-9.5906930058e-05,7.4890084452e-03,-1.3221457139e-01,-7.7221683428e-06,1.6204353754e-03,-1.4746634594e-02,1.0694617050e+00
105480,2025-08-26 12:25:00,0.008747,0.182072,0.128893,0.969 omega + 0.026 theta omega + -1.216 omega^2 + -0.152 theta omega^2 + 12.489 omega^3,-0.040 omega + 0.051 theta omega + -2.677 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + 25.972 omega^3,-1.2490727556e-04,1.6868418432e-04,-3.9664410058e-02,-1.6484117697e-04,5.1329553892e-02,-2.6767306724e+00,5.8149880671e-06,-6.3616851102e-04,-3.0207454105e-01,2.5971761635e+01
105481,2025-08-26 12:30:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.370 omega + -0.068 theta omega + -1.376 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + 2.579 omega^3,-0.035 1 + 0.002 theta + 0.728 omega + 0.001 theta^2 + -0.134 theta omega + -2.562 omega^2 + 0.006 theta^2 omega + 0.275 theta omega^2 + 4.529 omega^3,-3.5073678887e-02,2.0961377835e-03,7.2815662799e-01,6.7720868392e-04,-1.3368522330e-01,-2.5621830832e+00,-5.2815185002e-05,5.8622959255e-03,2.7501195319e-01,4.5293957537e+00
105482,2025-08-26 12:35:00,0.030318,1.446756,1.023236,0.001 1 + 0.001 theta + 0.983 omega + 0.021 theta omega + -0.844 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -6.392 omega^3,0.001 1 + 0.002 theta + -0.034 omega + 0.041 theta omega + -1.637 omega^2 + -0.006 theta^2 omega + 0.261 theta omega^2 + -12.305 omega^3,1.0099047334e-03,1.6641621469e-03,-3.4106709202e-02,-3.2439195837e-04,4.0543155754e-02,-1.6367561935e+00,-5.7595471796e-05,-5.9447601559e-03,2.6090193039e-01,-1.2305157241e+01
105483,2025-08-26 12:40:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.178 omega + 0.119 theta omega + 1.206 omega^2 + 0.019 theta^2 omega + 0.357 theta omega^2 + 1.768 omega^3,0.005 1 + 0.003 theta + 0.354 omega + 0.235 theta omega + 2.382 omega^2 + 0.038 theta^2 omega + 0.715 theta omega^2 + 2.913 omega^3,5.0245964681e-03,3.2476951722e-03,3.5412350608e-01,2.5290034833e-04,2.3525156443e-01,2.3819036427e+00,-8.7082121248e-05,3.7755220234e-02,7.1514767300e-01,2.9130681625e+00
105484,2025-08-26 12:45:00,0.019180,0.510049,0.360914,0.971 omega + -0.009 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 7.316 omega^3,-0.059 omega + -0.020 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + -0.331 theta omega^2 + 15.385 omega^3,-2.4282167084e-04,2.3082815377e-04,-5.9494330556e-02,8.3455158237e-05,-1.9507412250e-02,2.4348099222e-01,-7.4754056420e-08,1.2817362136e-03,-3.3083166342e-01,1.5384882310e+01
105485,2025-08-26 12:50:00,0.076785,3.729756,2.637895,-0.001 1 + -0.003 theta + 1.022 omega + 0.001 theta^2 + 0.015 theta omega + 0.626 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -6.762 omega^3,-0.002 1 + -0.006 theta + 0.043 omega + 0.002 theta^2 + 0.030 theta omega + 1.282 omega^2 + -0.005 theta^2 omega + -0.195 theta omega^2 + -13.252 omega^3,-1.8314125068e-03,-5.7854863968e-03,4.3010142190e-02,2.1424611896e-03,3.0226546054e-02,1.2816186732e+00,-1.8680879226e-04,-5.0724866530e-03,-1.9478021965e-01,-1.3252036859e+01
105486,2025-08-26 12:55:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.015 theta omega + -0.297 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + 0.652 omega^3,-0.001 theta + 0.047 omega + 0.028 theta omega + -0.606 omega^2 + -0.007 theta^2 omega + -0.022 theta omega^2 + 1.869 omega^3,-1.6015719324e-04,-1.2959146333e-03,4.6975895514e-02,4.8259700313e-04,2.7706531957e-02,-6.0600689428e-01,-3.5317870424e-05,-7.3280638942e-03,-2.2345250891e-02,1.8690111321e+00
105487,2025-08-26 13:00:00,0.098685,5.259320,3.719555,0.002 1 + -0.001 theta + 1.029 omega + 0.005 theta omega + -0.427 omega^2 + -0.019 theta omega^2 + -0.765 omega^3,0.005 1 + -0.003 theta + 0.061 omega + 0.010 theta omega + -0.872 omega^2 + -0.039 theta omega^2 + -1.643 omega^3,5.2218904913e-03,-2.6942645558e-03,6.1412280598e-02,-4.0210232067e-04,9.9917996802e-03,-8.7239130689e-01,-1.2403046367e-05,3.0783078961e-04,-3.9444388358e-02,-1.6434533701e+00
105488,2025-08-26 13:05:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.008 theta omega + 0.139 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + 1.966 omega^3,-0.002 theta + 0.027 omega + -0.015 theta omega + 0.294 omega^2 + -0.005 theta^2 omega + -0.007 theta omega^2 + 4.562 omega^3,1.1468471357e-04,-1.7698950468e-03,2.6636744505e-02,-1.2391894769e-04,-1.5171504447e-02,2.9360012147e-01,3.0381401987e-05,-4.6564376553e-03,-6.7176838467e-03,4.5624524553e+00
105489,2025-08-26 13:10:00,0.045600,2.774835,1.962370,-0.002 theta + 1.026 omega + 0.050 theta omega + -0.293 omega^2 + -0.010 theta^2 omega + 0.151 theta omega^2 + -21.682 omega^3,-0.003 theta + 0.055 omega + 0.001 theta^2 + 0.099 theta omega + -0.657 omega^2 + -0.019 theta^2 omega + 0.322 theta omega^2 + -42.551 omega^3,7.5983627603e-05,-3.4231968524e-03,5.5151018080e-02,7.8433809312e-04,9.9437869137e-02,-6.5707300629e-01,-3.8451366690e-05,-1.9374888715e-02,3.2189755039e-01,-4.2550910141e+01
105490,2025-08-26 13:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.019 omega + 0.007 theta omega + -0.335 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 1.895 omega^3,0.005 1 + 0.002 theta + 0.042 omega + 0.013 theta omega + -0.617 omega^2 + 0.002 theta^2 omega + -0.232 theta omega^2 + 5.383 omega^3,5.2507055118e-03,1.6958345456e-03,4.1934736126e-02,1.1152970670e-04,1.3272197407e-02,-6.1705076136e-01,-3.2847074444e-06,2.4612005627e-03,-2.3223848556e-01,5.3829812030e+00
105491,2025-08-26 13:20:00,0.056463,2.757657,1.950367,-0.023 1 + -0.001 theta + 0.633 omega + -0.017 theta omega + -1.583 omega^2 + -0.062 theta omega^2 + -0.972 omega^3,-0.045 1 + -0.003 theta + -0.705 omega + -0.033 theta omega + -3.033 omega^2 + -0.120 theta omega^2 + -1.798 omega^3,-4.4552916690e-02,-2.8558405278e-03,-7.0473733766e-01,-5.7539227619e-05,-3.3439462275e-02,-3.0331932003e+00,-8.0950681655e-07,-1.2102546664e-04,-1.2007987119e-01,-1.7979238586e+00
105492,2025-08-26 13:25:00,nan,nan,nan,0.035 1 + 0.005 theta + 1.421 omega + 0.042 theta omega + 2.018 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 4.428 omega^3,0.070 1 + 0.011 theta + 0.834 omega + 0.082 theta omega + 3.945 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 8.620 omega^3,7.0101276081e-02,1.0806778075e-02,8.3428497937e-01,4.7739048324e-04,8.2410256760e-02,3.9454459077e+00,5.8162543988e-06,2.0086298817e-03,1.4289578604e-01,8.6200813710e+00
105493,2025-08-26 13:30:00,0.019225,1.545114,1.092645,0.986 omega + 0.003 theta omega + 0.083 omega^2 + -0.064 theta omega^2 + 2.411 omega^3,-0.027 omega + -0.001 theta^2 + 0.006 theta omega + 0.153 omega^2 + -0.119 theta omega^2 + 4.567 omega^3,4.8496459839e-04,2.7723863948e-06,-2.6912641133e-02,-5.3577243904e-04,6.3849962755e-03,1.5261206585e-01,-4.1271222918e-05,-1.1646644768e-04,-1.1930522223e-01,4.5668048295e+00
