Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86417,2025-06-21 03:10:00,0.077475,5.032788,3.559140,0.061 1 + -0.002 theta + -0.227 omega + 0.036 theta omega + 7.488 omega^2 + -0.155 theta omega^2 + -13.299 omega^3,0.113 1 + -0.004 theta + -2.230 omega + 0.072 theta omega + 13.191 omega^2 + -0.307 theta omega^2 + -21.783 omega^3,1.1315443875e-01,-3.8656811330e-03,-2.2304939884e+00,-3.8598037169e-05,7.1501415012e-02,1.3191460949e+01,4.0912139012e-08,2.4225581579e-04,-3.0734582420e-01,-2.1782834883e+01
86418,2025-06-21 03:15:00,nan,nan,nan,-0.024 1 + 1.398 omega + -0.006 theta omega + -1.687 omega^2 + 0.035 theta omega^2 + 1.352 omega^3,-0.048 1 + 0.800 omega + -0.012 theta omega + -3.379 omega^2 + 0.070 theta omega^2 + 2.695 omega^3,-4.8219618695e-02,-2.1493378688e-04,7.9978543678e-01,4.0678019723e-05,-1.1980850083e-02,-3.3786319053e+00,5.6745396715e-08,-2.3488023956e-04,7.0392037591e-02,2.6954488642e+00
86419,2025-06-21 03:20:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.992 omega + 0.014 theta omega + -1.329 omega^2 + -0.026 theta omega^2 + 4.676 omega^3,0.001 1 + -0.003 theta + 0.511 omega + 0.019 theta omega + -5.313 omega^2 + -0.029 theta omega^2 + 13.782 omega^3,5.2979828849e-04,-2.7212022075e-03,5.1128817429e-01,4.7493014241e-05,1.8731687435e-02,-5.3131641786e+00,-2.6439949099e-07,-1.7085590363e-04,-2.8921570514e-02,1.3781946809e+01
86420,2025-06-21 03:25:00,0.008347,0.484916,0.342938,-0.004 1 + 0.001 theta + 0.852 omega + -0.007 theta omega + 2.352 omega^2 + 0.014 theta omega^2 + -7.622 omega^3,-0.004 1 + 0.001 theta + -0.400 omega + -0.013 theta omega + 5.413 omega^2 + 0.024 theta omega^2 + -16.819 omega^3,-3.5790190345e-03,1.0919370892e-03,-4.0032301937e-01,4.6099677510e-06,-1.2738061843e-02,5.4134723016e+00,-2.4444677558e-07,6.9675680173e-05,2.3851940851e-02,-1.6818599287e+01
86421,2025-06-21 03:30:00,0.036990,2.078448,1.469917,0.004 1 + 0.827 omega + 2.129 omega^2 + -0.021 theta omega^2 + -7.496 omega^3,0.009 1 + -0.366 omega + 0.001 theta omega + 4.412 omega^2 + -0.047 theta omega^2 + -15.312 omega^3,9.4878102078e-03,-3.1468080283e-04,-3.6627842320e-01,4.2063296093e-05,9.1064741228e-04,4.4123786243e+00,-1.9278946540e-06,2.6444354820e-04,-4.7009378224e-02,-1.5311755753e+01
86422,2025-06-21 03:35:00,0.010359,1.228514,0.868722,-0.007 1 + 1.227 omega + -0.018 theta omega + -1.644 omega^2 + 0.110 theta omega^2 + 2.597 omega^3,-0.013 1 + 0.443 omega + -0.035 theta omega + -3.164 omega^2 + 0.217 theta omega^2 + 4.804 omega^3,-1.3425708575e-02,3.2249427110e-04,4.4299139524e-01,1.1982046098e-04,-3.5399907879e-02,-3.1641934648e+00,-1.6448441809e-06,-4.2959535580e-04,2.1669339713e-01,4.8035558052e+00
86423,2025-06-21 03:40:00,0.048560,5.671184,4.010280,0.007 1 + -0.001 theta + 0.790 omega + 0.007 theta omega + 2.106 omega^2 + -0.011 theta omega^2 + -6.915 omega^3,0.013 1 + -0.002 theta + -0.377 omega + 0.013 theta omega + 3.851 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -12.825 omega^3,1.3141239419e-02,-1.8056949148e-03,-3.7662720502e-01,1.1811812298e-04,1.3270026774e-02,3.8506185758e+00,-1.5829226300e-06,-5.3592308074e-04,-1.6790744471e-02,-1.2825156266e+01
86424,2025-06-21 03:45:00,nan,nan,nan,-0.002 1 + 1.067 omega + -0.001 theta omega + -1.102 omega^2 + 0.003 theta omega^2 + 6.228 omega^3,-0.004 1 + 0.158 omega + -0.003 theta omega + -2.469 omega^2 + 0.011 theta omega^2 + 13.341 omega^3,-4.4340276793e-03,-3.4479713896e-04,1.5842920688e-01,8.4355312447e-05,-2.5778071095e-03,-2.4694284252e+00,-2.9726937509e-06,-9.5851516219e-05,1.1066888768e-02,1.3340506446e+01
86425,2025-06-21 03:50:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.323 omega + -0.024 theta omega + -2.973 omega^2 + 0.015 theta omega^2 + 12.373 omega^3,-0.024 1 + 0.003 theta + 0.656 omega + -0.048 theta omega + -6.021 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 24.893 omega^3,-2.4456212845e-02,3.1424493282e-03,6.5577531470e-01,4.6624543245e-05,-4.7623951858e-02,-6.0208200616e+00,-2.2262254757e-06,7.0424431750e-04,3.0332945917e-02,2.4893247880e+01
86426,2025-06-21 03:55:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.105 omega + -0.031 theta omega + -0.559 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.150 omega^3,-0.017 1 + 0.007 theta + 0.217 omega + -0.001 theta^2 + -0.063 theta omega + -1.155 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 6.337 omega^3,-1.6778951454e-02,7.0993563870e-03,2.1735406848e-01,-5.6362948830e-04,-6.2881706946e-02,-1.1547069672e+00,1.1655309640e-05,2.8843551774e-03,6.9566358937e-02,6.3368058955e+00
86427,2025-06-21 04:00:00,0.020657,3.246903,2.295954,-0.003 1 + 0.003 theta + 0.691 omega + 0.040 theta omega + -4.122 omega^2 + 0.155 theta omega^2 + -15.010 omega^3,-0.005 1 + 0.006 theta + -0.590 omega + 0.080 theta omega + -8.027 omega^2 + 0.309 theta omega^2 + -29.470 omega^3,-5.2051137181e-03,5.5331834309e-03,-5.9033792412e-01,-2.9871220626e-05,7.9634331584e-02,-8.0271924631e+00,3.7324568611e-07,-3.7607738365e-04,3.0924095744e-01,-2.9470363865e+01
86428,2025-06-21 04:05:00,0.089989,10.411416,7.362258,-0.031 1 + -0.006 theta + 0.650 omega + -0.042 theta omega + -1.258 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.519 omega^3,-0.060 1 + -0.011 theta + -0.688 omega + -0.001 theta^2 + -0.081 theta omega + -2.466 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -2.808 omega^3,-5.9959511118e-02,-1.1452579450e-02,-6.8774756216e-01,-5.8829718463e-04,-8.1014351594e-02,-2.4655483452e+00,-8.9305850617e-06,-2.2415307753e-03,-1.1141713617e-01,-2.8081152845e+00
86429,2025-06-21 04:10:00,nan,nan,nan,-0.160 1 + 0.003 theta + 3.022 omega + -0.037 theta omega + -7.844 omega^2 + 0.099 theta omega^2 + 8.939 omega^3,-0.314 1 + 0.006 theta + 3.941 omega + -0.074 theta omega + -15.119 omega^2 + 0.197 theta omega^2 + 16.858 omega^3,-3.1418375855e-01,6.0797811106e-03,3.9408428314e+00,4.8281523865e-05,-7.3936380569e-02,-1.5119295271e+01,-7.5304337341e-07,-2.3300387852e-06,1.9685479619e-01,1.6857531620e+01
86430,2025-06-21 04:15:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.055 omega + -0.021 theta omega + 1.306 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -3.879 omega^3,-0.048 1 + 0.011 theta + 0.101 omega + -0.001 theta^2 + -0.040 theta omega + 2.539 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + -7.286 omega^3,-4.8198810871e-02,1.0885087614e-02,1.0110075347e-01,-7.3562656175e-04,-4.0061034179e-02,2.5386039117e+00,1.4155283182e-05,2.5632836457e-03,-1.6627468850e-01,-7.2862909684e+00
86431,2025-06-21 04:20:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.613 omega + 0.050 theta omega + 1.411 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + 0.447 omega^3,0.034 1 + -0.004 theta + -0.777 omega + 0.100 theta omega + 2.789 omega^2 + -0.001 theta^2 omega + -0.341 theta omega^2 + 1.060 omega^3,3.4184293356e-02,-3.6157293806e-03,-7.7704826558e-01,-6.9712163932e-05,1.0023064781e-01,2.7894661663e+00,4.7478511211e-06,-1.3271992834e-03,-3.4131951466e-01,1.0604393626e+00
86432,2025-06-21 04:25:00,nan,nan,nan,-0.074 1 + 2.334 omega + 0.007 theta omega + -8.049 omega^2 + -0.032 theta omega^2 + 16.413 omega^3,-0.154 1 + -0.001 theta + 2.735 omega + 0.014 theta omega + -16.437 omega^2 + -0.065 theta omega^2 + 33.458 omega^3,-1.5362000594e-01,-8.8057918696e-04,2.7352627634e+00,-9.3989085775e-06,1.4431420081e-02,-1.6436768508e+01,-2.3504051701e-07,1.5964694198e-04,-6.5287198641e-02,3.3458009804e+01
86433,2025-06-21 04:30:00,nan,nan,nan,-0.287 1 + 0.001 theta + 5.446 omega + -0.016 theta omega + -22.621 omega^2 + 0.060 theta omega^2 + 37.771 omega^3,-0.590 1 + 0.002 theta + 9.135 omega + -0.032 theta omega + -46.504 omega^2 + 0.120 theta omega^2 + 77.757 omega^3,-5.8997776173e-01,1.7389366675e-03,9.1347881029e+00,5.4718678652e-05,-3.2273082910e-02,-4.6503799446e+01,-2.1916056454e-08,-2.7478665479e-04,1.1995542769e-01,7.7757093534e+01
86434,2025-06-21 04:35:00,0.010118,1.353960,0.957421,0.143 1 + -0.002 theta + -0.782 omega + 0.017 theta omega + 7.275 omega^2 + -0.038 theta omega^2 + -9.662 omega^3,0.293 1 + -0.004 theta + -3.656 omega + 0.034 theta omega + 14.962 omega^2 + -0.078 theta omega^2 + -19.888 omega^3,2.9256057647e-01,-3.8060120279e-03,-3.6560212802e+00,5.8244516583e-06,3.4437425146e-02,1.4962413452e+01,3.9945342830e-08,-3.5240544088e-05,-7.8294412211e-02,-1.9887946610e+01
86435,2025-06-21 04:40:00,nan,nan,nan,0.241 1 + -0.023 theta + -1.934 omega + 0.001 theta^2 + 0.212 theta omega + 8.844 omega^2 + -0.003 theta^2 omega + -0.451 theta omega^2 + 0.584 omega^3,0.478 1 + -0.045 theta + -5.838 omega + 0.001 theta^2 + 0.422 theta omega + 17.610 omega^2 + -0.006 theta^2 omega + -0.899 theta omega^2 + 1.190 omega^3,4.7831945564e-01,-4.5186314077e-02,-5.8380848832e+00,1.2990040704e-03,4.2163821098e-01,1.7610495541e+01,-1.1894929403e-05,-6.4137626415e-03,-8.9898418084e-01,1.1901909765e+00
86436,2025-06-21 04:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.119 omega + -0.005 theta omega + -0.795 omega^2 + 0.038 theta omega^2 + 1.524 omega^3,-0.004 1 + -0.002 theta + 0.228 omega + -0.011 theta omega + -1.454 omega^2 + 0.080 theta omega^2 + 2.526 omega^3,-3.8336853847e-03,-1.5657873801e-03,2.2838864221e-01,1.5653424025e-04,-1.0752053693e-02,-1.4537976091e+00,-1.7585346455e-06,-4.3931292721e-04,7.9823820131e-02,2.5262859309e+00
86437,2025-06-21 04:50:00,0.006588,0.747089,0.528292,-0.096 1 + -0.001 theta + 2.696 omega + 0.003 theta omega + -9.445 omega^2 + 0.017 theta omega^2 + 16.511 omega^3,-0.193 1 + -0.002 theta + 3.419 omega + 0.007 theta omega + -19.097 omega^2 + 0.031 theta omega^2 + 33.595 omega^3,-1.9333374691e-01,-2.1899247516e-03,3.4186064254e+00,7.0101005246e-05,6.8806386597e-03,-1.9096764911e+01,-8.0867781069e-08,-3.8073829392e-04,3.0826775608e-02,3.3595163071e+01
86438,2025-06-21 04:55:00,0.020122,1.306370,0.923853,0.109 1 + -0.006 theta + -0.307 omega + 0.056 theta omega + 4.607 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -3.948 omega^3,0.219 1 + -0.013 theta + -2.652 omega + 0.114 theta omega + 9.446 omega^2 + -0.001 theta^2 omega + -0.239 theta omega^2 + -8.295 omega^3,2.1896959326e-01,-1.2682611634e-02,-2.6523283599e+00,2.1620780517e-04,1.1361886808e-01,9.4460846235e+00,-1.0397709492e-06,-1.0643504931e-03,-2.3917970253e-01,-8.2946160803e+00
86439,2025-06-21 05:00:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.015 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 2.576 omega^3,-0.002 theta + 0.039 omega + -0.030 theta omega + 0.389 omega^2 + 0.003 theta^2 omega + -0.295 theta omega^2 + 5.504 omega^3,3.8001392366e-04,-1.9671170905e-03,3.8927629775e-02,6.9691669158e-05,-2.9523179070e-02,3.8895562637e-01,-9.9269264344e-06,2.8722844558e-03,-2.9516395167e-01,5.5042174542e+00
86440,2025-06-21 05:05:00,0.012344,0.924023,0.653441,-0.052 1 + 0.001 theta + 0.388 omega + 0.006 theta omega + -2.264 omega^2 + 0.010 theta omega^2 + -2.548 omega^3,-0.103 1 + 0.002 theta + -1.207 omega + 0.012 theta omega + -4.449 omega^2 + 0.018 theta omega^2 + -4.950 omega^3,-1.0310691113e-01,1.7113650270e-03,-1.2074069154e+00,-1.0186738754e-05,1.1988286340e-02,-4.4486072850e+00,-1.2362921426e-08,-2.3845337928e-05,1.8072060550e-02,-4.9499936362e+00
86441,2025-06-21 05:10:00,nan,nan,nan,0.138 1 + 0.006 theta + 1.901 omega + 0.028 theta omega + 1.511 omega^2 + 0.029 theta omega^2 + 0.214 omega^3,0.271 1 + 0.011 theta + 1.741 omega + 0.054 theta omega + 2.816 omega^2 + 0.056 theta omega^2 + 0.194 omega^3,2.7072876350e-01,1.0865851198e-02,1.7409887322e+00,1.2229603382e-04,5.4249104667e-02,2.8156064701e+00,2.8247957752e-07,3.8127807764e-04,5.5913060812e-02,1.9402921117e-01
86442,2025-06-21 05:15:00,0.027906,2.833210,2.003479,-0.002 1 + -0.002 theta + 1.151 omega + 0.020 theta omega + -1.477 omega^2 + -0.049 theta omega^2 + 3.700 omega^3,-0.004 1 + -0.003 theta + 0.309 omega + 0.040 theta omega + -3.008 omega^2 + -0.099 theta omega^2 + 7.568 omega^3,-4.1056915891e-03,-3.4912898774e-03,3.0945151707e-01,-1.6112893480e-05,4.0014065369e-02,-3.0077919333e+00,3.5184371813e-07,-5.0489504243e-05,-9.9309959670e-02,7.5676041176e+00
86443,2025-06-21 05:20:00,0.010586,1.040428,0.735732,-0.131 1 + 0.003 theta + 2.407 omega + -0.023 theta omega + -4.823 omega^2 + 0.043 theta omega^2 + 5.139 omega^3,-0.292 1 + 0.006 theta + 3.200 omega + -0.050 theta omega + -11.315 omega^2 + 0.097 theta omega^2 + 12.690 omega^3,-2.9151514615e-01,6.3070328425e-03,3.2003227004e+00,-3.3513793220e-05,-4.9833023267e-02,-1.1314703606e+01,5.9020054172e-08,1.3598457992e-04,9.6542372682e-02,1.2690434484e+01
86444,2025-06-21 05:25:00,nan,nan,nan,-0.048 1 + 0.002 theta + 1.679 omega + -0.027 theta omega + -2.504 omega^2 + 0.088 theta omega^2 + 0.990 omega^3,-0.098 1 + 0.004 theta + 1.361 omega + -0.054 theta omega + -4.958 omega^2 + 0.176 theta omega^2 + 1.820 omega^3,-9.7536266512e-02,3.7302144105e-03,1.3606232708e+00,1.7747245242e-05,-5.3767699941e-02,-4.9576248469e+00,-6.3629056920e-07,9.1480476343e-05,1.7551435366e-01,1.8197341509e+00
86445,2025-06-21 05:30:00,0.013121,0.325793,0.230557,-0.017 1 + 0.004 theta + 1.313 omega + -0.041 theta omega + -1.993 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 4.455 omega^3,-0.034 1 + 0.009 theta + 0.625 omega + -0.001 theta^2 + -0.083 theta omega + -4.010 omega^2 + 0.002 theta^2 omega + 0.185 theta omega^2 + 9.055 omega^3,-3.3829029397e-02,8.8847608835e-03,6.2505510304e-01,-5.0949308251e-04,-8.3161653268e-02,-4.0103263610e+00,7.9726385237e-06,2.3817660598e-03,1.8455697042e-01,9.0551883630e+00
86446,2025-06-21 05:35:00,nan,nan,nan,0.020 1 + -0.004 theta + 0.767 omega + 0.052 theta omega + -0.145 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + 1.914 omega^3,0.039 1 + -0.007 theta + -0.462 omega + 0.104 theta omega + -0.286 omega^2 + -0.005 theta^2 omega + -0.025 theta omega^2 + 3.645 omega^3,3.9328331207e-02,-7.1243191518e-03,-4.6214264105e-01,6.0055960073e-05,1.0386101355e-01,-2.8623353501e-01,1.6261394776e-05,-4.7883347517e-03,-2.4796231687e-02,3.6449231015e+00
86447,2025-06-21 05:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.892 omega + 0.025 theta omega + -1.406 omega^2 + -0.093 theta omega^2 + 9.285 omega^3,0.034 1 + -0.003 theta + -0.231 omega + 0.051 theta omega + -2.770 omega^2 + -0.191 theta omega^2 + 18.741 omega^3,3.4160517965e-02,-3.0762166159e-03,-2.3129975318e-01,-1.6695735251e-05,5.1229170530e-02,-2.7704930719e+00,4.2700014625e-07,-4.8986320889e-05,-1.9101474002e-01,1.8741204932e+01
86448,2025-06-21 05:45:00,0.036207,4.364680,3.086401,0.025 1 + 0.001 theta + 0.424 omega + -0.019 theta omega + 4.683 omega^2 + 0.094 theta omega^2 + -13.209 omega^3,0.056 1 + 0.002 theta + -1.251 omega + -0.038 theta omega + 9.944 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -27.425 omega^3,5.6191217729e-02,1.6255648265e-03,-1.2507817200e+00,7.2974907966e-05,-3.8415695695e-02,9.9444906941e+00,4.3697089238e-07,-5.9788364817e-04,1.9051536146e-01,-2.7425323367e+01
86449,2025-06-21 05:50:00,0.006489,0.847081,0.598995,0.404 1 + 0.003 theta + -4.827 omega + -0.021 theta omega + 27.743 omega^2 + 0.042 theta omega^2 + -43.653 omega^3,0.823 1 + 0.005 theta + -11.893 omega + -0.043 theta omega + 56.703 omega^2 + 0.086 theta omega^2 + -89.329 omega^3,8.2345372635e-01,5.1591353997e-03,-1.1892679159e+01,-1.3855802410e-05,-4.2866512508e-02,5.6702883013e+01,-8.6755816717e-08,9.3299054357e-05,8.5582174952e-02,-8.9329406885e+01
86450,2025-06-21 05:55:00,0.005093,0.053377,0.037915,-0.007 1 + 1.205 omega + -0.008 theta omega + -1.227 omega^2 + 0.033 theta omega^2 + 1.980 omega^3,-0.015 1 + 0.414 omega + -0.016 theta omega + -2.446 omega^2 + 0.065 theta omega^2 + 3.973 omega^3,-1.4850056002e-02,-4.3793154124e-04,4.1431655838e-01,8.4455083846e-05,-1.6053026369e-02,-2.4457890663e+00,-1.1596884007e-06,-6.1600180085e-05,6.5231363559e-02,3.9733598102e+00
86451,2025-06-21 06:00:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.391 omega + -0.023 theta omega + -1.184 omega^2 + 0.027 theta omega^2 + 1.805 omega^3,-0.086 1 + 0.007 theta + 0.766 omega + -0.045 theta omega + -2.318 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 3.578 omega^3,-8.6416336059e-02,6.9666638079e-03,7.6643651155e-01,-1.4154377604e-04,-4.4639827015e-02,-2.3184758104e+00,2.8324467453e-07,6.2736060807e-04,5.2356750307e-02,3.5779322977e+00
86452,2025-06-21 06:05:00,0.086052,4.154946,2.938621,0.994 omega + -0.002 theta omega + -0.054 omega^2 + 0.010 theta omega^2 + 0.616 omega^3,-0.001 1 + -0.010 omega + -0.006 theta omega + -0.077 omega^2 + 0.028 theta omega^2 + 0.976 omega^3,-5.9515085214e-04,-1.3579289380e-04,-1.0048837944e-02,9.7494003929e-05,-5.7625720540e-03,-7.7147421060e-02,5.7976825354e-06,-4.6065443045e-04,2.7674119655e-02,9.7617195693e-01
86453,2025-06-21 06:10:00,0.008425,0.349244,0.247025,0.016 1 + -0.001 theta + 0.696 omega + 0.005 theta omega + 2.010 omega^2 + -0.001 theta omega^2 + -4.356 omega^3,0.031 1 + -0.002 theta + -0.609 omega + 0.009 theta omega + 4.033 omega^2 + -0.002 theta omega^2 + -8.707 omega^3,3.1184946383e-02,-1.8423002920e-03,-6.0929128247e-01,3.0435742016e-05,9.2904597176e-03,4.0330193595e+00,-1.0942876542e-08,-1.4709882073e-04,-2.0081451199e-03,-8.7068477247e+00
86454,2025-06-21 06:15:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.212 omega + -0.044 theta omega + -0.707 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 2.444 omega^3,-0.036 1 + 0.008 theta + 0.411 omega + -0.084 theta omega + -1.281 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + 4.449 omega^3,-3.5719233619e-02,7.9924409004e-03,4.1055487211e-01,-4.9281497282e-04,-8.3665601237e-02,-1.2810447752e+00,7.6057597705e-06,3.7574549504e-03,9.4977422821e-02,4.4485640174e+00
86455,2025-06-21 06:20:00,0.057962,2.833775,2.004200,-0.019 1 + 0.001 theta + 0.622 omega + 0.009 theta omega + -2.464 omega^2 + 0.026 theta omega^2 + -4.974 omega^3,-0.031 1 + 0.001 theta + -0.677 omega + 0.018 theta omega + -4.598 omega^2 + 0.051 theta omega^2 + -9.498 omega^3,-3.1493306352e-02,1.2149798221e-03,-6.7656723016e-01,-2.0238800554e-05,1.8003167469e-02,-4.5976771481e+00,-8.7629296078e-09,-7.5649446930e-05,5.1400974575e-02,-9.4979825305e+00
86456,2025-06-21 06:25:00,nan,nan,nan,0.028 1 + 0.002 theta + 1.260 omega + 0.013 theta omega + 1.010 omega^2 + 0.020 theta omega^2 + 1.609 omega^3,0.063 1 + 0.005 theta + 0.625 omega + 0.028 theta omega + 2.561 omega^2 + 0.044 theta omega^2 + 4.136 omega^3,6.3230225345e-02,4.7380606986e-03,6.2475762218e-01,9.5607772828e-05,2.8154530342e-02,2.5609094615e+00,5.4570002000e-07,2.9380312939e-04,4.4052305231e-02,4.1357603916e+00
86457,2025-06-21 06:30:00,1.697695,63.304939,44.779445,0.001 1 + 1.013 omega + 0.005 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.005 omega^3,0.003 1 + 0.023 omega + 0.009 theta omega + -0.223 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.189 omega^3,2.5427811661e-03,-4.3796110092e-04,2.3051499464e-02,-1.3334121301e-04,9.3714635387e-03,-2.2298381425e-01,-6.6030471112e-06,1.1495668857e-03,-3.9330548424e-02,1.8914281942e-01
86458,2025-06-21 06:35:00,0.009662,0.549010,0.388269,-0.002 1 + -0.005 theta + 1.791 omega + 0.032 theta omega + -6.081 omega^2 + -0.042 theta omega^2 + 11.711 omega^3,0.021 1 + -0.011 theta + 1.302 omega + 0.068 theta omega + -11.146 omega^2 + -0.092 theta omega^2 + 22.224 omega^3,2.1023077302e-02,-1.1285517036e-02,1.3020602579e+00,1.3507195475e-04,6.8347485622e-02,-1.1145617592e+01,-3.9577048056e-07,-4.7618700698e-04,-9.1839864914e-02,2.2223993590e+01
86459,2025-06-21 06:40:00,0.031266,4.186240,2.960201,0.023 1 + 0.003 theta + -0.015 omega + -0.033 theta omega + 10.967 omega^2 + 0.101 theta omega^2 + -34.793 omega^3,0.045 1 + 0.005 theta + -1.972 omega + -0.066 theta omega + 21.407 omega^2 + 0.199 theta omega^2 + -67.972 omega^3,4.4771333223e-02,5.0451358304e-03,-1.9721236637e+00,-2.7912578648e-05,-6.6335283049e-02,2.1407054559e+01,-2.7175533994e-07,3.2566636093e-04,1.9935118494e-01,-6.7972408016e+01
86460,2025-06-21 06:45:00,0.052052,2.093016,1.480443,-0.028 1 + 0.002 theta + 1.122 omega + -0.011 theta omega + 0.317 omega^2 + -0.009 theta omega^2 + -0.770 omega^3,-0.057 1 + 0.004 theta + 0.239 omega + -0.022 theta omega + 0.660 omega^2 + -0.020 theta omega^2 + -1.530 omega^3,-5.6877459938e-02,3.8050690088e-03,2.3887119886e-01,9.1707697075e-06,-2.2434111376e-02,6.5989962828e-01,-2.7759180892e-06,4.9551834575e-04,-1.9942446372e-02,-1.5302482702e+00
86461,2025-06-21 06:50:00,0.058730,2.004848,1.418250,-0.001 theta + 1.002 omega + 0.020 theta omega + -0.497 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -2.103 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.038 theta omega + -0.982 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + -4.232 omega^3,6.9582170742e-04,-1.8900925619e-03,6.0418858286e-03,-2.0263161657e-04,3.8165351754e-02,-9.8180385478e-01,6.7871881887e-05,1.7011727205e-03,1.3479723420e-01,-4.2319427911e+00
86462,2025-06-21 06:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.980 omega + 0.005 theta omega + 0.469 omega^2 + -0.044 theta omega^2 + 0.003 omega^3,-0.007 1 + -0.004 theta + -0.042 omega + 0.001 theta^2 + 0.009 theta omega + 0.934 omega^2 + -0.089 theta omega^2 + 0.109 omega^3,-6.8392757336e-03,-3.5335062988e-03,-4.2452829323e-02,7.3525991138e-04,9.1431341662e-03,9.3428921515e-01,-3.0860913954e-05,-4.1413035978e-04,-8.8652534066e-02,1.0907005781e-01
86463,2025-06-21 07:00:00,0.014744,0.949519,0.671492,0.001 1 + -0.001 theta + 1.019 omega + 0.004 theta omega + -0.045 omega^2 + 0.018 theta omega^2 + -0.976 omega^3,0.003 1 + -0.001 theta + 0.038 omega + 0.007 theta omega + -0.085 omega^2 + 0.036 theta omega^2 + -1.971 omega^3,2.6367846942e-03,-1.4260703981e-03,3.8035864204e-02,1.6586341985e-05,7.0578671081e-03,-8.5138679768e-02,1.0493125685e-06,-4.3148026611e-04,3.6409408435e-02,-1.9706302467e+00
86464,2025-06-21 07:05:00,nan,nan,nan,0.118 1 + -0.009 theta + 1.023 omega + 0.031 theta omega + -2.813 omega^2 + -0.017 theta omega^2 + 5.096 omega^3,0.194 1 + -0.017 theta + 0.378 omega + 0.057 theta omega + -6.501 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 10.967 omega^3,1.9383079467e-01,-1.7350776860e-02,3.7831776689e-01,2.8014765717e-04,5.7048301139e-02,-6.5007168290e+00,-1.2620090724e-06,-5.8424940545e-04,-2.5729242414e-02,1.0966984378e+01
