Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59930,2025-03-20 20:15:00,0.077056,2.983259,2.110186,-0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.012 theta omega + 0.286 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + -0.035 omega^3,-0.002 1 + -0.004 theta + -0.005 omega + 0.002 theta^2 + -0.025 theta omega + 0.551 omega^2 + 0.007 theta^2 omega + -0.156 theta omega^2 + 0.030 omega^3,-2.2195063841e-03,-3.5784178585e-03,-5.1695831362e-03,2.4528701605e-03,-2.5372814198e-02,5.5114899652e-01,-3.5692598836e-04,6.5055535409e-03,-1.5625709034e-01,2.9684769101e-02
59931,2025-03-20 20:20:00,0.065171,2.672934,1.890612,0.001 1 + -0.001 theta + 0.967 omega + -0.001 theta omega + 0.743 omega^2 + -0.059 theta omega^2 + -2.050 omega^3,0.002 1 + -0.002 theta + -0.060 omega + -0.001 theta omega + 1.443 omega^2 + -0.116 theta omega^2 + -4.042 omega^3,1.8040820975e-03,-1.9829024021e-03,-5.9795371793e-02,3.6195921003e-04,-1.1327630491e-03,1.4427670039e+00,-1.6302977050e-05,4.8675819285e-04,-1.1552502411e-01,-4.0421535504e+00
59932,2025-03-20 20:25:00,0.093009,2.718797,1.923604,-0.005 1 + 0.001 theta + 0.934 omega + -0.014 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.655 omega^3,-0.011 1 + 0.001 theta + -0.140 omega + 0.001 theta^2 + -0.030 theta omega + 0.609 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + 1.114 omega^3,-1.1226507531e-02,1.3915392872e-03,-1.4016738320e-01,5.7754500125e-04,-2.9655363612e-02,6.0915203420e-01,3.0847899162e-05,-1.6885511918e-03,5.7569751217e-02,1.1142197576e+00
59933,2025-03-20 20:30:00,0.032317,2.372111,1.677492,0.994 omega + 0.014 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -0.199 omega^3,0.001 1 + 0.001 theta + -0.012 omega + 0.026 theta omega + -0.185 omega^2 + -0.005 theta^2 omega + 0.111 theta omega^2 + 0.049 omega^3,5.6682063698e-04,7.3019195028e-04,-1.2178768657e-02,-4.5272844985e-04,2.6050379030e-02,-1.8494457332e-01,3.3966391205e-05,-5.3297434970e-03,1.1100401522e-01,4.9107682952e-02
59934,2025-03-20 20:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.985 omega + 0.011 theta omega + -0.175 omega^2 + 0.005 theta^2 omega + -0.009 theta omega^2 + 1.412 omega^3,0.003 1 + -0.002 theta + -0.027 omega + -0.001 theta^2 + 0.023 theta omega + -0.342 omega^2 + 0.010 theta^2 omega + -0.026 theta omega^2 + 2.762 omega^3,2.9477012701e-03,-2.2845900768e-03,-2.7179518926e-02,-8.4907801870e-04,2.3007563291e-02,-3.4235688257e-01,-1.0602834232e-04,9.6709000120e-03,-2.6098086204e-02,2.7624078890e+00
59935,2025-03-20 20:40:00,0.036793,1.585101,1.121138,-0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.038 omega^2 + -0.010 theta omega^2 + -0.586 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + 0.005 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.090 omega^3,-1.5284569184e-03,-1.1503465319e-03,3.4807796615e-02,-7.7974740287e-05,5.4798493762e-03,6.0306824785e-02,7.2518797041e-08,9.7975131341e-04,-1.9895200072e-02,-1.0896901773e+00
59936,2025-03-20 20:45:00,0.033747,2.068177,1.462617,0.077 1 + -0.008 theta + 0.419 omega + 0.039 theta omega + 1.166 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.268 omega^3,0.156 1 + -0.017 theta + -1.186 omega + 0.001 theta^2 + 0.080 theta omega + 2.379 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -0.524 omega^3,1.5641738825e-01,-1.6744168074e-02,-1.1858007072e+00,6.1144032702e-04,8.0352477855e-02,2.3794501130e+00,-7.6100772855e-06,-1.3952425201e-03,-7.6337504160e-02,-5.2388028128e-01
59937,2025-03-20 20:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.153 omega^2 + 0.037 theta omega^2 + -0.072 omega^3,-0.002 1 + 0.001 theta + 0.018 omega + 0.001 theta^2 + 0.336 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 0.023 omega^3,-2.4372931500e-03,1.3593917655e-03,1.8056008159e-02,7.3381864673e-04,-1.8347084794e-04,3.3570950975e-01,6.4348514938e-05,-7.8376859098e-04,7.4312132501e-02,2.3233727421e-02
59938,2025-03-20 20:55:00,nan,nan,nan,0.041 1 + 0.007 theta + 1.369 omega + 0.053 theta omega + 1.223 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 3.479 omega^3,0.082 1 + 0.014 theta + 0.723 omega + 0.001 theta^2 + 0.104 theta omega + 2.354 omega^2 + 0.003 theta^2 omega + 0.109 theta omega^2 + 6.765 omega^3,8.2051224651e-02,1.4218365144e-02,7.2298902424e-01,6.5894292365e-04,1.0404600332e-01,2.3537212128e+00,8.2842021927e-06,3.1628724475e-03,1.0898242154e-01,6.7653107380e+00
59939,2025-03-20 21:00:00,0.121550,6.176051,4.367974,-0.003 1 + -0.003 theta + 0.986 omega + -0.013 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.220 omega^3,-0.006 1 + -0.005 theta + -0.025 omega + -0.001 theta^2 + -0.026 theta omega + -0.593 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -4.366 omega^3,-5.5277278436e-03,-5.2569127741e-03,-2.5342174399e-02,-9.3014934317e-04,-2.5556231579e-02,-5.9302580592e-01,-4.4117724653e-05,-1.8685828908e-03,-3.2828004273e-02,-4.3662943562e+00
59940,2025-03-20 21:05:00,0.092514,8.498685,6.009834,-0.006 1 + -0.002 theta + 1.004 omega + -0.001 theta omega + 0.584 omega^2 + 0.035 theta omega^2 + -1.553 omega^3,-0.011 1 + -0.005 theta + 0.009 omega + 0.001 theta^2 + -0.003 theta omega + 1.172 omega^2 + 0.076 theta omega^2 + -3.124 omega^3,-1.1236155683e-02,-4.8627125158e-03,8.7061408958e-03,5.2777207297e-04,-3.1411119760e-03,1.1718861362e+00,-9.6913904600e-06,-1.5745599499e-04,7.5729687183e-02,-3.1235465695e+00
59941,2025-03-20 21:10:00,0.032738,1.485063,1.050354,-0.001 1 + 1.029 omega + -0.003 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.605 omega^3,-0.002 1 + -0.001 theta + 0.058 omega + -0.006 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -3.160 omega^3,-2.2501811112e-03,-8.5909120696e-04,5.7595702894e-02,-1.3949011894e-04,-5.6451664023e-03,1.3357530819e-01,-1.2288773112e-05,-1.4651973061e-03,6.3368931725e-02,-3.1598208598e+00
59942,2025-03-20 21:15:00,0.220413,9.954442,7.040579,0.042 1 + -0.008 theta + 0.609 omega + 0.060 theta omega + 1.059 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -3.426 omega^3,0.085 1 + -0.017 theta + -0.791 omega + 0.001 theta^2 + 0.121 theta omega + 2.140 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + -6.916 omega^3,8.5056232623e-02,-1.6712628013e-02,-7.9094726639e-01,8.3824095881e-04,1.2108287697e-01,2.1396257587e+00,-1.2675658960e-05,-2.9733583576e-03,-1.2464630005e-01,-6.9157097421e+00
59943,2025-03-20 21:20:00,0.079892,2.919818,2.065395,-0.001 1 + 1.031 omega + 0.010 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.791 omega^3,-0.002 1 + 0.066 omega + 0.021 theta omega + 0.296 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + -1.581 omega^3,-1.9471106961e-03,4.5452981797e-04,6.5611306956e-02,1.3215138879e-04,2.0703325966e-02,2.9612966147e-01,-1.1603761020e-06,1.7030536113e-03,6.4883622696e-02,-1.5806657300e+00
59944,2025-03-20 21:25:00,1.171064,54.235438,38.359185,0.002 1 + 0.001 theta + 0.942 omega + 0.011 theta omega + 0.151 omega^2 + -0.001 theta omega^2 + -0.857 omega^3,0.004 1 + 0.002 theta + -0.115 omega + -0.001 theta^2 + 0.023 theta omega + 0.286 omega^2 + -0.003 theta omega^2 + -1.641 omega^3,3.6779502891e-03,1.7629926089e-03,-1.1460662415e-01,-5.2161191406e-04,2.3248684289e-02,2.8603072942e-01,1.9114946552e-05,-4.0148264940e-04,-2.8165240589e-03,-1.6408235175e+00
59945,2025-03-20 21:30:00,0.067538,6.621705,4.682496,-0.004 1 + 1.017 omega + 0.002 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.141 omega^3,-0.008 1 + 0.036 omega + 0.001 theta^2 + 0.005 theta omega + 0.464 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -2.360 omega^3,-8.1264682302e-03,-4.6333836564e-04,3.5984407682e-02,8.8173110393e-04,4.7982202478e-03,4.6427957336e-01,-7.7107184998e-05,-1.1831406758e-03,-1.2298792616e-01,-2.3601470331e+00
59946,2025-03-20 21:35:00,0.034611,0.886568,0.627376,0.001 1 + 0.982 omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.079 omega^3,0.002 1 + 0.001 theta + -0.037 omega + 0.001 theta omega + -0.038 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 2.178 omega^3,1.9342148775e-03,9.6844089943e-04,-3.7069000859e-02,-1.7557012024e-04,8.1139096698e-04,-3.7942446816e-02,-8.7258234728e-05,2.4122529703e-03,-5.6762415678e-02,2.1784244261e+00
59947,2025-03-20 21:40:00,0.070350,4.005505,2.832757,0.001 1 + 0.984 omega + 0.010 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 0.534 omega^3,0.003 1 + 0.001 theta + -0.031 omega + -0.001 theta^2 + 0.022 theta omega + -0.314 omega^2 + -0.003 theta^2 omega + 0.141 theta omega^2 + 0.929 omega^3,2.8454590804e-03,5.0756840036e-04,-3.1233219040e-02,-7.1035494023e-04,2.1522610738e-02,-3.1425595050e-01,-5.2114443953e-05,-2.7371184527e-03,1.4052592902e-01,9.2897268977e-01
59948,2025-03-20 21:45:00,0.035616,1.346510,0.952459,-0.002 theta + 0.979 omega + 0.010 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.337 omega^3,0.001 1 + -0.003 theta + -0.041 omega + 0.019 theta omega + 0.462 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.694 omega^3,1.0910147242e-03,-3.0679016636e-03,-4.1139399914e-02,4.9782626840e-04,1.9265810735e-02,4.6158835026e-01,-2.1126572453e-05,-1.2768871148e-03,-5.0889017728e-02,-6.9359137850e-01
59949,2025-03-20 21:50:00,2.036340,68.047089,48.138098,0.002 1 + 0.998 omega + -0.001 theta omega + 0.095 omega^2 + 0.029 theta omega^2 + -1.407 omega^3,0.003 1 + 0.002 omega + -0.003 theta omega + 0.191 omega^2 + 0.059 theta omega^2 + -2.757 omega^3,2.8935230839e-03,-2.3108807895e-04,2.2485995135e-03,-1.2989298498e-04,-3.2719417332e-03,1.9055384765e-01,7.5530098781e-06,1.4428618087e-04,5.8559635789e-02,-2.7574547656e+00
59950,2025-03-20 21:55:00,0.048644,1.723627,1.219273,-0.001 1 + 0.999 omega + 0.004 theta omega + 0.030 omega^2 + -0.028 theta omega^2 + -0.079 omega^3,-0.001 1 + -0.001 omega + 0.008 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.144 omega^3,-1.1019472795e-03,-1.8032234038e-04,-1.0273915741e-03,-4.2432916427e-04,7.8274254918e-03,5.3854452661e-02,-4.5182909529e-05,8.2658823516e-04,-5.7757387587e-02,-1.4428208780e-01
59951,2025-03-20 22:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.990 omega + -0.005 theta omega + -0.107 omega^2 + -0.006 theta omega^2 + 0.346 omega^3,-0.004 1 + -0.004 theta + -0.016 omega + -0.011 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.566 omega^3,-3.8697412966e-03,-3.9028017730e-03,-1.5972947482e-02,-3.0107878184e-04,-1.0812491873e-02,-2.0900059667e-01,-4.0061015918e-06,-7.4406684772e-04,-1.0540446255e-02,5.6641938381e-01
59952,2025-03-20 22:05:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.077 omega + 0.010 theta omega + 0.185 omega^2 + -0.005 theta omega^2 + 0.954 omega^3,0.018 1 + 0.005 theta + 0.159 omega + 0.021 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.925 omega^3,1.7996653116e-02,4.6035536856e-03,1.5942607655e-01,3.0534208982e-04,2.1146367989e-02,3.8041494533e-01,5.7156404923e-06,6.4063609110e-04,-9.7852484181e-03,1.9250987894e+00
59953,2025-03-20 22:10:00,0.027247,2.762978,1.953816,0.002 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.058 omega^3,0.004 1 + -0.002 theta + 0.035 omega + 0.015 theta omega + -0.672 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.225 omega^3,4.1649643791e-03,-2.1954870361e-03,3.5241647228e-02,1.1453638241e-04,1.5390500216e-02,-6.7200103951e-01,2.4078226664e-06,-1.4127977742e-03,6.0918690226e-02,-2.2494094922e-01
59954,2025-03-20 22:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.002 omega + -0.003 theta omega + 0.335 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.561 omega^3,-0.002 1 + -0.004 theta + 0.006 omega + -0.006 theta omega + 0.683 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -1.261 omega^3,-2.0201430247e-03,-4.2001568979e-03,5.5085453234e-03,-3.9660683902e-04,-6.3520038834e-03,6.8298288549e-01,4.8011819918e-04,-1.1504935035e-03,1.0182837082e-01,-1.2606344866e+00
59955,2025-03-20 22:20:00,0.080659,5.366756,3.795298,0.013 1 + 0.001 theta + 0.319 omega + -0.001 theta^2 + 0.079 theta omega + 6.312 omega^2 + -0.001 theta^2 omega + -0.548 theta omega^2 + -9.741 omega^3,0.026 1 + 0.003 theta + -1.374 omega + -0.001 theta^2 + 0.162 theta omega + 12.766 omega^2 + -0.003 theta^2 omega + -1.113 theta omega^2 + -19.737 omega^3,2.5781188330e-02,2.6267572093e-03,-1.3743463228e+00,-1.2684627778e-03,1.6234320109e-01,1.2765687496e+01,7.4452931118e-05,-2.6050965744e-03,-1.1125825395e+00,-1.9736545280e+01
59956,2025-03-20 22:35:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.337 omega + -0.048 theta omega + -2.338 omega^2 + 0.002 theta^2 omega + 0.152 theta omega^2 + 6.215 omega^3,-0.032 1 + 0.007 theta + 0.701 omega + -0.101 theta omega + -4.899 omega^2 + 0.004 theta^2 omega + 0.317 theta omega^2 + 13.317 omega^3,-3.2392170456e-02,6.9185364431e-03,7.0116515665e-01,-4.7087317323e-04,-1.0116558886e-01,-4.8987662541e+00,1.0093214222e-05,3.5306608234e-03,3.1744107637e-01,1.3317475433e+01
59957,2025-03-20 22:40:00,nan,nan,nan,1.070 omega + -0.010 theta omega + -0.786 omega^2 + 0.039 theta omega^2 + 2.754 omega^3,-0.001 theta + 0.139 omega + -0.020 theta omega + -1.480 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 4.894 omega^3,4.4225581529e-04,-8.4576588481e-04,1.3876080852e-01,1.5057391672e-04,-2.0255941327e-02,-1.4797274236e+00,-6.8889053861e-06,8.1489093689e-04,7.9307982212e-02,4.8938138440e+00
59958,2025-03-20 22:45:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.013 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 1.774 omega^3,-0.002 theta + 0.004 omega + 0.001 theta^2 + 0.027 theta omega + -0.171 omega^2 + -0.003 theta^2 omega + -0.202 theta omega^2 + 3.079 omega^3,3.6872683665e-04,-2.0404653179e-03,4.4173089266e-03,7.2637284710e-04,2.6560919974e-02,-1.7058674712e-01,-5.7294293778e-05,-2.9113469695e-03,-2.0166284696e-01,3.0794589027e+00
59959,2025-03-20 22:50:00,0.329158,9.557473,6.762160,0.003 1 + -0.002 theta + 0.983 omega + 0.008 theta omega + 0.155 omega^2 + -0.029 theta omega^2 + -0.189 omega^3,0.005 1 + -0.003 theta + -0.033 omega + 0.016 theta omega + 0.326 omega^2 + -0.063 theta omega^2 + -0.370 omega^3,5.3156146252e-03,-3.3603633846e-03,-3.2812973592e-02,2.9364385799e-04,1.6049499087e-02,3.2583693698e-01,-8.9845221133e-06,-1.8943965854e-04,-6.2701805567e-02,-3.7037557440e-01
59960,2025-03-20 22:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.012 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + 0.522 omega^3,0.001 1 + -0.001 theta + -0.025 omega + 0.001 theta^2 + 0.022 theta omega + -0.222 omega^2 + -0.004 theta^2 omega + 0.044 theta omega^2 + 1.336 omega^3,1.0810015442e-03,-1.4991156053e-03,-2.5101505602e-02,8.1951684272e-04,2.2338895507e-02,-2.2183154310e-01,-1.6364191942e-04,-4.0920771329e-03,4.3586551832e-02,1.3357085595e+00
59961,2025-03-20 23:00:00,0.013645,0.350689,0.248162,0.002 1 + -0.001 theta + 0.942 omega + 0.008 theta omega + 0.580 omega^2 + -0.033 theta omega^2 + -1.015 omega^3,0.003 1 + -0.003 theta + -0.098 omega + 0.014 theta omega + 1.112 omega^2 + -0.064 theta omega^2 + -1.895 omega^3,2.7333098029e-03,-2.7143943111e-03,-9.8092735074e-02,3.1241282913e-04,1.3633995343e-02,1.1117494340e+00,-9.1282262038e-06,-4.3131808834e-04,-6.4387671611e-02,-1.8948341874e+00
59962,2025-03-20 23:05:00,0.064066,2.302977,1.629081,1.008 omega + -0.002 theta omega + -0.053 omega^2 + -0.054 theta omega^2 + -0.529 omega^3,-0.001 theta + 0.018 omega + 0.001 theta^2 + -0.005 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -1.054 omega^3,-4.4803293025e-04,-8.7720525161e-04,1.7505370208e-02,6.6356629504e-04,-4.6094377224e-03,-1.0521338815e-01,-1.1856766280e-04,-5.8170887800e-04,-1.1053658795e-01,-1.0535578238e+00
59963,2025-03-20 23:10:00,0.012461,0.387781,0.274344,0.001 theta + 0.975 omega + 0.007 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.631 omega^3,0.001 1 + 0.001 theta + -0.050 omega + 0.015 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.200 omega^3,8.7289339585e-04,1.2989296165e-03,-4.9827314843e-02,-3.6327475945e-04,1.4880073834e-02,-1.5507028759e-01,-5.4892835897e-05,1.2998969272e-03,-1.1276467781e-02,1.1996472246e+00
59964,2025-03-20 23:15:00,0.064954,2.555494,1.807591,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.235 omega^2 + 0.002 theta^2 omega + -0.143 theta omega^2 + -0.849 omega^3,-0.003 1 + 0.001 theta + -0.011 omega + 0.001 theta^2 + -0.004 theta omega + 0.466 omega^2 + 0.005 theta^2 omega + -0.295 theta omega^2 + -1.660 omega^3,-2.5148727799e-03,6.2351374417e-04,-1.0823597224e-02,9.2421993329e-04,-4.4927526928e-03,4.6579875589e-01,-2.6966780703e-04,5.1385306373e-03,-2.9459000802e-01,-1.6599022784e+00
59965,2025-03-20 23:20:00,0.062195,2.007710,1.420346,-0.001 1 + 1.020 omega + -0.008 theta omega + 0.178 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -3.146 omega^3,-0.002 1 + 0.039 omega + -0.015 theta omega + 0.360 omega^2 + -0.005 theta^2 omega + 0.131 theta omega^2 + -6.211 omega^3,-1.6793833562e-03,-6.8580163989e-05,3.9330384828e-02,-1.5572629829e-04,-1.5128187800e-02,3.5961141172e-01,-8.8637096888e-05,-4.8694421212e-03,1.3145130457e-01,-6.2109520667e+00
59966,2025-03-20 23:25:00,0.082899,11.329749,8.011557,-0.003 1 + -0.002 theta + 0.945 omega + -0.031 theta omega + -0.372 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -1.453 omega^3,-0.006 1 + -0.004 theta + -0.116 omega + -0.064 theta omega + -0.799 omega^2 + -0.004 theta^2 omega + -0.109 theta omega^2 + -3.242 omega^3,-6.3877072239e-03,-4.2318951354e-03,-1.1555197893e-01,-1.6838120301e-04,-6.4299078249e-02,-7.9876843704e-01,8.2384056755e-06,-3.6000174742e-03,-1.0901244179e-01,-3.2415070167e+00
59967,2025-03-20 23:30:00,0.151179,7.737981,5.472623,-0.006 1 + 0.917 omega + -0.012 theta omega + -0.071 omega^2 + 0.008 theta omega^2 + -1.041 omega^3,-0.013 1 + -0.001 theta + -0.166 omega + -0.026 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.008 omega^3,-1.3034257214e-02,-7.1510293906e-04,-1.6621582096e-01,1.2874543947e-04,-2.5592546295e-02,-1.3342876737e-01,6.8957372543e-06,-9.3727167207e-04,1.5662335946e-02,-2.0083000366e+00
59968,2025-03-20 23:35:00,nan,nan,nan,-0.007 1 + 1.135 omega + -0.005 theta omega + -0.317 omega^2 + 0.027 theta omega^2 + -1.279 omega^3,-0.015 1 + 0.289 omega + -0.010 theta omega + -0.716 omega^2 + 0.055 theta omega^2 + -2.604 omega^3,-1.4568053319e-02,-4.3263694142e-04,2.8871260567e-01,4.5829212056e-05,-9.6857628418e-03,-7.1576857874e-01,-5.8309910454e-07,-7.3551198336e-05,5.4837655556e-02,-2.6041498476e+00
59969,2025-03-20 23:40:00,0.293769,2.763896,1.965378,0.015 1 + -0.001 theta + 0.704 omega + 0.013 theta omega + 1.412 omega^2 + -0.072 theta omega^2 + -0.233 omega^3,0.030 1 + -0.001 theta + -0.596 omega + 0.027 theta omega + 2.861 omega^2 + -0.146 theta omega^2 + -0.441 omega^3,3.0462643888e-02,-1.0269213083e-03,-5.9611640452e-01,-2.7683976111e-05,2.6648803002e-02,2.8613381332e+00,-6.6532059745e-08,2.3117741062e-04,-1.4640286938e-01,-4.4076777561e-01
59970,2025-03-20 23:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.048 omega + -0.002 theta omega + -0.419 omega^2 + 0.016 theta omega^2 + 1.001 omega^3,0.001 1 + -0.002 theta + 0.095 omega + -0.004 theta omega + -0.831 omega^2 + 0.028 theta omega^2 + 2.111 omega^3,9.9472412134e-04,-1.8604145616e-03,9.4936961773e-02,2.8859718030e-04,-4.3693282508e-03,-8.3068284123e-01,-1.1388011085e-05,-2.0589534382e-04,2.8482131831e-02,2.1106133172e+00
59971,2025-03-20 23:50:00,0.045631,2.214964,1.566548,0.030 1 + -0.004 theta + 0.554 omega + 0.042 theta omega + 2.012 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -2.210 omega^3,0.058 1 + -0.009 theta + -0.886 omega + 0.085 theta omega + 4.003 omega^2 + -0.002 theta^2 omega + -0.205 theta omega^2 + -4.348 omega^3,5.8399420775e-02,-8.6832510405e-03,-8.8626577139e-01,4.4237501437e-04,8.5043969226e-02,4.0026357332e+00,-7.7208591148e-06,-2.0106324091e-03,-2.0506587953e-01,-4.3481899079e+00
59972,2025-03-20 23:55:00,0.067711,4.720997,3.338593,0.008 1 + -0.001 theta + 0.847 omega + 0.021 theta omega + 0.740 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.551 omega^3,0.015 1 + -0.003 theta + -0.305 omega + 0.041 theta omega + 1.489 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.965 omega^3,1.4965274676e-02,-2.8006944263e-03,-3.0511044587e-01,1.5357479205e-04,4.1097033779e-02,1.4890025924e+00,-2.7749514537e-06,-1.3009666305e-03,-1.0443240158e-01,-9.6523163503e-01
59973,2025-03-21 00:00:00,0.026523,0.780464,0.552190,0.002 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.165 omega^2 + 0.012 theta omega^2 + 0.189 omega^3,0.003 1 + -0.001 theta + 0.006 omega + 0.005 theta omega + -0.307 omega^2 + 0.024 theta omega^2 + 0.098 omega^3,3.4093622897e-03,-1.4067066914e-03,6.1437889424e-03,1.2540922107e-04,5.0530770300e-03,-3.0682619189e-01,-3.2069949250e-06,-3.5516911672e-04,2.4258491452e-02,9.7591964550e-02
59974,2025-03-21 00:05:00,0.107097,15.060931,10.649956,-0.001 1 + 0.946 omega + -0.009 theta omega + 1.104 omega^2 + 0.048 theta omega^2 + -4.592 omega^3,-0.003 1 + 0.001 theta + -0.112 omega + -0.018 theta omega + 2.305 omega^2 + 0.101 theta omega^2 + -9.895 omega^3,-2.5226350327e-03,9.0886557829e-04,-1.1198437208e-01,2.9421953669e-05,-1.8443705948e-02,2.3054504918e+00,3.2576102799e-07,-3.5273488282e-04,1.0119998739e-01,-9.8946311025e+00
59975,2025-03-21 00:10:00,2.044060,49.439652,34.988979,-0.089 1 + 0.008 theta + 1.828 omega + -0.082 theta omega + -1.026 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + -4.196 omega^3,-0.181 1 + 0.017 theta + 1.712 omega + -0.167 theta omega + -2.279 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + -8.176 omega^3,-1.8130723431e-01,1.7159772069e-02,1.7122346012e+00,-2.4782840982e-04,-1.6670433163e-01,-2.2786470685e+00,4.6789960274e-07,1.4915224969e-03,3.6803592344e-01,-8.1757445613e+00
59976,2025-03-21 00:15:00,0.022358,1.243464,0.879404,-0.003 1 + 0.002 theta + 0.972 omega + -0.017 theta omega + 0.527 omega^2 + 0.038 theta omega^2 + -1.182 omega^3,-0.007 1 + 0.003 theta + -0.034 omega + -0.032 theta omega + 0.807 omega^2 + 0.072 theta omega^2 + -1.467 omega^3,-6.9853054315e-03,3.2852509428e-03,-3.4181999386e-02,-5.2608611590e-05,-3.2070573549e-02,8.0717840616e-01,2.7750595947e-07,2.6038492613e-04,7.1512156546e-02,-1.4665184521e+00
