Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65941,2025-04-10 21:20:00,3.739006,84.537907,59.835766,0.001 1 + -0.001 theta + 1.006 omega + -0.093 omega^2 + 0.015 theta omega^2 + -0.579 omega^3,0.002 1 + -0.001 theta + 0.014 omega + -0.179 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -1.186 omega^3,2.4561700762e-03,-1.4780207902e-03,1.3689724114e-02,-4.1569565617e-08,-1.2589014475e-04,-1.7888295323e-01,2.3158127315e-05,5.9515457871e-04,3.0133599690e-02,-1.1863132770e+00
65942,2025-04-10 21:25:00,0.053454,1.226139,0.867835,0.050 1 + -0.007 theta + 0.713 omega + 0.026 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.823 omega^3,0.093 1 + -0.013 theta + -0.499 omega + 0.001 theta^2 + 0.044 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 1.595 omega^3,9.3000095915e-02,-1.2974318823e-02,-4.9901914986e-01,7.5700129128e-04,4.3522193797e-02,-3.1937330295e-01,-1.7366403975e-05,-9.3473931096e-04,-5.4850715751e-03,1.5948489524e+00
65943,2025-04-10 21:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.996 omega + -0.010 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -0.713 omega^3,-0.001 1 + -0.003 theta + -0.008 omega + -0.021 theta omega + -0.379 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + -1.504 omega^3,-1.4927842415e-03,-3.1656605255e-03,-8.3863351873e-03,-1.1036028936e-05,-2.0711263157e-02,-3.7939292207e-01,4.5629068681e-05,-3.2764450529e-03,2.0097487157e-02,-1.5043704471e+00
65944,2025-04-10 21:35:00,0.038837,2.979014,2.106660,1.017 omega + -0.001 theta^2 + -0.011 theta omega + -0.066 omega^2 + -0.005 theta^2 omega + -0.170 theta omega^2 + -1.964 omega^3,0.032 omega + -0.001 theta^2 + -0.019 theta omega + -0.157 omega^2 + -0.010 theta^2 omega + -0.353 theta omega^2 + -3.147 omega^3,3.9259767752e-04,2.4271928853e-04,3.1866824115e-02,-1.2700353851e-03,-1.9286692980e-02,-1.5671258987e-01,-3.5451562762e-04,-9.6334261807e-03,-3.5256274105e-01,-3.1472915343e+00
65945,2025-04-10 21:40:00,0.105721,13.503910,9.548999,-0.009 1 + -0.004 theta + 0.918 omega + -0.033 theta omega + -0.090 omega^2 + -0.002 theta^2 omega + -0.558 omega^3,-0.019 1 + -0.008 theta + -0.159 omega + -0.001 theta^2 + -0.065 theta omega + -0.145 omega^2 + -0.005 theta^2 omega + 0.008 theta omega^2 + -1.199 omega^3,-1.8963079044e-02,-8.0496124084e-03,-1.5933390412e-01,-6.6385685916e-04,-6.4884867017e-02,-1.4510736875e-01,-7.7566129360e-06,-4.6734855173e-03,8.4747452684e-03,-1.1993703929e+00
65946,2025-04-10 21:45:00,nan,nan,nan,0.998 omega + 0.002 theta omega + -0.166 omega^2 + -0.029 theta omega^2 + 2.055 omega^3,-0.001 theta + -0.004 omega + 0.005 theta omega + -0.347 omega^2 + -0.059 theta omega^2 + 4.196 omega^3,-4.4812382859e-04,-5.1072353090e-04,-3.8164861892e-03,1.5656599119e-04,4.6814879117e-03,-3.4667656493e-01,-9.4157135070e-06,-4.1824554004e-05,-5.9203281190e-02,4.1957785320e+00
65947,2025-04-10 21:50:00,0.108593,5.875157,4.155073,0.001 1 + 1.019 omega + 0.003 theta omega + -0.098 omega^2 + -0.021 theta omega^2 + -1.124 omega^3,0.002 1 + 0.001 theta + 0.049 omega + 0.011 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -2.065 omega^3,1.6099974382e-03,1.2734948238e-03,4.9089255926e-02,1.9908651725e-04,1.1164528934e-02,-1.3851425481e-01,3.8205092957e-06,6.5724832082e-04,-2.8255311854e-02,-2.0653800341e+00
65948,2025-04-10 21:55:00,0.028286,1.007330,0.712571,-0.005 1 + -0.001 theta + 0.858 omega + -0.013 theta omega + -1.316 omega^2 + -0.063 theta omega^2 + -3.788 omega^3,-0.008 1 + -0.001 theta + -0.266 omega + -0.023 theta omega + -2.679 omega^2 + -0.121 theta omega^2 + -8.203 omega^3,-8.4420622046e-03,-9.8781605356e-04,-2.6615410142e-01,4.3093640800e-06,-2.2738760008e-02,-2.6788808451e+00,2.5161872728e-06,-3.7577654479e-04,-1.2093315280e-01,-8.2032216952e+00
65949,2025-04-10 22:00:00,0.036952,1.219343,0.862602,0.005 1 + 0.002 theta + 1.082 omega + 0.021 theta omega + 0.563 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.540 omega^3,0.009 1 + 0.003 theta + 0.132 omega + 0.035 theta omega + 0.860 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 2.341 omega^3,9.0468349058e-03,3.1473760582e-03,1.3224928497e-01,2.8352982338e-04,3.4978873495e-02,8.5979026461e-01,6.1463949233e-06,1.9723466624e-03,9.6460523592e-02,2.3412912157e+00
65950,2025-04-10 22:05:00,0.050291,2.717177,1.921663,0.002 1 + 1.009 omega + 0.008 theta omega + -0.701 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -5.262 omega^3,0.004 1 + -0.001 theta + 0.021 omega + 0.015 theta omega + -1.369 omega^2 + -0.003 theta^2 omega + 0.157 theta omega^2 + -10.585 omega^3,3.5608063431e-03,-8.3887187168e-04,2.0672198841e-02,-2.0833805161e-04,1.4579044272e-02,-1.3694893175e+00,2.4312096802e-05,-2.9508664495e-03,1.5669548489e-01,-1.0585384088e+01
65951,2025-04-10 22:10:00,0.069107,9.055905,6.403678,-0.010 1 + -0.005 theta + 0.645 omega + -0.001 theta^2 + -0.053 theta omega + -2.226 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -2.660 omega^3,-0.019 1 + -0.010 theta + -0.703 omega + -0.001 theta^2 + -0.105 theta omega + -4.454 omega^2 + -0.004 theta^2 omega + -0.321 theta omega^2 + -5.250 omega^3,-1.9104183885e-02,-1.0202458517e-02,-7.0288112058e-01,-1.2517262189e-03,-1.0498530965e-01,-4.4541849076e+00,-4.3620981014e-05,-3.7867679160e-03,-3.2056559011e-01,-5.2504054121e+00
65952,2025-04-10 22:15:00,2.707877,28.634248,20.337807,1.012 omega + -0.003 theta omega + -0.226 omega^2 + 0.078 theta omega^2 + -0.954 omega^3,-0.001 1 + 0.036 omega + -0.009 theta omega + -0.479 omega^2 + 0.157 theta omega^2 + -1.844 omega^3,-1.1217548027e-03,4.5671694743e-04,3.6358924754e-02,-3.9870948097e-05,-8.8488031801e-03,-4.7913857985e-01,-2.0000224827e-06,1.7628317322e-04,1.5736117657e-01,-1.8441833720e+00
65953,2025-04-10 22:20:00,0.023796,1.550663,1.096614,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.117 omega^2 + -0.020 theta omega^2 + -0.664 omega^3,-0.001 theta + 0.017 omega + 0.003 theta omega + 0.213 omega^2 + -0.041 theta omega^2 + -1.135 omega^3,4.4945276477e-04,-1.3143387381e-03,1.6751712327e-02,1.8205045891e-04,2.5070961644e-03,2.1302518255e-01,-6.0700036068e-06,-7.0877733657e-05,-4.1284709245e-02,-1.1345736222e+00
65954,2025-04-10 22:25:00,0.145128,11.560083,8.174857,0.029 1 + -0.002 theta + 0.572 omega + 0.043 theta omega + 1.357 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 1.136 omega^3,0.049 1 + -0.003 theta + -0.791 omega + 0.076 theta omega + 2.625 omega^2 + -0.001 theta^2 omega + -0.273 theta omega^2 + 2.305 omega^3,4.9248694624e-02,-3.1360370986e-03,-7.9129529689e-01,-2.3867939565e-04,7.5682723141e-02,2.6245449189e+00,1.3540260287e-05,-6.8441110654e-04,-2.7302021226e-01,2.3049793646e+00
65955,2025-04-10 22:30:00,nan,nan,nan,-0.004 1 + -0.006 theta + 1.021 omega + 0.002 theta^2 + -0.011 theta omega + 1.551 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + 2.041 omega^3,-0.009 1 + -0.012 theta + 0.044 omega + 0.004 theta^2 + -0.022 theta omega + 3.147 omega^2 + 0.002 theta^2 omega + -0.498 theta omega^2 + 4.187 omega^3,-8.7114797392e-03,-1.2486861656e-02,4.3608017287e-02,4.3596967280e-03,-2.1877170194e-02,3.1465790515e+00,-3.3377545913e-04,1.9412060750e-03,-4.9813743658e-01,4.1865628703e+00
65956,2025-04-10 22:35:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.962 omega + 0.001 theta^2 + 0.017 theta omega + -0.336 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + 3.321 omega^3,0.011 1 + -0.009 theta + -0.074 omega + 0.002 theta^2 + 0.034 theta omega + -0.691 omega^2 + -0.004 theta^2 omega + 0.071 theta omega^2 + 6.607 omega^3,1.0707783162e-02,-8.6223759037e-03,-7.3606861247e-02,1.9438828359e-03,3.4031808710e-02,-6.9128071760e-01,-1.3260736732e-04,-3.5764233428e-03,7.0753924800e-02,6.6069016415e+00
65957,2025-04-10 22:40:00,0.285986,36.466193,25.786285,-0.006 1 + 0.001 theta + 0.934 omega + 0.007 theta omega + 0.167 omega^2 + -0.065 theta omega^2 + 1.734 omega^3,-0.011 1 + 0.003 theta + -0.143 omega + 0.016 theta omega + 0.351 omega^2 + -0.133 theta omega^2 + 3.511 omega^3,-1.0798733629e-02,2.7535484228e-03,-1.4278992155e-01,-1.8306744800e-04,1.5657086948e-02,3.5139798652e-01,1.8413428318e-06,4.6745111500e-04,-1.3342196343e-01,3.5111878638e+00
65958,2025-04-10 22:45:00,0.038672,2.910314,2.058084,0.006 1 + 0.899 omega + 0.007 theta omega + 0.364 omega^2 + -0.029 theta omega^2 + 0.584 omega^3,0.005 1 + -0.141 omega + 0.008 theta omega + 0.627 omega^2 + -0.055 theta omega^2 + 1.283 omega^3,4.5452847854e-03,1.9199319897e-05,-1.4075984527e-01,-3.8560248707e-05,7.9831120239e-03,6.2733123668e-01,1.2980359242e-06,2.8784364762e-06,-5.4880567945e-02,1.2830576653e+00
65959,2025-04-10 22:50:00,0.048774,7.292238,5.156506,0.001 1 + 0.896 omega + 0.007 theta omega + 0.667 omega^2 + -0.054 theta omega^2 + 0.110 omega^3,0.001 1 + 0.001 theta + -0.194 omega + 0.012 theta omega + 1.241 omega^2 + -0.105 theta omega^2 + 0.485 omega^3,6.5852449016e-04,1.0317421376e-03,-1.9381892160e-01,-9.9528947491e-05,1.2441445932e-02,1.2408229945e+00,1.8138707592e-06,1.5137658241e-04,-1.0458131692e-01,4.8526733161e-01
65960,2025-04-10 22:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.027 omega + -0.009 theta omega + -0.236 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.500 omega^3,-0.004 1 + 0.003 theta + 0.053 omega + -0.017 theta omega + -0.444 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.924 omega^3,-3.8913620974e-03,2.6394385596e-03,5.2625315687e-02,-3.5145383936e-04,-1.6692649763e-02,-4.4405107698e-01,5.0440195500e-06,1.1603715514e-03,7.3639505215e-02,9.2420682758e-01
65961,2025-04-10 23:00:00,0.095634,7.596174,5.371732,0.004 1 + 0.978 omega + 0.002 theta omega + -0.183 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.507 omega^3,0.008 1 + 0.001 theta + -0.043 omega + 0.004 theta omega + -0.373 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 0.999 omega^3,8.0140568465e-03,6.5652952069e-04,-4.2888209620e-02,-4.8572667766e-04,3.8360211185e-03,-3.7275896738e-01,-5.9841550876e-05,1.3852921356e-03,-8.0243850845e-02,9.9930240446e-01
65962,2025-04-10 23:05:00,0.039586,0.713452,0.505263,-0.001 1 + -0.002 theta + 1.027 omega + 0.006 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.590 omega^3,-0.003 1 + -0.004 theta + 0.056 omega + 0.001 theta^2 + 0.012 theta omega + 0.381 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -3.295 omega^3,-2.8254517603e-03,-4.4953037532e-03,5.5530174319e-02,8.3441764786e-04,1.2289377155e-02,3.8064818275e-01,-3.4604938347e-05,-1.0050233955e-03,-2.8834612416e-02,-3.2953154028e+00
65963,2025-04-10 23:10:00,nan,nan,nan,-0.001 theta + 1.050 omega + -0.002 theta^2 + 0.120 theta omega + -0.685 omega^2 + -0.001 theta^3 + 0.049 theta^2 omega + -0.583 theta omega^2 + 4.543 omega^3,-0.001 1 + -0.003 theta + 0.103 omega + -0.004 theta^2 + 0.245 theta omega + -1.353 omega^2 + -0.001 theta^3 + 0.101 theta^2 omega + -1.178 theta omega^2 + 10.063 omega^3,-8.1328737659e-04,-2.6402980299e-03,1.0300832543e-01,-4.0124649975e-03,2.4535091093e-01,-1.3527984833e+00,-1.4875305783e-03,1.0053370783e-01,-1.1775653987e+00,1.0063262868e+01
65964,2025-04-10 23:15:00,nan,nan,nan,0.954 omega + 0.030 theta omega + -0.435 omega^2 + 0.003 theta^2 omega + -0.432 theta omega^2 + 12.656 omega^3,0.001 1 + -0.089 omega + 0.059 theta omega + -0.882 omega^2 + 0.007 theta^2 omega + -0.871 theta omega^2 + 25.507 omega^3,8.1554315745e-04,1.8716536364e-04,-8.8814159999e-02,-3.2116235553e-04,5.9469660954e-02,-8.8179607418e-01,-1.3806915638e-05,6.6282875892e-03,-8.7141837799e-01,2.5506850389e+01
65965,2025-04-10 23:20:00,nan,nan,nan,-0.028 1 + 1.313 omega + -0.039 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.633 omega^3,-0.054 1 + 0.001 theta + 0.615 omega + 0.001 theta^2 + -0.078 theta omega + -0.612 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 1.296 omega^3,-5.4416610677e-02,6.5193263423e-04,6.1507688866e-01,6.7933136266e-04,-7.8092544461e-02,-6.1185774511e-01,-3.1051298304e-05,2.4280417802e-03,2.7529270144e-02,1.2955758291e+00
65966,2025-04-10 23:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.927 omega + 0.015 theta omega + 0.119 omega^2 + -0.064 theta omega^2 + 1.714 omega^3,0.011 1 + -0.003 theta + -0.146 omega + 0.030 theta omega + 0.241 omega^2 + -0.131 theta omega^2 + 3.534 omega^3,1.0804767819e-02,-2.8653004722e-03,-1.4584604958e-01,1.6878913335e-04,2.9641215009e-02,2.4100418955e-01,-3.4674524414e-06,-2.4415582480e-04,-1.3117336529e-01,3.5335173584e+00
65967,2025-04-10 23:30:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.256 omega + -0.001 theta omega + -1.684 omega^2 + 0.043 theta omega^2 + 2.672 omega^3,-0.019 1 + -0.002 theta + 0.531 omega + -0.001 theta omega + -3.555 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + 5.938 omega^3,-1.8513755141e-02,-1.9369508608e-03,5.3110230084e-01,1.3510502494e-04,-1.3298653074e-03,-3.5550191638e+00,-2.7373842158e-07,-7.9602125647e-04,8.4601983659e-02,5.9382571939e+00
65968,2025-04-10 23:35:00,nan,nan,nan,-0.051 1 + 0.006 theta + 1.452 omega + -0.043 theta omega + -1.155 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.711 omega^3,-0.103 1 + 0.012 theta + 0.906 omega + -0.087 theta omega + -2.274 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 5.453 omega^3,-1.0328542364e-01,1.1535711982e-02,9.0612017055e-01,-1.5654753740e-04,-8.7091584025e-02,-2.2738363206e+00,-3.1167456383e-06,1.7935218514e-03,3.9089454352e-02,5.4531536554e+00
65969,2025-04-10 23:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.061 omega + 0.016 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.819 omega^3,0.010 1 + 0.003 theta + 0.123 omega + 0.032 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.690 omega^3,1.0185200288e-02,3.0486900862e-03,1.2272758543e-01,1.9536318600e-04,3.2111002831e-02,3.5741865580e-01,2.6740342091e-06,1.4801303828e-03,1.8208631272e-02,1.6895045392e+00
65970,2025-04-10 23:45:00,0.136218,13.714293,9.697948,-0.001 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + 0.160 omega^2 + 0.009 theta omega^2 + -1.050 omega^3,-0.002 1 + -0.003 theta + 0.026 omega + 0.005 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.085 omega^3,-1.9428227500e-03,-2.5260835473e-03,2.6332348903e-02,3.7443830656e-04,4.7846856669e-03,3.2604839968e-01,-7.7123598544e-06,-8.3506479672e-04,1.6501620941e-02,-2.0848687720e+00
65971,2025-04-10 23:50:00,nan,nan,nan,-0.072 1 + 0.004 theta + 2.112 omega + -0.047 theta omega + -5.310 omega^2 + 0.127 theta omega^2 + 8.046 omega^3,-0.147 1 + 0.008 theta + 2.267 omega + -0.095 theta omega + -10.867 omega^2 + 0.001 theta^2 omega + 0.255 theta omega^2 + 16.602 omega^3,-1.4687989549e-01,7.6210350551e-03,2.2673875546e+00,-7.4846469721e-05,-9.5458809044e-02,-1.0866675386e+01,-3.5894751858e-07,7.8808034909e-04,2.5467502705e-01,1.6601967100e+01
65972,2025-04-10 23:55:00,0.009617,0.643412,0.455012,-0.011 1 + -0.003 theta + 1.299 omega + 0.027 theta omega + -2.126 omega^2 + -0.074 theta omega^2 + 4.791 omega^3,-0.025 1 + -0.005 theta + 0.638 omega + 0.056 theta omega + -4.499 omega^2 + -0.153 theta omega^2 + 10.080 omega^3,-2.4545155458e-02,-5.4182074053e-03,6.3813662625e-01,-2.2324738554e-05,5.5996340339e-02,-4.4992721217e+00,-1.1093916923e-07,1.6427223363e-04,-1.5315740432e-01,1.0080427755e+01
65973,2025-04-11 00:00:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.173 omega + -0.012 theta omega + -0.233 omega^2 + 0.010 theta omega^2 + -0.049 omega^3,-0.044 1 + 0.004 theta + 0.295 omega + -0.022 theta omega + -0.329 omega^2 + 0.016 theta omega^2 + -0.170 omega^3,-4.3517681408e-02,3.8134930535e-03,2.9487833368e-01,-9.4764820063e-05,-2.1679848615e-02,-3.2905924901e-01,5.6700017650e-07,3.6825950700e-04,1.5610395884e-02,-1.6960761200e-01
65974,2025-04-11 00:05:00,0.031500,2.992175,2.115904,0.002 1 + 0.001 theta + 0.958 omega + 0.007 theta omega + -0.710 omega^2 + 0.008 theta omega^2 + -2.114 omega^3,0.005 1 + 0.002 theta + -0.073 omega + 0.015 theta omega + -1.329 omega^2 + 0.017 theta omega^2 + -3.998 omega^3,5.0336748721e-03,1.7479467361e-03,-7.3162231329e-02,5.6037791825e-05,1.4614677775e-02,-1.3286257671e+00,2.2310949877e-07,3.5808311288e-04,1.7484520237e-02,-3.9980759949e+00
65975,2025-04-11 00:10:00,0.138439,4.446833,3.145909,0.001 1 + 1.032 omega + -0.005 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -2.124 omega^3,0.003 1 + -0.001 theta + 0.066 omega + -0.001 theta^2 + -0.010 theta omega + -0.033 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -4.285 omega^3,2.8178982451e-03,-5.6058483668e-04,6.5663724332e-02,-8.7585522780e-04,-9.6647102459e-03,-3.3121877215e-02,-1.1210512541e-04,-2.1522541415e-03,-4.9324026191e-03,-4.2849416759e+00
65976,2025-04-11 00:15:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.009 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.182 omega^3,0.002 1 + -0.009 omega + -0.018 theta omega + -0.001 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.454 omega^3,2.0471004435e-03,3.2728636476e-04,-8.7253319832e-03,1.2947927912e-04,-1.7766312021e-02,-6.1369798394e-04,-1.7336252002e-05,1.8310984351e-03,2.0788650588e-03,4.5401196972e-01
65977,2025-04-11 00:20:00,nan,nan,nan,0.992 omega + 0.006 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.328 omega^3,-0.001 1 + 0.001 theta + -0.016 omega + 0.012 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.754 omega^3,-1.0276429844e-03,8.4680209580e-04,-1.6215391770e-02,-2.5749943961e-04,1.2021275845e-02,1.7298252819e-02,2.1457853508e-06,-1.3950815355e-03,3.4474790322e-02,7.5425150633e-01
65978,2025-04-11 00:25:00,0.964200,75.194095,53.174626,0.027 1 + 0.001 theta + 1.070 omega + 0.012 theta omega + -0.434 omega^2 + 0.024 theta omega^2 + -1.197 omega^3,0.060 1 + 0.003 theta + 0.205 omega + 0.024 theta omega + -0.646 omega^2 + 0.048 theta omega^2 + -2.130 omega^3,6.0473193785e-02,2.8213482743e-03,2.0453923573e-01,-3.5845779382e-05,2.4079041662e-02,-6.4563168909e-01,3.0371805178e-08,-1.1807990729e-04,4.7725543448e-02,-2.1304352044e+00
65979,2025-04-11 00:30:00,0.142097,8.822005,6.238908,-0.108 1 + -0.001 theta + 0.066 omega + -0.007 theta omega + -2.504 omega^2 + -0.015 theta omega^2 + -2.035 omega^3,-0.153 1 + -1.373 omega + -0.008 theta omega + -3.716 omega^2 + -0.021 theta omega^2 + -2.952 omega^3,-1.5311226119e-01,7.5464868534e-06,-1.3734795555e+00,3.9184569961e-05,-8.1179359694e-03,-3.7159984115e+00,2.1213029896e-07,6.1559271188e-05,-2.1066097199e-02,-2.9524630015e+00
65980,2025-04-11 00:35:00,0.094634,3.761319,2.660496,0.003 1 + 0.002 theta + 1.022 omega + 0.014 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.010 omega^3,0.005 1 + 0.004 theta + 0.046 omega + 0.028 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.036 omega^3,5.3873050391e-03,3.5967190258e-03,4.6335621373e-02,2.7583489717e-04,2.8097236358e-02,-2.0699404762e-01,3.9233802872e-06,1.4943325881e-03,-1.2763783097e-04,-3.6152241909e-02
65981,2025-04-11 00:40:00,0.128082,13.933019,9.852548,0.992 omega + 0.003 theta omega + -0.298 omega^2 + 0.023 theta omega^2 + -1.586 omega^3,-0.011 omega + 0.005 theta omega + -0.542 omega^2 + 0.047 theta omega^2 + -3.103 omega^3,7.1552808731e-05,8.4584458039e-05,-1.1155001691e-02,-4.7835652148e-06,4.8527436766e-03,-5.4220897296e-01,9.7868735829e-07,-2.9856357692e-04,4.7302722331e-02,-3.1027747041e+00
65982,2025-04-11 00:45:00,0.047554,1.524756,1.078689,-0.047 1 + -0.001 theta + 0.439 omega + -0.014 theta omega + -2.019 omega^2 + -0.028 theta omega^2 + -2.313 omega^3,-0.092 1 + -0.003 theta + -1.096 omega + -0.028 theta omega + -3.935 omega^2 + -0.055 theta omega^2 + -4.470 omega^3,-9.1549858025e-02,-2.7887186956e-03,-1.0964839164e+00,-8.8643216683e-06,-2.8440224456e-02,-3.9354188919e+00,2.0874477862e-07,-1.5924550863e-04,-5.5237317106e-02,-4.4701142192e+00
65983,2025-04-11 00:50:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.186 omega + 0.012 theta omega + 1.034 omega^2 + 0.009 theta omega^2 + 3.111 omega^3,0.048 1 + 0.005 theta + 0.409 omega + 0.025 theta omega + 2.232 omega^2 + 0.022 theta omega^2 + 6.446 omega^3,4.7844680671e-02,5.3556966991e-03,4.0925225096e-01,1.7637888973e-04,2.4994725162e-02,2.2318127501e+00,1.6353422357e-06,4.9570521785e-04,2.1957680660e-02,6.4455620260e+00
65984,2025-04-11 00:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.009 theta omega + 0.117 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + 0.795 omega^3,-0.003 1 + -0.002 theta + -0.014 omega + 0.001 theta^2 + -0.018 theta omega + 0.223 omega^2 + -0.004 theta^2 omega + 0.178 theta omega^2 + 1.350 omega^3,-2.7743828736e-03,-1.8346770310e-03,-1.3553101828e-02,6.3032641825e-04,-1.8244323878e-02,2.2289566134e-01,1.3424685082e-06,-4.1212573975e-03,1.7781621261e-01,1.3502074448e+00
65985,2025-04-11 01:00:00,0.058610,2.541818,1.797814,0.054 1 + 0.006 theta + 1.284 omega + 0.023 theta omega + 0.449 omega^2 + 0.016 theta omega^2 + 0.363 omega^3,0.103 1 + 0.011 theta + 0.530 omega + 0.043 theta omega + 0.820 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.669 omega^3,1.0273860290e-01,1.0631736018e-02,5.3019459104e-01,3.3615971293e-04,4.3419957508e-02,8.1973767768e-01,3.1552993310e-06,8.1433180780e-04,2.8984521144e-02,6.6890791821e-01
65986,2025-04-11 01:05:00,nan,nan,nan,0.019 1 + -0.006 theta + 0.889 omega + 0.027 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 1.006 omega^3,0.037 1 + -0.011 theta + -0.223 omega + 0.001 theta^2 + 0.055 theta omega + -0.245 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + 2.085 omega^3,3.7397806244e-02,-1.1236294241e-02,-2.2343844673e-01,9.2498166453e-04,5.4718985634e-02,-2.4456622125e-01,-2.2813845148e-05,-2.2529512879e-03,-3.7974148174e-02,2.0853722556e+00
65987,2025-04-11 01:10:00,0.055504,3.039744,2.149782,0.003 1 + -0.005 theta + 0.977 omega + 0.002 theta^2 + 0.020 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + -0.070 theta omega^2 + 1.525 omega^3,0.006 1 + -0.009 theta + -0.046 omega + 0.004 theta^2 + 0.041 theta omega + 0.071 omega^2 + -0.007 theta^2 omega + -0.143 theta omega^2 + 3.096 omega^3,6.0509820402e-03,-9.2757731575e-03,-4.5583854897e-02,3.5215167146e-03,4.0947065007e-02,7.1285474397e-02,-3.5876107556e-04,-6.8405933256e-03,-1.4287129939e-01,3.0957928297e+00
