Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7438,2024-09-09 23:10:00,2.164201,26.171251,18.569036,0.013 1 + 0.001 theta + 1.190 omega + 0.016 theta omega + 0.564 omega^2 + 0.058 theta omega^2 + -0.665 omega^3,0.025 1 + 0.002 theta + 0.379 omega + 0.030 theta omega + 1.191 omega^2 + 0.111 theta omega^2 + -0.982 omega^3,2.5087333873e-02,1.7943250192e-03,3.7947539033e-01,-8.6818059437e-06,3.0493842975e-02,1.1909804798e+00,-1.6054010845e-07,2.5316915856e-05,1.1105883084e-01,-9.8155590648e-01
7439,2024-09-09 23:15:00,0.077880,3.538408,2.502638,0.007 1 + 0.002 theta + 0.996 omega + 0.007 theta omega + -0.546 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.102 omega^3,0.013 1 + 0.004 theta + -0.009 omega + 0.013 theta omega + -1.071 omega^2 + 0.002 theta^2 omega + -0.281 theta omega^2 + 2.230 omega^3,1.3328791102e-02,4.3263553744e-03,-8.7300147375e-03,1.8884338016e-05,1.2893936896e-02,-1.0708864366e+00,-4.8104084088e-05,1.9190604045e-03,-2.8054062400e-01,2.2298713694e+00
7440,2024-09-09 23:20:00,0.100617,6.000922,4.243889,0.001 1 + 0.979 omega + -0.002 theta omega + -0.036 omega^2 + 0.008 theta omega^2 + 0.787 omega^3,0.001 1 + -0.040 omega + -0.004 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.530 omega^3,1.2671631548e-03,-4.2391701234e-04,-3.9989547523e-02,5.8549808071e-05,-3.9936454589e-03,-6.8607410107e-02,-3.9988434954e-06,5.8340702302e-04,1.6829339265e-02,1.5295975387e+00
7441,2024-09-09 23:25:00,0.009498,0.350485,0.247921,1.002 omega + -0.002 theta omega + 0.011 omega^2 + 0.005 theta omega^2 + -0.133 omega^3,0.001 1 + 0.004 omega + -0.004 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.243 omega^3,6.9193551135e-04,2.6301633414e-04,3.8087809369e-03,5.2829324701e-05,-3.6424393171e-03,2.7666507008e-02,3.9833727994e-07,-5.1600884320e-04,9.1077809113e-03,-2.4317983156e-01
7442,2024-09-09 23:30:00,0.124731,19.584810,13.848833,0.003 1 + -0.002 theta + 0.979 omega + 0.015 theta omega + 0.135 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -2.840 omega^3,0.006 1 + -0.003 theta + -0.042 omega + 0.030 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + 0.111 theta omega^2 + -5.533 omega^3,6.3693915046e-03,-3.4259586311e-03,-4.1752989589e-02,1.6493927696e-04,2.9811382791e-02,2.6787177939e-01,6.9550550648e-06,-2.9301029552e-03,1.1073197860e-01,-5.5331967025e+00
7443,2024-09-09 23:35:00,nan,nan,nan,-0.012 1 + -0.003 theta + 1.534 omega + 0.044 theta omega + -5.448 omega^2 + -0.163 theta omega^2 + 16.139 omega^3,-0.027 1 + -0.006 theta + 1.106 omega + 0.089 theta omega + -11.136 omega^2 + 0.001 theta^2 omega + -0.331 theta omega^2 + 32.887 omega^3,-2.7000516056e-02,-5.8978168858e-03,1.1059262926e+00,-1.1023750708e-04,8.9161376798e-02,-1.1136457052e+01,-6.6791407530e-07,8.1425102341e-04,-3.3141675475e-01,3.2886940613e+01
7444,2024-09-09 23:40:00,0.007982,0.859630,0.607876,-0.260 1 + 0.004 theta + 4.437 omega + -0.038 theta omega + -14.943 omega^2 + 0.085 theta omega^2 + 21.416 omega^3,-0.548 1 + 0.009 theta + 7.202 omega + -0.081 theta omega + -31.148 omega^2 + 0.178 theta omega^2 + 44.467 omega^3,-5.4782758459e-01,8.6512987448e-03,7.2018709452e+00,-2.4714882761e-05,-8.0529101465e-02,-3.1148000358e+01,-1.3113970754e-07,1.8567467912e-04,1.7767521729e-01,4.4466566458e+01
7445,2024-09-09 23:45:00,nan,nan,nan,-0.075 1 + 0.002 theta + 2.017 omega + -0.008 theta omega + -4.917 omega^2 + 0.006 theta omega^2 + 8.836 omega^3,-0.152 1 + 0.003 theta + 2.084 omega + -0.017 theta omega + -10.106 omega^2 + 0.014 theta omega^2 + 18.141 omega^3,-1.5225369584e-01,3.1173843218e-03,2.0844969305e+00,-5.1417662997e-05,-1.7066824078e-02,-1.0105858224e+01,6.2640539228e-07,6.1345602071e-05,1.4188310732e-02,1.8140736022e+01
7446,2024-09-09 23:50:00,0.041728,3.603158,2.547988,-0.017 1 + 0.001 theta + 1.337 omega + -0.008 theta omega + -2.114 omega^2 + 0.025 theta omega^2 + 4.187 omega^3,-0.029 1 + 0.001 theta + 0.615 omega + -0.013 theta omega + -4.046 omega^2 + 0.046 theta omega^2 + 8.353 omega^3,-2.8787982149e-02,9.7848416591e-04,6.1526467544e-01,-8.2743387385e-06,-1.3339459164e-02,-4.0463289692e+00,1.0426318609e-08,2.6957027582e-05,4.6190119395e-02,8.3530334781e+00
7447,2024-09-09 23:55:00,0.026876,1.026192,0.725876,-0.001 theta + 1.017 omega + 0.333 omega^2 + -0.029 theta omega^2 + -4.842 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.001 theta^2 + 0.654 omega^2 + -0.053 theta omega^2 + -9.867 omega^3,-5.5244351105e-04,-2.1471801228e-03,3.6957888632e-02,7.2467114654e-04,4.4104228103e-04,6.5435522188e-01,-3.9532555168e-05,-1.8465036771e-04,-5.2537573254e-02,-9.8666255753e+00
7448,2024-09-10 00:00:00,0.567343,9.607954,6.805683,-0.005 1 + 1.138 omega + -0.012 theta omega + -0.781 omega^2 + 0.096 theta omega^2 + -2.037 omega^3,-0.010 1 + 0.001 theta + 0.293 omega + -0.026 theta omega + -1.693 omega^2 + 0.192 theta omega^2 + -3.494 omega^3,-1.0414249575e-02,6.3278863223e-04,2.9267206475e-01,5.2869191747e-05,-2.6479026810e-02,-1.6928870234e+00,-1.2726607321e-06,-1.8627775901e-04,1.9225332366e-01,-3.4936534021e+00
7449,2024-09-10 00:05:00,0.014388,1.654728,1.170113,-0.024 1 + -0.002 theta + 1.514 omega + 0.014 theta omega + -3.015 omega^2 + -0.008 theta omega^2 + 4.852 omega^3,-0.049 1 + -0.004 theta + 1.048 omega + 0.029 theta omega + -6.172 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 10.072 omega^3,-4.9328632511e-02,-4.4282074995e-03,1.0484919605e+00,1.0905167295e-04,2.8957985267e-02,-6.1715796279e+00,-2.0415076372e-07,-6.1193842140e-04,-1.7195925400e-02,1.0072335541e+01
7450,2024-09-10 00:10:00,nan,nan,nan,-0.202 1 + 0.027 theta + 4.081 omega + -0.001 theta^2 + -0.287 theta omega + -15.135 omega^2 + 0.007 theta^2 omega + 0.674 theta omega^2 + 26.956 omega^3,-0.407 1 + 0.053 theta + 6.220 omega + -0.002 theta^2 + -0.579 theta omega + -30.609 omega^2 + 0.013 theta^2 omega + 1.364 theta omega^2 + 54.496 omega^3,-4.0683898890e-01,5.3421002503e-02,6.2200141404e+00,-2.1917338478e-03,-5.7860138758e-01,-3.0608658656e+01,2.7013433233e-05,1.3338892442e-02,1.3637179024e+00,5.4496214008e+01
7451,2024-09-10 00:15:00,0.012161,0.284159,0.201115,0.002 1 + 1.008 omega + -0.003 theta omega + -0.316 omega^2 + -0.003 theta omega^2 + 1.768 omega^3,0.003 1 + 0.016 omega + -0.007 theta omega + -0.644 omega^2 + -0.006 theta omega^2 + 3.657 omega^3,3.4436396830e-03,2.2571101366e-04,1.6249253917e-02,4.8637003296e-05,-6.8719113240e-03,-6.4396728832e-01,-2.9556735546e-06,2.5681220984e-04,-6.3352432781e-03,3.6572270283e+00
7452,2024-09-10 00:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.011 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 3.334 omega^3,0.002 1 + -0.001 theta + -0.006 omega + 0.023 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 6.505 omega^3,1.9899721763e-03,-1.1112598456e-03,-6.1308521998e-03,-3.2568862899e-05,2.2724102912e-02,-4.2731464283e-01,-2.5943029590e-06,1.2091261776e-03,-2.1764315274e-01,6.5054378879e+00
7453,2024-09-10 00:25:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.256 omega + -0.020 theta omega + -0.577 omega^2 + 0.019 theta omega^2 + 0.998 omega^3,-0.059 1 + 0.005 theta + 0.526 omega + -0.041 theta omega + -1.197 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 2.037 omega^3,-5.9479585406e-02,5.3095356667e-03,5.2643420819e-01,-1.2267913393e-04,-4.0841786928e-02,-1.1974183889e+00,4.7513886014e-07,7.2284501179e-04,3.9362083108e-02,2.0371712058e+00
7454,2024-09-10 00:30:00,0.011874,0.340237,0.240730,-0.001 theta + 1.016 omega + -0.001 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.200 omega^3,-0.002 theta + 0.031 omega + 0.001 theta^2 + -0.002 theta omega + -0.015 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -2.287 omega^3,-9.7024705590e-05,-1.5264781331e-03,3.1441005197e-02,5.3661817395e-04,-1.6028880322e-03,-1.4846066639e-02,-3.8441947491e-05,-2.0719916305e-03,4.9702013051e-02,-2.2867655249e+00
7455,2024-09-10 00:35:00,0.005673,0.159188,0.112634,0.004 1 + 0.002 theta + 0.940 omega + -0.015 theta omega + -0.018 omega^2 + -0.002 theta omega^2 + 2.114 omega^3,0.008 1 + 0.004 theta + -0.108 omega + -0.031 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 4.590 omega^3,8.2633418598e-03,3.9828347650e-03,-1.0837984143e-01,-1.1604630642e-04,-3.0648339428e-02,-1.4553987421e-01,-2.4117595586e-07,9.3928102021e-04,-2.3101847661e-03,4.5902546627e+00
7456,2024-09-10 00:40:00,0.016001,0.692884,0.490073,-0.001 1 + -0.002 theta + 1.031 omega + -0.004 theta omega + -0.114 omega^2 + -0.033 theta omega^2 + -0.768 omega^3,-0.002 1 + -0.005 theta + 0.065 omega + -0.001 theta^2 + -0.007 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -1.466 omega^3,-1.5631923791e-03,-4.7610476773e-03,6.5499442947e-02,-7.1813293583e-04,-7.4499532600e-03,-2.0995602342e-01,-2.5251536540e-05,-6.5554743494e-04,-6.7192752085e-02,-1.4658362038e+00
7457,2024-09-10 00:45:00,nan,nan,nan,0.011 1 + 1.263 omega + 0.011 theta omega + 1.445 omega^2 + 0.058 theta omega^2 + 1.813 omega^3,0.023 1 + 0.534 omega + 0.022 theta omega + 2.944 omega^2 + 0.115 theta omega^2 + 3.764 omega^3,2.3371993085e-02,2.4008153921e-04,5.3426829166e-01,-7.6179147111e-05,2.2025853543e-02,2.9436931885e+00,-5.0619871322e-08,-4.0888682484e-04,1.1499181598e-01,3.7638054121e+00
7458,2024-09-10 00:50:00,0.145161,9.114594,6.445808,0.004 1 + 0.001 theta + 0.960 omega + -0.001 theta omega + -0.158 omega^2 + -0.030 theta omega^2 + 1.206 omega^3,0.008 1 + 0.002 theta + -0.081 omega + -0.002 theta omega + -0.320 omega^2 + -0.061 theta omega^2 + 2.460 omega^3,8.3377380424e-03,1.7824179386e-03,-8.0862768975e-02,-1.4327165888e-04,-1.6876187805e-03,-3.1971924573e-01,-1.8899220327e-05,2.6249199647e-04,-6.0676375767e-02,2.4597452266e+00
7459,2024-09-10 00:55:00,0.164221,19.020553,13.450063,0.003 1 + -0.003 theta + 0.962 omega + 0.032 theta omega + 0.122 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + 1.039 omega^3,0.006 1 + -0.005 theta + -0.076 omega + 0.065 theta omega + 0.233 omega^2 + -0.007 theta^2 omega + -0.208 theta omega^2 + 2.304 omega^3,5.7103558248e-03,-5.1002705528e-03,-7.5648709356e-02,4.8751041289e-04,6.4821169009e-02,2.3339182441e-01,4.9252990493e-05,-7.0236974919e-03,-2.0773280434e-01,2.3044588234e+00
7460,2024-09-10 01:00:00,0.002419,0.026782,0.019015,0.015 1 + -0.001 theta + 0.868 omega + 0.010 theta omega + 0.262 omega^2 + -0.013 theta omega^2 + 0.129 omega^3,0.026 1 + -0.003 theta + -0.237 omega + 0.017 theta omega + 0.472 omega^2 + -0.025 theta omega^2 + 0.329 omega^3,2.5688650837e-02,-2.5866490373e-03,-2.3682013370e-01,1.1150660581e-04,1.6790291367e-02,4.7229188041e-01,-2.1051754671e-06,-3.0651057482e-04,-2.4715655234e-02,3.2896866111e-01
7461,2024-09-10 01:05:00,0.107471,12.481704,8.826225,0.002 1 + -0.002 theta + 0.974 omega + 0.025 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -5.985 omega^3,0.003 1 + -0.003 theta + -0.049 omega + 0.051 theta omega + 0.771 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -11.755 omega^3,3.2859438067e-03,-3.3916081387e-03,-4.8657315287e-02,6.7921552215e-05,5.0581756240e-02,7.7119611428e-01,4.7346246826e-06,-2.6709890730e-03,5.7722889522e-02,-1.1755304047e+01
7462,2024-09-10 01:10:00,0.044133,1.759871,1.244808,0.001 1 + 1.004 omega + -0.001 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.187 omega^3,0.002 1 + 0.008 omega + -0.003 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -2.348 omega^3,2.0498279306e-03,2.2033658157e-04,8.0783049546e-03,-1.3136547928e-04,-3.2595970650e-03,-2.1837564220e-01,-1.9239654598e-05,1.2281095564e-03,-6.5273239563e-02,-2.3480341218e+00
7463,2024-09-10 01:15:00,0.032587,4.240587,2.998637,-0.027 1 + -0.002 theta + 0.271 omega + -0.039 theta omega + -5.564 omega^2 + -0.183 theta omega^2 + -12.203 omega^3,-0.052 1 + -0.003 theta + -1.426 omega + -0.076 theta omega + -10.888 omega^2 + -0.001 theta^2 omega + -0.363 theta omega^2 + -23.678 omega^3,-5.1501718260e-02,-2.9139748421e-03,-1.4260412479e+00,2.0336564009e-05,-7.6370608796e-02,-1.0887816571e+01,2.0097578827e-06,-6.0670216884e-04,-3.6250133062e-01,-2.3677773194e+01
7464,2024-09-10 01:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.057 omega + 0.017 theta omega + -1.569 omega^2 + -0.073 theta omega^2 + 8.084 omega^3,0.003 1 + -0.002 theta + 0.119 omega + 0.034 theta omega + -3.136 omega^2 + -0.138 theta omega^2 + 15.818 omega^3,2.7823853739e-03,-1.6693872739e-03,1.1851219870e-01,-3.0713085536e-05,3.4327550854e-02,-3.1358141913e+00,1.2115073000e-06,-1.2517505776e-04,-1.3790413987e-01,1.5817989572e+01
7465,2024-09-10 01:25:00,0.017770,1.283784,0.907859,-0.079 1 + 0.002 theta + 2.183 omega + -0.029 theta omega + -4.871 omega^2 + 0.116 theta omega^2 + 3.215 omega^3,-0.159 1 + 0.004 theta + 2.378 omega + -0.059 theta omega + -9.809 omega^2 + 0.231 theta omega^2 + 6.657 omega^3,-1.5911854661e-01,3.8025642883e-03,2.3783769984e+00,2.3527674084e-05,-5.9071220148e-02,-9.8089512318e+00,-1.6736209055e-08,-1.9116062095e-04,2.3144358043e-01,6.6574410497e+00
7466,2024-09-10 01:30:00,0.013970,1.063708,0.752220,-0.044 1 + 0.002 theta + 2.126 omega + -0.056 theta omega + -7.309 omega^2 + 0.370 theta omega^2 + 2.288 omega^3,-0.089 1 + 0.004 theta + 2.255 omega + -0.112 theta omega + -14.691 omega^2 + -0.001 theta^2 omega + 0.734 theta omega^2 + 5.344 omega^3,-8.8967105641e-02,4.0793632557e-03,2.2554641409e+00,1.0318815028e-04,-1.1175899117e-01,-1.4690833570e+01,-2.9658534468e-06,-6.4113824473e-04,7.3394982251e-01,5.3440123518e+00
7467,2024-09-10 01:35:00,0.047005,2.883990,2.039559,-0.001 1 + 0.002 theta + 0.989 omega + 0.003 theta omega + 0.225 omega^2 + -0.270 theta omega^2 + 3.184 omega^3,-0.003 1 + 0.003 theta + -0.021 omega + 0.006 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.534 theta omega^2 + 6.674 omega^3,-2.5546283180e-03,3.3445490266e-03,-2.1188064173e-02,2.1267416670e-04,5.5883811111e-03,4.5065469718e-01,-1.9735181692e-04,-6.0730406840e-04,-5.3430124056e-01,6.6738428407e+00
7468,2024-09-10 01:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.973 omega + 0.002 theta^2 + -0.013 theta omega + 0.969 omega^2 + -0.001 theta^2 omega + 0.285 theta omega^2 + -2.795 omega^3,-0.011 1 + 0.005 theta + -0.052 omega + 0.003 theta^2 + -0.026 theta omega + 1.979 omega^2 + -0.002 theta^2 omega + 0.584 theta omega^2 + -5.798 omega^3,-1.0857145978e-02,5.1194997894e-03,-5.1708011626e-02,3.3837324996e-03,-2.5834344814e-02,1.9786243049e+00,3.5067062228e-04,-2.2709511564e-03,5.8399300413e-01,-5.7981523819e+00
7469,2024-09-10 01:45:00,0.039857,3.604748,2.549098,-0.016 1 + -0.004 theta + 0.786 omega + -0.036 theta omega + -0.648 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + 0.497 omega^3,-0.031 1 + -0.009 theta + -0.418 omega + -0.001 theta^2 + -0.071 theta omega + -1.231 omega^2 + -0.003 theta^2 omega + -0.100 theta omega^2 + 1.331 omega^3,-3.1490347441e-02,-8.9217423936e-03,-4.1797356781e-01,-8.2280502411e-04,-7.1396935139e-02,-1.2309868466e+00,-2.4603922361e-05,-3.0706403465e-03,-1.0015479299e-01,1.3311088702e+00
7470,2024-09-10 01:50:00,0.117696,4.670347,3.303483,-0.007 1 + -0.003 theta + 0.801 omega + -0.023 theta omega + -1.431 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -1.512 omega^3,-0.012 1 + -0.005 theta + -0.385 omega + -0.001 theta^2 + -0.045 theta omega + -2.817 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -3.003 omega^3,-1.2156858700e-02,-5.2900823100e-03,-3.8462077873e-01,-6.0041462977e-04,-4.5433151329e-02,-2.8169739640e+00,-1.8337646905e-05,-1.2606840504e-03,-2.0580262298e-01,-3.0034361106e+00
7471,2024-09-10 01:55:00,nan,nan,nan,-0.027 1 + 1.647 omega + 0.002 theta omega + -5.570 omega^2 + -0.048 theta omega^2 + 17.192 omega^3,-0.051 1 + 0.001 theta + 1.237 omega + 0.002 theta omega + -10.599 omega^2 + -0.087 theta omega^2 + 32.731 omega^3,-5.1334431707e-02,9.6713656770e-04,1.2367652579e+00,-4.6342762847e-05,1.9095922093e-03,-1.0599073563e+01,-2.8368812135e-07,4.7551675120e-04,-8.7309281529e-02,3.2731237318e+01
7472,2024-09-10 02:00:00,3.598100,41.895898,29.733925,-0.264 1 + 0.024 theta + 3.578 omega + -0.001 theta^2 + -0.194 theta omega + -5.292 omega^2 + 0.003 theta^2 omega + 0.339 theta omega^2 + -4.505 omega^3,-0.532 1 + 0.048 theta + 5.185 omega + -0.001 theta^2 + -0.391 theta omega + -10.670 omega^2 + 0.006 theta^2 omega + 0.680 theta omega^2 + -8.901 omega^3,-5.3156413676e-01,4.8079907568e-02,5.1845522054e+00,-1.1597083859e-03,-3.9054546012e-01,-1.0670054113e+01,7.0618154008e-06,5.5657493762e-03,6.7985184771e-01,-8.9009631069e+00
7473,2024-09-10 02:05:00,0.038489,3.055351,2.160631,0.001 theta + 0.991 omega + 0.001 theta^2 + -0.005 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + -0.208 theta omega^2 + 3.336 omega^3,0.002 theta + -0.015 omega + 0.002 theta^2 + -0.010 theta omega + -0.355 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.434 theta omega^2 + 6.573 omega^3,-3.7711032222e-04,2.2762376299e-03,-1.5099669122e-02,1.8766999007e-03,-1.0230768808e-02,-3.5514379379e-01,-7.8620037430e-04,3.4049743949e-03,-4.3429933341e-01,6.5728813294e+00
7474,2024-09-10 02:10:00,0.037209,1.050584,0.743341,-0.001 1 + -0.002 theta + 1.000 omega + 0.007 theta omega + 0.375 omega^2 + -0.008 theta^2 omega + 0.398 theta omega^2 + 4.001 omega^3,-0.002 1 + -0.005 theta + 0.001 omega + 0.012 theta omega + 0.765 omega^2 + 0.001 theta^3 + -0.015 theta^2 omega + 0.755 theta omega^2 + 8.361 omega^3,-1.7654435887e-03,-4.6674382759e-03,9.0981773440e-04,4.1766543956e-04,1.2276317873e-02,7.6534771502e-01,7.5619287649e-04,-1.4727934649e-02,7.5483892646e-01,8.3614171048e+00
7475,2024-09-10 02:15:00,0.099755,9.450830,6.683118,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.143 omega^2 + 0.010 theta omega^2 + -0.111 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.269 omega^2 + 0.021 theta omega^2 + 0.149 omega^3,-1.0597862930e-03,-9.1368531701e-04,-1.7909668710e-03,1.2112926489e-04,4.8057247243e-04,2.6948021138e-01,-3.0239124812e-06,-4.5119120665e-04,2.0535631964e-02,1.4866943601e-01
7476,2024-09-10 02:20:00,0.253981,8.992802,6.361407,-0.006 1 + 1.058 omega + -0.015 theta omega + 0.648 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.302 omega^3,-0.012 1 + -0.001 theta + 0.123 omega + -0.031 theta omega + 1.299 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.575 omega^3,-1.1750695029e-02,-7.1441703114e-04,1.2257364959e-01,3.2002836295e-04,-3.0989626737e-02,1.2993440038e+00,-1.2168322889e-05,1.1878603552e-03,-6.7527671840e-02,-5.7545051030e-01
7477,2024-09-10 02:25:00,0.035722,3.142817,2.222450,-0.006 1 + 1.159 omega + -0.005 theta omega + -1.058 omega^2 + 0.027 theta omega^2 + 1.710 omega^3,-0.011 1 + 0.306 omega + -0.009 theta omega + -1.963 omega^2 + 0.054 theta omega^2 + 2.942 omega^3,-1.1106763867e-02,-1.3514700578e-04,3.0639213863e-01,4.1404296134e-05,-9.3687457726e-03,-1.9634878337e+00,-6.5905817244e-07,-8.5904543919e-05,5.4462503582e-02,2.9415159749e+00
7478,2024-09-10 02:30:00,0.082713,4.566986,3.229877,-0.002 1 + 1.014 omega + -0.004 theta omega + 0.173 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -0.654 omega^3,-0.005 1 + 0.027 omega + -0.007 theta omega + 0.342 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + -1.266 omega^3,-4.5562358229e-03,3.3142906947e-04,2.6865806115e-02,3.2383139863e-04,-7.3182837339e-03,3.4161240172e-01,-3.8229283105e-05,-3.4376145082e-03,-3.1412171636e-02,-1.2663689471e+00
7479,2024-09-10 02:35:00,0.024352,1.779362,1.258317,0.062 1 + -0.006 theta + 0.312 omega + 0.044 theta omega + 2.108 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.093 omega^3,0.116 1 + -0.011 theta + -1.280 omega + 0.084 theta omega + 3.756 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -1.402 omega^3,1.1646840553e-01,-1.1342682684e-02,-1.2801056563e+00,3.7465245569e-04,8.4061681883e-02,3.7562067001e+00,-4.1214138305e-06,-1.4070560396e-03,-1.3186585624e-01,-1.4017880031e+00
7480,2024-09-10 02:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.035 omega + -0.001 theta omega + 0.625 omega^2 + -0.055 theta omega^2 + 3.567 omega^3,-0.002 1 + -0.001 theta + 0.070 omega + -0.002 theta omega + 1.189 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 6.771 omega^3,-1.9847267462e-03,-1.4045635146e-03,6.9719140537e-02,-1.6574408458e-04,-2.3422317787e-03,1.1886029644e+00,-7.3450554857e-06,9.3005791348e-04,-1.0946627776e-01,6.7714711115e+00
7481,2024-09-10 02:45:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.205 omega + 0.022 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.528 omega^3,0.031 1 + 0.005 theta + 0.411 omega + 0.044 theta omega + 1.988 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 5.032 omega^3,3.1461611702e-02,5.3272328123e-03,4.1096880412e-01,1.5840323149e-04,4.3901254796e-02,1.9882448599e+00,1.7637573386e-07,1.0402476944e-03,4.8159202882e-02,5.0317831752e+00
7482,2024-09-10 02:50:00,0.029295,2.840329,2.008522,1.018 omega + 0.010 theta omega + -0.611 omega^2 + -0.069 theta omega^2 + 3.572 omega^3,-0.001 1 + 0.040 omega + 0.018 theta omega + -1.189 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 6.874 omega^3,-1.0448955939e-03,-2.4378300093e-04,4.0165958808e-02,-5.5897362024e-05,1.8422259023e-02,-1.1887424939e+00,-1.0180045498e-06,6.6539829073e-04,-1.3178062325e-01,6.8738541695e+00
7483,2024-09-10 02:55:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.331 omega + -0.025 theta omega + -1.372 omega^2 + 0.028 theta omega^2 + 2.949 omega^3,-0.072 1 + 0.008 theta + 0.684 omega + -0.050 theta omega + -2.817 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 5.979 omega^3,-7.1985768011e-02,8.4223551389e-03,6.8372433286e-01,-2.1834478836e-04,-5.0244619071e-02,-2.8170722552e+00,1.4126748475e-06,7.7524500891e-04,5.7693043960e-02,5.9794123337e+00
7484,2024-09-10 03:00:00,0.016718,0.354030,0.250616,0.005 1 + 0.002 theta + 1.100 omega + 0.018 theta omega + 0.545 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.631 omega^3,0.010 1 + 0.003 theta + 0.212 omega + 0.037 theta omega + 1.105 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 1.162 omega^3,1.0479734687e-02,3.4127292777e-03,2.1234204201e-01,2.2935267246e-04,3.6997076674e-02,1.1051174906e+00,3.1099834661e-06,1.4213028590e-03,7.8932314425e-02,1.1620171208e+00
