Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30925,2024-12-05 14:35:00,0.162066,16.198387,11.454563,0.003 1 + -0.001 theta + 0.977 omega + 0.006 theta omega + -0.003 omega^2 + 0.009 theta omega^2 + -0.133 omega^3,0.006 1 + -0.002 theta + -0.042 omega + 0.012 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.272 omega^3,6.2289712731e-03,-2.0092216811e-03,-4.2161486567e-02,9.7441927499e-05,1.1888544048e-02,-1.8676317054e-02,3.8791651682e-07,-6.9557752625e-04,1.8948176167e-02,-2.7188225508e-01
30926,2024-12-05 14:40:00,0.051122,5.644842,3.991670,0.096 1 + -0.015 theta + 0.184 omega + 0.001 theta^2 + 0.082 theta omega + 1.816 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + -0.305 omega^3,0.194 1 + -0.031 theta + -1.633 omega + 0.002 theta^2 + 0.164 theta omega + 3.547 omega^2 + -0.004 theta^2 omega + -0.180 theta omega^2 + -0.361 omega^3,1.9439528638e-01,-3.0995783865e-02,-1.6333879516e+00,1.6350496082e-03,1.6369535612e-01,3.5466158894e+00,-2.8577985907e-05,-4.0879723341e-03,-1.7976981807e-01,-3.6124634709e-01
30927,2024-12-05 14:45:00,0.002628,0.053963,0.038203,0.002 1 + 1.019 omega + -0.001 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.475 omega^3,0.003 1 + 0.040 omega + -0.002 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.001 omega^3,3.1981575751e-03,-1.9287299552e-04,3.9698948529e-02,-1.7832426973e-04,-2.1692512338e-03,-2.1475445628e-01,-2.9140424832e-05,-1.0925117223e-03,3.7492084258e-03,-3.0012230657e+00
30928,2024-12-05 14:50:00,nan,nan,nan,-0.041 1 + 0.003 theta + 1.639 omega + -0.037 theta omega + -2.588 omega^2 + 0.107 theta omega^2 + 1.929 omega^3,-0.083 1 + 0.005 theta + 1.302 omega + -0.075 theta omega + -5.394 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + 4.588 omega^3,-8.3081837059e-02,5.0908921859e-03,1.3022480314e+00,-3.0008886191e-05,-7.4549808518e-02,-5.3943215541e+00,-6.9429690609e-07,6.1026556147e-04,2.1371994095e-01,4.5884800989e+00
30929,2024-12-05 14:55:00,nan,nan,nan,-0.067 1 + 1.751 omega + -0.008 theta omega + -2.405 omega^2 + 0.025 theta omega^2 + 1.930 omega^3,-0.134 1 + 1.497 omega + -0.016 theta omega + -4.774 omega^2 + 0.051 theta omega^2 + 3.810 omega^3,-1.3361578043e-01,2.4447566122e-04,1.4974081279e+00,6.6125733489e-05,-1.5995336695e-02,-4.7739910154e+00,-5.3255448118e-07,-1.2536026809e-04,5.0950624929e-02,3.8101160842e+00
30930,2024-12-05 15:00:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.903 omega + 0.010 theta omega + -0.153 omega^2 + -0.031 theta omega^2 + 2.035 omega^3,0.021 1 + -0.002 theta + -0.162 omega + 0.021 theta omega + -0.549 omega^2 + -0.064 theta omega^2 + 4.715 omega^3,2.1388436807e-02,-1.9999752485e-03,-1.6191356796e-01,1.7392457386e-05,2.1444218243e-02,-5.4895989071e-01,-7.6946078507e-08,-5.0241750843e-05,-6.3831403955e-02,4.7152022628e+00
30931,2024-12-05 15:05:00,0.066446,2.290667,1.620428,0.020 1 + -0.002 theta + 0.698 omega + 0.020 theta omega + 1.285 omega^2 + -0.054 theta omega^2 + -1.260 omega^3,0.041 1 + -0.003 theta + -0.611 omega + 0.040 theta omega + 2.602 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.547 omega^3,4.0792701521e-02,-3.2707331356e-03,-6.1064230334e-01,6.8242299502e-05,3.9740044364e-02,2.6016193670e+00,-3.7577147604e-07,-5.2714317803e-04,-1.0902967340e-01,-2.5472446674e+00
30932,2024-12-05 15:10:00,0.144272,11.737036,8.299965,-0.001 1 + 0.984 omega + -0.006 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.502 omega^3,-0.001 1 + -0.031 omega + -0.012 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 0.994 omega^3,-1.2216811809e-03,7.2366378085e-05,-3.0719442121e-02,2.0046141289e-04,-1.1712620250e-02,8.5140597582e-02,-2.9868343689e-07,-1.0035511797e-03,4.9610443579e-02,9.9397610688e-01
30933,2024-12-05 15:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.260 omega + 0.023 theta omega + -4.196 omega^2 + -0.075 theta omega^2 + 15.626 omega^3,-0.001 1 + -0.003 theta + 0.661 omega + 0.049 theta omega + -9.640 omega^2 + -0.160 theta omega^2 + 34.838 omega^3,-1.1503093884e-03,-3.4991453852e-03,6.6064030339e-01,1.4495640098e-05,4.8643179914e-02,-9.6398857658e+00,6.2892481305e-09,-1.2506491787e-04,-1.6031659505e-01,3.4838148221e+01
30934,2024-12-05 15:20:00,0.013106,1.484238,1.049555,0.036 1 + -0.001 theta + 0.370 omega + 0.007 theta omega + 3.584 omega^2 + -0.013 theta omega^2 + -6.731 omega^3,0.070 1 + -0.001 theta + -1.229 omega + 0.013 theta omega + 7.056 omega^2 + -0.024 theta omega^2 + -13.313 omega^3,7.0281226651e-02,-1.1362345395e-03,-1.2293304313e+00,-1.1067770264e-06,1.3130635756e-02,7.0559726311e+00,6.1684802393e-07,-1.8959021690e-04,-2.4275968796e-02,-1.3312925219e+01
30935,2024-12-05 15:25:00,0.014836,1.766609,1.249225,0.715 1 + -0.006 theta + -7.713 omega + 0.055 theta omega + 35.161 omega^2 + -0.118 theta omega^2 + -46.991 omega^3,1.409 1 + -0.012 theta + -17.245 omega + 0.108 theta omega + 69.825 omega^2 + -0.231 theta omega^2 + -93.616 omega^3,1.4093069147e+00,-1.2418928628e-02,-1.7244602832e+01,1.6081886422e-05,1.0795486742e-01,6.9825481457e+01,2.7426349371e-08,-8.9464523138e-05,-2.3117496520e-01,-9.3616258425e+01
30936,2024-12-05 15:30:00,nan,nan,nan,-0.085 1 + 0.002 theta + 2.500 omega + -0.034 theta omega + -8.644 omega^2 + 0.125 theta omega^2 + 16.167 omega^3,-0.165 1 + 0.004 theta + 2.924 omega + -0.066 theta omega + -16.853 omega^2 + 0.242 theta omega^2 + 31.578 omega^3,-1.6529272360e-01,4.1412037117e-03,2.9239427079e+00,2.0895418417e-05,-6.5774620020e-02,-1.6852680622e+01,-2.6485243731e-07,-1.6790097805e-05,2.4179853219e-01,3.1577884730e+01
30937,2024-12-05 15:35:00,nan,nan,nan,-0.020 1 + 0.005 theta + 1.141 omega + -0.030 theta omega + -0.459 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.607 omega^3,-0.041 1 + 0.011 theta + 0.281 omega + -0.001 theta^2 + -0.061 theta omega + -0.905 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 5.187 omega^3,-4.0522075369e-02,1.0583556159e-02,2.8087827924e-01,-6.1769732009e-04,-6.0575787974e-02,-9.0499414371e-01,1.0099277729e-05,2.0826003845e-03,3.6550622494e-02,5.1873628642e+00
30938,2024-12-05 15:40:00,0.014936,0.967157,0.683965,0.004 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.104 omega^2 + -0.022 theta omega^2 + -0.260 omega^3,0.008 1 + 0.002 theta + 0.023 omega + 0.002 theta omega + -0.221 omega^2 + -0.045 theta omega^2 + -0.462 omega^3,7.9750166037e-03,2.0456951444e-03,2.2555567485e-02,5.0071136205e-05,2.3169367389e-03,-2.2099245720e-01,-4.6742921581e-06,6.8894984824e-05,-4.4587388055e-02,-4.6192746234e-01
30939,2024-12-05 15:45:00,nan,nan,nan,-0.019 1 + -0.003 theta + 1.603 omega + 0.031 theta omega + -5.017 omega^2 + -0.087 theta omega^2 + 12.165 omega^3,-0.041 1 + -0.005 theta + 1.258 omega + 0.063 theta omega + -10.292 omega^2 + -0.176 theta omega^2 + 24.782 omega^3,-4.0708721394e-02,-5.2997701263e-03,1.2577852068e+00,-3.4860753764e-05,6.3347210394e-02,-1.0292116610e+01,1.0538258677e-07,1.1775199042e-04,-1.7563971251e-01,2.4781604107e+01
30940,2024-12-05 15:50:00,0.216250,31.421049,22.218563,-0.073 1 + 0.009 theta + 0.914 omega + -0.065 theta omega + 4.534 omega^2 + 0.119 theta omega^2 + -12.150 omega^3,-0.147 1 + 0.017 theta + -0.107 omega + -0.128 theta omega + 8.548 omega^2 + 0.001 theta^2 omega + 0.234 theta omega^2 + -23.176 omega^3,-1.4690140877e-01,1.7262734687e-02,-1.0662800988e-01,-1.3477238275e-04,-1.2772185681e-01,8.5481595655e+00,2.9485910224e-07,5.1416347224e-04,2.3403152385e-01,-2.3176139763e+01
30941,2024-12-05 15:55:00,0.012895,0.836319,0.591437,-0.060 1 + 0.001 theta + 1.823 omega + -0.013 theta omega + -3.684 omega^2 + 0.042 theta omega^2 + 5.300 omega^3,-0.124 1 + 0.002 theta + 1.701 omega + -0.027 theta omega + -7.570 omega^2 + 0.088 theta omega^2 + 10.889 omega^3,-1.2448439772e-01,2.0363630127e-03,1.7013292454e+00,6.2288041421e-05,-2.7430004382e-02,-7.5702494252e+00,-7.7088758795e-07,-2.4437037349e-04,8.7703709407e-02,1.0889393470e+01
30942,2024-12-05 16:00:00,nan,nan,nan,-0.002 1 + 1.001 omega + -0.002 theta omega + 0.279 omega^2 + -0.025 theta omega^2 + 1.666 omega^3,-0.003 1 + 0.001 omega + -0.004 theta omega + 0.560 omega^2 + -0.049 theta omega^2 + 3.364 omega^3,-3.4088323230e-03,-2.3455468897e-04,6.8780002478e-04,-1.0067376702e-05,-4.2913772840e-03,5.5998959974e-01,-9.1079472861e-07,2.2918105603e-04,-4.8638123724e-02,3.3643057947e+00
30943,2024-12-05 16:05:00,0.069044,7.106458,5.025262,-0.009 1 + -0.004 theta + 0.890 omega + -0.055 theta omega + -0.320 omega^2 + -0.004 theta^2 omega + 0.040 theta omega^2 + -4.446 omega^3,-0.017 1 + -0.008 theta + -0.213 omega + -0.108 theta omega + -0.593 omega^2 + -0.009 theta^2 omega + 0.085 theta omega^2 + -8.724 omega^3,-1.6921084340e-02,-8.1960227662e-03,-2.1317761620e-01,-4.9144466184e-04,-1.0753331908e-01,-5.9275303206e-01,7.4792103752e-06,-8.6562375257e-03,8.5229202559e-02,-8.7237730304e+00
30944,2024-12-05 16:10:00,0.046955,4.435046,3.136227,-0.001 theta + 1.013 omega + 0.006 theta omega + -0.005 omega^2 + 0.016 theta omega^2 + -1.310 omega^3,-0.001 theta + 0.026 omega + 0.013 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.556 omega^3,1.2802669729e-04,-1.2990521873e-03,2.6288665053e-02,1.4446029973e-05,1.2821158929e-02,-7.1846101612e-03,3.0304060516e-06,-7.8761350273e-04,3.0327365506e-02,-2.5556728610e+00
30945,2024-12-05 16:15:00,0.041578,6.879577,4.864684,0.123 1 + -0.004 theta + -0.604 omega + 0.039 theta omega + 6.298 omega^2 + -0.089 theta omega^2 + -7.262 omega^3,0.245 1 + -0.008 theta + -3.173 omega + 0.078 theta omega + 12.407 omega^2 + -0.177 theta omega^2 + -14.194 omega^3,2.4500388723e-01,-7.5515729096e-03,-3.1732023923e+00,4.5955788402e-05,7.8158309556e-02,1.2406884320e+01,2.8259016337e-07,-4.1350048311e-04,-1.7738661988e-01,-1.4194442026e+01
30946,2024-12-05 16:20:00,0.004958,0.476442,0.336913,-0.145 1 + 2.815 omega + -0.009 theta omega + -6.983 omega^2 + 0.038 theta omega^2 + 7.621 omega^3,-0.288 1 + 0.001 theta + 3.609 omega + -0.018 theta omega + -13.909 omega^2 + 0.073 theta omega^2 + 15.289 omega^3,-2.8783198702e-01,6.7763559066e-04,3.6089051516e+00,3.2939249352e-05,-1.7723189703e-02,-1.3909483546e+01,1.6276531828e-08,-1.7524595932e-04,7.3120597361e-02,1.5288615537e+01
30947,2024-12-05 16:25:00,0.029886,4.253183,3.007529,0.009 1 + 0.862 omega + 0.004 theta omega + 0.466 omega^2 + -0.014 theta omega^2 + -0.158 omega^3,0.007 1 + -0.163 omega + 0.006 theta omega + 0.518 omega^2 + -0.024 theta omega^2 + 0.206 omega^3,7.3227269881e-03,-1.4136641511e-04,-1.6295313815e-01,-4.5280026601e-06,5.5587348952e-03,5.1838385655e-01,-1.6059187728e-08,2.9707918672e-05,-2.4347441122e-02,2.0586256585e-01
30948,2024-12-05 16:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.003 omega + -0.019 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.131 omega^3,-0.002 1 + 0.004 theta + 0.011 omega + -0.037 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 6.198 omega^3,-1.9239502771e-03,3.9950519979e-03,1.1009169534e-02,-1.5510654548e-04,-3.7220758323e-02,-4.9513637648e-01,8.4881423385e-07,1.1449343149e-03,1.6811976453e-02,6.1977179145e+00
30949,2024-12-05 16:35:00,0.175643,16.964193,11.996139,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.098 omega^2 + 0.014 theta omega^2 + -0.665 omega^3,-0.002 theta + 0.029 omega + 0.002 theta omega + 0.157 omega^2 + 0.028 theta omega^2 + -1.168 omega^3,-4.4406888078e-04,-1.6825798824e-03,2.8590804361e-02,7.8218738896e-05,1.5459784157e-03,1.5670897904e-01,-3.6724193110e-07,-3.0361423596e-04,2.7968739619e-02,-1.1677579062e+00
30950,2024-12-05 16:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.045 omega + -0.015 theta omega + -0.068 omega^2 + 0.024 theta omega^2 + 0.408 omega^3,-0.003 1 + 0.001 theta + 0.088 omega + -0.030 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.656 omega^3,-3.4945121450e-03,1.0899218661e-03,8.7562063691e-02,1.0302886741e-05,-2.9976512133e-02,-9.5975221998e-02,-1.9840300918e-06,8.9601372288e-04,4.8506353684e-02,6.5640222582e-01
30951,2024-12-05 16:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.970 omega + 0.022 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 6.879 omega^3,0.005 1 + -0.002 theta + -0.058 omega + 0.042 theta omega + -1.237 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 13.981 omega^3,5.1578644649e-03,-1.5608234627e-03,-5.7782467599e-02,-7.4250491068e-05,4.2431925995e-02,-1.2365830621e+00,1.6028627785e-05,-2.1772493883e-03,-1.4734402439e-01,1.3981408063e+01
30952,2024-12-05 16:50:00,nan,nan,nan,-0.161 1 + 0.007 theta + 2.676 omega + -0.056 theta omega + -5.445 omega^2 + 0.103 theta omega^2 + 5.550 omega^3,-0.295 1 + 0.014 theta + 2.998 omega + -0.110 theta omega + -9.352 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + 8.909 omega^3,-2.9456314167e-01,1.3812972978e-02,2.9977513549e+00,-1.2835615290e-04,-1.0964753135e-01,-9.3521433273e+00,2.0333718369e-07,6.0760414612e-04,2.0050192097e-01,8.9093746270e+00
30953,2024-12-05 16:55:00,0.021772,2.510653,1.775366,0.062 1 + -0.003 theta + -0.270 omega + 0.045 theta omega + 7.817 omega^2 + -0.162 theta omega^2 + -14.772 omega^3,0.127 1 + -0.005 theta + -2.570 omega + 0.091 theta omega + 15.831 omega^2 + -0.001 theta^2 omega + -0.327 theta omega^2 + -30.012 omega^3,1.2659809997e-01,-5.3588357716e-03,-2.5698151241e+00,2.6589702671e-05,9.1379220464e-02,1.5831244834e+01,5.6092798623e-07,-5.7542794568e-04,-3.2730698906e-01,-3.0012082095e+01
30954,2024-12-05 17:00:00,nan,nan,nan,-0.001 theta + 1.025 omega + -0.001 theta^2 + 0.017 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 1.014 omega^3,-0.003 theta + 0.050 omega + -0.001 theta^2 + 0.034 theta omega + -0.440 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + 1.972 omega^3,2.0917813621e-04,-2.6843473535e-03,4.9889282827e-02,-1.0315877481e-03,3.4415303479e-02,-4.3966744023e-01,-8.1785294215e-05,3.1278920045e-03,-7.8524424211e-02,1.9715634277e+00
30955,2024-12-05 17:05:00,0.055603,2.438150,1.724480,-0.001 theta + 0.978 omega + 0.004 theta omega + 0.045 omega^2 + -0.014 theta omega^2 + 0.567 omega^3,-0.002 theta + -0.048 omega + 0.001 theta^2 + 0.009 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.329 omega^3,-4.6002192629e-04,-2.2253053326e-03,-4.7579834958e-02,6.5085301884e-04,9.2622153328e-03,8.3797150727e-02,-4.2055989430e-05,-5.2886889520e-04,-2.8107907039e-02,1.3285205448e+00
30956,2024-12-05 17:10:00,0.026622,0.997730,0.705753,1.008 omega + -0.008 theta omega + -0.107 omega^2 + -0.004 theta^2 omega + -0.031 theta omega^2 + -1.403 omega^3,0.019 omega + -0.017 theta omega + -0.204 omega^2 + -0.009 theta^2 omega + -0.065 theta omega^2 + -2.825 omega^3,3.1635979559e-04,2.3301488419e-04,1.8501756445e-02,-2.0567318629e-04,-1.6758236015e-02,-2.0386767832e-01,-1.2691380280e-04,-8.6219072968e-03,-6.5295611730e-02,-2.8250483455e+00
30957,2024-12-05 17:15:00,0.042180,3.973010,2.809501,-0.002 1 + 0.002 theta + 0.986 omega + -0.029 theta omega + 1.258 omega^2 + 0.121 theta omega^2 + -7.026 omega^3,-0.004 1 + 0.003 theta + -0.025 omega + -0.058 theta omega + 2.480 omega^2 + 0.242 theta omega^2 + -13.870 omega^3,-4.1602547878e-03,2.9699617952e-03,-2.5050823223e-02,1.1192086335e-05,-5.8249006448e-02,2.4804673559e+00,-1.4249861931e-07,4.3137997040e-05,2.4177794387e-01,-1.3870114501e+01
30958,2024-12-05 17:20:00,0.006458,0.175936,0.124490,-0.017 1 + 0.002 theta + 1.281 omega + -0.034 theta omega + -1.028 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.505 omega^3,-0.033 1 + 0.005 theta + 0.534 omega + -0.065 theta omega + -1.901 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 0.882 omega^3,-3.2891690258e-02,4.6322594220e-03,5.3416476722e-01,-1.4935463373e-04,-6.5276651595e-02,-1.9006825937e+00,-3.7821831095e-07,1.9374356359e-03,1.1101191616e-01,8.8197020165e-01
30959,2024-12-05 17:25:00,0.353748,11.148201,7.886936,-0.006 1 + -0.001 theta + 1.082 omega + -0.012 theta omega + 0.597 omega^2 + -0.037 theta omega^2 + -0.420 omega^3,-0.012 1 + -0.002 theta + 0.178 omega + 0.001 theta^2 + -0.027 theta omega + 1.199 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.810 omega^3,-1.2030996660e-02,-2.3875718346e-03,1.7783485044e-01,5.3607542459e-04,-2.6702404776e-02,1.1990621012e+00,-2.1473963107e-05,9.8461914034e-04,-7.4949737274e-02,-8.1033888558e-01
30960,2024-12-05 17:30:00,0.030089,1.557722,1.101681,0.004 1 + 1.023 omega + 0.002 theta omega + -0.093 omega^2 + -0.304 omega^3,0.007 1 + 0.039 omega + 0.005 theta omega + -0.229 omega^2 + -0.002 theta omega^2 + -0.590 omega^3,6.9181791086e-03,3.1137602453e-04,3.9005794110e-02,-1.3179759450e-05,4.6702488848e-03,-2.2853011245e-01,-5.0099701807e-07,9.1170465855e-05,-1.6109710368e-03,-5.9033501343e-01
30961,2024-12-05 17:35:00,0.061736,3.905468,2.761928,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.109 omega^2 + -0.008 theta omega^2 + 0.288 omega^3,-0.004 1 + -0.001 omega + -0.001 theta omega + 0.202 omega^2 + -0.015 theta omega^2 + 0.588 omega^3,-3.9609964014e-03,2.9117485397e-04,-9.6484906907e-04,4.4857199555e-05,-1.2761332928e-03,2.0193208452e-01,-3.6500704217e-06,2.8980659641e-05,-1.5306351077e-02,5.8841131008e-01
30962,2024-12-05 17:40:00,0.149102,5.690149,4.024924,-0.076 1 + -0.009 theta + 0.281 omega + -0.055 theta omega + -1.883 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.729 omega^3,-0.150 1 + -0.019 theta + -1.431 omega + -0.001 theta^2 + -0.111 theta omega + -3.787 omega^2 + -0.002 theta^2 omega + -0.154 theta omega^2 + -1.575 omega^3,-1.5006555150e-01,-1.8720737027e-02,-1.4314472550e+00,-7.8145655508e-04,-1.1056746501e-01,-3.7867368437e+00,-1.0911335967e-05,-2.1288037794e-03,-1.5444184426e-01,-1.5746231462e+00
30963,2024-12-05 17:45:00,nan,nan,nan,-0.130 1 + 0.002 theta + 2.767 omega + -0.016 theta omega + -8.093 omega^2 + 0.035 theta omega^2 + 12.618 omega^3,-0.260 1 + 0.003 theta + 3.522 omega + -0.033 theta omega + -16.131 omega^2 + 0.070 theta omega^2 + 25.215 omega^3,-2.6033213267e-01,3.4731840556e-03,3.5221237331e+00,-8.9511536956e-07,-3.2846297006e-02,-1.6130586632e+01,-9.2505058237e-08,5.6092087157e-05,7.0022546053e-02,2.5214893519e+01
30964,2024-12-05 17:50:00,0.260753,33.939890,23.999834,-0.010 1 + 0.002 theta + 0.887 omega + 0.009 theta omega + 0.531 omega^2 + -0.053 theta omega^2 + 0.432 omega^3,-0.020 1 + 0.004 theta + -0.226 omega + 0.019 theta omega + 1.038 omega^2 + -0.108 theta omega^2 + 0.955 omega^3,-1.9741799297e-02,4.4821834834e-03,-2.2626243606e-01,-2.8746852468e-04,1.8794176151e-02,1.0375445263e+00,4.9363322794e-06,3.2112042655e-05,-1.0820360107e-01,9.5458802822e-01
30965,2024-12-05 17:55:00,0.010998,0.669616,0.473554,-0.002 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + 0.053 omega^2 + -0.007 theta omega^2 + -0.175 omega^3,-0.003 1 + -0.002 theta + 0.034 omega + -0.007 theta omega + 0.099 omega^2 + -0.012 theta omega^2 + -0.407 omega^3,-3.2181189543e-03,-2.2833919517e-03,3.3715385710e-02,-1.6866445586e-04,-7.1674167857e-03,9.8931051826e-02,-3.1465779481e-06,-3.1620763647e-04,-1.2373928233e-02,-4.0654646428e-01
30966,2024-12-05 18:00:00,0.056048,2.599079,1.838254,0.008 1 + 0.001 theta + 1.097 omega + 0.017 theta omega + -0.161 omega^2 + 0.036 theta omega^2 + -2.958 omega^3,0.017 1 + 0.003 theta + 0.192 omega + 0.035 theta omega + -0.394 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -6.122 omega^3,1.7275011233e-02,2.5828438512e-03,1.9213064089e-01,4.8594748544e-05,3.4906076123e-02,-3.9351023014e-01,-2.2233893176e-06,9.8515210376e-04,7.0553757970e-02,-6.1217255503e+00
30967,2024-12-05 18:05:00,0.145998,22.848790,16.156865,-0.001 theta + 1.003 omega + 0.006 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.440 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.012 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -0.854 omega^3,9.1945681337e-04,-2.2752241056e-03,6.9511273599e-03,3.8323504625e-04,1.1627106721e-02,8.5124600516e-02,-1.0456004056e-06,-1.6226614046e-03,-2.2655042468e-02,-8.5432475784e-01
30968,2024-12-05 18:10:00,0.105173,9.822780,6.946153,-0.032 1 + 1.219 omega + -0.005 theta omega + -0.135 omega^2 + 0.009 theta omega^2 + -0.490 omega^3,-0.065 1 + 0.439 omega + -0.011 theta omega + -0.274 omega^2 + 0.017 theta omega^2 + -0.970 omega^3,-6.4887721281e-02,-1.1686438986e-04,4.3885160563e-01,6.0204021913e-05,-1.0895676406e-02,-2.7368992528e-01,-6.0378899511e-07,5.2177960986e-06,1.7166443116e-02,-9.6995291985e-01
30969,2024-12-05 18:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.989 omega + 0.004 theta omega + 0.028 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + 1.889 omega^3,-0.003 1 + -0.002 theta + -0.022 omega + 0.008 theta omega + 0.071 omega^2 + 0.008 theta^2 omega + -0.103 theta omega^2 + 3.787 omega^3,-3.0757073732e-03,-1.7100350160e-03,-2.2192529483e-02,-3.3232974683e-04,7.5578270102e-03,7.1161447593e-02,-1.0440776577e-04,8.4664252838e-03,-1.0349350686e-01,3.7871851412e+00
30970,2024-12-05 18:20:00,0.020288,0.284394,0.201608,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.154 omega^2 + -0.009 theta omega^2 + -0.894 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.003 theta omega + 0.326 omega^2 + -0.020 theta omega^2 + -1.798 omega^3,9.5359660319e-04,-2.2437111790e-03,2.3804941157e-02,4.4096160454e-04,-3.0392915827e-03,3.2555248295e-01,-1.7286754418e-05,7.6095859144e-05,-1.9854407589e-02,-1.7981383324e+00
30971,2024-12-05 18:25:00,0.048096,1.703462,1.205009,-0.001 1 + 1.000 omega + 0.008 theta omega + 0.186 omega^2 + 0.011 theta omega^2 + 1.868 omega^3,-0.001 1 + 0.004 omega + 0.017 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.597 omega^3,-1.1586148384e-03,2.2976206018e-04,4.4083061275e-03,-6.1516709732e-05,1.6913426868e-02,3.5180715604e-01,-4.5684687310e-06,8.6007621521e-04,2.1165077818e-02,3.5970199723e+00
30972,2024-12-05 18:30:00,nan,nan,nan,-0.089 1 + 0.001 theta + 2.369 omega + -0.012 theta omega + -7.002 omega^2 + 0.018 theta omega^2 + 12.449 omega^3,-0.180 1 + 0.003 theta + 2.764 omega + -0.024 theta omega + -14.146 omega^2 + 0.037 theta omega^2 + 25.187 omega^3,-1.7972850233e-01,2.5138559803e-03,2.7639896261e+00,-6.3508621503e-07,-2.4063291859e-02,-1.4146048488e+01,-1.5286327924e-07,7.1065194903e-05,3.7156679957e-02,2.5186797644e+01
