Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86935,2025-06-22 22:20:00,0.086037,2.734031,1.934209,-0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + -0.192 omega^2 + -0.033 theta omega^2 + -0.417 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + -0.007 theta omega + -0.371 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -0.741 omega^3,-1.4341714523e-03,-1.8794340948e-03,-7.4487048948e-03,-5.8053455337e-04,-6.8205299727e-03,-3.7065933529e-01,-3.9197085112e-05,-5.3745415325e-04,-6.5131428140e-02,-7.4134886356e-01
86936,2025-06-22 22:25:00,0.083991,3.940291,2.786840,-0.001 1 + -0.001 theta + 0.971 omega + 0.013 theta omega + -0.233 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 2.613 omega^3,-0.001 1 + -0.001 theta + -0.058 omega + -0.001 theta^2 + 0.026 theta omega + -0.481 omega^2 + 0.006 theta^2 omega + -0.076 theta omega^2 + 5.217 omega^3,-1.4291536539e-03,-1.4420395572e-03,-5.7849857654e-02,-5.4855490073e-04,2.6304777331e-02,-4.8149716760e-01,-5.8731369219e-05,5.8600553838e-03,-7.6208462282e-02,5.2168546510e+00
86937,2025-06-22 22:30:00,0.010446,0.198773,0.140748,0.002 1 + -0.002 theta + 0.985 omega + 0.006 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.086 omega^3,0.003 1 + -0.003 theta + -0.032 omega + 0.001 theta^2 + 0.011 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.484 omega^3,3.0411684462e-03,-2.9764617867e-03,-3.1858866920e-02,6.9857721196e-04,1.0909181807e-02,5.4454743805e-04,-4.8053171298e-05,-9.7806708256e-04,3.6248757834e-03,4.8409748186e-01
86938,2025-06-22 22:35:00,0.059779,1.552277,1.098439,1.010 omega + 0.003 theta omega + -0.187 omega^2 + -0.046 theta omega^2 + -0.830 omega^3,-0.001 theta + 0.021 omega + -0.001 theta^2 + 0.006 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -1.636 omega^3,-3.8111934196e-04,-9.6940821476e-04,2.1157269976e-02,-6.9422260014e-04,6.4584611406e-03,-3.8773343198e-01,-1.1235150156e-04,7.4493605361e-04,-1.0026976348e-01,-1.6363142243e+00
86939,2025-06-22 22:40:00,0.029574,2.759766,1.951561,-0.001 1 + -0.001 theta + 1.062 omega + -0.010 theta omega + 0.688 omega^2 + -0.014 theta omega^2 + 1.450 omega^3,-0.001 1 + -0.002 theta + 0.123 omega + -0.020 theta omega + 1.348 omega^2 + -0.027 theta omega^2 + 2.772 omega^3,-9.7640161789e-04,-1.8010769184e-03,1.2339954552e-01,6.0445179818e-06,-2.0138307450e-02,1.3483726209e+00,9.7837558251e-07,-2.7840172695e-04,-2.6893784205e-02,2.7722039043e+00
86940,2025-06-22 22:45:00,0.017453,0.589368,0.416929,-0.003 1 + 0.001 theta + 0.945 omega + 0.006 theta omega + -0.091 omega^2 + 0.005 theta omega^2 + 0.627 omega^3,-0.004 1 + 0.002 theta + -0.097 omega + 0.012 theta omega + -0.126 omega^2 + 0.011 theta omega^2 + 1.364 omega^3,-4.3999642748e-03,1.9334357238e-03,-9.6685839883e-02,2.3174045569e-05,1.2261101797e-02,-1.2581485460e-01,-7.7763631910e-08,1.3697574029e-04,1.0862412180e-02,1.3638178814e+00
86941,2025-06-22 22:50:00,nan,nan,nan,0.001 theta + 0.987 omega + -0.001 theta omega + 0.002 omega^2 + -0.043 theta omega^2 + 0.882 omega^3,0.002 theta + -0.029 omega + -0.001 theta omega + 0.008 omega^2 + -0.088 theta omega^2 + 1.924 omega^3,-3.0557647399e-04,1.7262415134e-03,-2.9297747308e-02,-4.6758181318e-06,-1.4465557410e-03,8.1376657127e-03,-4.3268709661e-05,4.7965708596e-04,-8.7687430597e-02,1.9243564775e+00
86942,2025-06-22 22:55:00,0.013678,0.990859,0.700710,0.003 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.830 omega^2 + 0.021 theta omega^2 + -4.123 omega^3,0.007 1 + -0.002 theta + 0.013 omega + -0.006 theta omega + -1.596 omega^2 + 0.041 theta omega^2 + -8.111 omega^3,7.3538272163e-03,-2.1762508942e-03,1.2579755041e-02,-5.6821333321e-05,-5.7056355134e-03,-1.5958651596e+00,6.5780523922e-08,-3.5580001618e-04,4.0545107345e-02,-8.1114370196e+00
86943,2025-06-22 23:00:00,0.045147,7.051100,4.985983,-0.011 1 + 0.748 omega + -0.009 theta omega + -0.946 omega^2 + -0.039 theta omega^2 + 0.045 omega^3,-0.020 1 + -0.459 omega + -0.018 theta omega + -1.624 omega^2 + -0.077 theta omega^2 + 0.613 omega^3,-1.9540762879e-02,4.6083778762e-04,-4.5867047262e-01,7.3193010031e-05,-1.8101515430e-02,-1.6243724324e+00,6.5571955438e-07,1.1368928411e-04,-7.7196667881e-02,6.1330533492e-01
86944,2025-06-22 23:05:00,0.037886,2.548939,1.802571,-0.039 1 + -0.003 theta + 0.659 omega + -0.022 theta omega + -0.427 omega^2 + -0.025 theta omega^2 + 1.085 omega^3,-0.076 1 + -0.007 theta + -0.655 omega + -0.044 theta omega + -0.762 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 2.276 omega^3,-7.6359586444e-02,-6.5412863371e-03,-6.5509287299e-01,-1.7014064350e-04,-4.3755772573e-02,-7.6248685503e-01,-1.2401645103e-06,-6.6137283009e-04,-4.8273157701e-02,2.2763801322e+00
86945,2025-06-22 23:10:00,nan,nan,nan,0.018 1 + 0.005 theta + 1.150 omega + 0.036 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.279 omega^3,0.037 1 + 0.009 theta + 0.311 omega + 0.001 theta^2 + 0.073 theta omega + -0.022 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 2.754 omega^3,3.6988799342e-02,9.4276893609e-03,3.1062856929e-01,5.4841929296e-04,7.2906854610e-02,-2.1838374344e-02,8.3167600620e-06,2.6947475367e-03,2.0276359015e-02,2.7538078401e+00
86946,2025-06-22 23:15:00,nan,nan,nan,0.995 omega + -0.001 theta^2 + -0.010 theta omega + -0.138 omega^2 + 0.010 theta^2 omega + -0.588 theta omega^2 + 4.033 omega^3,0.001 1 + -0.001 theta + -0.007 omega + -0.001 theta^2 + -0.020 theta omega + -0.287 omega^2 + 0.019 theta^2 omega + -1.145 theta omega^2 + 7.841 omega^3,7.4151449997e-04,-7.0978339391e-04,-7.3318536879e-03,-1.2676938379e-03,-1.9922648361e-02,-2.8745686566e-01,-2.1298055539e-04,1.8753883281e-02,-1.1447433624e+00,7.8406457656e+00
86947,2025-06-22 23:20:00,0.015964,1.878311,1.328214,-0.001 1 + 1.007 omega + -0.014 theta omega + 1.071 omega^2 + -0.153 theta omega^2 + 11.225 omega^3,-0.001 1 + -0.001 theta + 0.047 omega + -0.032 theta omega + 2.757 omega^2 + 0.001 theta^2 omega + -0.338 theta omega^2 + 26.360 omega^3,-9.8612374858e-04,-8.0661910380e-04,4.7363336517e-02,2.6864513734e-05,-3.2390449123e-02,2.7571948874e+00,-1.5443609510e-06,9.5263855242e-04,-3.3797007011e-01,2.6360153120e+01
86948,2025-06-22 23:25:00,0.039364,0.933545,0.660703,-0.033 1 + -0.004 theta + 0.816 omega + -0.029 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.293 omega^3,-0.069 1 + -0.008 theta + -0.388 omega + -0.061 theta omega + -0.285 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -2.715 omega^3,-6.8767788081e-02,-8.2442401182e-03,-3.8759695427e-01,1.4564584898e-05,-6.1025688095e-02,-2.8496783195e-01,1.5620172575e-05,-2.2066364221e-03,5.7286402507e-03,-2.7151980034e+00
86949,2025-06-22 23:30:00,0.080941,9.505723,6.721805,-0.001 theta + 1.022 omega + 0.016 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.635 omega^3,-0.001 theta + 0.045 omega + 0.031 theta omega + -1.009 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -4.917 omega^3,-1.8478672669e-04,-1.1516644490e-03,4.5347127033e-02,-3.1383934189e-04,3.0806082869e-02,-1.0085559378e+00,-1.5530002604e-06,-1.1284979160e-03,1.4366784007e-01,-4.9173183022e+00
86950,2025-06-22 23:35:00,nan,nan,nan,0.053 1 + 0.007 theta + 1.474 omega + 0.044 theta omega + 1.147 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.681 omega^3,0.107 1 + 0.014 theta + 0.956 omega + 0.088 theta omega + 2.331 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 1.408 omega^3,1.0719638989e-01,1.3576956561e-02,9.5585338550e-01,4.6601997533e-04,8.8337522318e-02,2.3314706698e+00,3.4480930440e-06,2.0171325711e-03,9.4773666196e-02,1.4084882226e+00
86951,2025-06-22 23:40:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.953 omega + 0.018 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.466 omega^3,0.004 1 + 0.006 theta + -0.066 omega + 0.037 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 5.214 omega^3,4.3509276858e-03,6.0365615911e-03,-6.6344807708e-02,2.8020668481e-04,3.6895005260e-02,-1.9059313160e-03,2.4404411811e-06,1.4207612147e-03,-1.7545786477e-02,5.2141439185e+00
86952,2025-06-22 23:45:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.335 omega + -0.010 theta omega + 3.498 omega^2 + -0.016 theta omega^2 + 10.525 omega^3,0.018 1 + -0.002 theta + 0.690 omega + -0.021 theta omega + 7.206 omega^2 + -0.034 theta omega^2 + 21.733 omega^3,1.8087962941e-02,-1.6922014075e-03,6.8966059682e-01,-2.9443118411e-05,-2.1226976954e-02,7.2056786090e+00,2.8127750228e-07,-4.0938371710e-04,-3.4428428234e-02,2.1733204933e+01
86953,2025-06-22 23:50:00,nan,nan,nan,0.031 1 + 0.011 theta + 0.961 omega + 0.001 theta^2 + 0.028 theta omega + -2.501 omega^2 + 0.004 theta^2 omega + -0.287 theta omega^2 + -1.510 omega^3,0.063 1 + 0.022 theta + -0.070 omega + 0.002 theta^2 + 0.056 theta omega + -4.952 omega^2 + 0.009 theta^2 omega + -0.568 theta omega^2 + -3.120 omega^3,6.2555523628e-02,2.2396666938e-02,-7.0152262851e-02,2.2604388998e-03,5.6088075145e-02,-4.9516134521e+00,5.2182224594e-05,8.6528925363e-03,-5.6823038385e-01,-3.1202136925e+00
86954,2025-06-22 23:55:00,0.005423,0.123966,0.087741,0.001 1 + -0.001 theta + 1.007 omega + 0.090 omega^2 + -0.009 theta omega^2 + -0.772 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.185 omega^2 + -0.018 theta omega^2 + -1.416 omega^3,2.1730248415e-03,-1.2358280635e-03,1.4039186703e-02,1.7338798281e-04,3.5561193787e-04,1.8456355486e-01,-7.6460223527e-06,-7.9416447035e-06,-1.7928486476e-02,-1.4160031278e+00
86955,2025-06-23 00:00:00,0.040749,1.320144,0.933927,0.013 1 + 0.004 theta + 1.176 omega + 0.041 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -0.822 omega^3,0.026 1 + 0.007 theta + 0.329 omega + 0.075 theta omega + 0.129 omega^2 + 0.004 theta^2 omega + -0.101 theta omega^2 + -1.840 omega^3,2.5658770663e-02,6.7124443383e-03,3.2943823674e-01,-1.3878891534e-04,7.5085040667e-02,1.2879582811e-01,-6.9916899564e-05,4.2626175755e-03,-1.0052300453e-01,-1.8398853435e+00
86956,2025-06-23 00:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.982 omega + -0.001 theta^2 + -0.016 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 1.275 omega^3,-0.003 1 + -0.004 theta + -0.024 omega + -0.002 theta^2 + -0.029 theta omega + -0.092 omega^2 + -0.004 theta^2 omega + -0.115 theta omega^2 + 2.683 omega^3,-2.7899621179e-03,-4.4079574481e-03,-2.4461987184e-02,-1.5177347052e-03,-2.8766713580e-02,-9.1687968550e-02,-1.3910062295e-04,-4.0652663952e-03,-1.1473728149e-01,2.6829265506e+00
86957,2025-06-23 00:10:00,0.029596,1.025602,0.725512,-0.002 theta + 1.025 omega + -0.017 theta omega + -0.495 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -6.029 omega^3,0.001 1 + -0.005 theta + 0.052 omega + -0.034 theta omega + -0.967 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -11.730 omega^3,8.7956475819e-04,-4.6350306291e-03,5.1549531831e-02,-3.4533448911e-04,-3.3830191709e-02,-9.6680475183e-01,-5.7542122820e-06,-1.9827081162e-03,2.5011891107e-02,-1.1729755962e+01
86958,2025-06-23 00:15:00,nan,nan,nan,-0.011 1 + -0.005 theta + 0.971 omega + -0.001 theta^2 + -0.010 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 1.027 omega^3,-0.022 1 + -0.011 theta + -0.066 omega + -0.002 theta^2 + -0.023 theta omega + 0.808 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + 1.732 omega^3,-2.1999928250e-02,-1.0839786276e-02,-6.5935323150e-02,-1.7518196262e-03,-2.3433542754e-02,8.0808475077e-01,-9.4627797386e-05,-2.0531569527e-03,1.2622299670e-01,1.7323815894e+00
86959,2025-06-23 00:20:00,0.053861,2.252384,1.593131,-0.003 1 + 0.002 theta + 1.076 omega + -0.025 theta omega + -0.686 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 1.785 omega^3,-0.007 1 + 0.005 theta + 0.160 omega + -0.001 theta^2 + -0.052 theta omega + -1.414 omega^2 + 0.003 theta^2 omega + 0.157 theta omega^2 + 4.041 omega^3,-6.8154869435e-03,4.9170028518e-03,1.5960504078e-01,-6.0476728133e-04,-5.2283938295e-02,-1.4135344148e+00,1.8423284911e-05,3.0727282933e-03,1.5685486353e-01,4.0405520943e+00
86960,2025-06-23 00:25:00,2.954058,64.958885,45.980340,0.003 1 + 0.001 theta + 1.046 omega + 0.020 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.200 omega^3,0.006 1 + 0.003 theta + 0.098 omega + 0.040 theta omega + -0.476 omega^2 + 0.003 theta^2 omega + -0.054 theta omega^2 + -0.308 omega^3,6.1014210249e-03,3.0006547743e-03,9.7925923056e-02,2.7477371161e-04,4.0268870007e-02,-4.7577951772e-01,4.4841916338e-06,2.9461791378e-03,-5.4350445705e-02,-3.0819713380e-01
86961,2025-06-23 00:30:00,0.077877,6.983815,4.938610,1.013 omega + -0.001 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.179 omega^3,-0.001 theta + 0.026 omega + -0.003 theta omega + 0.093 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -2.408 omega^3,-9.7844102063e-05,-5.0387911761e-04,2.6383644653e-02,2.7554208399e-04,-2.7928322922e-03,9.3117671426e-02,6.0989770152e-07,-2.5158625598e-03,1.0383900348e-01,-2.4080132046e+00
86962,2025-06-23 00:35:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.895 omega + 0.019 theta omega + 0.408 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 0.904 omega^3,0.006 1 + -0.004 theta + -0.202 omega + 0.001 theta^2 + 0.036 theta omega + 0.783 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + 1.881 omega^3,5.5821505872e-03,-4.0401951761e-03,-2.0221859887e-01,7.7416062225e-04,3.6134249729e-02,7.8274646578e-01,-4.3067108635e-05,-1.6775482814e-03,-1.2022471039e-01,1.8809332800e+00
86963,2025-06-23 00:40:00,0.027127,1.068471,0.755766,0.003 theta + 0.990 omega + 0.003 theta^2 + -0.045 theta omega + 0.601 omega^2 + -0.019 theta^2 omega + 0.286 theta omega^2 + -1.407 omega^3,-0.001 1 + 0.007 theta + -0.020 omega + 0.005 theta^2 + -0.092 theta omega + 1.164 omega^2 + 0.001 theta^3 + -0.039 theta^2 omega + 0.557 theta omega^2 + -3.104 omega^3,-5.7045263702e-04,6.6925428295e-03,-1.9565133890e-02,5.1857901781e-03,-9.1859058837e-02,1.1639484093e+00,8.1120187407e-04,-3.8591667991e-02,5.5656942555e-01,-3.1039018892e+00
86964,2025-06-23 00:45:00,0.039181,4.143227,2.929835,0.989 omega + -0.005 theta omega + 0.021 omega^2 + 0.012 theta omega^2 + -0.445 omega^3,-0.013 omega + -0.011 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.572 omega^3,1.4712516612e-04,1.3967817600e-04,-1.3335480293e-02,4.2844738833e-05,-1.0704642666e-02,1.4708810702e-01,3.7229010785e-06,-1.0772270737e-03,3.1184448386e-02,-5.7245052949e-01
86965,2025-06-23 00:50:00,0.011717,0.569038,0.402456,0.001 1 + -0.001 theta + 1.058 omega + 0.028 theta omega + -2.300 omega^2 + 0.001 theta^2 omega + -0.292 theta omega^2 + 22.105 omega^3,0.001 1 + -0.002 theta + 0.121 omega + 0.057 theta omega + -4.664 omega^2 + 0.001 theta^2 omega + -0.596 theta omega^2 + 44.985 omega^3,1.0877939729e-03,-2.0609693736e-03,1.2075691963e-01,6.6862874321e-05,5.7307806421e-02,-4.6639903353e+00,-4.9977528270e-06,1.0676767130e-03,-5.9639965804e-01,4.4984556283e+01
86966,2025-06-23 00:55:00,0.039219,2.493150,1.763142,-0.004 1 + 0.003 theta + 1.058 omega + -0.034 theta omega + -0.285 omega^2 + 0.072 theta omega^2 + 1.319 omega^3,-0.008 1 + 0.006 theta + 0.122 omega + -0.069 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 2.833 omega^3,-8.2822780207e-03,6.2956156649e-03,1.2214055804e-01,-3.8464672318e-05,-6.8945477056e-02,-6.2376816406e-01,-6.1918205485e-07,5.3470355238e-04,1.4229585409e-01,2.8325064300e+00
86967,2025-06-23 01:00:00,nan,nan,nan,-0.065 1 + 0.021 theta + 1.779 omega + -0.002 theta^2 + -0.166 theta omega + -2.273 omega^2 + 0.009 theta^2 omega + 0.234 theta omega^2 + -0.299 omega^3,-0.125 1 + 0.039 theta + 1.473 omega + -0.004 theta^2 + -0.314 theta omega + -4.113 omega^2 + 0.017 theta^2 omega + 0.425 theta omega^2 + -1.255 omega^3,-1.2485550650e-01,3.9363395383e-02,1.4726177458e+00,-3.8926514520e-03,-3.1424426200e-01,-4.1131135100e+00,1.2000167366e-04,1.6694234418e-02,4.2475862915e-01,-1.2545830880e+00
86968,2025-06-23 01:05:00,0.052655,2.035064,1.439489,-0.001 1 + 1.003 omega + 0.007 theta omega + -0.070 omega^2 + 0.005 theta^2 omega + -0.001 theta omega^2 + -2.926 omega^3,-0.002 1 + 0.007 omega + 0.013 theta omega + -0.132 omega^2 + 0.009 theta^2 omega + -5.728 omega^3,-1.5116325860e-03,-1.5634654510e-04,6.9700183483e-03,6.3140897979e-05,1.3471765160e-02,-1.3212159878e-01,-8.9930182496e-05,9.2955950231e-03,9.2956271640e-05,-5.7278158734e+00
86969,2025-06-23 01:10:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.985 omega + 0.018 theta omega + -0.735 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.921 omega^3,0.016 1 + 0.006 theta + -0.033 omega + 0.035 theta omega + -1.482 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.769 omega^3,1.5816034265e-02,5.8951367914e-03,-3.2666265688e-02,4.2303996467e-04,3.4505217353e-02,-1.4816765884e+00,7.1440283883e-06,2.2931907166e-03,-9.9456163614e-02,1.7687854738e+00
86970,2025-06-23 01:15:00,0.039268,3.876980,2.741580,0.001 1 + 1.038 omega + -0.001 theta omega + 0.289 omega^2 + -0.001 theta omega^2 + 0.431 omega^3,0.003 1 + 0.085 omega + -0.002 theta omega + 0.618 omega^2 + -0.001 theta omega^2 + 0.957 omega^3,3.4839770495e-03,-4.2867027569e-04,8.5483011021e-02,-4.2013975345e-05,-2.1064265183e-03,6.1839809530e-01,-3.9694502390e-07,-1.3130103948e-04,-1.1828413736e-03,9.5703697635e-01
86971,2025-06-23 01:20:00,0.125071,13.330433,9.426455,0.004 1 + 0.985 omega + -0.002 theta omega + -0.150 omega^2 + 0.631 omega^3,0.008 1 + 0.001 theta + -0.030 omega + -0.004 theta omega + -0.296 omega^2 + 1.283 omega^3,8.3279631911e-03,7.8034724052e-04,-2.9841572652e-02,3.4984467398e-05,-3.5410836064e-03,-2.9565209444e-01,-2.2067476002e-06,-1.5001313939e-04,3.1396747751e-04,1.2826150144e+00
86972,2025-06-23 01:25:00,0.008319,0.290947,0.205815,0.992 omega + 0.025 omega^2 + -0.004 theta omega^2 + 0.394 omega^3,-0.015 omega + 0.001 theta omega + 0.047 omega^2 + -0.008 theta omega^2 + 0.747 omega^3,1.0483674101e-04,1.1595459677e-04,-1.4915038502e-02,-1.2646861486e-04,9.7330220276e-04,4.6992504727e-02,-8.0474716461e-06,-1.2002475934e-06,-7.9312268066e-03,7.4731143568e-01
86973,2025-06-23 01:30:00,0.025385,1.061243,0.750627,0.018 1 + -0.002 theta + 0.669 omega + 0.023 theta omega + 1.605 omega^2 + -0.086 theta omega^2 + -0.810 omega^3,0.035 1 + -0.003 theta + -0.658 omega + 0.045 theta omega + 3.199 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -1.394 omega^3,3.5388837263e-02,-3.1414669070e-03,-6.5837035071e-01,1.2922084101e-04,4.4814927977e-02,3.1993035410e+00,-3.3207268758e-06,-5.7026758252e-04,-1.7121934935e-01,-1.3936491467e+00
86974,2025-06-23 01:35:00,0.012162,0.328288,0.232294,1.074 omega + -0.006 theta omega + -1.472 omega^2 + 0.026 theta omega^2 + 7.883 omega^3,0.001 1 + 0.151 omega + -0.012 theta omega + -2.917 omega^2 + 0.050 theta omega^2 + 15.848 omega^3,8.8131622415e-04,-4.0804824319e-04,1.5092456907e-01,1.9308400703e-04,-1.1620764475e-02,-2.9170025053e+00,-1.3581227688e-05,-1.1343619214e-04,4.9823685089e-02,1.5848029166e+01
86975,2025-06-23 01:40:00,0.036121,1.141195,0.807351,0.984 omega + 0.003 theta omega + -0.045 omega^2 + -0.033 theta omega^2 + 1.717 omega^3,0.001 1 + -0.031 omega + 0.004 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 3.421 omega^3,6.1816851926e-04,3.6786541567e-04,-3.1112267869e-02,-1.2146796736e-04,4.3517835442e-03,-1.1419266499e-01,-5.6039971771e-06,5.4791956248e-04,-6.9456735134e-02,3.4213605651e+00
86976,2025-06-23 01:45:00,0.070109,7.798094,5.514308,0.007 1 + -0.003 theta + 0.892 omega + 0.051 theta omega + 0.285 omega^2 + -0.004 theta^2 omega + -0.079 theta omega^2 + -0.389 omega^3,0.013 1 + -0.006 theta + -0.216 omega + 0.103 theta omega + 0.529 omega^2 + -0.008 theta^2 omega + -0.159 theta omega^2 + -0.381 omega^3,1.3290758383e-02,-6.2013204981e-03,-2.1568945211e-01,3.6841014015e-04,1.0270810472e-01,5.2883554890e-01,1.2003654517e-05,-7.5756621350e-03,-1.5938581610e-01,-3.8147846084e-01
86977,2025-06-23 01:50:00,0.202158,5.378108,3.805582,-0.006 1 + -0.001 theta + 0.894 omega + -0.018 theta omega + -0.667 omega^2 + -0.114 theta omega^2 + -0.506 omega^3,-0.011 1 + -0.002 theta + -0.210 omega + -0.034 theta omega + -1.311 omega^2 + -0.226 theta omega^2 + -0.887 omega^3,-1.1252263103e-02,-2.0560165070e-03,-2.0968747716e-01,-3.7476375298e-05,-3.4448868889e-02,-1.3113885563e+00,-1.7307216657e-06,3.3443426495e-04,-2.2554685309e-01,-8.8741215272e-01
86978,2025-06-23 01:55:00,0.003827,0.171047,0.120979,-0.014 1 + -0.003 theta + 1.481 omega + 0.037 theta omega + -4.559 omega^2 + -0.122 theta omega^2 + 13.216 omega^3,-0.028 1 + -0.006 theta + 0.981 omega + 0.077 theta omega + -9.278 omega^2 + -0.253 theta omega^2 + 27.001 omega^3,-2.8293488922e-02,-5.9229687385e-03,9.8109450258e-01,-1.3236415346e-05,7.6768996364e-02,-9.2783906942e+00,1.4726746374e-08,9.0359718730e-05,-2.5293385882e-01,2.7001070940e+01
86979,2025-06-23 02:00:00,0.007139,0.108927,0.077188,-0.005 1 + 1.058 omega + -0.001 theta omega + -0.107 omega^2 + 0.005 theta omega^2 + -0.278 omega^3,-0.011 1 + 0.124 omega + -0.003 theta omega + -0.232 omega^2 + 0.011 theta omega^2 + -0.445 omega^3,-1.1203122975e-02,3.4429761801e-05,1.2397535520e-01,1.5309441158e-05,-3.1102660206e-03,-2.3230237308e-01,-2.8744931459e-07,-1.8756563183e-05,1.1026469467e-02,-4.4468924620e-01
86980,2025-06-23 02:05:00,0.095718,7.765865,5.491713,1.007 omega + 0.025 omega^2 + -0.012 theta omega^2 + -0.037 omega^3,0.014 omega + -0.001 theta omega + 0.053 omega^2 + -0.023 theta omega^2 + -0.059 omega^3,-7.6967140220e-05,4.4330434195e-04,1.3888057159e-02,-1.6644159565e-04,-7.2841069158e-04,5.3285861353e-02,-1.2995113052e-05,-1.0841504161e-04,-2.3343241774e-02,-5.8994184782e-02
86981,2025-06-23 02:10:00,0.292529,11.164490,7.897196,-0.009 1 + -0.001 theta + 1.108 omega + 0.011 theta omega + -0.181 omega^2 + -0.009 theta omega^2 + -1.145 omega^3,-0.017 1 + -0.003 theta + 0.209 omega + 0.022 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.261 omega^3,-1.7076668264e-02,-2.6948746534e-03,2.0885475660e-01,8.6943239007e-05,2.2453927788e-02,-3.2772052078e-01,-1.3186108944e-07,-6.2253165563e-04,-1.8798876109e-02,-2.2613656402e+00
86982,2025-06-23 02:15:00,0.068533,8.482089,5.997938,0.004 1 + -0.002 theta + 0.872 omega + 0.053 theta omega + 0.715 omega^2 + 0.001 theta^2 omega + -0.372 theta omega^2 + 3.156 omega^3,0.008 1 + -0.003 theta + -0.254 omega + 0.105 theta omega + 1.385 omega^2 + 0.001 theta^2 omega + -0.746 theta omega^2 + 6.680 omega^3,8.4326951810e-03,-3.0684516418e-03,-2.5407748717e-01,-1.9196229963e-04,1.0540655826e-01,1.3847903762e+00,3.1256891272e-06,1.2498990794e-03,-7.4627274856e-01,6.6798066556e+00
