Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23445,2024-11-09 11:55:00,0.186289,2.950700,2.090614,-0.001 theta + 1.000 omega + 0.001 theta^2 + 0.001 theta omega + 0.146 omega^2 + 0.008 theta^2 omega + -0.246 theta omega^2 + -1.453 omega^3,-0.001 1 + -0.003 theta + 0.004 omega + 0.002 theta^2 + 0.001 theta omega + 0.292 omega^2 + 0.016 theta^2 omega + -0.479 theta omega^2 + -3.263 omega^3,-6.6665076589e-04,-2.6465706023e-03,3.9968480631e-03,1.6590078859e-03,9.7074966008e-04,2.9201474048e-01,-3.3692525247e-04,1.6405436237e-02,-4.7913016629e-01,-3.2632656105e+00
23446,2024-11-09 12:00:00,0.031649,2.635074,1.863413,-0.001 1 + 0.001 theta + 0.929 omega + 0.011 theta omega + 0.724 omega^2 + -0.100 theta omega^2 + -1.296 omega^3,-0.002 1 + 0.002 theta + -0.140 omega + 0.023 theta omega + 1.479 omega^2 + -0.200 theta omega^2 + -2.890 omega^3,-2.2989540437e-03,1.7597177971e-03,-1.3950367757e-01,-2.3442526171e-04,2.2877387367e-02,1.4794313140e+00,4.7537368342e-06,4.6052926945e-04,-2.0031730875e-01,-2.8898106749e+00
23447,2024-11-09 12:05:00,0.052016,4.498442,3.181091,0.982 omega + 0.007 theta omega + 0.081 omega^2 + -0.034 theta omega^2 + 0.246 omega^3,-0.033 omega + 0.014 theta omega + 0.126 omega^2 + -0.072 theta omega^2 + 0.693 omega^3,-2.6030010577e-04,3.2480194185e-04,-3.2810590586e-02,-1.0442321684e-04,1.4425652353e-02,1.2579530330e-01,4.9168058780e-06,-3.9569777586e-04,-7.2414770115e-02,6.9301909260e-01
23448,2024-11-09 12:10:00,0.061703,5.336945,3.774042,0.016 1 + -0.001 theta + 0.628 omega + 0.008 theta omega + 2.503 omega^2 + -0.027 theta omega^2 + -5.079 omega^3,0.034 1 + -0.002 theta + -0.768 omega + 0.016 theta omega + 5.111 omega^2 + -0.056 theta omega^2 + -10.317 omega^3,3.4172812689e-02,-1.6085784330e-03,-7.6760560051e-01,7.5498683869e-05,1.6485388759e-02,5.1105764061e+00,-1.3511631093e-06,-1.4688661153e-04,-5.5676678462e-02,-1.0316927226e+01
23449,2024-11-09 12:15:00,0.052143,5.911216,4.180023,0.008 1 + 0.832 omega + 0.001 theta omega + 0.903 omega^2 + -0.022 theta omega^2 + -0.265 omega^3,0.016 1 + -0.322 omega + 0.001 theta omega + 1.742 omega^2 + -0.044 theta omega^2 + -0.397 omega^3,1.5637326433e-02,3.7131360794e-04,-3.2164982893e-01,-3.1677768797e-05,1.2060489116e-03,1.7420378050e+00,2.3831083536e-07,2.0435097241e-04,-4.3689096761e-02,-3.9672502220e-01
23450,2024-11-09 12:20:00,0.081961,3.739474,2.644843,0.002 1 + -0.001 theta + 0.920 omega + 0.021 theta omega + 1.164 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -5.072 omega^3,0.003 1 + -0.001 theta + -0.148 omega + 0.037 theta omega + 2.338 omega^2 + -0.002 theta^2 omega + -0.224 theta omega^2 + -10.059 omega^3,2.8173700390e-03,-8.9196878773e-04,-1.4821198892e-01,9.0253323903e-06,3.7333414145e-02,2.3378136439e+00,1.9004527419e-06,-1.7028926500e-03,-2.2366901226e-01,-1.0059385536e+01
23451,2024-11-09 12:25:00,0.313359,31.322337,22.149345,0.001 1 + 0.002 theta + 0.822 omega + 0.003 theta omega + 2.088 omega^2 + 0.002 theta^2 omega + -0.206 theta omega^2 + -1.921 omega^3,0.001 1 + 0.003 theta + -0.339 omega + 0.005 theta omega + 4.063 omega^2 + 0.003 theta^2 omega + -0.404 theta omega^2 + -3.565 omega^3,1.1077951515e-03,3.1758837659e-03,-3.3906285611e-01,-3.9821190734e-04,5.2288729937e-03,4.0632254792e+00,4.8363668863e-06,3.3815724925e-03,-4.0378788106e-01,-3.5654910662e+00
23452,2024-11-09 12:30:00,0.115266,10.258848,7.254559,0.006 1 + 0.002 theta + 0.761 omega + -0.010 theta omega + 1.808 omega^2 + 0.005 theta omega^2 + -3.105 omega^3,0.012 1 + 0.003 theta + -0.486 omega + -0.021 theta omega + 3.672 omega^2 + 0.010 theta omega^2 + -6.331 omega^3,1.1585794227e-02,2.9990146350e-03,-4.8598102320e-01,-3.4694721992e-05,-2.0973747104e-02,3.6718688403e+00,-2.0160843514e-07,2.8041893540e-04,9.7950251563e-03,-6.3314905742e+00
23453,2024-11-09 12:35:00,nan,nan,nan,-0.239 1 + 0.016 theta + 4.172 omega + -0.155 theta omega + -13.675 omega^2 + 0.002 theta^2 omega + 0.352 theta omega^2 + 19.291 omega^3,-0.476 1 + 0.033 theta + 6.336 omega + -0.001 theta^2 + -0.308 theta omega + -27.385 omega^2 + 0.003 theta^2 omega + 0.702 theta omega^2 + 38.816 omega^3,-4.7605827628e-01,3.2532585707e-02,6.3355944143e+00,-6.6894549614e-04,-3.0846319091e-01,-2.7385406935e+01,4.1142133339e-06,3.4151670816e-03,7.0211581061e-01,3.8815671829e+01
23454,2024-11-09 12:40:00,0.061184,9.039987,6.392382,0.001 1 + 0.894 omega + 0.990 omega^2 + -0.020 theta omega^2 + -1.970 omega^3,0.004 1 + -0.245 omega + 0.002 theta omega + 2.161 omega^2 + -0.046 theta omega^2 + -4.241 omega^3,3.6186805748e-03,2.3815493326e-04,-2.4508753793e-01,5.0100438614e-06,2.0965464301e-03,2.1611132598e+00,-5.8780716185e-07,1.7561695182e-04,-4.5782036427e-02,-4.2408740159e+00
23455,2024-11-09 12:45:00,2.889521,73.391800,51.936046,-0.012 1 + 0.003 theta + 1.052 omega + -0.025 theta omega + 0.349 omega^2 + 0.029 theta omega^2 + -0.680 omega^3,-0.025 1 + 0.006 theta + 0.119 omega + -0.049 theta omega + 0.612 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -1.186 omega^3,-2.5042393982e-02,6.4398634394e-03,1.1932145742e-01,-1.1197390573e-04,-4.9214647771e-02,6.1163774022e-01,1.9003472695e-07,6.2999975234e-04,5.6720743961e-02,-1.1863912069e+00
23456,2024-11-09 12:50:00,0.108151,10.079319,7.127565,-0.001 theta + 1.023 omega + 0.002 theta omega + 0.284 omega^2 + -0.002 theta omega^2 + -3.058 omega^3,-0.003 theta + 0.049 omega + 0.006 theta omega + 0.588 omega^2 + -0.004 theta omega^2 + -6.468 omega^3,3.8795683776e-04,-2.9342479243e-03,4.8927908659e-02,3.6742386522e-04,5.7314713705e-03,5.8775739726e-01,-1.1451192789e-05,-4.1664997964e-04,-3.5940692478e-03,-6.4681216374e+00
23457,2024-11-09 12:55:00,0.078734,2.122482,1.501854,-0.001 theta + 1.005 omega + 0.001 theta^2 + -0.001 theta omega + 0.027 omega^2 + -0.013 theta omega^2 + -0.047 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + -0.001 theta omega + 0.044 omega^2 + -0.023 theta omega^2 + -0.115 omega^3,-6.4369344856e-04,-2.6766721714e-03,1.2878921560e-02,1.0141114019e-03,-1.4297738091e-03,4.3838580556e-02,-7.4229686950e-05,-2.4041217730e-04,-2.3021819358e-02,-1.1469048948e-01
23458,2024-11-09 13:00:00,0.109886,4.776525,3.378407,0.002 1 + -0.003 theta + 0.985 omega + 0.001 theta^2 + 0.013 theta omega + 0.524 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.192 omega^3,0.004 1 + -0.006 theta + -0.027 omega + 0.001 theta^2 + 0.027 theta omega + 1.050 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -4.700 omega^3,4.4081789437e-03,-5.7931192122e-03,-2.6879150950e-02,1.1120240530e-03,2.7344915635e-02,1.0495649712e+00,-5.6975506422e-05,-2.2306227365e-03,-8.5109388363e-02,-4.6996644924e+00
23459,2024-11-09 13:05:00,0.140572,3.509854,2.483831,0.001 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.136 omega^2 + -0.117 theta omega^2 + -0.502 omega^3,0.002 theta + 0.018 omega + -0.001 theta^2 + 0.003 theta omega + -0.268 omega^2 + -0.232 theta omega^2 + -1.065 omega^3,1.6282232881e-04,1.8894499663e-03,1.7816224000e-02,-1.3975107218e-03,2.5969293204e-03,-2.6838256229e-01,-4.7664565090e-04,4.8536744130e-04,-2.3157601866e-01,-1.0653473591e+00
23460,2024-11-09 13:10:00,0.097459,9.110853,6.442715,0.001 1 + -0.001 theta + 1.008 omega + 0.007 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.899 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.013 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.813 omega^3,1.3298852026e-03,-2.0232319804e-03,1.7442437908e-02,1.9948764822e-04,1.3206093133e-02,-1.4680899956e-01,-7.2850632275e-07,-1.5620650194e-03,5.1727377428e-02,-1.8128584781e+00
23461,2024-11-09 13:15:00,nan,nan,nan,-0.022 1 + -0.002 theta + 1.555 omega + -3.205 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 2.543 omega^3,-0.043 1 + -0.004 theta + 1.114 omega + -6.433 omega^2 + -0.002 theta^2 omega + 0.208 theta omega^2 + 5.227 omega^3,-4.3394793485e-02,-4.2151138622e-03,1.1143148952e+00,2.4025180700e-04,2.6500403230e-04,-6.4325376972e+00,-2.6874347563e-07,-1.6372263828e-03,2.0837669408e-01,5.2270596158e+00
23462,2024-11-09 13:20:00,0.075460,5.831858,4.124092,0.986 omega + 0.004 theta omega + 0.206 omega^2 + 0.009 theta omega^2 + -1.594 omega^3,-0.020 omega + 0.007 theta omega + 0.363 omega^2 + 0.019 theta omega^2 + -3.074 omega^3,3.2013639878e-04,-1.7707954440e-04,-1.9815757578e-02,-4.2050124477e-05,7.4593621148e-03,3.6316556607e-01,1.6274454275e-06,-3.1572730507e-04,1.8870282973e-02,-3.0743873206e+00
23463,2024-11-09 13:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.987 omega + 0.003 theta omega + -0.267 omega^2 + -0.022 theta omega^2 + 2.565 omega^3,-0.007 1 + 0.003 theta + -0.022 omega + 0.007 theta omega + -0.568 omega^2 + -0.045 theta omega^2 + 5.187 omega^3,-7.4328011003e-03,2.5350072284e-03,-2.2389870400e-02,-2.0572680043e-04,6.6985977961e-03,-5.6804145544e-01,4.3833486089e-06,-9.1918354318e-06,-4.4906168214e-02,5.1874928819e+00
23464,2024-11-09 13:30:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.238 omega + -0.021 theta omega + -0.884 omega^2 + 0.038 theta omega^2 + 1.049 omega^3,-0.039 1 + 0.004 theta + 0.477 omega + -0.043 theta omega + -1.714 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 2.044 omega^3,-3.8677115597e-02,4.4657376814e-03,4.7665021038e-01,-1.2066221881e-04,-4.2519662318e-02,-1.7141422211e+00,3.1556025623e-09,8.7750137604e-04,7.4750258922e-02,2.0439516792e+00
23465,2024-11-09 13:35:00,0.007788,0.807141,0.570761,0.026 1 + 0.515 omega + -0.004 theta omega + 3.096 omega^2 + 0.019 theta omega^2 + -6.566 omega^3,0.048 1 + -0.904 omega + -0.007 theta omega + 5.749 omega^2 + 0.035 theta omega^2 + -12.094 omega^3,4.8284966815e-02,-9.8834033630e-05,-9.0429488405e-01,4.1894598158e-05,-7.2037490132e-03,5.7486910943e+00,-2.8553448540e-07,-1.3844642109e-04,3.5189343448e-02,-1.2093693017e+01
23466,2024-11-09 13:40:00,0.224322,8.672443,6.134394,0.020 1 + -0.003 theta + 0.719 omega + 0.052 theta omega + 0.586 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -0.775 omega^3,0.039 1 + -0.006 theta + -0.558 omega + 0.103 theta omega + 1.170 omega^2 + -0.003 theta^2 omega + -0.139 theta omega^2 + -1.518 omega^3,3.8870593343e-02,-6.1651877589e-03,-5.5840292573e-01,1.4083622230e-06,1.0344563874e-01,1.1698393193e+00,9.2974633928e-06,-3.0862957170e-03,-1.3891467568e-01,-1.5184646353e+00
23467,2024-11-09 13:45:00,0.119186,8.952448,6.330898,0.001 1 + 1.015 omega + -0.002 theta omega + 0.052 omega^2 + 0.009 theta omega^2 + -0.798 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.003 theta omega + 0.071 omega^2 + 0.016 theta omega^2 + -1.438 omega^3,9.8658589593e-04,-1.0242267922e-03,3.3911720834e-02,1.1494296041e-04,-3.4803577154e-03,7.0949429291e-02,-3.0127470509e-06,9.4899029041e-06,1.6302285468e-02,-1.4380011342e+00
23468,2024-11-09 13:50:00,nan,nan,nan,-0.171 1 + 0.014 theta + 2.663 omega + -0.098 theta omega + -4.893 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 4.588 omega^3,-0.349 1 + 0.028 theta + 3.397 omega + -0.001 theta^2 + -0.198 theta omega + -10.018 omega^2 + 0.003 theta^2 omega + 0.298 theta omega^2 + 9.425 omega^3,-3.4894167649e-01,2.8398295349e-02,3.3965905581e+00,-7.2126067978e-04,-1.9846837195e-01,-1.0017648217e+01,5.4407491526e-06,2.8345371779e-03,2.9837500245e-01,9.4249839850e+00
23469,2024-11-09 13:55:00,0.108752,5.130229,3.628435,0.001 1 + 0.981 omega + 0.003 theta omega + 0.242 omega^2 + -0.016 theta omega^2 + -0.602 omega^3,0.001 1 + -0.028 omega + 0.005 theta omega + 0.441 omega^2 + -0.029 theta omega^2 + -1.101 omega^3,6.4053555146e-04,-1.8271448750e-04,-2.7722650462e-02,1.0008746648e-05,4.8736985657e-03,4.4053787367e-01,-5.4683224664e-07,-1.6324815692e-04,-2.9207329874e-02,-1.1008943652e+00
23470,2024-11-09 14:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.049 omega^2 + 0.004 theta^2 omega + 0.010 theta omega^2 + 0.443 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + 0.105 omega^2 + 0.009 theta^2 omega + 0.028 theta omega^2 + 0.720 omega^3,-2.0692443111e-03,-2.3658035607e-03,-3.8321661070e-03,-1.3658398658e-04,3.1333966672e-04,1.0534147905e-01,-2.1560166702e-04,8.5021445740e-03,2.7804707725e-02,7.2044417621e-01
23471,2024-11-09 14:05:00,0.193115,22.526345,15.929117,0.016 1 + -0.004 theta + 0.924 omega + 0.019 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.096 omega^3,0.033 1 + -0.008 theta + -0.149 omega + 0.038 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -2.207 omega^3,3.2580881670e-02,-7.6802664821e-03,-1.4881853733e-01,3.9599974400e-04,3.7570205349e-02,-4.5893798552e-02,2.7684715895e-06,-2.1406804742e-03,2.6463246854e-02,-2.2068486263e+00
23472,2024-11-09 14:15:00,nan,nan,nan,0.010 1 + 0.681 omega + 0.032 theta omega + 1.831 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + -0.340 omega^3,0.019 1 + -0.624 omega + 0.063 theta omega + 3.546 omega^2 + 0.001 theta^2 omega + -0.408 theta omega^2 + -0.294 omega^3,1.9347320977e-02,-4.4499986041e-04,-6.2387282103e-01,-2.3339733331e-04,6.2959318599e-02,3.5459634576e+00,1.7605219545e-06,1.2485810646e-03,-4.0840697205e-01,-2.9370787661e-01
23473,2024-11-09 14:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.151 omega + 0.015 theta omega + -2.273 omega^2 + -0.064 theta omega^2 + 9.105 omega^3,-0.001 1 + -0.002 theta + 0.292 omega + 0.030 theta omega + -4.491 omega^2 + -0.128 theta omega^2 + 18.159 omega^3,-6.4602032484e-04,-2.3779702776e-03,2.9198059125e-01,3.8563076500e-05,3.0160869640e-02,-4.4907340541e+00,-7.0099244172e-07,3.5291393681e-05,-1.2809040042e-01,1.8158759454e+01
23474,2024-11-09 14:25:00,nan,nan,nan,0.045 1 + -0.005 theta + 0.258 omega + 0.077 theta omega + 2.600 omega^2 + -0.001 theta^2 omega + -0.286 theta omega^2 + 3.285 omega^3,0.089 1 + -0.009 theta + -1.474 omega + 0.153 theta omega + 5.239 omega^2 + -0.001 theta^2 omega + -0.577 theta omega^2 + 6.550 omega^3,8.8736524895e-02,-9.2726392129e-03,-1.4742711882e+00,6.1711803053e-05,1.5316330198e-01,5.2392774421e+00,1.8108718467e-06,-1.1295787743e-03,-5.7658888566e-01,6.5496650120e+00
23475,2024-11-09 14:30:00,0.067869,7.487451,5.294645,0.009 1 + -0.001 theta + 0.726 omega + 0.031 theta omega + 1.391 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 0.111 omega^3,0.018 1 + -0.002 theta + -0.542 omega + 0.061 theta omega + 2.754 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + 0.122 omega^3,1.8047603211e-02,-1.6274844541e-03,-5.4178131781e-01,-1.2145444181e-04,6.1342849234e-02,2.7543970542e+00,8.7004488141e-06,-1.6646338961e-03,-1.5870588100e-01,1.2153904547e-01
23476,2024-11-09 14:35:00,2.527395,33.259759,23.586005,-0.065 1 + 0.002 theta + 1.937 omega + -0.040 theta omega + -2.968 omega^2 + 0.159 theta omega^2 + -2.388 omega^3,-0.130 1 + 0.004 theta + 1.879 omega + -0.080 theta omega + -5.992 omega^2 + 0.315 theta omega^2 + -4.472 omega^3,-1.3022598364e-01,4.4089285627e-03,1.8794160721e+00,7.8222687594e-05,-8.0105088485e-02,-5.9918198547e+00,-9.0451265397e-07,-2.3718449037e-04,3.1453007907e-01,-4.4723838005e+00
23477,2024-11-09 14:40:00,0.033305,3.530194,2.496335,-0.023 1 + 1.369 omega + -0.010 theta omega + -1.513 omega^2 + 0.061 theta omega^2 + 0.783 omega^3,-0.051 1 + 0.843 omega + -0.020 theta omega + -3.682 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 2.926 omega^3,-5.1107828292e-02,1.4473177853e-05,8.4294440061e-01,7.8008278368e-05,-2.0236677434e-02,-3.6816543315e+00,2.7292564091e-07,-5.2690053802e-04,1.2157567067e-01,2.9255345176e+00
23478,2024-11-09 14:45:00,0.026630,2.484700,1.757049,-0.087 1 + 0.004 theta + 1.414 omega + -0.035 theta omega + 2.846 omega^2 + 0.087 theta omega^2 + -13.646 omega^3,-0.183 1 + 0.007 theta + 0.971 omega + -0.071 theta omega + 4.868 omega^2 + 0.174 theta omega^2 + -25.691 omega^3,-1.8341221478e-01,7.2098049678e-03,9.7124885662e-01,-1.2818990080e-05,-7.1059370409e-02,4.8683240220e+00,5.8789020800e-08,5.1956423863e-05,1.7436670239e-01,-2.5690670475e+01
23479,2024-11-09 14:50:00,nan,nan,nan,-0.050 1 + 2.019 omega + -0.010 theta omega + -6.836 omega^2 + 0.061 theta omega^2 + 14.909 omega^3,-0.103 1 + 0.001 theta + 2.078 omega + -0.022 theta omega + -13.866 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 30.154 omega^3,-1.0347179388e-01,8.6319748451e-04,2.0775184744e+00,6.2102919432e-05,-2.1576410463e-02,-1.3865874001e+01,5.3606200303e-07,-5.8707046833e-04,1.2282866415e-01,3.0153640818e+01
23480,2024-11-09 14:55:00,nan,nan,nan,-0.011 1 + 1.127 omega + 0.002 theta omega + -0.577 omega^2 + -0.008 theta omega^2 + 1.109 omega^3,-0.026 1 + 0.316 omega + 0.005 theta omega + -1.477 omega^2 + -0.017 theta omega^2 + 2.768 omega^3,-2.5823132110e-02,7.5021990182e-05,3.1587907686e-01,-1.5648826943e-05,4.6629213531e-03,-1.4769873620e+00,2.2937125347e-07,-1.3052016527e-05,-1.7224935591e-02,2.7683172718e+00
23481,2024-11-09 15:00:00,nan,nan,nan,-0.072 1 + 0.003 theta + 1.629 omega + -0.021 theta omega + -1.543 omega^2 + 0.028 theta omega^2 + 1.033 omega^3,-0.139 1 + 0.006 theta + 1.202 omega + -0.041 theta omega + -2.923 omega^2 + 0.053 theta omega^2 + 1.960 omega^3,-1.3887848619e-01,6.1995237759e-03,1.2024290846e+00,-7.5101977523e-05,-4.0888972571e-02,-2.9234656419e+00,1.9226707900e-07,3.1462695369e-04,5.3280860094e-02,1.9604076682e+00
23482,2024-11-09 15:05:00,nan,nan,nan,0.054 1 + 0.001 theta + 0.322 omega + 2.117 omega^2 + -0.016 theta omega^2 + -0.243 omega^3,0.075 1 + 0.001 theta + -0.847 omega + -0.001 theta omega + 1.675 omega^2 + -0.029 theta omega^2 + 3.793 omega^3,7.5362105981e-02,1.1275053940e-03,-8.4704206782e-01,-1.9424157035e-05,-1.2715601477e-03,1.6751442910e+00,-1.2949365897e-07,1.5038815656e-04,-2.9419483060e-02,3.7930681642e+00
23483,2024-11-09 15:10:00,0.171523,7.249644,5.127707,0.022 1 + -0.001 theta + 0.552 omega + 0.039 theta omega + 1.937 omega^2 + -0.172 theta omega^2 + -0.417 omega^3,0.045 1 + -0.003 theta + -0.898 omega + 0.078 theta omega + 3.873 omega^2 + -0.347 theta omega^2 + -0.737 omega^3,4.4936227754e-02,-2.8386149338e-03,-8.9815966157e-01,-1.2819321565e-04,7.7766137860e-02,3.8733296643e+00,2.7372288648e-06,1.8815366448e-04,-3.4724393049e-01,-7.3731451210e-01
23484,2024-11-09 15:15:00,0.032031,3.590347,2.538860,-0.024 1 + 0.001 theta + 1.370 omega + -0.020 theta omega + -1.268 omega^2 + 0.062 theta omega^2 + 0.199 omega^3,-0.048 1 + 0.002 theta + 0.756 omega + -0.041 theta omega + -2.670 omega^2 + 0.123 theta omega^2 + 0.853 omega^3,-4.8463749541e-02,1.8630115922e-03,7.5589681312e-01,4.4347062803e-05,-4.0541420182e-02,-2.6698898810e+00,-1.1864473809e-06,2.1806384076e-04,1.2294516202e-01,8.5265908701e-01
23485,2024-11-09 15:20:00,nan,nan,nan,-0.108 1 + 0.008 theta + 2.347 omega + -0.071 theta omega + -5.075 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 5.690 omega^3,-0.218 1 + 0.016 theta + 2.728 omega + -0.144 theta omega + -10.325 omega^2 + 0.002 theta^2 omega + 0.286 theta omega^2 + 11.659 omega^3,-2.1822511591e-01,1.5724953472e-02,2.7275899034e+00,-3.2577260582e-04,-1.4355743338e-01,-1.0325215440e+01,1.4990167132e-06,1.7862924497e-03,2.8613664578e-01,1.1658832820e+01
23486,2024-11-09 15:25:00,0.065284,5.791720,4.095624,0.006 1 + -0.001 theta + 0.926 omega + 0.011 theta omega + 0.181 omega^2 + -0.036 theta omega^2 + 0.797 omega^3,0.011 1 + -0.002 theta + -0.144 omega + 0.022 theta omega + 0.358 omega^2 + -0.073 theta omega^2 + 1.638 omega^3,1.1003965098e-02,-2.0329891412e-03,-1.4400438254e-01,7.4939903251e-05,2.2302131698e-02,3.5779672221e-01,-9.4045706980e-08,-4.5917013034e-04,-7.2533027971e-02,1.6376672368e+00
23487,2024-11-09 15:30:00,0.052146,4.902693,3.466924,-0.001 1 + -0.001 theta + 1.026 omega + 0.001 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.698 omega^3,-0.001 1 + -0.002 theta + 0.051 omega + 0.002 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.318 omega^3,-1.3405335201e-03,-2.3573562213e-03,5.1433322344e-02,2.3323641256e-04,1.9589685476e-03,-6.0139198759e-03,-1.4539093598e-06,-1.0319617622e-03,5.2686451893e-02,-1.3184491031e+00
23488,2024-11-09 15:35:00,nan,nan,nan,-0.116 1 + 0.003 theta + 2.336 omega + -0.036 theta omega + -3.950 omega^2 + 0.099 theta omega^2 + 0.933 omega^3,-0.233 1 + 0.006 theta + 2.666 omega + -0.071 theta omega + -7.852 omega^2 + 0.197 theta omega^2 + 1.797 omega^3,-2.3253872564e-01,5.6835035526e-03,2.6662544798e+00,2.7522517464e-05,-7.0551455147e-02,-7.8521725696e+00,-4.6789197705e-07,3.1085277880e-05,1.9699069502e-01,1.7972221093e+00
23489,2024-11-09 15:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.006 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.207 omega^3,0.001 1 + -0.001 theta + 0.016 omega + 0.012 theta omega + -0.229 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 2.336 omega^3,9.2415900915e-04,-1.3839037068e-03,1.5549748117e-02,3.2226272953e-05,1.1614222315e-02,-2.2900961434e-01,1.6990478532e-05,-1.7292772779e-03,-5.9514113677e-02,2.3364204067e+00
23490,2024-11-09 15:45:00,0.048916,4.051019,2.864712,-0.001 1 + 0.935 omega + -0.003 theta omega + 1.167 omega^2 + -0.024 theta omega^2 + -3.754 omega^3,-0.003 1 + 0.001 theta + -0.111 omega + -0.007 theta omega + 2.177 omega^2 + -0.047 theta omega^2 + -7.021 omega^3,-2.5961801599e-03,7.0456022605e-04,-1.1120018016e-01,-1.6386029601e-05,-6.9803997015e-03,2.1766670968e+00,-5.0372939344e-07,4.8515178287e-04,-4.6921995878e-02,-7.0210183665e+00
23491,2024-11-09 15:50:00,0.128637,20.201582,14.284965,0.012 1 + 0.001 theta + 0.555 omega + -0.001 theta omega + 2.564 omega^2 + -0.027 theta omega^2 + -2.928 omega^3,0.023 1 + 0.003 theta + -0.884 omega + -0.001 theta omega + 5.062 omega^2 + -0.056 theta omega^2 + -5.655 omega^3,2.2994100259e-02,2.6899846362e-03,-8.8423415300e-01,-8.0912803123e-05,-1.1123386561e-03,5.0624189104e+00,1.4040378392e-07,3.3598368240e-04,-5.6066934572e-02,-5.6553573855e+00
23492,2024-11-09 15:55:00,0.080101,11.996500,8.482995,0.040 1 + 0.002 theta + 0.132 omega + 0.004 theta omega + 4.051 omega^2 + -0.030 theta omega^2 + -5.333 omega^3,0.064 1 + 0.004 theta + -1.572 omega + 0.005 theta omega + 7.545 omega^2 + -0.053 theta omega^2 + -10.041 omega^3,6.3666839245e-02,3.5634873250e-03,-1.5718709932e+00,-1.0908125352e-04,4.6053495049e-03,7.5449998572e+00,5.1753803170e-07,2.3735282514e-04,-5.2733862229e-02,-1.0040912938e+01
