Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
420,2024-08-16 11:35:00,0.036772,1.206480,0.853506,0.001 1 + 0.972 omega + 0.005 theta omega + 0.056 omega^2 + -0.010 theta omega^2 + 0.252 omega^3,0.003 1 + -0.001 theta + -0.054 omega + 0.011 theta omega + 0.095 omega^2 + -0.020 theta omega^2 + 0.528 omega^3,2.9123329583e-03,-7.4432011110e-04,-5.3548939742e-02,3.7258701560e-05,1.0515251896e-02,9.5384545230e-02,-1.3939258472e-07,-3.3289544526e-04,-1.9510816760e-02,5.2787451506e-01
421,2024-08-16 11:40:00,0.115777,7.419869,5.247279,-0.007 1 + 1.104 omega + -0.011 theta omega + 0.206 omega^2 + 0.004 theta omega^2 + -1.760 omega^3,-0.014 1 + 0.001 theta + 0.217 omega + -0.022 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -3.448 omega^3,-1.4449146804e-02,6.6094122854e-04,2.1654710492e-01,3.6065165827e-05,-2.1827506417e-02,3.7871625213e-01,-1.6008349302e-06,5.0553710191e-04,8.2449514325e-03,-3.4482565003e+00
422,2024-08-16 11:45:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.892 omega + -0.010 theta omega + -6.665 omega^2 + 0.045 theta omega^2 + 16.138 omega^3,-0.079 1 + 0.001 theta + 1.829 omega + -0.019 theta omega + -13.656 omega^2 + 0.092 theta omega^2 + 33.052 omega^3,-7.9383836789e-02,1.0102814822e-03,1.8285648721e+00,4.2150986517e-06,-1.9239725681e-02,-1.3655839395e+01,1.2353960924e-07,-8.1524297262e-05,9.1565144719e-02,3.3052061093e+01
423,2024-08-16 11:50:00,0.118450,10.844623,7.668764,0.006 1 + -0.003 theta + 0.906 omega + 0.046 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -2.122 omega^3,0.012 1 + -0.006 theta + -0.185 omega + 0.093 theta omega + 0.936 omega^2 + -0.002 theta^2 omega + -0.256 theta omega^2 + -4.224 omega^3,1.1841658231e-02,-6.0110005710e-03,-1.8528370531e-01,1.2638712764e-04,9.3225899322e-02,9.3643443194e-01,2.5926737662e-06,-2.1135857738e-03,-2.5622240371e-01,-4.2239882906e+00
424,2024-08-16 11:55:00,0.841332,41.999585,29.704149,-0.010 1 + 0.003 theta + 1.041 omega + -0.062 theta omega + 2.004 omega^2 + 0.008 theta^2 omega + -0.253 theta omega^2 + -3.998 omega^3,-0.021 1 + 0.006 theta + 0.098 omega + -0.127 theta omega + 3.919 omega^2 + 0.017 theta^2 omega + -0.496 theta omega^2 + -7.833 omega^3,-2.0933072107e-02,6.2058736944e-03,9.7953053269e-02,8.8622749498e-05,-1.2715641942e-01,3.9185777390e+00,-8.0248738585e-05,1.6718222660e-02,-4.9571173745e-01,-7.8326760264e+00
425,2024-08-16 12:00:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.379 omega + 0.034 theta omega + -4.625 omega^2 + -0.176 theta omega^2 + 18.194 omega^3,-0.016 1 + -0.004 theta + 0.768 omega + 0.069 theta omega + -9.371 omega^2 + 0.001 theta^2 omega + -0.357 theta omega^2 + 36.867 omega^3,-1.5918224771e-02,-4.4240009593e-03,7.6773114421e-01,9.3109016569e-06,6.8587178156e-02,-9.3714527223e+00,-1.5569985059e-06,6.8729161959e-04,-3.5696663606e-01,3.6867437219e+01
426,2024-08-16 12:05:00,0.017825,2.084267,1.473853,-0.005 1 + 1.154 omega + 0.002 theta omega + -1.487 omega^2 + -0.007 theta omega^2 + 4.316 omega^3,-0.009 1 + 0.288 omega + 0.004 theta omega + -2.881 omega^2 + -0.017 theta omega^2 + 8.520 omega^3,-8.9995978321e-03,-3.3067287355e-04,2.8816881648e-01,8.8507349397e-06,4.3251618204e-03,-2.8806189085e+00,-2.0227468705e-07,6.7927841417e-07,-1.6531002386e-02,8.5197945548e+00
427,2024-08-16 12:10:00,0.018886,1.568971,1.109510,-0.001 1 + -0.002 theta + 1.014 omega + 0.321 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.968 omega^3,-0.003 1 + -0.003 theta + 0.030 omega + 0.001 theta^2 + -0.001 theta omega + 0.658 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -4.044 omega^3,-3.0367892789e-03,-3.1372618137e-03,2.9818632351e-02,6.6306192048e-04,-8.6883972459e-04,6.5756540613e-01,-6.5934423704e-06,-3.1183464156e-03,7.3190849769e-02,-4.0438901631e+00
428,2024-08-16 12:15:00,1.042789,20.522256,14.530148,-0.045 1 + 0.002 theta + 1.220 omega + -0.021 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.063 omega^3,-0.087 1 + 0.004 theta + 0.413 omega + -0.040 theta omega + 1.166 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.204 omega^3,-8.7325904511e-02,4.2014855470e-03,4.1325338005e-01,2.7927174191e-04,-4.0356585960e-02,1.1656020890e+00,-1.3246771056e-05,9.6272857671e-04,-6.1468885151e-02,-2.0415743391e-01
429,2024-08-16 12:20:00,0.042084,2.251833,1.592564,-0.001 1 + -0.001 theta + 1.011 omega + 0.017 theta omega + -0.093 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 1.609 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.035 theta omega + -0.209 omega^2 + 0.005 theta^2 omega + -0.100 theta omega^2 + 3.045 omega^3,-2.1608115293e-03,-1.7775199107e-03,2.3269262980e-02,-5.2685050024e-04,3.4509111750e-02,-2.0916495102e-01,-5.0284122153e-05,5.2416372481e-03,-9.9536872065e-02,3.0449622136e+00
430,2024-08-16 12:25:00,0.048375,1.071116,0.758165,-0.001 theta + 0.999 omega + -0.006 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.795 omega^3,-0.001 theta + -0.002 omega + 0.001 theta^2 + -0.012 theta omega + 0.593 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -0.628 omega^3,-2.1085586358e-04,-1.2360650665e-03,-2.3667914901e-03,8.5620420664e-04,-1.2349168926e-02,5.9307928619e-01,-1.3272189524e-04,2.2344740233e-03,-2.0266386332e-02,-6.2835870317e-01
431,2024-08-16 12:30:00,0.036310,1.745828,1.234754,0.004 1 + 0.008 theta + 1.056 omega + -0.001 theta^2 + -0.005 theta omega + -2.154 omega^2 + 0.200 theta omega^2 + -1.406 omega^3,0.008 1 + 0.015 theta + 0.113 omega + -0.003 theta^2 + -0.010 theta omega + -4.271 omega^2 + 0.397 theta omega^2 + -2.911 omega^3,8.0941935875e-03,1.5465532969e-02,1.1258817215e-01,-2.7957130777e-03,-1.0225110083e-02,-4.2710854051e+00,1.1924884447e-04,3.0947689323e-05,3.9677588997e-01,-2.9113853112e+00
432,2024-08-16 12:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.094 omega + -0.004 theta omega + -0.338 omega^2 + 0.031 theta omega^2 + 0.011 omega^3,-0.003 1 + -0.003 theta + 0.190 omega + -0.008 theta omega + -0.677 omega^2 + 0.060 theta omega^2 + 0.027 omega^3,-3.0061841995e-03,-2.5313106861e-03,1.8989503194e-01,2.2272211619e-04,-8.3636424579e-03,-6.7745457721e-01,-3.2208958595e-06,-4.0829143516e-04,6.0352647332e-02,2.7362379552e-02
433,2024-08-16 12:40:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.335 omega + -0.041 theta omega + -1.660 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 4.656 omega^3,-0.039 1 + 0.007 theta + 0.680 omega + -0.083 theta omega + -3.382 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 9.503 omega^3,-3.8976244156e-02,6.9003549162e-03,6.8024868502e-01,-3.9486486913e-04,-8.3093646460e-02,-3.3823024942e+00,7.2943316110e-06,2.5881533499e-03,1.2749990262e-01,9.5026870039e+00
434,2024-08-16 12:45:00,0.087212,6.955580,4.918724,0.002 1 + 0.957 omega + 0.005 theta omega + 0.314 omega^2 + 0.004 theta omega^2 + -1.404 omega^3,0.003 1 + -0.001 theta + -0.076 omega + 0.010 theta omega + 0.573 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.619 omega^3,2.8818272795e-03,-5.7699145873e-04,-7.6132548320e-02,1.5361289402e-05,9.7709795199e-03,5.7270618713e-01,1.0543981895e-06,-5.0565070892e-04,7.5501763014e-03,-2.6191804834e+00
435,2024-08-16 12:50:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.093 omega + -0.008 theta omega + 0.126 omega^2 + -0.795 omega^3,-0.029 1 + 0.003 theta + 0.163 omega + -0.015 theta omega + 0.319 omega^2 + -0.001 theta omega^2 + -1.590 omega^3,-2.8832431186e-02,2.7602465136e-03,1.6284536346e-01,-7.4341783993e-05,-1.4590840324e-02,3.1941409657e-01,4.3177719248e-07,3.0047622525e-04,-1.3873780906e-03,-1.5897865722e+00
436,2024-08-16 12:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.032 omega + -0.001 theta^2 + 0.024 theta omega + -0.493 omega^2 + 0.003 theta^2 omega + -0.172 theta omega^2 + 1.855 omega^3,0.001 1 + -0.004 theta + 0.063 omega + -0.002 theta^2 + 0.046 theta omega + -0.966 omega^2 + 0.006 theta^2 omega + -0.345 theta omega^2 + 3.539 omega^3,1.1080894126e-03,-3.5181217406e-03,6.3391838701e-02,-2.0877735713e-03,4.6347401671e-02,-9.6599400008e-01,-2.3627198481e-04,5.9030172416e-03,-3.4498132384e-01,3.5388673662e+00
437,2024-08-16 13:00:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.020 omega + -0.021 theta omega + -0.058 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 1.947 omega^3,-0.003 1 + 0.004 theta + 0.043 omega + -0.001 theta^2 + -0.042 theta omega + -0.131 omega^2 + 0.006 theta^2 omega + -0.032 theta omega^2 + 3.910 omega^3,-2.5245256327e-03,3.5383062732e-03,4.3216849295e-02,-5.8410924730e-04,-4.2085933878e-02,-1.3126081045e-01,-4.0879360959e-06,6.0210668037e-03,-3.1917874601e-02,3.9097207941e+00
438,2024-08-16 13:05:00,0.012725,0.888401,0.628259,-0.010 1 + 1.244 omega + 0.004 theta omega + -1.893 omega^2 + -0.006 theta omega^2 + 4.872 omega^3,-0.019 1 + -0.001 theta + 0.456 omega + 0.008 theta omega + -3.446 omega^2 + -0.014 theta omega^2 + 8.705 omega^3,-1.9187180326e-02,-9.3175810000e-04,4.5613176293e-01,4.6591277604e-05,7.8991577742e-03,-3.4459594504e+00,-3.3106878246e-07,-2.8200286380e-04,-1.4409348150e-02,8.7052477561e+00
439,2024-08-16 13:10:00,0.201261,27.662826,19.561090,-0.007 1 + 0.003 theta + 0.883 omega + -0.010 theta omega + 1.533 omega^2 + -0.028 theta omega^2 + -2.538 omega^3,-0.013 1 + 0.005 theta + -0.253 omega + -0.019 theta omega + 3.183 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -5.313 omega^3,-1.3025543198e-02,5.4206745042e-03,-2.5256192981e-01,-2.9892303362e-04,-1.8545728812e-02,3.1826934072e+00,4.2398645597e-06,9.1837219404e-04,-5.9720436820e-02,-5.3128459076e+00
440,2024-08-16 13:15:00,0.083036,4.417280,3.124040,-0.002 1 + -0.001 theta + 0.961 omega + -0.013 theta omega + -0.485 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.693 omega^3,-0.003 1 + -0.002 theta + -0.077 omega + -0.024 theta omega + -0.974 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -3.025 omega^3,-3.4524956423e-03,-1.5464576481e-03,-7.6537356188e-02,-7.7991302373e-05,-2.4337530266e-02,-9.7436606589e-01,3.1656356669e-06,-1.3960229317e-03,-1.1793606236e-01,-3.0245336240e+00
441,2024-08-16 13:20:00,nan,nan,nan,-0.066 1 + 0.002 theta + 2.159 omega + -0.065 theta omega + -5.241 omega^2 + -0.002 theta^2 omega + 0.367 theta omega^2 + 1.996 omega^3,-0.133 1 + 0.005 theta + 2.326 omega + -0.130 theta omega + -10.506 omega^2 + -0.003 theta^2 omega + 0.738 theta omega^2 + 3.843 omega^3,-1.3252710174e-01,4.6014936918e-03,2.3260487610e+00,3.4983731509e-04,-1.2971802792e-01,-1.0506306476e+01,1.6474160927e-06,-3.0002297644e-03,7.3809998323e-01,3.8429283867e+00
442,2024-08-16 13:25:00,0.033938,4.834695,3.418730,0.077 1 + -0.004 theta + -0.391 omega + 0.049 theta omega + 7.935 omega^2 + -0.150 theta omega^2 + -13.942 omega^3,0.152 1 + -0.008 theta + -2.730 omega + 0.097 theta omega + 15.573 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + -27.212 omega^3,1.5178464233e-01,-7.6446453348e-03,-2.7298107128e+00,1.1274954656e-04,9.6570714432e-02,1.5573174095e+01,-3.6548637166e-07,-7.7795960402e-04,-2.9862433382e-01,-2.7212138848e+01
443,2024-08-16 13:30:00,0.016559,1.848428,1.307089,-0.035 1 + 0.003 theta + 1.621 omega + -0.022 theta omega + -4.430 omega^2 + 0.031 theta omega^2 + 11.935 omega^3,-0.071 1 + 0.006 theta + 1.273 omega + -0.046 theta omega + -8.975 omega^2 + 0.070 theta omega^2 + 23.926 omega^3,-7.1451868970e-02,5.6111731808e-03,1.2727339553e+00,-8.7290253228e-05,-4.5699894160e-02,-8.9750237568e+00,1.5146807514e-07,4.9370609666e-04,6.9681366698e-02,2.3926148184e+01
444,2024-08-16 13:35:00,0.010951,0.816934,0.577711,-0.217 1 + 0.001 theta + 4.197 omega + -0.010 theta omega + -15.539 omega^2 + 0.029 theta omega^2 + 24.963 omega^3,-0.444 1 + 0.001 theta + 6.552 omega + -0.020 theta omega + -31.863 omega^2 + 0.059 theta omega^2 + 51.226 omega^3,-4.4425169418e-01,1.3752935701e-03,6.5522822075e+00,3.0639980046e-05,-1.9862756659e-02,-3.1862638243e+01,-1.6755056460e-07,-9.9240662598e-05,5.9350523315e-02,5.1226095295e+01
445,2024-08-16 13:40:00,0.014260,1.215894,0.859826,-0.323 1 + 0.011 theta + 4.716 omega + -0.110 theta omega + -12.128 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + 8.510 omega^3,-0.649 1 + 0.023 theta + 7.462 omega + -0.220 theta omega + -24.352 omega^2 + 0.001 theta^2 omega + 0.488 theta omega^2 + 17.127 omega^3,-6.4889441167e-01,2.2990645977e-02,7.4621313495e+00,-1.4673421404e-04,-2.2033838690e-01,-2.4352288947e+01,-6.1649686248e-07,1.0412273549e-03,4.8826664737e-01,1.7127459035e+01
446,2024-08-16 13:45:00,0.013435,1.150855,0.813833,0.003 1 + 0.001 theta + 0.907 omega + -0.007 theta omega + 0.378 omega^2 + 0.005 theta omega^2 + 0.743 omega^3,0.005 1 + 0.002 theta + -0.175 omega + -0.014 theta omega + 0.689 omega^2 + 0.011 theta omega^2 + 1.643 omega^3,5.3282303838e-03,2.0128608864e-03,-1.7459762200e-01,-7.2206567332e-05,-1.4046121802e-02,6.8942141671e-01,3.3818858208e-07,4.0287602512e-04,1.0707256350e-02,1.6427148304e+00
447,2024-08-16 13:50:00,nan,nan,nan,-0.007 1 + 1.184 omega + -0.009 theta omega + -1.388 omega^2 + 0.040 theta omega^2 + 3.275 omega^3,-0.013 1 + 0.001 theta + 0.344 omega + -0.017 theta omega + -2.659 omega^2 + 0.073 theta omega^2 + 6.769 omega^3,-1.2841388490e-02,5.2226064855e-04,3.4427052758e-01,2.6678120952e-05,-1.6752369115e-02,-2.6592826682e+00,-1.0618227025e-06,9.1246322864e-05,7.3146029162e-02,6.7694789945e+00
448,2024-08-16 13:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.325 omega^2 + -0.003 theta^2 omega + -0.064 theta omega^2 + 2.031 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.671 omega^2 + -0.006 theta^2 omega + -0.133 theta omega^2 + 3.718 omega^3,-1.5648824401e-03,-7.4212688845e-04,4.9365167849e-03,3.3097638191e-04,1.4729028226e-03,6.7088175757e-01,-1.6046018650e-04,-6.0137313459e-03,-1.3326489397e-01,3.7178611930e+00
449,2024-08-16 14:00:00,0.030886,0.667769,0.472689,0.002 1 + 0.001 theta + 1.063 omega + 0.008 theta omega + 0.582 omega^2 + 0.032 theta omega^2 + 1.589 omega^3,0.004 1 + 0.002 theta + 0.134 omega + 0.018 theta omega + 1.233 omega^2 + 0.066 theta omega^2 + 3.417 omega^3,4.3420309963e-03,1.5674216358e-03,1.3364089339e-01,1.0404034187e-04,1.7791435250e-02,1.2325001989e+00,6.3542509429e-07,4.1880502247e-04,6.6195542536e-02,3.4173387115e+00
450,2024-08-16 14:05:00,2.352621,63.476357,44.915380,-0.006 1 + 0.002 theta + 1.117 omega + -0.030 theta omega + -0.052 omega^2 + 0.121 theta omega^2 + -3.340 omega^3,-0.012 1 + 0.003 theta + 0.243 omega + -0.061 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.245 theta omega^2 + -6.497 omega^3,-1.2052048202e-02,3.4732327901e-03,2.4312129914e-01,-7.6540286628e-05,-6.1010399041e-02,-1.6892270054e-01,4.8685791645e-07,6.0876170075e-04,2.4490294377e-01,-6.4973529446e+00
451,2024-08-16 14:10:00,nan,nan,nan,-0.013 1 + 1.398 omega + -0.013 theta omega + -2.896 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + 5.907 omega^3,-0.027 1 + -0.001 theta + 0.800 omega + -0.024 theta omega + -5.884 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + 12.300 omega^3,-2.6967882217e-02,-8.3556282812e-04,8.0000566810e-01,2.0939076646e-04,-2.4332869639e-02,-5.8840456944e+00,4.6618379811e-07,-1.3434694248e-03,1.8088528082e-01,1.2299694996e+01
452,2024-08-16 14:15:00,nan,nan,nan,-0.064 1 + 0.002 theta + 1.857 omega + -0.023 theta omega + -3.379 omega^2 + 0.067 theta omega^2 + 3.277 omega^3,-0.125 1 + 0.004 theta + 1.656 omega + -0.044 theta omega + -6.420 omega^2 + 0.131 theta omega^2 + 5.923 omega^3,-1.2532782252e-01,3.8640856499e-03,1.6563340960e+00,-1.4595030019e-05,-4.4233281288e-02,-6.4198667585e+00,7.2733802750e-08,4.6648181250e-05,1.3076283224e-01,5.9232895746e+00
453,2024-08-16 14:20:00,0.036096,3.288487,2.325451,1.013 omega + 0.003 theta omega + -0.299 omega^2 + -0.030 theta omega^2 + 2.767 omega^3,-0.001 theta + 0.028 omega + 0.006 theta omega + -0.564 omega^2 + -0.057 theta omega^2 + 5.325 omega^3,2.8011712722e-04,-9.2367857266e-04,2.7717942346e-02,1.0285186149e-04,5.9233734899e-03,-5.6406798237e-01,-2.5153625321e-06,-9.6357634459e-05,-5.7421840936e-02,5.3245506222e+00
454,2024-08-16 14:25:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.894 omega + 0.001 theta^2 + 0.030 theta omega + 0.360 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + 1.537 omega^3,0.010 1 + -0.007 theta + -0.209 omega + 0.002 theta^2 + 0.057 theta omega + 0.668 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + 3.427 omega^3,1.0267393952e-02,-7.4340073863e-03,-2.0858810967e-01,1.5074612877e-03,5.6835216462e-02,6.6821790941e-01,-9.1415565776e-05,-4.0067933493e-03,-1.3865340782e-01,3.4271547984e+00
455,2024-08-16 14:30:00,0.053002,4.159181,2.941224,-0.004 1 + -0.002 theta + 1.035 omega + 0.012 theta omega + 0.744 omega^2 + -0.004 theta^2 omega + -6.045 omega^3,-0.008 1 + -0.004 theta + 0.072 omega + 0.001 theta^2 + 0.024 theta omega + 1.495 omega^2 + -0.008 theta^2 omega + 0.001 theta omega^2 + -12.451 omega^3,-7.8832362863e-03,-3.5215224855e-03,7.2481226599e-02,8.4329753270e-04,2.3895666361e-02,1.4951535850e+00,-2.2930548092e-06,-7.7035179243e-03,1.1151945992e-03,-1.2450995956e+01
456,2024-08-16 14:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.078 omega + -0.005 theta omega + -0.318 omega^2 + -0.003 theta omega^2 + 1.456 omega^3,-0.005 1 + -0.002 theta + 0.154 omega + -0.011 theta omega + -0.593 omega^2 + -0.006 theta omega^2 + 2.735 omega^3,-4.9323393971e-03,-1.9185809277e-03,1.5391224037e-01,2.3142154268e-04,-1.0549605607e-02,-5.9334324173e-01,-5.7325953316e-06,2.0686681867e-04,-5.8298511077e-03,2.7347555284e+00
457,2024-08-16 14:40:00,nan,nan,nan,-0.001 theta + 1.188 omega + 0.022 theta omega + -4.354 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + 23.551 omega^3,-0.001 1 + -0.003 theta + 0.380 omega + 0.044 theta omega + -8.695 omega^2 + -0.005 theta^2 omega + 0.081 theta omega^2 + 47.060 omega^3,-1.1621921057e-03,-2.7824375020e-03,3.8013645454e-01,1.3825780076e-04,4.4122426867e-02,-8.6948584991e+00,1.3843305846e-05,-4.9211512273e-03,8.1399617789e-02,4.7060114126e+01
458,2024-08-16 14:45:00,0.011068,1.443176,1.020509,-0.046 1 + 1.536 omega + -0.005 theta omega + -1.813 omega^2 + 0.017 theta omega^2 + 1.457 omega^3,-0.098 1 + 0.001 theta + 1.170 omega + -0.010 theta omega + -4.105 omega^2 + 0.035 theta omega^2 + 3.740 omega^3,-9.8307937696e-02,6.8825904589e-04,1.1695230685e+00,7.8572071344e-06,-1.0154511568e-02,-4.1049618656e+00,6.7268411643e-08,-6.4036995721e-05,3.4535888473e-02,3.7399982367e+00
459,2024-08-16 14:50:00,0.118519,18.218089,12.882407,-0.018 1 + 0.003 theta + 0.921 omega + 0.005 theta omega + 0.763 omega^2 + -0.096 theta omega^2 + 0.890 omega^3,-0.036 1 + 0.005 theta + -0.165 omega + 0.011 theta omega + 1.482 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + 2.007 omega^3,-3.5731084856e-02,5.2831011448e-03,-1.6459719675e-01,2.2152014235e-04,1.0879789486e-02,1.4824189721e+00,-3.9026632688e-05,5.7439481894e-04,-1.8493327688e-01,2.0070277577e+00
460,2024-08-16 14:55:00,0.416037,11.514823,8.147522,0.007 1 + -0.001 theta + 1.053 omega + 0.005 theta omega + -0.178 omega^2 + -0.007 theta omega^2 + -0.263 omega^3,0.014 1 + -0.001 theta + 0.106 omega + 0.011 theta omega + -0.369 omega^2 + -0.015 theta omega^2 + -0.491 omega^3,1.4405600868e-02,-1.1205858906e-03,1.0608084070e-01,-2.1092198909e-04,1.0897726366e-02,-3.6871486912e-01,-6.3988472477e-06,3.4530206070e-04,-1.5200458336e-02,-4.9071115080e-01
461,2024-08-16 15:00:00,0.028855,2.648082,1.872588,0.012 1 + 0.002 theta + 0.720 omega + -0.008 theta omega + 1.432 omega^2 + 0.011 theta omega^2 + -2.094 omega^3,0.028 1 + 0.003 theta + -0.608 omega + -0.017 theta omega + 3.068 omega^2 + 0.022 theta omega^2 + -4.459 omega^3,2.7861023922e-02,3.1645833470e-03,-6.0767341276e-01,-2.5490560394e-05,-1.6756055690e-02,3.0677592455e+00,8.8706163535e-08,5.6358952529e-05,2.2488197527e-02,-4.4594418261e+00
462,2024-08-16 15:05:00,nan,nan,nan,-0.532 1 + 0.016 theta + 5.803 omega + -0.089 theta omega + -14.661 omega^2 + 0.125 theta omega^2 + 15.236 omega^3,-1.139 1 + 0.033 theta + 10.346 omega + -0.190 theta omega + -31.754 omega^2 + 0.001 theta^2 omega + 0.269 theta omega^2 + 33.136 omega^3,-1.1390568196e+00,3.2863630141e-02,1.0345532774e+01,-3.4116227454e-04,-1.8973067486e-01,-3.1753627877e+01,1.1167235069e-06,1.0094810190e-03,2.6891762114e-01,3.3136262649e+01
463,2024-08-16 15:10:00,nan,nan,nan,-0.194 1 + 0.007 theta + 3.017 omega + -0.065 theta omega + -6.295 omega^2 + 0.126 theta omega^2 + 6.010 omega^3,-0.398 1 + 0.015 theta + 4.161 omega + -0.133 theta omega + -13.160 omega^2 + 0.001 theta^2 omega + 0.259 theta omega^2 + 12.928 omega^3,-3.9809203097e-01,1.5022619715e-02,4.1611181017e+00,-1.0223699381e-04,-1.3324398667e-01,-1.3160122389e+01,-3.7814606228e-07,7.5128999904e-04,2.5883782263e-01,1.2927539898e+01
464,2024-08-16 15:15:00,0.036448,2.171743,1.535871,-0.004 1 + 1.095 omega + -0.011 theta omega + -0.289 omega^2 + 0.008 theta omega^2 + 0.495 omega^3,-0.008 1 + 0.185 omega + -0.022 theta omega + -0.493 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.566 omega^3,-8.1177328281e-03,-3.3247211851e-04,1.8524251349e-01,2.0564241442e-04,-2.2128793579e-02,-4.9297675626e-01,-9.1548778951e-06,5.9902791902e-04,1.2950697215e-02,5.6564146294e-01
465,2024-08-16 15:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.119 omega + 0.015 theta omega + 0.524 omega^2 + 0.008 theta omega^2 + 2.184 omega^3,0.020 1 + 0.003 theta + 0.239 omega + 0.031 theta omega + 1.047 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 4.380 omega^3,2.0474600392e-02,3.0987135133e-03,2.3935634306e-01,5.0509753574e-05,3.0826644283e-02,1.0468876208e+00,-1.2246126692e-06,7.7160749230e-04,1.6859644672e-02,4.3797032038e+00
466,2024-08-16 15:25:00,nan,nan,nan,0.982 omega + 0.008 theta omega + -0.068 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + 6.346 omega^3,-0.033 omega + 0.018 theta omega + -0.217 omega^2 + 0.003 theta^2 omega + -0.404 theta omega^2 + 13.018 omega^3,1.7323139047e-04,3.8102599670e-05,-3.2705039527e-02,-5.9034191829e-05,1.7517817503e-02,-2.1659401083e-01,-8.5673817286e-06,3.1739060067e-03,-4.0426490294e-01,1.3017547969e+01
467,2024-08-16 15:30:00,0.047831,3.573193,2.526855,0.019 1 + 0.003 theta + 0.734 omega + -0.007 theta omega + 0.315 omega^2 + -0.014 theta omega^2 + 2.335 omega^3,0.034 1 + 0.005 theta + -0.501 omega + -0.015 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 4.848 omega^3,3.4394904981e-02,5.2900573540e-03,-5.0089992643e-01,-1.9288253762e-04,-1.4856425823e-02,5.2267294512e-01,1.2392634234e-06,5.8794671202e-04,-2.5292455026e-02,4.8475317955e+00
