Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83953,2025-06-12 13:35:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.175 omega + -0.020 theta omega + -1.089 omega^2 + 0.034 theta omega^2 + 2.553 omega^3,-0.020 1 + 0.005 theta + 0.349 omega + -0.040 theta omega + -2.125 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 4.950 omega^3,-2.0211282027e-02,5.0109418528e-03,3.4891802570e-01,-1.8177680672e-04,-3.9633233898e-02,-2.1248881168e+00,1.6406775055e-06,7.6848372033e-04,6.6000751928e-02,4.9502543512e+00
83954,2025-06-12 13:40:00,nan,nan,nan,-0.002 theta + 1.046 omega + -0.002 theta omega + 0.427 omega^2 + -0.005 theta omega^2 + 3.144 omega^3,-0.001 1 + -0.005 theta + 0.092 omega + -0.001 theta^2 + -0.004 theta omega + 0.813 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 6.151 omega^3,-7.8849724758e-04,-4.8816743644e-03,9.1741425611e-02,-6.5969737453e-04,-4.1970171476e-03,8.1265663808e-01,-2.1718457735e-05,-5.9882892058e-04,-1.3165039290e-02,6.1508072009e+00
83955,2025-06-12 13:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.078 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + 1.510 omega^3,0.002 1 + -0.002 theta + 0.008 omega + 0.003 theta omega + 0.150 omega^2 + -0.004 theta^2 omega + 0.160 theta omega^2 + 3.051 omega^3,1.5674826948e-03,-1.9626614153e-03,7.5328720968e-03,-2.8745506020e-04,2.6615699899e-03,1.5030406953e-01,1.9447723590e-05,-3.9748118724e-03,1.6010427963e-01,3.0511925247e+00
83956,2025-06-12 13:50:00,0.108423,7.402472,5.234900,-0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + 0.008 theta omega + 0.258 omega^2 + -0.004 theta^2 omega + -0.006 theta omega^2 + -1.983 omega^3,-0.002 1 + -0.003 theta + 0.015 omega + 0.002 theta^2 + 0.017 theta omega + 0.526 omega^2 + -0.007 theta^2 omega + -0.017 theta omega^2 + -3.927 omega^3,-1.6022050794e-03,-3.3157372273e-03,1.5210306228e-02,1.5354645383e-03,1.6907741068e-02,5.2626360023e-01,-2.6140567756e-05,-7.0469499809e-03,-1.7081020480e-02,-3.9266876685e+00
83957,2025-06-12 13:55:00,nan,nan,nan,-0.009 1 + 1.100 omega + -0.011 theta omega + -0.012 omega^2 + -0.004 theta omega^2 + 0.584 omega^3,-0.018 1 + 0.198 omega + -0.022 theta omega + -0.023 omega^2 + -0.008 theta omega^2 + 1.196 omega^3,-1.8164861099e-02,2.1301620119e-04,1.9751208179e-01,1.2485629076e-04,-2.2377518042e-02,-2.2659330561e-02,-3.4858402760e-06,4.8749716341e-04,-8.2695152983e-03,1.1963853779e+00
83958,2025-06-12 14:00:00,0.019291,1.630054,1.152703,-0.027 1 + 0.202 omega + 0.002 theta omega + -7.003 omega^2 + 0.017 theta omega^2 + -19.091 omega^3,-0.049 1 + -1.512 omega + 0.003 theta omega + -13.464 omega^2 + 0.034 theta omega^2 + -36.978 omega^3,-4.9119221970e-02,-2.2626020848e-04,-1.5124240639e+00,-1.8963540703e-05,3.4698427590e-03,-1.3464439392e+01,1.7326686316e-07,-1.7518131926e-04,3.4361225221e-02,-3.6978458471e+01
83959,2025-06-12 14:05:00,0.012905,0.634914,0.449045,1.022 omega + 0.003 theta omega + -0.044 omega^2 + -0.008 theta omega^2 + -1.352 omega^3,0.001 1 + 0.038 omega + 0.005 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.430 omega^3,1.0756961581e-03,-4.7835387929e-04,3.8190569932e-02,-3.0309300366e-05,4.6944955199e-03,-1.0085498708e-01,-1.8122238799e-06,5.4714452593e-04,-1.4413175496e-02,-2.4297206214e+00
83960,2025-06-12 14:10:00,nan,nan,nan,-0.056 1 + -0.003 theta + 2.185 omega + 0.029 theta omega + -7.888 omega^2 + -0.075 theta omega^2 + 16.519 omega^3,-0.115 1 + -0.006 theta + 2.479 omega + 0.064 theta omega + -16.755 omega^2 + -0.175 theta omega^2 + 35.964 omega^3,-1.1516503485e-01,-5.6208374324e-03,2.4790959512e+00,-2.2374897770e-05,6.3788010569e-02,-1.6754652407e+01,5.5471804118e-08,9.9644442674e-05,-1.7546172624e-01,3.5964096264e+01
83961,2025-06-12 14:15:00,0.014504,0.587893,0.415829,0.032 1 + -0.004 theta + 0.588 omega + 0.032 theta omega + 1.595 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -1.739 omega^3,0.067 1 + -0.008 theta + -0.856 omega + 0.067 theta omega + 3.289 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -3.492 omega^3,6.7427748653e-02,-8.2184690146e-03,-8.5633167994e-01,3.6055855044e-04,6.6614487557e-02,3.2889530086e+00,-5.6283716550e-06,-1.2707018437e-03,-1.3760388222e-01,-3.4918464171e+00
83962,2025-06-12 14:20:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.071 omega + 0.044 theta omega + 0.724 omega^2 + 0.004 theta^2 omega + 0.054 theta omega^2 + 10.827 omega^3,0.009 1 + 0.006 theta + 0.147 omega + 0.001 theta^2 + 0.089 theta omega + 1.494 omega^2 + 0.008 theta^2 omega + 0.117 theta omega^2 + 22.077 omega^3,9.1057089250e-03,6.1378563518e-03,1.4690026061e-01,7.7882680610e-04,8.9108283136e-02,1.4938295325e+00,2.2367201533e-05,7.7534728067e-03,1.1728592789e-01,2.2077192868e+01
83963,2025-06-12 14:25:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.545 omega + -0.011 theta omega + -2.876 omega^2 + 0.046 theta omega^2 + 4.496 omega^3,-0.068 1 + 0.002 theta + 1.126 omega + -0.022 theta omega + -5.913 omega^2 + 0.094 theta omega^2 + 9.284 omega^3,-6.7992853859e-02,1.7539326717e-03,1.1255562355e+00,-1.2911887883e-05,-2.2401247816e-02,-5.9131893344e+00,8.4988477860e-07,-2.0281096834e-04,9.4108090543e-02,9.2841146293e+00
83964,2025-06-12 14:30:00,1.971093,28.970145,20.532347,-0.027 1 + 0.006 theta + 1.114 omega + -0.023 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.094 omega^3,-0.053 1 + 0.012 theta + 0.225 omega + -0.001 theta^2 + -0.044 theta omega + 0.541 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.282 omega^3,-5.3217672713e-02,1.2340152651e-02,2.2528418242e-01,-8.6316881719e-04,-4.3687782020e-02,5.4130221114e-01,1.8574148436e-05,1.9451651035e-03,-5.6261249929e-02,2.8172710711e-01
83965,2025-06-12 14:35:00,0.032831,2.063291,1.459152,-0.001 1 + 1.049 omega + -0.013 theta omega + 0.174 omega^2 + -0.007 theta^2 omega + 0.090 theta omega^2 + -6.143 omega^3,-0.002 1 + 0.001 theta + 0.101 omega + -0.025 theta omega + 0.335 omega^2 + -0.014 theta^2 omega + 0.173 theta omega^2 + -12.585 omega^3,-2.4953633299e-03,6.5424364513e-04,1.0132900269e-01,-5.7322553768e-05,-2.5484467542e-02,3.3541893496e-01,-1.4610445696e-04,-1.4253891709e-02,1.7345996864e-01,-1.2584990548e+01
83966,2025-06-12 14:40:00,nan,nan,nan,1.035 omega + -0.006 theta omega + -0.138 omega^2 + -0.009 theta omega^2 + 0.304 omega^3,-0.001 1 + 0.078 omega + -0.012 theta omega + -0.303 omega^2 + -0.017 theta omega^2 + 0.680 omega^3,-7.6954198343e-04,-4.6950990179e-04,7.7698272768e-02,2.3826576399e-04,-1.2497562982e-02,-3.0294286766e-01,-9.9639109566e-06,4.2917302237e-04,-1.7247206291e-02,6.8008407471e-01
83967,2025-06-12 14:45:00,0.023906,3.802776,2.689022,-0.037 1 + 0.370 omega + -0.003 theta omega + -2.954 omega^2 + -0.033 theta omega^2 + -3.027 omega^3,-0.069 1 + 0.001 theta + -1.181 omega + -0.007 theta omega + -5.443 omega^2 + -0.068 theta omega^2 + -5.120 omega^3,-6.9240178491e-02,8.0504112525e-04,-1.1810985106e+00,4.1356011285e-05,-6.8149172579e-03,-5.4433010192e+00,-4.4216803698e-08,2.5464798270e-04,-6.8327718691e-02,-5.1197829460e+00
83968,2025-06-12 14:50:00,nan,nan,nan,0.065 1 + 0.008 theta + 1.442 omega + 0.047 theta omega + 0.928 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.527 omega^3,0.135 1 + 0.017 theta + 0.940 omega + 0.001 theta^2 + 0.098 theta omega + 2.100 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 5.416 omega^3,1.3494931239e-01,1.7002477717e-02,9.3965812364e-01,5.5039941034e-04,9.8004848767e-02,2.1000520928e+00,3.4911986289e-06,2.3284014596e-03,6.5657327237e-02,5.4157050398e+00
83969,2025-06-12 14:55:00,0.007043,1.072062,0.758079,-0.016 1 + -0.001 theta + 1.281 omega + 0.003 theta omega + -0.995 omega^2 + 0.027 theta omega^2 + -0.512 omega^3,-0.033 1 + -0.002 theta + 0.561 omega + 0.005 theta omega + -1.971 omega^2 + 0.054 theta omega^2 + -1.074 omega^3,-3.2862932059e-02,-2.1630833310e-03,5.6068861266e-01,4.1915272354e-05,5.2143062017e-03,-1.9714809620e+00,5.0238772275e-07,-4.1276630642e-04,5.4377870117e-02,-1.0737918710e+00
83970,2025-06-12 15:00:00,0.008408,0.173184,0.122604,0.017 1 + 0.667 omega + 0.004 theta omega + 1.844 omega^2 + -0.019 theta omega^2 + -3.123 omega^3,0.037 1 + -0.727 omega + 0.008 theta omega + 3.987 omega^2 + -0.041 theta omega^2 + -6.694 omega^3,3.7267825982e-02,1.5458625295e-05,-7.2748469367e-01,-2.5545512706e-05,8.4553083511e-03,3.9871466327e+00,-3.6250332637e-08,1.3443250877e-04,-4.0943688503e-02,-6.6935769670e+00
83971,2025-06-12 15:05:00,0.006837,0.206219,0.145899,0.070 1 + -0.001 theta + -0.068 omega + 0.011 theta omega + 5.128 omega^2 + -0.038 theta omega^2 + -7.583 omega^3,0.136 1 + -0.001 theta + -2.073 omega + 0.021 theta omega + 9.969 omega^2 + -0.074 theta omega^2 + -14.731 omega^3,1.3568569267e-01,-1.1093684727e-03,-2.0732995376e+00,-3.1994784758e-05,2.0727619371e-02,9.9690049746e+00,2.5323955320e-07,8.8740121353e-05,-7.3581449599e-02,-1.4731048878e+01
83972,2025-06-12 15:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.064 omega + -0.008 theta omega + -0.232 omega^2 + 0.018 theta omega^2 + 1.676 omega^3,-0.017 1 + 0.002 theta + 0.129 omega + -0.014 theta omega + -0.563 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 3.817 omega^3,-1.7315521148e-02,1.8399407222e-03,1.2927986468e-01,4.6292077861e-05,-1.4412835639e-02,-5.6298942465e-01,2.1570009630e-06,-7.7839639449e-04,3.6069258356e-02,3.8173361435e+00
83973,2025-06-12 15:15:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.172 omega + -0.014 theta omega + -0.216 omega^2 + 0.008 theta omega^2 + 0.073 omega^3,-0.044 1 + 0.005 theta + 0.317 omega + -0.027 theta omega + -0.355 omega^2 + 0.014 theta omega^2 + 0.192 omega^3,-4.4195693334e-02,4.6743569167e-03,3.1673629843e-01,-1.2383885048e-04,-2.7235483639e-02,-3.5490993653e-01,7.4654529451e-07,4.9849277120e-04,1.4274624905e-02,1.9245087145e-01
83974,2025-06-12 15:20:00,0.044824,6.004720,4.246097,-0.031 1 + 0.607 omega + -1.532 omega^2 + -0.006 theta omega^2 + -1.588 omega^3,-0.055 1 + -0.711 omega + 0.001 theta omega + -2.781 omega^2 + -0.011 theta omega^2 + -2.811 omega^3,-5.4963147046e-02,4.3523226593e-04,-7.1140309197e-01,6.9389521916e-06,9.5374104838e-04,-2.7805116267e+00,-5.2804431492e-08,6.6095625055e-05,-1.1346255939e-02,-2.8114749810e+00
83975,2025-06-12 15:25:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.095 omega + 0.008 theta omega + 0.419 omega^2 + -0.003 theta omega^2 + 1.518 omega^3,0.027 1 + 0.003 theta + 0.200 omega + 0.015 theta omega + 0.881 omega^2 + -0.006 theta omega^2 + 3.115 omega^3,2.6882415674e-02,3.2577441533e-03,1.9977995684e-01,4.7702649935e-05,1.5258535811e-02,8.8136851159e-01,-1.0338040946e-08,2.3585649437e-04,-5.7634156057e-03,3.1149939419e+00
83976,2025-06-12 15:30:00,0.005581,0.105572,0.074755,0.003 1 + 0.999 omega + 0.001 theta omega + -0.131 omega^2 + -0.004 theta omega^2 + 0.429 omega^3,0.005 1 + -0.002 omega + 0.001 theta omega + -0.251 omega^2 + -0.008 theta omega^2 + 0.847 omega^3,5.3073658282e-03,2.5818732033e-06,-1.8060000769e-03,-5.8541706447e-06,1.0551202117e-03,-2.5068980726e-01,-5.3767961713e-08,4.8691056446e-05,-7.8160695493e-03,8.4650288721e-01
83977,2025-06-12 15:35:00,0.072448,6.794897,4.804991,0.174 1 + -0.010 theta + -0.523 omega + 0.060 theta omega + 3.952 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -2.594 omega^3,0.339 1 + -0.019 theta + -3.002 omega + 0.119 theta omega + 7.879 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -5.218 omega^3,3.3921106867e-01,-1.8916186147e-02,-3.0022716266e+00,3.3257199477e-04,1.1850777282e-01,7.8785521859e+00,-1.8192959171e-06,-1.1037728436e-03,-1.7413295478e-01,-5.2177810100e+00
83978,2025-06-12 15:40:00,1.928095,21.866412,15.521880,-0.003 1 + 0.001 theta + 1.072 omega + -0.026 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -0.610 omega^3,-0.007 1 + 0.003 theta + 0.149 omega + -0.051 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + -0.732 omega^3,-6.8255119479e-03,2.6233598328e-03,1.4892423683e-01,1.7031639178e-04,-5.1402521029e-02,-4.7149889353e-01,4.4118796945e-07,-1.0161546926e-03,2.0728168010e-01,-7.3156054184e-01
83979,2025-06-12 15:45:00,0.014608,0.569527,0.402849,0.003 1 + -0.002 theta + 0.910 omega + 0.019 theta omega + 0.445 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.278 omega^3,0.007 1 + -0.005 theta + -0.181 omega + 0.001 theta^2 + 0.037 theta omega + 0.838 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -0.318 omega^3,7.2704000575e-03,-4.9728901029e-03,-1.8113234428e-01,7.3134350418e-04,3.7142366653e-02,8.3847495570e-01,-3.0062938351e-05,-1.7948263493e-03,-8.8678446580e-02,-3.1828795992e-01
83980,2025-06-12 15:50:00,0.024214,2.318548,1.639550,0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + -0.106 omega^2 + -0.013 theta omega^2 + 0.639 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.009 theta omega + -0.257 omega^2 + -0.029 theta omega^2 + 1.511 omega^3,2.0444326729e-03,-1.2881916172e-03,1.7250771944e-02,3.2980818595e-05,9.4360144489e-03,-2.5656927034e-01,-2.0125113499e-07,-8.2400581057e-05,-2.8840328890e-02,1.5109690232e+00
83981,2025-06-12 15:55:00,0.364832,50.023867,35.373156,-0.014 1 + 0.003 theta + 0.922 omega + -0.008 theta omega + 0.948 omega^2 + -0.009 theta omega^2 + -1.459 omega^3,-0.022 1 + 0.005 theta + -0.240 omega + -0.013 theta omega + 2.311 omega^2 + -0.027 theta omega^2 + -3.578 omega^3,-2.1687996567e-02,5.1190716036e-03,-2.4024029081e-01,-1.6662575107e-04,-1.3044343439e-02,2.3110978275e+00,1.2753157738e-06,4.0108958536e-04,-2.6644147983e-02,-3.5783295457e+00
83982,2025-06-12 16:00:00,0.056340,4.335712,3.066071,-0.009 1 + 0.001 theta + 1.036 omega + -0.010 theta omega + 1.133 omega^2 + 0.011 theta omega^2 + -5.664 omega^3,-0.017 1 + 0.001 theta + 0.023 omega + -0.018 theta omega + 2.657 omega^2 + 0.014 theta omega^2 + -12.256 omega^3,-1.6944535101e-02,1.1782565516e-03,2.3330399370e-02,3.5697194979e-05,-1.8221582562e-02,2.6571323668e+00,-1.9284946531e-06,3.1155499351e-04,1.3730960723e-02,-1.2255629540e+01
83983,2025-06-12 16:05:00,0.095005,5.369395,3.797330,0.001 1 + 0.908 omega + -0.008 theta omega + 1.853 omega^2 + -0.008 theta omega^2 + -7.416 omega^3,0.003 1 + -0.174 omega + -0.016 theta omega + 3.590 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -14.307 omega^3,2.5401185368e-03,7.4581510943e-05,-1.7418314382e-01,5.3529028784e-05,-1.5949583188e-02,3.5901582568e+00,-2.9676385436e-06,7.7839331415e-04,-2.0759430589e-02,-1.4307301651e+01
83984,2025-06-12 16:10:00,0.486660,9.462665,6.699957,0.076 1 + -0.007 theta + -0.339 omega + 0.111 theta omega + 6.164 omega^2 + -0.475 theta omega^2 + -2.023 omega^3,0.151 1 + -0.014 theta + -2.667 omega + 0.222 theta omega + 12.253 omega^2 + -0.001 theta^2 omega + -0.946 theta omega^2 + -3.948 omega^3,1.5094616243e-01,-1.3542669216e-02,-2.6671732768e+00,1.3371033893e-04,2.2176713538e-01,1.2252761806e+01,-1.3039082817e-06,-7.1392754017e-04,-9.4638903064e-01,-3.9483782715e+00
83985,2025-06-12 16:15:00,0.006783,0.689874,0.487838,0.001 1 + -0.001 theta + 1.030 omega + 0.010 theta omega + -0.154 omega^2 + 0.007 theta omega^2 + -1.438 omega^3,0.002 1 + -0.003 theta + 0.059 omega + 0.019 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.921 omega^3,1.6729537633e-03,-2.7012630115e-03,5.9491371817e-02,1.4012918368e-04,1.9340763413e-02,-2.8653689770e-01,-8.1006604041e-07,-8.0200521602e-04,1.5973040803e-02,-2.9209933719e+00
83986,2025-06-12 16:20:00,0.036289,2.775555,1.962781,-0.001 1 + 0.001 theta + 0.975 omega + -0.004 theta omega + 0.224 omega^2 + 0.003 theta^2 omega + -0.135 theta omega^2 + 2.258 omega^3,-0.001 1 + 0.001 theta + -0.051 omega + 0.001 theta^2 + -0.008 theta omega + 0.463 omega^2 + 0.006 theta^2 omega + -0.267 theta omega^2 + 4.857 omega^3,-1.2395943143e-03,1.2519013153e-03,-5.1425259480e-02,5.4849991272e-04,-8.4970688268e-03,4.6348551220e-01,-2.1642477666e-04,5.9774973206e-03,-2.6694099719e-01,4.8572787069e+00
83987,2025-06-12 16:25:00,0.031667,0.712901,0.504594,-0.002 theta + 1.072 omega + 0.002 theta omega + -0.360 omega^2 + 0.002 theta omega^2 + 0.542 omega^3,-0.003 theta + 0.146 omega + 0.004 theta omega + -0.718 omega^2 + 0.004 theta omega^2 + 1.069 omega^3,-3.1001814479e-04,-3.3456885634e-03,1.4584043735e-01,2.7964690330e-04,3.5970737233e-03,-7.1848204066e-01,-5.8159675110e-06,-3.4636237280e-04,3.9444599265e-03,1.0693642545e+00
83988,2025-06-12 16:30:00,0.084488,15.047760,10.640541,-0.001 theta + 0.997 omega + -0.023 theta omega + 1.460 omega^2 + -0.002 theta^2 omega + 0.244 theta omega^2 + -11.514 omega^3,-0.001 theta + -0.001 omega + -0.046 theta omega + 2.870 omega^2 + -0.003 theta^2 omega + 0.479 theta omega^2 + -22.501 omega^3,-1.6478241173e-05,-1.1698460734e-03,-1.0207238344e-03,3.3650846874e-04,-4.6488424457e-02,2.8700231409e+00,4.3789679721e-06,-3.4516221282e-03,4.7896801654e-01,-2.2500784937e+01
83989,2025-06-12 16:35:00,0.014342,1.119661,0.791785,0.022 1 + -0.001 theta + 0.577 omega + 0.006 theta omega + 2.302 omega^2 + -0.016 theta omega^2 + -3.682 omega^3,0.037 1 + -0.001 theta + -0.757 omega + 0.010 theta omega + 4.267 omega^2 + -0.029 theta omega^2 + -6.940 omega^3,3.6629372034e-02,-1.1466504363e-03,-7.5654145528e-01,1.9744842341e-05,1.0163587819e-02,4.2671725459e+00,-1.2127375354e-07,-4.2174153474e-05,-2.9327709005e-02,-6.9400101395e+00
83990,2025-06-12 16:40:00,0.019519,1.938148,1.370547,0.049 1 + -0.001 theta + 0.082 omega + 0.010 theta omega + 5.438 omega^2 + -0.032 theta omega^2 + -10.001 omega^3,0.097 1 + -0.001 theta + -1.825 omega + 0.020 theta omega + 10.803 omega^2 + -0.065 theta omega^2 + -19.819 omega^3,9.7160354389e-02,-1.4581652272e-03,-1.8247373298e+00,1.5416085139e-05,1.9660694390e-02,1.0802921348e+01,-1.7530074139e-07,-7.0644112063e-05,-6.4526412437e-02,-1.9818886095e+01
83991,2025-06-12 16:45:00,0.003084,0.057920,0.041013,1.018 omega + 0.002 theta omega + -0.072 omega^2 + 0.014 theta omega^2 + -0.628 omega^3,-0.001 1 + 0.035 omega + 0.004 theta omega + -0.162 omega^2 + 0.028 theta omega^2 + -1.289 omega^3,-6.6270342001e-04,-2.1424547108e-04,3.4761264550e-02,-5.8639210608e-05,3.7101290527e-03,-1.6168863894e-01,1.7437008939e-08,-3.0499426497e-04,2.8077378037e-02,-1.2890418213e+00
83992,2025-06-12 16:50:00,0.026492,2.872815,2.031473,0.033 1 + 0.002 theta + 1.403 omega + 0.020 theta omega + 1.467 omega^2 + 0.059 theta omega^2 + 1.247 omega^3,0.066 1 + 0.003 theta + 0.816 omega + 0.039 theta omega + 2.991 omega^2 + 0.117 theta omega^2 + 2.672 omega^3,6.6142048391e-02,3.2391228950e-03,8.1605534703e-01,-9.7176798705e-06,3.9137718385e-02,2.9909690496e+00,-9.5392223458e-08,-2.9580967188e-05,1.1721611842e-01,2.6719465919e+00
83993,2025-06-12 16:55:00,nan,nan,nan,0.280 1 + 0.005 theta + 5.573 omega + 0.051 theta omega + 24.670 omega^2 + 0.140 theta omega^2 + 44.118 omega^3,0.540 1 + 0.009 theta + 8.821 omega + 0.098 theta omega + 47.603 omega^2 + 0.266 theta omega^2 + 85.216 omega^3,5.4031755298e-01,8.6948819278e-03,8.8208144375e+00,3.7565941852e-05,9.7889816065e-02,4.7602856058e+01,-3.8570044786e-08,2.6491465410e-04,2.6584479793e-01,8.5215872425e+01
83994,2025-06-12 17:00:00,0.043617,5.921585,4.187307,-0.015 1 + 0.543 omega + -0.010 theta omega + -3.486 omega^2 + -0.056 theta omega^2 + -7.813 omega^3,-0.030 1 + -0.904 omega + -0.020 theta omega + -6.973 omega^2 + -0.112 theta omega^2 + -15.638 omega^3,-2.9555017945e-02,1.5325251615e-04,-9.0408848277e-01,6.6308727975e-05,-2.0307235336e-02,-6.9734211333e+00,1.1178833204e-06,6.7285902349e-05,-1.1203981393e-01,-1.5637901008e+01
83995,2025-06-12 17:05:00,nan,nan,nan,0.084 1 + 0.005 theta + 2.290 omega + 0.054 theta omega + 6.397 omega^2 + 0.139 theta omega^2 + 10.283 omega^3,0.162 1 + 0.010 theta + 2.497 omega + 0.105 theta omega + 12.275 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + 19.448 omega^3,1.6245451017e-01,9.5857428712e-03,2.4969480234e+00,1.6474865926e-04,1.0482841712e-01,1.2274709133e+01,7.8419333015e-07,9.7433424132e-04,2.7222733425e-01,1.9447840626e+01
83996,2025-06-12 17:10:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.219 omega + 0.049 theta omega + 2.112 omega^2 + 0.003 theta^2 omega + 0.220 theta omega^2 + 4.969 omega^3,0.014 1 + 0.004 theta + 0.447 omega + 0.099 theta omega + 4.273 omega^2 + 0.005 theta^2 omega + 0.443 theta omega^2 + 10.141 omega^3,1.3769384994e-02,3.8181276613e-03,4.4700655365e-01,-6.8711319494e-05,9.9206811493e-02,4.2728690750e+00,-4.2552224771e-05,5.2686300897e-03,4.4319977351e-01,1.0141471962e+01
83997,2025-06-12 17:15:00,0.105437,4.802347,3.396591,-0.003 1 + -0.002 theta + 0.929 omega + -0.025 theta omega + -0.460 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -2.769 omega^3,-0.006 1 + -0.003 theta + -0.131 omega + -0.001 theta^2 + -0.047 theta omega + -0.890 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -5.298 omega^3,-5.8604056927e-03,-3.2539927689e-03,-1.3129109921e-01,-5.3747032139e-04,-4.6822205893e-02,-8.9001358349e-01,-2.8316427645e-05,-2.9828663396e-03,-9.4187692185e-02,-5.2975402703e+00
83998,2025-06-12 17:25:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.009 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.058 omega^3,-0.003 1 + 0.023 omega + 0.019 theta omega + 0.420 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 2.239 omega^3,-2.7775027775e-03,-3.6612854844e-04,2.3168948070e-02,4.3198783260e-05,1.9165999635e-02,4.1952477958e-01,-2.1845180997e-05,2.1588157427e-03,4.3690198422e-02,2.2386564775e+00
83999,2025-06-12 17:30:00,nan,nan,nan,0.984 1 + 0.025 theta + 8.869 omega + 0.149 theta omega + 19.686 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 14.867 omega^3,2.018 1 + 0.051 theta + 16.200 omega + 0.306 theta omega + 40.799 omega^2 + 0.001 theta^2 omega + 0.437 theta omega^2 + 31.247 omega^3,2.0183475340e+00,5.1413367806e-02,1.6200383559e+01,3.5549122752e-04,3.0557520423e-01,4.0798565407e+01,5.9622116095e-07,1.1677334407e-03,4.3694843045e-01,3.1246958555e+01
