Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96434,2025-07-25 23:45:00,0.078667,10.568899,7.473547,-0.002 theta + 0.992 omega + -0.003 theta omega + 0.893 omega^2 + -0.071 theta omega^2 + -0.996 omega^3,-0.003 theta + -0.014 omega + -0.006 theta omega + 1.785 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -1.951 omega^3,2.2944250776e-04,-3.1368939636e-03,-1.3949941237e-02,4.4866570454e-04,-6.2040122519e-03,1.7846509302e+00,-1.5428369117e-05,6.3183989446e-04,-1.4268172604e-01,-1.9507972521e+00
96435,2025-07-25 23:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.995 omega + -0.016 theta omega + -0.275 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 3.896 omega^3,-0.003 1 + 0.003 theta + -0.008 omega + -0.033 theta omega + -0.583 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 7.951 omega^3,-2.5594629893e-03,2.9719584605e-03,-7.6560170549e-03,-3.8982199180e-04,-3.3189058403e-02,-5.8262493268e-01,1.0292429366e-05,3.3090181539e-03,3.5937273396e-02,7.9513788523e+00
96436,2025-07-25 23:55:00,0.045467,4.965833,3.511521,-0.044 1 + 0.004 theta + 1.910 omega + -0.080 theta omega + -4.289 omega^2 + 0.001 theta^2 omega + 0.341 theta omega^2 + -1.562 omega^3,-0.090 1 + 0.008 theta + 1.838 omega + -0.161 theta omega + -8.672 omega^2 + 0.001 theta^2 omega + 0.687 theta omega^2 + -2.855 omega^3,-9.0258669921e-02,7.8184398217e-03,1.8384228533e+00,1.1735038349e-05,-1.6071037595e-01,-8.6719606882e+00,-3.0436250251e-06,1.0856866326e-03,6.8668954038e-01,-2.8546418898e+00
96437,2025-07-26 00:00:00,0.066069,4.465790,3.158136,-0.010 1 + 0.001 theta + 1.063 omega + -0.008 theta omega + 0.280 omega^2 + -0.007 theta omega^2 + -1.018 omega^3,-0.022 1 + 0.001 theta + 0.147 omega + -0.019 theta omega + 0.537 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.082 omega^3,-2.2076281940e-02,1.3872572246e-03,1.4715919946e-01,1.3004887607e-04,-1.9191360502e-02,5.3717049669e-01,-7.7927449090e-06,5.3804229540e-04,-1.4252137501e-02,-2.0816548705e+00
96438,2025-07-26 00:05:00,0.013431,0.485821,0.343659,0.001 1 + 1.001 omega + -0.004 theta omega + 0.220 omega^2 + 0.011 theta omega^2 + -1.501 omega^3,0.001 1 + 0.003 omega + -0.007 theta omega + 0.421 omega^2 + 0.019 theta omega^2 + -2.886 omega^3,1.0158893146e-03,-2.2599969306e-04,2.9405922749e-03,4.2093592006e-05,-7.4426443698e-03,4.2064513764e-01,-1.4979029409e-06,2.1365461295e-04,1.8800370557e-02,-2.8855253834e+00
96439,2025-07-26 00:10:00,0.040788,4.042507,2.858630,-0.062 1 + 0.003 theta + 1.677 omega + -0.028 theta omega + -1.979 omega^2 + 0.050 theta omega^2 + 1.041 omega^3,-0.119 1 + 0.006 theta + 1.283 omega + -0.053 theta omega + -3.651 omega^2 + 0.091 theta omega^2 + 1.711 omega^3,-1.1920190609e-01,6.0921554051e-03,1.2831185572e+00,-6.3385791901e-05,-5.3055754280e-02,-3.6510837700e+00,-2.8450110115e-08,4.0256693258e-04,9.1003292788e-02,1.7113185528e+00
96440,2025-07-26 00:15:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.808 omega + 0.058 theta omega + -0.118 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + 6.476 omega^3,0.025 1 + -0.007 theta + -0.377 omega + 0.114 theta omega + -0.225 omega^2 + -0.004 theta^2 omega + -0.326 theta omega^2 + 12.779 omega^3,2.4877090749e-02,-7.4428919286e-03,-3.7663690135e-01,4.2924288445e-04,1.1443001776e-01,-2.2510509433e-01,-3.5367241548e-06,-4.4621490294e-03,-3.2564724474e-01,1.2778974252e+01
96441,2025-07-26 00:20:00,0.023353,2.080188,1.471008,-0.001 1 + 1.083 omega + 0.012 theta omega + -1.303 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 2.212 omega^3,-0.003 1 + -0.001 theta + 0.166 omega + 0.024 theta omega + -2.556 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 4.444 omega^3,-2.5324357931e-03,-7.4045430592e-04,1.6622340834e-01,-6.7094696967e-05,2.4285626508e-02,-2.5555790248e+00,4.3995341984e-06,-1.2096340851e-03,5.3667093781e-02,4.4444627141e+00
96442,2025-07-26 00:25:00,0.048785,4.388801,3.103543,0.010 1 + -0.001 theta + 0.670 omega + 0.035 theta omega + 2.293 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -3.283 omega^3,0.019 1 + -0.002 theta + -0.644 omega + 0.069 theta omega + 4.487 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -6.425 omega^3,1.9462350459e-02,-1.6362829730e-03,-6.4436470024e-01,-1.2026511457e-04,6.8819540119e-02,4.4871994956e+00,1.0028829342e-05,-1.6639820658e-03,-2.7434087334e-01,-6.4252114478e+00
96443,2025-07-26 00:30:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.022 omega + -0.026 theta omega + -3.610 omega^2 + 0.002 theta^2 omega + 0.130 theta omega^2 + 22.445 omega^3,0.028 1 + 0.002 theta + -0.044 omega + -0.044 theta omega + -6.921 omega^2 + 0.003 theta^2 omega + 0.241 theta omega^2 + 45.598 omega^3,2.7875459874e-02,2.2510085741e-03,-4.3541889566e-02,-4.0201788746e-04,-4.4245353455e-02,-6.9212000095e+00,9.2084850045e-06,3.0655757499e-03,2.4069142862e-01,4.5598415039e+01
96444,2025-07-26 00:35:00,0.036939,4.555662,3.221445,0.004 1 + 0.001 theta + 0.786 omega + -0.046 theta omega + 4.472 omega^2 + -0.002 theta^2 omega + 0.432 theta omega^2 + -28.024 omega^3,0.006 1 + 0.002 theta + -0.394 omega + -0.086 theta omega + 8.350 omega^2 + -0.004 theta^2 omega + 0.815 theta omega^2 + -52.550 omega^3,6.3459400099e-03,1.6544932987e-03,-3.9448718070e-01,2.5784948558e-04,-8.5896092868e-02,8.3504491411e+00,7.0114432970e-06,-4.2933554988e-03,8.1459748010e-01,-5.2550428400e+01
96445,2025-07-26 00:40:00,0.010486,0.613665,0.433990,0.204 1 + -0.003 theta + -1.283 omega + 0.026 theta omega + 8.431 omega^2 + -0.049 theta omega^2 + -10.248 omega^3,0.358 1 + -0.006 theta + -3.952 omega + 0.048 theta omega + 14.289 omega^2 + -0.089 theta omega^2 + -16.862 omega^3,3.5823060962e-01,-6.3240189335e-03,-3.9521981712e+00,3.4405848806e-05,4.7914302332e-02,1.4289128807e+01,-4.0046608271e-08,-1.4036555123e-04,-8.9224835886e-02,-1.6861967804e+01
96446,2025-07-26 00:45:00,0.014617,1.461043,1.033165,-0.031 1 + -0.001 theta + 1.605 omega + 0.012 theta omega + -3.885 omega^2 + -0.046 theta omega^2 + 8.224 omega^3,-0.063 1 + -0.002 theta + 1.234 omega + 0.026 theta omega + -7.950 omega^2 + -0.094 theta omega^2 + 16.880 omega^3,-6.3430954792e-02,-1.8403306201e-03,1.2338426869e+00,-2.3999310067e-05,2.5532951695e-02,-7.9496758476e+00,-3.2881507513e-07,2.4812806688e-04,-9.3695876928e-02,1.6879978644e+01
96447,2025-07-26 00:50:00,0.039430,1.027525,0.727105,0.002 1 + 0.004 theta + 0.183 omega + -0.021 theta omega + 9.646 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -28.920 omega^3,0.003 1 + 0.008 theta + -1.624 omega + -0.042 theta omega + 19.188 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -57.360 omega^3,3.3611379139e-03,7.6029417990e-03,-1.6236510877e+00,-2.4183492496e-04,-4.1530270932e-02,1.9187583995e+01,1.2536194244e-06,1.2581347770e-03,-3.8320280271e-02,-5.7360413952e+01
96448,2025-07-26 00:55:00,0.020943,0.638046,0.451410,-0.010 1 + 0.001 theta + 1.198 omega + -0.004 theta omega + -1.528 omega^2 + 0.005 theta omega^2 + 4.179 omega^3,-0.020 1 + 0.001 theta + 0.383 omega + -0.008 theta omega + -2.928 omega^2 + 0.011 theta omega^2 + 7.974 omega^3,-1.9738310619e-02,1.0559580001e-03,3.8304837498e-01,-5.5973505205e-06,-7.5389578454e-03,-2.9278737409e+00,3.2338896039e-08,8.7001867435e-06,1.1161598884e-02,7.9744672430e+00
96449,2025-07-26 01:00:00,nan,nan,nan,-0.103 1 + 0.003 theta + 2.681 omega + -0.030 theta omega + -9.586 omega^2 + 0.066 theta omega^2 + 19.426 omega^3,-0.210 1 + 0.006 theta + 3.461 omega + -0.059 theta omega + -19.927 omega^2 + 0.129 theta omega^2 + 40.758 omega^3,-2.0984237189e-01,6.0360646991e-03,3.4607008483e+00,-4.5869489496e-05,-5.8886669885e-02,-1.9926552009e+01,-9.6965279984e-08,3.1961603028e-04,1.2861788997e-01,4.0757995762e+01
96450,2025-07-26 01:05:00,0.126626,21.215222,15.001694,-0.001 1 + -0.004 theta + 0.995 omega + -0.016 theta omega + -0.898 omega^2 + -0.021 theta omega^2 + -3.241 omega^3,-0.002 1 + -0.009 theta + -0.006 omega + -0.033 theta omega + -1.831 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -6.713 omega^3,-1.5878870408e-03,-8.9589986073e-03,-6.1204777493e-03,-4.7902829463e-04,-3.3394908593e-02,-1.8312962469e+00,-6.3298341136e-06,-1.0305911114e-03,-4.3481587638e-02,-6.7126422084e+00
96451,2025-07-26 01:10:00,0.022897,2.202473,1.557468,-0.001 1 + 0.944 omega + 0.013 theta omega + -0.881 omega^2 + 0.048 theta omega^2 + -2.610 omega^3,-0.002 1 + 0.001 theta + -0.112 omega + 0.027 theta omega + -1.812 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -5.280 omega^3,-1.9087411030e-03,9.9756166716e-04,-1.1162407617e-01,-9.6684721898e-05,2.6571787676e-02,-1.8120620128e+00,7.7903234896e-07,-5.5034770417e-04,9.7197791264e-02,-5.2798367040e+00
96452,2025-07-26 01:15:00,0.020214,1.225690,0.866812,0.124 1 + -0.002 theta + 2.198 omega + -0.002 theta omega + 3.337 omega^2 + 0.006 theta omega^2 + 2.872 omega^3,0.251 1 + -0.004 theta + 2.415 omega + -0.003 theta omega + 6.716 omega^2 + 0.012 theta omega^2 + 5.777 omega^3,2.5146728757e-01,-4.3624867573e-03,2.4152660972e+00,-1.0802333272e-04,-2.9998861016e-03,6.7156401151e+00,-4.5686965381e-07,-1.5951341482e-04,1.1847728102e-02,5.7770333814e+00
96453,2025-07-26 01:20:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.046 omega + 0.018 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 2.460 omega^3,0.019 1 + 0.006 theta + 0.101 omega + 0.038 theta omega + 0.520 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 5.076 omega^3,1.9167930385e-02,6.2925391160e-03,1.0104007959e-01,2.6207394594e-04,3.7708197548e-02,5.1963052991e-01,-2.0258915666e-06,1.7943449767e-03,-2.3177871806e-02,5.0757904878e+00
96454,2025-07-26 01:25:00,nan,nan,nan,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.005 theta omega + 0.063 omega^2 + -0.048 theta omega^2 + 1.418 omega^3,-0.001 1 + -0.005 theta + 0.032 omega + 0.001 theta^2 + -0.011 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 2.915 omega^3,-5.6816505320e-04,-4.9188121667e-03,3.2327098789e-02,1.1631946456e-03,-1.0677830613e-02,1.0767162262e-01,-5.5108878260e-05,5.1022594153e-04,-9.5750994601e-02,2.9154878744e+00
96455,2025-07-26 01:30:00,0.080808,6.100146,4.313833,0.002 1 + 0.905 omega + 0.013 theta omega + 0.991 omega^2 + -0.041 theta omega^2 + -3.133 omega^3,0.005 1 + -0.001 theta + -0.191 omega + 0.026 theta omega + 1.946 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -5.584 omega^3,4.6615718920e-03,-9.2943735134e-04,-1.9108291541e-01,2.4351435449e-06,2.6238796133e-02,1.9455065496e+00,3.4211840513e-06,-7.5734856689e-04,-9.6203899631e-02,-5.5843347359e+00
96456,2025-07-26 01:35:00,0.040191,5.823639,4.118032,0.015 1 + -0.001 theta + 0.724 omega + 0.023 theta omega + 0.833 omega^2 + -0.076 theta omega^2 + 2.377 omega^3,0.020 1 + -0.002 theta + -0.439 omega + 0.037 theta omega + 1.344 omega^2 + -0.135 theta omega^2 + 4.572 omega^3,2.0207705414e-02,-1.9081327688e-03,-4.3941586336e-01,4.5589826208e-05,3.7077286499e-02,1.3435405397e+00,-4.3551120499e-07,-4.4701634485e-04,-1.3480834045e-01,4.5718725559e+00
96457,2025-07-26 01:40:00,0.010234,0.894344,0.632438,0.009 1 + -0.002 theta + 0.763 omega + 0.028 theta omega + 1.866 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -5.493 omega^3,0.017 1 + -0.003 theta + -0.430 omega + 0.053 theta omega + 3.323 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + -9.289 omega^3,1.7218303778e-02,-2.9343191817e-03,-4.2963507864e-01,9.0424373561e-05,5.3194247482e-02,3.3227356673e+00,2.5845881127e-06,-2.0589672689e-03,-1.3398952448e-01,-9.2891635569e+00
96458,2025-07-26 01:45:00,0.050002,4.799955,3.394265,0.997 omega + 0.189 omega^2 + 0.010 theta omega^2 + -1.797 omega^3,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.477 omega^2 + 0.012 theta omega^2 + -3.746 omega^3,-8.1929339556e-04,2.1261153477e-04,-7.8611785236e-03,-7.2909999910e-06,-5.6908948098e-04,4.7709104954e-01,-1.7878835258e-08,-1.0830367905e-04,1.1788011677e-02,-3.7463360276e+00
96459,2025-07-26 01:50:00,0.064606,4.743269,3.354309,0.003 1 + 0.901 omega + -0.001 theta omega + 1.256 omega^2 + -0.039 theta omega^2 + -3.358 omega^3,0.005 1 + -0.186 omega + -0.003 theta omega + 2.451 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -6.593 omega^3,4.6808701551e-03,-2.9988809200e-04,-1.8603372346e-01,3.5677548169e-05,-2.6276244805e-03,2.4508591722e+00,-1.8373924584e-06,6.2042478165e-04,-7.5751614228e-02,-6.5926469817e+00
96460,2025-07-26 01:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.341 omega^3,-0.002 1 + -0.001 theta + -0.014 omega + -0.001 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 2.858 omega^3,-1.5136143037e-03,-5.4516953476e-04,-1.4303607165e-02,1.5811422678e-04,-1.2269432892e-03,-7.2602185188e-02,2.0765630230e-05,-1.0216366585e-03,-4.0715041489e-02,2.8577612997e+00
96461,2025-07-26 02:00:00,0.419591,14.265814,10.091816,-0.004 1 + 0.992 omega + -0.004 theta omega + 0.520 omega^2 + -0.039 theta omega^2 + -0.080 omega^3,-0.007 1 + -0.018 omega + -0.007 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -0.132 omega^3,-6.9456095436e-03,4.0827070978e-04,-1.7714666528e-02,5.3406672093e-05,-7.4439753667e-03,1.0425726801e+00,-3.2930759211e-06,6.4726765685e-04,-7.8367128492e-02,-1.3172659004e-01
96462,2025-07-26 02:05:00,0.130419,3.688212,2.609590,0.001 1 + -0.001 theta + 1.017 omega + -0.004 theta omega + -0.022 omega^2 + 0.024 theta omega^2 + -1.307 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.008 theta omega + -0.042 omega^2 + 0.049 theta omega^2 + -2.651 omega^3,1.1146550866e-03,-1.3246903126e-03,3.5784416167e-02,2.6326665083e-04,-8.1044492490e-03,-4.1799455243e-02,-1.3827848472e-05,4.2945346166e-04,4.8703298336e-02,-2.6510248796e+00
96463,2025-07-26 02:10:00,nan,nan,nan,0.042 1 + -0.003 theta + 0.541 omega + 0.030 theta omega + 0.929 omega^2 + -0.055 theta omega^2 + 1.635 omega^3,0.083 1 + -0.007 theta + -0.896 omega + 0.059 theta omega + 1.748 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 3.504 omega^3,8.3270843903e-02,-6.7147305697e-03,-8.9623604005e-01,1.5333172215e-04,5.9109478866e-02,1.7475892238e+00,-9.2088149981e-07,-7.8979278610e-04,-1.0893222843e-01,3.5044639292e+00
96464,2025-07-26 02:15:00,0.023432,2.085683,1.474894,-0.001 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.464 omega^3,-0.002 1 + -0.001 theta + 0.051 omega + 0.008 theta omega + 0.032 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -2.750 omega^3,-1.5100962898e-03,-1.3759018484e-03,5.1097290913e-02,1.3706647755e-04,8.1825670433e-03,3.2130601600e-02,5.8062188088e-06,-1.9867209344e-03,7.2461203226e-02,-2.7503964845e+00
96465,2025-07-26 02:20:00,nan,nan,nan,-0.045 1 + 0.011 theta + 1.211 omega + -0.001 theta^2 + -0.052 theta omega + -0.126 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 2.391 omega^3,-0.094 1 + 0.024 theta + 0.432 omega + -0.001 theta^2 + -0.107 theta omega + -0.219 omega^2 + 0.006 theta^2 omega + -0.047 theta omega^2 + 4.935 omega^3,-9.3993949321e-02,2.3740697386e-02,4.3156029497e-01,-1.4862647570e-03,-1.0730829382e-01,-2.1919662653e-01,9.0950376785e-06,6.1581769511e-03,-4.6665160015e-02,4.9350323907e+00
96466,2025-07-26 02:25:00,0.011939,0.976476,0.690525,0.177 1 + -0.005 theta + -2.003 omega + 0.058 theta omega + 16.921 omega^2 + -0.162 theta omega^2 + -31.784 omega^3,0.344 1 + -0.010 theta + -5.850 omega + 0.115 theta omega + 33.022 omega^2 + -0.001 theta^2 omega + -0.320 theta omega^2 + -62.060 omega^3,3.4422054574e-01,-1.0194582272e-02,-5.8497911551e+00,1.0182055738e-04,1.1496298337e-01,3.3022308402e+01,-2.8661951641e-07,-5.9809018757e-04,-3.1992272227e-01,-6.2060161114e+01
96467,2025-07-26 02:30:00,nan,nan,nan,-0.229 1 + 0.016 theta + 3.380 omega + -0.146 theta omega + -7.205 omega^2 + 0.002 theta^2 omega + 0.227 theta omega^2 + 8.068 omega^3,-0.460 1 + 0.032 theta + 4.778 omega + -0.293 theta omega + -14.520 omega^2 + 0.004 theta^2 omega + 0.457 theta omega^2 + 16.352 omega^3,-4.5960951403e-01,3.1914560488e-02,4.7775158111e+00,-4.7110819552e-04,-2.9335145310e-01,-1.4520286582e+01,-2.8399186840e-06,4.3601011792e-03,4.5653230965e-01,1.6352359589e+01
96468,2025-07-26 02:35:00,0.034143,4.345809,3.073046,-0.028 1 + 0.003 theta + 1.388 omega + -0.049 theta omega + -0.641 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -5.310 omega^3,-0.058 1 + 0.006 theta + 0.798 omega + -0.097 theta omega + -1.515 omega^2 + -0.001 theta^2 omega + 0.431 theta omega^2 + -9.713 omega^3,-5.7607962518e-02,5.5187901106e-03,7.9788269912e-01,1.4938497552e-04,-9.7384626099e-02,-1.5153490231e+00,4.5996636194e-07,-1.1526178012e-03,4.3126954293e-01,-9.7132427651e+00
96469,2025-07-26 02:40:00,0.044233,5.398634,3.817539,-0.065 1 + 0.001 theta + 1.448 omega + -0.024 theta omega + 0.681 omega^2 + 0.076 theta omega^2 + -6.158 omega^3,-0.133 1 + 0.003 theta + 0.967 omega + -0.048 theta omega + 0.936 omega^2 + 0.149 theta omega^2 + -11.467 omega^3,-1.3340186634e-01,2.9393843696e-03,9.6675549926e-01,7.1346501394e-05,-4.7783508495e-02,9.3634220585e-01,-1.4625364432e-07,-2.6254452004e-04,1.4943472614e-01,-1.1466502666e+01
96470,2025-07-26 02:45:00,0.027029,1.876108,1.326746,-0.035 1 + 0.002 theta + 1.196 omega + -0.012 theta omega + 0.102 omega^2 + 0.005 theta omega^2 + -1.064 omega^3,-0.067 1 + 0.004 theta + 0.360 omega + -0.022 theta omega + 0.359 omega^2 + 0.007 theta omega^2 + -2.393 omega^3,-6.6870073249e-02,4.3737914132e-03,3.6019447621e-01,-8.1869500539e-05,-2.2223604175e-02,3.5851138899e-01,3.4328494893e-07,3.0483448674e-04,6.7847319329e-03,-2.3928802959e+00
96471,2025-07-26 02:50:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.004 theta omega + 0.184 omega^2 + -0.002 omega^3,-0.001 theta + 0.004 omega + -0.008 theta omega + 0.369 omega^2 + -0.011 omega^3,3.3671162620e-04,-1.2612055078e-03,4.2906377046e-03,2.0702458376e-04,-8.1687586588e-03,3.6888334556e-01,-6.9302236601e-06,1.9717603238e-04,3.0056786029e-05,-1.1074734964e-02
96472,2025-07-26 02:55:00,nan,nan,nan,-0.024 1 + 0.004 theta + 1.310 omega + -0.054 theta omega + -0.761 omega^2 + 0.152 theta omega^2 + 0.260 omega^3,-0.049 1 + 0.008 theta + 0.648 omega + -0.108 theta omega + -1.790 omega^2 + 0.001 theta^2 omega + 0.304 theta omega^2 + 1.357 omega^3,-4.9197452170e-02,7.8996238450e-03,6.4830507242e-01,-3.0603354773e-05,-1.0819717294e-01,-1.7904804694e+00,-5.7907672735e-07,5.6687150132e-04,3.0380032199e-01,1.3574790573e+00
96473,2025-07-26 03:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.184 omega + 0.025 theta omega + -4.239 omega^2 + -0.168 theta omega^2 + 27.035 omega^3,-0.005 1 + -0.002 theta + 0.394 omega + 0.051 theta omega + -8.909 omega^2 + -0.350 theta omega^2 + 56.671 omega^3,-4.6711103809e-03,-1.5499240665e-03,3.9356757191e-01,-2.1903200877e-05,5.0649774893e-02,-8.9085422521e+00,4.4784462013e-07,6.7100053710e-05,-3.5024184337e-01,5.6671076260e+01
96474,2025-07-26 03:05:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.578 omega + -0.022 theta omega + -3.339 omega^2 + 0.068 theta omega^2 + 6.358 omega^3,-0.060 1 + 0.002 theta + 1.173 omega + -0.045 theta omega + -6.796 omega^2 + 0.137 theta omega^2 + 12.979 omega^3,-6.0488903245e-02,2.3018699616e-03,1.1734732395e+00,3.3672889357e-05,-4.4668176146e-02,-6.7959313473e+00,-8.9267514701e-07,2.0704266012e-04,1.3708784731e-01,1.2979287235e+01
96475,2025-07-26 03:10:00,0.134354,22.590853,15.974428,0.004 1 + -0.007 theta + 0.969 omega + 0.002 theta^2 + 0.055 theta omega + 0.381 omega^2 + -0.018 theta^2 omega + 0.183 theta omega^2 + -7.120 omega^3,0.008 1 + -0.014 theta + -0.059 omega + 0.004 theta^2 + 0.109 theta omega + 0.734 omega^2 + -0.036 theta^2 omega + 0.362 theta omega^2 + -13.965 omega^3,8.3330516873e-03,-1.3926064191e-02,-5.9065863782e-02,4.3542149161e-03,1.0890009742e-01,7.3423567538e-01,4.1935856939e-05,-3.5796687724e-02,3.6241851616e-01,-1.3964789151e+01
96476,2025-07-26 03:15:00,0.019165,2.133303,1.508534,-0.041 1 + -0.001 theta + 1.785 omega + 0.002 theta omega + -3.795 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 0.908 omega^3,-0.085 1 + -0.003 theta + 1.651 omega + 0.006 theta omega + -8.377 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + 4.384 omega^3,-8.5022634323e-02,-2.6015230788e-03,1.6505303456e+00,9.1499889761e-05,6.3071359625e-03,-8.3769082826e+00,9.4109666588e-07,-1.0957923170e-03,1.4830836332e-01,4.3838793990e+00
96477,2025-07-26 03:20:00,0.012312,0.835350,0.590745,-0.119 1 + 0.001 theta + 2.521 omega + -0.025 theta omega + -5.132 omega^2 + 0.099 theta omega^2 + 1.776 omega^3,-0.241 1 + 0.003 theta + 3.083 omega + -0.051 theta omega + -10.376 omega^2 + 0.200 theta omega^2 + 3.538 omega^3,-2.4133768341e-01,2.8611140672e-03,3.0830117001e+00,5.8092905649e-05,-5.1285358372e-02,-1.0375860804e+01,-1.7662081917e-07,-2.9769107382e-04,1.9993042459e-01,3.5375445361e+00
96478,2025-07-26 03:25:00,0.028898,3.303272,2.335856,-0.013 1 + 0.002 theta + 1.170 omega + -0.023 theta omega + -0.966 omega^2 + 0.040 theta omega^2 + 2.847 omega^3,-0.026 1 + 0.005 theta + 0.336 omega + -0.046 theta omega + -1.835 omega^2 + 0.084 theta omega^2 + 5.287 omega^3,-2.5514487914e-02,4.6060708865e-03,3.3564282192e-01,9.1318793136e-06,-4.5764143709e-02,-1.8349480664e+00,-6.3926756746e-07,1.8939619726e-04,8.3767291126e-02,5.2870411922e+00
96479,2025-07-26 03:30:00,0.016173,1.582798,1.119266,0.332 1 + -0.029 theta + -3.633 omega + 0.001 theta^2 + 0.275 theta omega + 21.167 omega^2 + -0.004 theta^2 omega + -0.632 theta omega^2 + -31.563 omega^3,0.679 1 + -0.061 theta + -9.397 omega + 0.002 theta^2 + 0.563 theta omega + 42.500 omega^2 + -0.008 theta^2 omega + -1.282 theta omega^2 + -62.458 omega^3,6.7860888061e-01,-6.0627587388e-02,-9.3965128523e+00,1.7932095843e-03,5.6260735456e-01,4.2500172827e+01,-1.7519867479e-05,-8.3835957631e-03,-1.2824320439e+00,-6.2458030297e+01
96480,2025-07-26 03:35:00,0.036877,4.185727,2.959871,-0.001 theta + 1.010 omega + -0.002 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.263 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.004 theta omega + 0.132 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.173 omega^3,7.7926756568e-04,-1.6713020128e-03,2.3807222472e-02,3.7350386376e-04,-3.7105080832e-03,1.3190417474e-01,-1.3033036132e-06,-1.8060393436e-03,3.0467427450e-02,-1.7307410964e-01
