Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104438,2025-08-22 21:30:00,0.071555,2.101800,1.487058,0.002 1 + -0.002 theta + 1.015 omega + -0.006 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -0.458 omega^3,0.004 1 + -0.003 theta + 0.030 omega + -0.010 theta omega + -0.433 omega^2 + -0.004 theta^2 omega + 0.284 theta omega^2 + -0.866 omega^3,3.8633166318e-03,-3.0584961835e-03,3.0283067333e-02,1.5971213673e-04,-9.8958801383e-03,-4.3343037193e-01,1.9415750642e-05,-3.8478522657e-03,2.8420265335e-01,-8.6555083980e-01
104439,2025-08-22 21:35:00,0.064418,1.734396,1.227249,-0.002 1 + 0.001 theta + 0.962 omega + 0.001 theta^2 + -0.010 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.021 omega^3,-0.005 1 + 0.002 theta + -0.080 omega + 0.001 theta^2 + -0.022 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -0.210 omega^3,-5.0649314243e-03,2.4701294594e-03,-7.9592477033e-02,1.4457308205e-03,-2.2288007853e-02,4.5627733039e-01,1.2874874566e-04,-1.2733241992e-03,1.4764196979e-01,-2.1008897401e-01
104440,2025-08-22 21:40:00,0.119373,5.378225,3.803916,-0.014 1 + -0.006 theta + 0.917 omega + -0.001 theta^2 + -0.031 theta omega + 0.164 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.068 omega^3,-0.028 1 + -0.013 theta + -0.163 omega + -0.002 theta^2 + -0.061 theta omega + 0.358 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -2.032 omega^3,-2.7573716867e-02,-1.2631684310e-02,-1.6269664332e-01,-1.6718666650e-03,-6.1269102178e-02,3.5814428192e-01,-7.1260973763e-05,-4.2022092194e-03,8.0670433249e-02,-2.0317636411e+00
104441,2025-08-22 21:45:00,0.054790,4.335207,3.065699,-0.002 theta + 1.022 omega + -0.013 theta omega + -0.050 omega^2 + -0.006 theta^2 omega + 0.260 theta omega^2 + -7.027 omega^3,-0.003 theta + 0.045 omega + -0.001 theta^2 + -0.027 theta omega + -0.061 omega^2 + -0.012 theta^2 omega + 0.498 theta omega^2 + -13.114 omega^3,1.8272991764e-04,-3.2908791225e-03,4.4974289328e-02,-5.8261094084e-04,-2.7493448511e-02,-6.0596802511e-02,2.9195050407e-05,-1.1778496308e-02,4.9813616284e-01,-1.3113819424e+01
104442,2025-08-22 21:50:00,0.007461,0.127913,0.090602,0.013 1 + 0.002 theta + 1.183 omega + 0.023 theta omega + 0.763 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.751 omega^3,0.026 1 + 0.004 theta + 0.362 omega + 0.045 theta omega + 1.483 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.402 omega^3,2.5967534315e-02,4.2612258123e-03,3.6169841693e-01,1.1686670333e-04,4.4826012325e-02,1.4831096470e+00,-2.8350020715e-06,1.3154155578e-03,8.3901966422e-02,1.4018296003e+00
104443,2025-08-22 21:55:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.005 theta omega + 0.237 omega^2 + 0.003 theta omega^2 + 0.910 omega^3,-0.004 1 + 0.025 omega + 0.009 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.781 omega^3,-4.0731432149e-03,6.8020909237e-05,2.4678821703e-02,8.2286513893e-05,9.3042336037e-03,4.7484707433e-01,1.7925172382e-06,9.7605039397e-04,6.5141385738e-03,1.7814916368e+00
104444,2025-08-22 22:00:00,0.066680,4.417120,3.123731,0.001 1 + 0.001 theta + 1.019 omega + 0.021 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.695 omega^3,0.002 1 + 0.002 theta + 0.044 omega + 0.044 theta omega + -0.027 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 4.231 omega^3,1.8918045470e-03,2.1616819634e-03,4.3987140247e-02,7.1090237805e-05,4.3908657255e-02,-2.6665893153e-02,-4.7735572543e-06,2.6092083043e-03,8.3944060288e-03,4.2307288632e+00
104445,2025-08-22 22:05:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.047 omega + 0.010 theta omega + 0.278 omega^2 + 0.025 theta omega^2 + 1.353 omega^3,0.011 1 + 0.005 theta + 0.094 omega + 0.001 theta^2 + 0.020 theta omega + 0.544 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.737 omega^3,1.0881715293e-02,4.6311850769e-03,9.4205651061e-02,5.4485533758e-04,2.0257711102e-02,5.4442857715e-01,1.8223582952e-05,8.6548873889e-04,4.7888320565e-02,2.7371507477e+00
104446,2025-08-22 22:10:00,0.048312,1.463814,1.035636,-0.001 theta + 1.002 omega + -0.007 theta omega + 0.354 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + -1.080 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.016 theta omega + 0.690 omega^2 + 0.011 theta^2 omega + 0.122 theta omega^2 + -2.388 omega^3,5.9098242133e-04,-1.9834886307e-03,8.3843294926e-03,1.9689094350e-04,-1.6039854041e-02,6.8979471592e-01,-1.8775534978e-04,1.0866670988e-02,1.2207448141e-01,-2.3879436200e+00
104447,2025-08-22 22:15:00,nan,nan,nan,0.004 theta + 1.029 omega + 0.001 theta^2 + 0.011 theta omega + 1.106 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 3.760 omega^3,0.008 theta + 0.064 omega + 0.001 theta^2 + 0.025 theta omega + 2.266 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + 7.974 omega^3,-1.5832859784e-04,7.6380060866e-03,6.3940953560e-02,1.2665086279e-03,2.5077907179e-02,2.2664402026e+00,5.1753952959e-05,1.6881166934e-03,1.2134994579e-01,7.9735185335e+00
104448,2025-08-22 22:20:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.084 omega + -0.023 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.736 omega^3,-0.012 1 + 0.005 theta + 0.171 omega + -0.045 theta omega + -0.397 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.515 omega^3,-1.1881326935e-02,4.9324887810e-03,1.7145934549e-01,-1.9457426416e-04,-4.5166179671e-02,-3.9657271904e-01,1.0296363063e-06,1.3613196034e-03,2.7822144579e-02,1.5152603216e+00
104449,2025-08-22 22:25:00,0.083176,3.520365,2.489968,0.999 omega + -0.007 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.324 omega^3,0.001 theta + 0.006 omega + 0.001 theta^2 + -0.011 theta omega + 0.530 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -2.868 omega^3,2.6927172324e-04,1.1372599426e-03,6.3687036099e-03,5.9860729576e-04,-1.1297519758e-02,5.2987004007e-01,-1.1472934854e-04,6.0163904629e-04,-1.1072535286e-01,-2.8678100338e+00
104450,2025-08-22 22:30:00,0.035380,1.076460,0.761583,0.001 1 + -0.002 theta + 1.033 omega + -0.016 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -3.574 omega^3,0.002 1 + -0.003 theta + 0.067 omega + -0.033 theta omega + -0.290 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -6.893 omega^3,1.6754860906e-03,-3.2686507454e-03,6.6585169467e-02,-1.5616792774e-04,-3.3199137851e-02,-2.9011290562e-01,2.2861394610e-07,-1.7326867617e-03,7.7104321502e-03,-6.8934212408e+00
104451,2025-08-22 22:35:00,0.022737,1.479688,1.046421,0.001 1 + 0.977 omega + -0.001 theta omega + -0.030 omega^2 + -0.028 theta omega^2 + 1.810 omega^3,0.003 1 + -0.045 omega + -0.002 theta omega + -0.053 omega^2 + -0.053 theta omega^2 + 3.627 omega^3,2.6681161608e-03,3.8240694374e-05,-4.4774991645e-02,3.5195327180e-05,-1.6073811039e-03,-5.2903603302e-02,-2.8211117837e-06,4.2121162820e-04,-5.3054989590e-02,3.6271585802e+00
104452,2025-08-22 22:40:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.224 omega + -0.024 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.411 omega^3,-0.035 1 + 0.005 theta + 0.443 omega + -0.048 theta omega + -1.019 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.630 omega^3,-3.4695583797e-02,4.6617917656e-03,4.4291595576e-01,-1.5441660232e-04,-4.8061169770e-02,-1.0193225834e+00,1.1228678306e-06,1.0351615169e-03,6.6797091264e-02,6.2959071568e-01
104453,2025-08-22 22:45:00,2.270985,55.197347,39.063439,0.001 1 + -0.001 theta + 0.996 omega + -0.007 theta omega + 0.554 omega^2 + 0.003 theta^2 omega + -0.257 theta omega^2 + 2.278 omega^3,0.001 1 + -0.002 theta + -0.008 omega + -0.001 theta^2 + -0.013 theta omega + 1.094 omega^2 + 0.005 theta^2 omega + -0.507 theta omega^2 + 4.634 omega^3,1.4947062852e-03,-1.7491448142e-03,-7.5560099654e-03,-5.7937589749e-04,-1.3410034862e-02,1.0941440669e+00,3.1646606606e-04,5.0000416023e-03,-5.0709905391e-01,4.6341528102e+00
104454,2025-08-22 22:50:00,0.057032,8.381145,5.926501,-0.004 1 + 0.001 theta + 0.901 omega + 0.012 theta omega + 0.968 omega^2 + -0.109 theta omega^2 + -0.500 omega^3,-0.007 1 + 0.001 theta + -0.187 omega + 0.021 theta omega + 1.812 omega^2 + -0.207 theta omega^2 + -0.936 omega^3,-6.8451994944e-03,1.2477854825e-03,-1.8720848209e-01,7.0557462159e-05,2.1068280311e-02,1.8115037123e+00,-1.0413590948e-05,-4.3226210154e-04,-2.0654767768e-01,-9.3587217035e-01
104455,2025-08-22 22:55:00,nan,nan,nan,-0.079 1 + 0.006 theta + 2.189 omega + -0.071 theta omega + -4.319 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + -1.027 omega^3,-0.165 1 + 0.012 theta + 2.468 omega + -0.146 theta omega + -8.928 omega^2 + 0.002 theta^2 omega + 0.413 theta omega^2 + -2.180 omega^3,-1.6455476927e-01,1.1775456362e-02,2.4680087440e+00,-2.2831879854e-04,-1.4569531630e-01,-8.9282623749e+00,8.9144864953e-07,1.6653681378e-03,4.1348481430e-01,-2.1802315658e+00
104456,2025-08-22 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + -0.084 omega^2 + 0.063 theta omega^2 + 1.033 omega^3,0.002 1 + -0.002 theta + 0.009 omega + -0.010 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 2.097 omega^3,2.0446741450e-03,-1.9738991881e-03,9.4230560904e-03,-2.4037994891e-04,-1.0144495231e-02,-1.8205420731e-01,2.4499336056e-05,9.6155594232e-04,1.1856008364e-01,2.0973664476e+00
104457,2025-08-22 23:05:00,0.007787,0.251792,0.178129,0.001 1 + 0.001 theta + 0.945 omega + 0.034 theta omega + 0.363 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -4.769 omega^3,0.001 1 + 0.002 theta + -0.106 omega + -0.001 theta^2 + 0.066 theta omega + 0.704 omega^2 + -0.008 theta^2 omega + -0.055 theta omega^2 + -9.231 omega^3,1.0492175411e-03,2.3847062653e-03,-1.0602284171e-01,-9.5477635257e-04,6.5580057103e-02,7.0385732515e-01,7.2203245915e-05,-8.3992757161e-03,-5.5223072656e-02,-9.2308836135e+00
104458,2025-08-22 23:10:00,0.093116,14.377350,10.166535,-0.003 1 + -0.003 theta + 0.978 omega + -0.019 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -0.712 omega^3,-0.005 1 + -0.005 theta + -0.041 omega + -0.038 theta omega + -0.315 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -1.554 omega^3,-5.3096764508e-03,-5.3767654049e-03,-4.0712656250e-02,-4.9316667567e-04,-3.8399113075e-02,-3.1503873581e-01,3.0867322056e-06,-4.4051997766e-03,4.0797401424e-02,-1.5537202794e+00
104459,2025-08-22 23:15:00,0.032263,2.503791,1.770595,-0.005 1 + -0.002 theta + 1.134 omega + 0.012 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.000 omega^3,-0.010 1 + -0.005 theta + 0.268 omega + 0.024 theta omega + -0.341 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -6.147 omega^3,-1.0192076157e-02,-4.7343461105e-03,2.6836335245e-01,1.8702233027e-04,2.3694705451e-02,-3.4061643664e-01,-7.5820641355e-07,-1.0732885012e-03,3.9577412659e-02,-6.1471451355e+00
104460,2025-08-22 23:20:00,0.092259,4.824937,3.412370,-0.003 theta + 1.041 omega + -0.005 theta omega + -0.354 omega^2 + -0.016 theta omega^2 + -1.689 omega^3,-0.001 1 + -0.006 theta + 0.082 omega + -0.001 theta^2 + -0.010 theta omega + -0.714 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -3.436 omega^3,-5.8461651579e-04,-6.1720760598e-03,8.2102991482e-02,-6.3902724345e-04,-1.0006427724e-02,-7.1375985664e-01,-1.7153956553e-05,-6.4877377004e-04,-3.2703699704e-02,-3.4358910864e+00
104461,2025-08-22 23:25:00,nan,nan,nan,-0.107 1 + 0.002 theta + 2.280 omega + -0.018 theta omega + -4.986 omega^2 + 0.035 theta omega^2 + 6.462 omega^3,-0.205 1 + 0.004 theta + 2.447 omega + -0.035 theta omega + -9.448 omega^2 + 0.069 theta omega^2 + 12.142 omega^3,-2.0529223037e-01,4.2883106327e-03,2.4471039502e+00,-2.5338069339e-05,-3.5439155728e-02,-9.4483621523e+00,1.2582747187e-07,8.7698683494e-05,6.9367351912e-02,1.2141591660e+01
104462,2025-08-22 23:30:00,0.092598,9.643104,6.819019,0.249 1 + -0.024 theta + -1.739 omega + 0.001 theta^2 + 0.204 theta omega + 8.096 omega^2 + -0.003 theta^2 omega + -0.382 theta omega^2 + -3.462 omega^3,0.501 1 + -0.049 theta + -5.532 omega + 0.001 theta^2 + 0.412 theta omega + 16.392 omega^2 + -0.007 theta^2 omega + -0.774 theta omega^2 + -7.010 omega^3,5.0141750381e-01,-4.8572821419e-02,-5.5319511548e+00,1.3663710549e-03,4.1175229706e-01,1.6392094537e+01,-9.5816217026e-06,-6.8085923435e-03,-7.7404617020e-01,-7.0102344577e+00
104463,2025-08-22 23:35:00,nan,nan,nan,-0.022 1 + -0.001 theta + 1.443 omega + -0.003 theta omega + -2.464 omega^2 + 0.013 theta omega^2 + 4.539 omega^3,-0.045 1 + -0.002 theta + 0.893 omega + -0.005 theta omega + -4.949 omega^2 + 0.026 theta omega^2 + 9.114 omega^3,-4.4597597095e-02,-1.7832588578e-03,8.9252473109e-01,1.6952661786e-04,-5.4812224419e-03,-4.9485567220e+00,-2.5658829540e-06,-2.5245482113e-04,2.5563434472e-02,9.1136050513e+00
104464,2025-08-22 23:40:00,0.513909,32.073639,22.682399,-0.001 1 + 0.001 theta + 0.908 omega + 0.028 theta omega + -1.739 omega^2 + 0.128 theta omega^2 + -7.101 omega^3,-0.002 1 + 0.002 theta + -0.171 omega + 0.055 theta omega + -3.356 omega^2 + -0.001 theta^2 omega + 0.252 theta omega^2 + -13.916 omega^3,-1.8377689574e-03,1.7444673556e-03,-1.7121040644e-01,-1.8240600841e-04,5.4767175349e-02,-3.3558178239e+00,-2.8002924771e-07,-9.6680506005e-04,2.5188285017e-01,-1.3915612043e+01
104465,2025-08-22 23:45:00,0.028244,0.565722,0.400524,0.013 1 + 0.003 theta + 1.229 omega + 0.029 theta omega + 1.426 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 3.253 omega^3,0.028 1 + 0.006 theta + 0.466 omega + 0.059 theta omega + 2.847 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 6.423 omega^3,2.7677564527e-02,6.4062329639e-03,4.6600425678e-01,3.7980860880e-04,5.9278040355e-02,2.8467192163e+00,6.3979208821e-06,1.7406437293e-03,1.3196192922e-01,6.4231335129e+00
104466,2025-08-22 23:50:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.013 omega + -0.001 theta^2 + -0.004 theta omega + 0.111 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + 1.178 omega^3,-0.002 1 + -0.006 theta + 0.029 omega + -0.001 theta^2 + -0.007 theta omega + 0.235 omega^2 + -0.006 theta^2 omega + 0.051 theta omega^2 + 2.363 omega^3,-1.6934042435e-03,-5.6958789054e-03,2.8593345080e-02,-1.4547101539e-03,-6.9786278224e-03,2.3534153717e-01,-2.1273031291e-05,-6.2954984694e-03,5.1441266243e-02,2.3630339224e+00
104467,2025-08-22 23:55:00,0.062230,1.735341,1.227860,-0.010 1 + 0.003 theta + 1.014 omega + 0.001 theta^2 + 0.001 theta omega + 0.916 omega^2 + 0.150 theta omega^2 + -0.981 omega^3,-0.019 1 + 0.006 theta + 0.031 omega + 0.002 theta^2 + 0.002 theta omega + 1.856 omega^2 + 0.302 theta omega^2 + -1.941 omega^3,-1.9262359361e-02,6.2037340594e-03,3.0510867388e-02,2.4867635301e-03,2.2752866265e-03,1.8564190652e+00,1.6480592540e-04,-2.7381063028e-04,3.0216471627e-01,-1.9405287091e+00
104468,2025-08-23 00:00:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.346 omega + 0.033 theta omega + 1.805 omega^2 + 0.039 theta omega^2 + 5.965 omega^3,0.048 1 + 0.006 theta + 0.693 omega + 0.067 theta omega + 3.571 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 11.695 omega^3,4.8202425815e-02,6.0412246048e-03,6.9317777371e-01,1.4231699503e-05,6.6545411225e-02,3.5709214434e+00,-1.2687946497e-06,7.2420903779e-04,8.0519400148e-02,1.1695386940e+01
104469,2025-08-23 00:05:00,0.052793,3.887195,2.748915,1.013 omega + -0.003 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.249 omega^3,-0.001 1 + 0.001 theta + 0.028 omega + -0.006 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -2.581 omega^3,-7.7032807444e-04,5.0331643478e-04,2.7511966796e-02,9.7920344311e-06,-5.8007264195e-03,1.3424196866e-02,-2.1000135758e-05,-2.0568447544e-03,-7.7516779895e-02,-2.5807939036e+00
104470,2025-08-23 00:10:00,nan,nan,nan,-0.071 1 + -0.001 theta + 1.902 omega + -0.014 theta omega + -3.071 omega^2 + 0.043 theta omega^2 + 3.240 omega^3,-0.144 1 + -0.002 theta + 1.829 omega + -0.029 theta omega + -6.235 omega^2 + 0.087 theta omega^2 + 6.617 omega^3,-1.4431660771e-01,-2.1014995687e-03,1.8289131151e+00,2.3283510090e-04,-2.9143959510e-02,-6.2350066916e+00,-2.4758003219e-06,-2.0369770320e-04,8.7042962561e-02,6.6168580865e+00
104471,2025-08-23 00:15:00,0.024959,0.650171,0.460079,-0.002 1 + 0.964 omega + -0.225 omega^2 + -0.010 theta omega^2 + 0.035 omega^3,-0.005 1 + -0.075 omega + -0.503 omega^2 + -0.021 theta omega^2 + -0.041 omega^3,-4.8374039864e-03,-2.5428494074e-04,-7.4822252425e-02,-2.2374573104e-05,-3.1734578154e-04,-5.0275820339e-01,-7.7113526635e-07,8.0167041032e-05,-2.1067061795e-02,-4.1429621657e-02
104472,2025-08-23 00:20:00,0.020133,1.444676,1.021640,-0.001 1 + 1.065 omega + 0.004 theta omega + 0.551 omega^2 + 0.042 theta omega^2 + 0.590 omega^3,-0.001 1 + -0.001 theta + 0.131 omega + 0.009 theta omega + 1.070 omega^2 + 0.085 theta omega^2 + 1.010 omega^3,-1.2761186831e-03,-7.4564712063e-04,1.3087504773e-01,-8.5108372173e-05,8.9530132067e-03,1.0704987241e+00,-4.3160052339e-07,-4.5383071660e-04,8.5221959429e-02,1.0096902629e+00
104473,2025-08-23 00:25:00,0.067889,11.168150,7.897220,-0.007 1 + 0.001 theta + 0.732 omega + 0.002 theta omega + -1.646 omega^2 + -0.021 theta omega^2 + -1.213 omega^3,-0.012 1 + 0.002 theta + -0.506 omega + 0.004 theta omega + -3.112 omega^2 + -0.042 theta omega^2 + -2.107 omega^3,-1.1853909837e-02,2.3017837756e-03,-5.0639522587e-01,7.9659037906e-05,4.2603623781e-03,-3.1119186684e+00,7.2565326897e-07,2.1406344466e-04,-4.1546687601e-02,-2.1073966316e+00
104474,2025-08-23 00:30:00,nan,nan,nan,0.137 1 + 0.001 theta + 2.996 omega + 0.016 theta omega + 8.780 omega^2 + 0.071 theta omega^2 + 10.515 omega^3,0.269 1 + 0.001 theta + 3.916 omega + 0.032 theta omega + 17.123 omega^2 + 0.142 theta omega^2 + 20.248 omega^3,2.6928513592e-01,1.2324049594e-03,3.9159863863e+00,-5.4982381176e-05,3.2168433286e-02,1.7123357220e+01,-9.7079325402e-08,-2.8520464578e-04,1.4158026493e-01,2.0248453399e+01
104475,2025-08-23 00:35:00,0.011548,1.011692,0.715421,-0.293 1 + -0.010 theta + -2.786 omega + -0.088 theta omega + -15.656 omega^2 + -0.201 theta omega^2 + -20.265 omega^3,-0.588 1 + -0.019 theta + -7.593 omega + -0.176 theta omega + -31.379 omega^2 + -0.001 theta^2 omega + -0.404 theta omega^2 + -40.557 omega^3,-5.8846736423e-01,-1.9295692359e-02,-7.5925990439e+00,-2.0499867226e-04,-1.7643107568e-01,-3.1379264968e+01,-9.0877236622e-07,-8.9152691951e-04,-4.0357256592e-01,-4.0557033496e+01
104476,2025-08-23 00:40:00,0.046598,4.988704,3.527700,0.020 1 + 0.001 theta + 1.192 omega + 0.027 theta omega + -0.603 omega^2 + 0.078 theta omega^2 + -4.443 omega^3,0.039 1 + 0.002 theta + 0.387 omega + 0.053 theta omega + -1.154 omega^2 + 0.154 theta omega^2 + -8.730 omega^3,3.9439567569e-02,1.6542710730e-03,3.8747651398e-01,-1.5594684528e-04,5.3040485102e-02,-1.1544149001e+00,-2.4151230376e-06,-3.1050423207e-05,1.5434376344e-01,-8.7301695873e+00
104477,2025-08-23 00:45:00,0.107626,4.385237,3.101764,1.004 omega + 0.005 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.128 omega^3,-0.001 theta + 0.010 omega + 0.010 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.461 omega^3,4.9329539901e-04,-8.2019988845e-04,1.0062814881e-02,2.9069061728e-05,1.0323009695e-02,-1.8557352996e-01,1.5937623160e-06,-1.0385557556e-03,4.2631138765e-02,-4.6103947742e-01
104478,2025-08-23 00:50:00,0.027994,2.576264,1.821801,0.003 1 + -0.001 theta + 1.086 omega + -0.005 theta omega + 0.633 omega^2 + -0.001 theta omega^2 + 0.950 omega^3,0.007 1 + -0.001 theta + 0.191 omega + -0.011 theta omega + 1.374 omega^2 + -0.001 theta omega^2 + 2.076 omega^3,6.5989405647e-03,-1.1430024118e-03,1.9100390660e-01,-1.1953744585e-05,-1.0959174502e-02,1.3738295891e+00,2.7281776004e-07,-2.2953739250e-04,-1.0888176689e-03,2.0756208297e+00
104479,2025-08-23 00:55:00,0.072688,1.971463,1.394982,0.994 omega + 0.001 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.186 omega^3,-0.011 omega + 0.003 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.345 omega^3,-9.1424079697e-05,1.3555445891e-04,-1.0529505030e-02,-1.1424543205e-04,2.5966969627e-03,-2.8822831856e-02,-8.4472060746e-05,2.2207664069e-03,-1.3103251088e-02,3.4484981758e-01
104480,2025-08-23 01:00:00,0.036010,3.352473,2.370693,0.984 omega + -0.053 omega^2 + -0.020 theta omega^2 + 0.908 omega^3,-0.001 1 + -0.026 omega + -0.112 omega^2 + -0.037 theta omega^2 + 1.600 omega^3,-5.0746565336e-04,1.0130207481e-04,-2.5872006797e-02,-3.0229440018e-07,-1.0074038956e-04,-1.1220914767e-01,-5.8074194612e-07,2.4104054422e-04,-3.6946165295e-02,1.5997773858e+00
104481,2025-08-23 01:05:00,0.032925,1.163262,0.822880,-0.001 1 + 0.983 omega + -0.006 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.191 omega^3,-0.003 1 + -0.001 theta + -0.034 omega + -0.014 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.076 omega^3,-2.7084965576e-03,-1.0336105659e-03,-3.3524645479e-02,2.2237840951e-04,-1.4370065596e-02,-8.7738908749e-02,3.0698051141e-05,-1.4028844826e-03,1.9471452164e-02,7.6068102659e-02
104482,2025-08-23 01:10:00,0.059025,2.969337,2.100053,-0.002 theta + 0.998 omega + -0.001 theta^2 + 0.015 theta omega + -0.249 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + 2.313 omega^3,-0.004 theta + -0.003 omega + -0.002 theta^2 + 0.030 theta omega + -0.487 omega^2 + 0.005 theta^2 omega + -0.167 theta omega^2 + 4.527 omega^3,1.6598984885e-04,-4.1745374384e-03,-2.5057647814e-03,-2.0900874782e-03,3.0328209523e-02,-4.8662164371e-01,-2.5883926812e-04,5.4554806162e-03,-1.6728066434e-01,4.5265465790e+00
104483,2025-08-23 01:15:00,0.037133,0.785160,0.555812,0.003 1 + 0.001 theta + 1.004 omega + -0.001 theta^2 + -0.011 theta omega + -0.305 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 1.047 omega^3,0.006 1 + 0.001 theta + 0.010 omega + -0.003 theta^2 + -0.022 theta omega + -0.628 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + 2.078 omega^3,5.7124537275e-03,1.2731779630e-03,9.8431990998e-03,-2.5731560835e-03,-2.1576589417e-02,-6.2828547151e-01,4.5049730271e-04,4.0278557667e-03,1.5153281024e-01,2.0779029779e+00
