Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79434,2025-05-27 20:30:00,0.036339,2.117635,1.497615,0.002 theta + 0.831 omega + 0.014 theta omega + 1.928 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -4.679 omega^3,-0.001 1 + 0.003 theta + -0.334 omega + 0.027 theta omega + 3.873 omega^2 + 0.001 theta^2 omega + -0.351 theta omega^2 + -9.483 omega^3,-1.1193068342e-03,3.1012918421e-03,-3.3419443306e-01,-4.6490174435e-04,2.6570918524e-02,3.8725625587e+00,1.3186097584e-05,1.4007657196e-03,-3.5061793761e-01,-9.4828573078e+00
79435,2025-05-27 20:35:00,0.020873,1.067332,0.754862,-0.001 1 + 1.041 omega + 0.005 theta omega + 0.480 omega^2 + 0.017 theta omega^2 + 1.417 omega^3,-0.002 1 + 0.083 omega + 0.009 theta omega + 0.922 omega^2 + 0.035 theta omega^2 + 2.561 omega^3,-2.0130426054e-03,-1.3204773020e-04,8.3189665738e-02,-3.4842676292e-05,8.9875703919e-03,9.2193436893e-01,-9.5865037322e-07,9.8718147581e-05,3.4811775930e-02,2.5614016275e+00
79436,2025-05-27 20:40:00,0.025099,0.629894,0.445756,1.000 omega + 0.008 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -0.074 omega^3,0.001 1 + 0.016 theta omega + -0.096 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + 0.037 omega^3,6.8151015912e-04,-3.0242665114e-04,1.3635069276e-04,-3.1169766600e-04,1.6057734988e-02,-9.5890193962e-02,-4.5561024594e-05,3.1034424054e-03,-3.4017309671e-02,3.6910038631e-02
79437,2025-05-27 20:45:00,0.066926,1.890061,1.337313,1.028 omega + 0.019 theta omega + -0.157 omega^2 + -0.004 theta^2 omega + -0.025 theta omega^2 + -2.975 omega^3,-0.001 1 + -0.001 theta + 0.060 omega + 0.040 theta omega + -0.311 omega^2 + -0.007 theta^2 omega + -0.049 theta omega^2 + -6.137 omega^3,-5.9281172909e-04,-8.6530730025e-04,6.0250934751e-02,3.4274285963e-04,3.9858018449e-02,-3.1053499736e-01,-3.5991020507e-05,-7.4988730744e-03,-4.9033271204e-02,-6.1366085661e+00
79438,2025-05-27 20:50:00,0.087835,3.502953,2.477741,1.000 omega + -0.001 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.678 omega^3,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.246 omega^3,-8.2030804178e-04,-5.7214825454e-04,8.7942281752e-04,1.9014753107e-04,-1.9014535741e-03,2.4443006632e-02,-2.0569149530e-05,-1.1502708935e-03,-3.1097636645e-03,1.2463831774e+00
79439,2025-05-27 20:55:00,0.091698,6.025843,4.261408,-0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.128 omega^2 + 0.017 theta omega^2 + -1.099 omega^3,-0.002 1 + -0.003 theta + 0.036 omega + 0.001 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.341 omega^3,-1.7131921950e-03,-2.5353213797e-03,3.5717358509e-02,3.9035175582e-04,1.1029826782e-03,2.7548535047e-01,-1.2084515699e-05,-8.4495134510e-04,3.3040829496e-02,-2.3408734168e+00
79440,2025-05-27 21:00:00,0.017371,1.799768,1.272688,0.002 1 + -0.001 theta + 1.021 omega + -0.004 theta omega + -0.263 omega^2 + 0.008 theta omega^2 + -1.737 omega^3,0.004 1 + -0.002 theta + 0.040 omega + -0.008 theta omega + -0.515 omega^2 + 0.015 theta omega^2 + -3.312 omega^3,4.2089133583e-03,-1.8835557435e-03,4.0417470515e-02,-8.7979414046e-05,-7.6744678591e-03,-5.1509486424e-01,-2.8244515797e-07,-4.5409573604e-04,1.5001093002e-02,-3.3120002458e+00
79441,2025-05-27 21:05:00,0.998588,23.417461,16.573694,0.999 omega + -0.007 theta omega + 0.172 omega^2 + 0.023 theta omega^2 + -0.664 omega^3,-0.002 omega + -0.013 theta omega + 0.330 omega^2 + 0.045 theta omega^2 + -1.260 omega^3,-3.3111508034e-04,-1.8167425105e-04,-1.7328958677e-03,1.2061001418e-04,-1.3442576559e-02,3.2963012467e-01,-3.2849889449e-06,-5.7373685020e-05,4.5083971361e-02,-1.2595164617e+00
79442,2025-05-27 21:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.034 omega + 0.535 omega^2 + -0.015 theta omega^2 + 2.660 omega^3,-0.002 1 + -0.002 theta + 0.069 omega + 1.057 omega^2 + -0.025 theta omega^2 + 5.219 omega^3,-1.6977626796e-03,-1.6222558405e-03,6.9434364376e-02,-1.8346736158e-04,4.7123985063e-04,1.0569302880e+00,-5.4103742138e-06,1.0810877493e-04,-2.5124955305e-02,5.2186392237e+00
79443,2025-05-27 21:15:00,0.078943,4.216667,2.982157,-0.012 1 + -0.006 theta + 0.907 omega + -0.001 theta^2 + -0.029 theta omega + -0.157 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -1.085 omega^3,-0.025 1 + -0.011 theta + -0.185 omega + -0.002 theta^2 + -0.058 theta omega + -0.298 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -2.050 omega^3,-2.4783639466e-02,-1.1069681168e-02,-1.8510414423e-01,-1.5427765857e-03,-5.8059589981e-02,-2.9764624580e-01,-6.4918025801e-05,-3.4048795248e-03,-4.5167653687e-02,-2.0503152990e+00
79444,2025-05-27 21:20:00,0.050683,5.012184,3.544330,-0.005 1 + 1.133 omega + -0.021 theta omega + -0.195 omega^2 + 0.095 theta omega^2 + -3.121 omega^3,-0.010 1 + 0.258 omega + -0.041 theta omega + -0.356 omega^2 + 0.185 theta omega^2 + -6.246 omega^3,-9.8791623873e-03,2.8236254686e-04,2.5813183232e-01,1.7094425900e-04,-4.1190172327e-02,-3.5583447445e-01,-5.3985739161e-06,1.7593580625e-04,1.8507981879e-01,-6.2463641891e+00
79445,2025-05-27 21:25:00,0.014191,0.524015,0.370670,-0.043 1 + 1.990 omega + -7.173 omega^2 + 0.009 theta omega^2 + 16.836 omega^3,-0.087 1 + -0.001 theta + 1.998 omega + -0.001 theta omega + -14.426 omega^2 + 0.021 theta omega^2 + 33.735 omega^3,-8.7391703145e-02,-6.1672938150e-04,1.9977452891e+00,3.6993233356e-05,-1.2387463041e-03,-1.4425518355e+01,-2.9443153541e-07,-1.2996595549e-04,2.1270530245e-02,3.3735267855e+01
79446,2025-05-27 21:30:00,nan,nan,nan,-0.002 theta + 1.015 omega + 0.005 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.233 theta omega^2 + -1.654 omega^3,0.001 1 + -0.004 theta + 0.031 omega + -0.001 theta^2 + 0.010 theta omega + 0.119 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 0.471 theta omega^2 + -3.376 omega^3,7.9026431975e-04,-3.7836623471e-03,3.0875557967e-02,-7.3617825712e-04,9.6484674736e-03,1.1901022933e-01,5.1331126248e-04,-3.0652059868e-03,4.7055646805e-01,-3.3757948672e+00
79447,2025-05-27 21:35:00,nan,nan,nan,0.002 1 + 0.983 omega + -0.008 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.996 omega^3,0.003 1 + 0.001 theta + -0.030 omega + -0.017 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 3.893 omega^3,3.3892452565e-03,8.2593634524e-04,-3.0321742871e-02,-9.7932606856e-06,-1.6530539910e-02,-1.0901720283e-01,-3.3619009838e-06,1.1793242682e-03,-2.7361779893e-02,3.8929950752e+00
79448,2025-05-27 21:40:00,0.119061,19.522827,13.804980,-0.001 1 + -0.001 theta + 1.033 omega + 0.010 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -3.695 omega^3,-0.002 1 + -0.002 theta + 0.066 omega + 0.020 theta omega + 0.324 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + -7.198 omega^3,-2.0138928350e-03,-1.8644194336e-03,6.5972749745e-02,-3.0876310371e-05,1.9848831178e-02,3.2396817318e-01,7.7669275251e-06,-1.9837311610e-03,1.1908581625e-01,-7.1976302166e+00
79449,2025-05-27 21:45:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.005 omega + -0.016 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.577 omega^3,-0.003 1 + 0.006 theta + 0.010 omega + -0.001 theta^2 + -0.031 theta omega + -0.237 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 3.123 omega^3,-2.9593319014e-03,5.8633245062e-03,9.7202446542e-03,-7.1101630994e-04,-3.0800299557e-02,-2.3735838503e-01,1.5683867688e-05,2.7902028176e-03,-2.7426706925e-02,3.1225921645e+00
79450,2025-05-27 21:50:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.128 omega + -0.027 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.455 omega^3,-0.013 1 + 0.005 theta + 0.257 omega + -0.054 theta omega + -1.219 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + 0.868 omega^3,-1.2815227334e-02,4.8332478658e-03,2.5670556709e-01,-3.8953678745e-04,-5.4228940087e-02,-1.2190054120e+00,6.1912740200e-06,2.6498123211e-03,1.0199671881e-01,8.6778393270e-01
79451,2025-05-27 21:55:00,nan,nan,nan,0.006 1 + 1.175 omega + -0.011 theta omega + 2.101 omega^2 + -0.046 theta omega^2 + 7.510 omega^3,0.013 1 + -0.001 theta + 0.363 omega + -0.023 theta omega + 4.298 omega^2 + -0.092 theta omega^2 + 15.302 omega^3,1.2812477533e-02,-6.3269328108e-04,3.6310868804e-01,3.9180530044e-05,-2.2737083487e-02,4.2984866043e+00,5.9774737977e-07,1.5488045973e-05,-9.2254776733e-02,1.5301839639e+01
79452,2025-05-27 22:00:00,0.010613,0.342313,0.242168,-0.063 1 + 0.002 theta + 0.015 omega + 0.015 theta omega + -5.086 omega^2 + 0.034 theta omega^2 + -8.615 omega^3,-0.137 1 + 0.003 theta + -2.137 omega + 0.031 theta omega + -10.892 omega^2 + 0.067 theta omega^2 + -18.191 omega^3,-1.3743385763e-01,3.4563537464e-03,-2.1372661543e+00,-2.2803891203e-06,3.0768475152e-02,-1.0891623524e+01,-6.3982258527e-08,7.0441961603e-06,6.7080829057e-02,-1.8191325454e+01
79453,2025-05-27 22:10:00,0.051804,5.253386,3.714886,-0.408 1 + -0.030 theta + -1.343 omega + -0.001 theta^2 + -0.142 theta omega + -3.813 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + -2.158 omega^3,-0.808 1 + -0.060 theta + -4.655 omega + -0.001 theta^2 + -0.281 theta omega + -7.582 omega^2 + -0.004 theta^2 omega + -0.267 theta omega^2 + -4.190 omega^3,-8.0766370909e-01,-5.9827134290e-02,-4.6552695193e+00,-1.3048858411e-03,-2.8111758036e-01,-7.5819976816e+00,-7.1578052169e-06,-4.0607140870e-03,-2.6700387096e-01,-4.1903844970e+00
79454,2025-05-27 22:15:00,nan,nan,nan,-0.003 1 + 0.979 omega + 0.003 theta omega + 0.059 omega^2 + 0.005 theta omega^2 + 0.457 omega^3,-0.007 1 + -0.043 omega + 0.006 theta omega + 0.111 omega^2 + 0.009 theta omega^2 + 0.933 omega^3,-6.5301377356e-03,2.6100946801e-04,-4.3159301849e-02,2.6206681084e-05,5.7254371053e-03,1.1105244482e-01,-2.6224059838e-07,3.5935270892e-04,9.1570181068e-03,9.3345936392e-01
79455,2025-05-27 22:20:00,0.020057,2.695005,1.905709,0.036 1 + -0.002 theta + 0.750 omega + 0.024 theta omega + -0.499 omega^2 + -0.060 theta omega^2 + 3.841 omega^3,0.066 1 + -0.004 theta + -0.419 omega + 0.048 theta omega + -1.414 omega^2 + -0.122 theta omega^2 + 8.429 omega^3,6.6059050974e-02,-4.0936791875e-03,-4.1870899450e-01,-2.4045630899e-05,4.8095994648e-02,-1.4136335429e+00,1.2806050409e-07,3.6416795407e-05,-1.2219305066e-01,8.4291175561e+00
79456,2025-05-27 22:25:00,nan,nan,nan,-0.046 1 + 0.004 theta + 1.608 omega + -0.035 theta omega + -2.523 omega^2 + 0.067 theta omega^2 + 3.498 omega^3,-0.094 1 + 0.008 theta + 1.236 omega + -0.070 theta omega + -5.136 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 7.181 omega^3,-9.4263961785e-02,8.4372661153e-03,1.2358250573e+00,-2.3544498062e-04,-7.0436910202e-02,-5.1355154520e+00,1.9801460032e-06,9.8909983682e-04,1.3532898198e-01,7.1808380267e+00
79457,2025-05-27 22:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.023 omega + -0.006 theta omega + -0.172 omega^2 + 0.018 theta omega^2 + 0.272 omega^3,-0.001 1 + 0.001 theta + 0.047 omega + -0.012 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.446 omega^3,-1.1685684583e-03,1.2738492064e-03,4.6505802895e-02,-1.3659429228e-04,-1.2144343619e-02,-3.2259063329e-01,1.5160695757e-06,6.5131942962e-04,3.5353467724e-02,4.4641307668e-01
79458,2025-05-27 22:35:00,0.057486,1.496217,1.058766,-0.004 1 + -0.003 theta + 0.958 omega + -0.001 theta^2 + -0.009 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.499 omega^3,-0.007 1 + -0.005 theta + -0.078 omega + -0.001 theta^2 + -0.016 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.943 omega^3,-6.8981908750e-03,-5.1952783573e-03,-7.8418157013e-02,-1.2419685918e-03,-1.6183376099e-02,-1.6010655042e-01,-9.1600866422e-05,-1.0645575446e-03,2.6123559827e-03,9.4284130173e-01
79459,2025-05-27 22:40:00,0.160292,8.049982,5.693325,-0.002 theta + 1.035 omega + -0.001 theta omega + 0.278 omega^2 + -0.002 theta omega^2 + -0.925 omega^3,-0.004 theta + 0.071 omega + -0.003 theta omega + 0.535 omega^2 + -0.004 theta omega^2 + -1.733 omega^3,-1.4237442325e-04,-4.1287836880e-03,7.1356931473e-02,3.7534581732e-04,-3.1363247544e-03,5.3452509450e-01,-8.7117328035e-06,-3.1235585821e-05,-3.7868701958e-03,-1.7333580975e+00
79460,2025-05-27 22:45:00,0.021106,0.454062,0.321417,-0.010 1 + -0.002 theta + 0.881 omega + -0.012 theta omega + -0.183 omega^2 + -0.014 theta omega^2 + 0.850 omega^3,-0.022 1 + -0.003 theta + -0.249 omega + -0.024 theta omega + -0.359 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.993 omega^3,-2.1859984977e-02,-3.2214040159e-03,-2.4937393266e-01,-1.7943750705e-04,-2.4092064508e-02,-3.5913294146e-01,-3.9799409324e-06,-5.8775102168e-04,-2.6229855944e-02,1.9929291037e+00
79461,2025-05-27 22:50:00,0.017722,1.482786,1.048563,-0.016 1 + 1.375 omega + 0.001 theta omega + -2.470 omega^2 + 0.013 theta omega^2 + 4.899 omega^3,-0.032 1 + -0.001 theta + 0.733 omega + 0.001 theta omega + -4.749 omega^2 + 0.030 theta omega^2 + 9.175 omega^3,-3.2385886045e-02,-9.3133396692e-04,7.3285819594e-01,4.6328848954e-05,5.1571271406e-04,-4.7494791890e+00,5.8071332205e-08,-2.8705912892e-04,3.0310074716e-02,9.1749635617e+00
79462,2025-05-27 22:55:00,0.533295,32.629967,23.075952,-0.041 1 + 0.004 theta + 1.203 omega + -0.021 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.139 omega^3,-0.081 1 + 0.007 theta + 0.395 omega + -0.041 theta omega + 0.851 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -0.296 omega^3,-8.0897290803e-02,7.2288687988e-03,3.9472949286e-01,-9.8642388069e-06,-4.0824247050e-02,8.5102393593e-01,-6.8939114484e-06,1.0473281886e-03,-6.0310961586e-02,-2.9635254504e-01
79463,2025-05-27 23:00:00,0.049426,5.154676,3.645074,0.039 1 + 1.466 omega + 0.004 theta omega + 1.364 omega^2 + 0.027 theta omega^2 + 0.094 omega^3,0.081 1 + -0.001 theta + 0.959 omega + 0.008 theta omega + 2.774 omega^2 + 0.054 theta omega^2 + 0.166 omega^3,8.0714489741e-02,-7.5676566292e-04,9.5920985310e-01,-5.5010483564e-05,8.2203763669e-03,2.7735323636e+00,-1.9374339174e-07,-2.1444923759e-04,5.4266014422e-02,1.6586139602e-01
79464,2025-05-27 23:05:00,0.021495,1.754718,1.240866,0.065 1 + -0.001 theta + 1.821 omega + 0.004 theta omega + 2.361 omega^2 + 0.055 theta omega^2 + -1.292 omega^3,0.130 1 + -0.002 theta + 1.651 omega + 0.007 theta omega + 4.869 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -2.066 omega^3,1.3033344912e-01,-1.6907214221e-03,1.6512512844e+00,-6.6673382752e-05,6.5098412648e-03,4.8687088555e+00,4.0444004022e-07,-5.4052212815e-04,1.0670089625e-01,-2.0660484076e+00
79465,2025-05-27 23:10:00,0.036893,4.232306,2.992806,-0.030 1 + -0.001 theta + 0.474 omega + -0.017 theta omega + -2.487 omega^2 + -0.055 theta omega^2 + -3.358 omega^3,-0.060 1 + -0.002 theta + -1.047 omega + -0.034 theta omega + -4.958 omega^2 + -0.112 theta omega^2 + -6.674 omega^3,-5.9577084193e-02,-1.6030495768e-03,-1.0467510966e+00,2.7048459435e-05,-3.3746934418e-02,-4.9576349483e+00,4.1409241736e-07,-5.2205913635e-05,-1.1156645374e-01,-6.6735899459e+00
79466,2025-05-27 23:15:00,4.361741,14.941575,11.006258,-0.004 1 + -0.001 theta + 0.976 omega + -0.011 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.282 omega^3,-0.007 1 + -0.001 theta + -0.048 omega + -0.022 theta omega + 0.431 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -0.497 omega^3,-7.0258902276e-03,-1.0838133571e-03,-4.7764069888e-02,3.2225396567e-04,-2.1703627174e-02,4.3086226091e-01,2.9953996180e-05,-2.0692701161e-03,1.3492757303e-01,-4.9733143902e-01
79467,2025-05-27 23:20:00,nan,nan,nan,-0.101 1 + 0.003 theta + 2.574 omega + -0.046 theta omega + -6.801 omega^2 + 0.167 theta omega^2 + 5.229 omega^3,-0.204 1 + 0.006 theta + 3.187 omega + -0.094 theta omega + -13.756 omega^2 + 0.337 theta omega^2 + 10.526 omega^3,-2.0373644843e-01,6.2649671145e-03,3.1865181674e+00,4.2252116768e-06,-9.3509221400e-02,-1.3755981738e+01,-4.5474650951e-07,1.0122653914e-04,3.3687714777e-01,1.0525665750e+01
79468,2025-05-27 23:25:00,0.058862,7.824974,5.533249,0.004 1 + 0.844 omega + -0.008 theta omega + 2.001 omega^2 + -0.003 theta omega^2 + -5.599 omega^3,0.007 1 + 0.001 theta + -0.316 omega + -0.016 theta omega + 4.097 omega^2 + -0.007 theta omega^2 + -11.503 omega^3,7.3975924723e-03,6.2526026011e-04,-3.1559059227e-01,1.8825358405e-05,-1.6463275039e-02,4.0969596765e+00,-1.3578670579e-06,4.8406607770e-04,-6.7196781860e-03,-1.1503465814e+01
79469,2025-05-27 23:30:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.085 omega + -0.015 theta omega + -0.701 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.946 omega^3,-0.006 1 + 0.004 theta + 0.175 omega + -0.032 theta omega + -1.414 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 1.900 omega^3,-5.6223395247e-03,3.6026427539e-03,1.7511348745e-01,-3.6853350144e-04,-3.1697246599e-02,-1.4141665760e+00,9.4974614650e-06,1.2489040193e-03,1.0881192464e-01,1.9001910449e+00
79470,2025-05-27 23:35:00,0.010646,0.756913,0.535271,0.012 1 + 1.028 omega + -0.001 theta omega + -0.868 omega^2 + -0.024 theta omega^2 + -3.414 omega^3,0.022 1 + 0.001 theta + 0.023 omega + -0.004 theta omega + -1.880 omega^2 + -0.053 theta omega^2 + -6.980 omega^3,2.1702059198e-02,5.4005087876e-04,2.3256108462e-02,-2.6599664777e-05,-3.6398105539e-03,-1.8801071616e+00,-7.9401879173e-07,-1.1334884312e-04,-5.2851131260e-02,-6.9795096311e+00
79471,2025-05-27 23:40:00,0.043230,2.321353,1.641729,0.001 1 + 0.971 omega + 0.003 theta omega + 0.417 omega^2 + 0.018 theta omega^2 + -2.424 omega^3,0.002 1 + -0.001 theta + -0.052 omega + 0.006 theta omega + 0.791 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -4.779 omega^3,1.6131764449e-03,-8.1812524519e-04,-5.2090411587e-02,1.2200637959e-04,5.5422702145e-03,7.9149776538e-01,-3.1379450114e-06,-7.9010431470e-04,3.7602248784e-02,-4.7788423877e+00
79472,2025-05-27 23:45:00,0.024831,0.408360,0.289287,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.259 omega^2 + -0.009 theta omega^2 + 1.646 omega^3,-0.002 1 + 0.019 omega + -0.002 theta omega + 0.471 omega^2 + -0.019 theta omega^2 + 3.104 omega^3,-1.7779949193e-03,-4.8674488941e-04,1.8709571666e-02,-1.9486193318e-05,-2.1853154502e-03,4.7129500002e-01,2.7214016326e-07,-6.8684281299e-05,-1.8857195615e-02,3.1044537934e+00
79473,2025-05-27 23:50:00,0.017176,1.590312,1.124586,0.001 1 + 1.019 omega + 0.001 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.739 omega^3,0.003 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -1.424 omega^3,2.8520567125e-03,-5.6616966659e-04,3.7121019060e-02,-2.4217551629e-04,1.0816600606e-03,-6.2722315523e-02,1.0017914588e-06,-1.6598354344e-03,3.9324967055e-02,-1.4238597904e+00
79474,2025-05-27 23:55:00,1.535710,49.702390,35.161669,0.066 1 + 0.010 theta + 1.474 omega + 0.001 theta^2 + 0.064 theta omega + -0.212 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -3.700 omega^3,0.124 1 + 0.019 theta + 0.896 omega + 0.001 theta^2 + 0.120 theta omega + -0.261 omega^2 + 0.004 theta^2 omega + 0.073 theta omega^2 + -6.438 omega^3,1.2385163461e-01,1.9487172859e-02,8.9648596148e-01,9.5806302338e-04,1.1986139756e-01,-2.6100187689e-01,1.4742757042e-05,3.5304194056e-03,7.3014918795e-02,-6.4383401956e+00
79475,2025-05-28 00:00:00,0.136100,19.090061,13.499054,-0.002 1 + -0.003 theta + 1.007 omega + 0.006 theta omega + 0.782 omega^2 + 0.002 theta omega^2 + -2.929 omega^3,-0.004 1 + -0.005 theta + 0.014 omega + 0.012 theta omega + 1.583 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -5.909 omega^3,-4.2452661406e-03,-5.3962759878e-03,1.3958595405e-02,2.9810952322e-04,1.1995918633e-02,1.5832769740e+00,-3.6700444988e-06,-5.9560028415e-04,3.6857420594e-03,-5.9085176900e+00
79476,2025-05-28 00:05:00,0.045059,6.545624,4.628565,0.012 1 + 0.001 theta + 0.589 omega + -0.014 theta omega + 3.755 omega^2 + 0.050 theta omega^2 + -10.041 omega^3,0.024 1 + 0.002 theta + -0.813 omega + -0.028 theta omega + 7.463 omega^2 + 0.100 theta omega^2 + -20.105 omega^3,2.4211741774e-02,2.1877040205e-03,-8.1279440456e-01,1.9963490020e-06,-2.8171725450e-02,7.4626428103e+00,4.4617825865e-07,-1.7238833353e-04,1.0023956808e-01,-2.0104612242e+01
79477,2025-05-28 00:10:00,0.087731,9.459593,6.689230,0.002 1 + -0.002 theta + 0.966 omega + 0.011 theta omega + 0.699 omega^2 + 0.010 theta omega^2 + -3.371 omega^3,0.004 1 + -0.004 theta + -0.065 omega + 0.023 theta omega + 1.396 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -6.759 omega^3,4.2997263684e-03,-4.1470989497e-03,-6.5410015895e-02,1.2281946857e-04,2.2938992241e-02,1.3957969036e+00,4.5687202532e-07,-8.8330225019e-04,1.9776625646e-02,-6.7593573181e+00
79478,2025-05-28 00:15:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.171 omega + -0.012 theta omega + -0.275 omega^2 + 0.009 theta omega^2 + 0.333 omega^3,-0.044 1 + 0.004 theta + 0.359 omega + -0.025 theta omega + -0.629 omega^2 + 0.017 theta omega^2 + 0.841 omega^3,-4.3794900765e-02,4.1239803297e-03,3.5937107274e-01,-1.1809358680e-04,-2.4506647255e-02,-6.2915632698e-01,1.0696794495e-06,3.8033158454e-04,1.7037058508e-02,8.4059676760e-01
79479,2025-05-28 00:20:00,0.089577,2.855042,2.019813,0.004 1 + -0.002 theta + 0.923 omega + 0.010 theta omega + 0.646 omega^2 + -0.041 theta omega^2 + -0.860 omega^3,0.009 1 + -0.004 theta + -0.157 omega + 0.019 theta omega + 1.321 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.688 omega^3,8.5575248923e-03,-4.2125908238e-03,-1.5693926526e-01,4.8195227263e-04,1.9450307286e-02,1.3210297690e+00,-1.4656612629e-05,-5.5358755499e-04,-8.4684355797e-02,-1.6876564515e+00
79480,2025-05-28 00:25:00,0.037651,4.627517,3.272257,0.966 omega + 0.002 theta omega + 0.413 omega^2 + -0.013 theta omega^2 + -1.230 omega^3,-0.001 1 + 0.001 theta + -0.060 omega + 0.004 theta omega + 0.741 omega^2 + -0.027 theta omega^2 + -2.159 omega^3,-5.5991462085e-04,7.3323139623e-04,-6.0155591170e-02,-6.5617642784e-05,3.6147560660e-03,7.4120210654e-01,1.5887822498e-06,-8.1141289546e-06,-2.6955014829e-02,-2.1587558113e+00
79481,2025-05-28 00:30:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.583 omega + -0.001 theta omega + -3.903 omega^2 + 0.023 theta omega^2 + 7.198 omega^3,-0.035 1 + -0.003 theta + 1.250 omega + -0.002 theta omega + -8.199 omega^2 + 0.048 theta omega^2 + 15.030 omega^3,-3.4570812407e-02,-2.7053015854e-03,1.2497610533e+00,9.1195654624e-05,-2.4595536754e-03,-8.1992360594e+00,-6.6890840193e-07,-1.7846657457e-04,4.8485841008e-02,1.5029740525e+01
