Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33437,2024-12-18 15:35:00,nan,nan,nan,0.018 1 + 0.005 theta + 1.041 omega + 0.024 theta omega + -1.246 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + -2.988 omega^3,0.036 1 + 0.009 theta + 0.079 omega + 0.001 theta^2 + 0.046 theta omega + -2.445 omega^2 + 0.003 theta^2 omega + -0.153 theta omega^2 + -5.807 omega^3,3.6044461383e-02,8.8975716163e-03,7.9368412541e-02,5.7358078422e-04,4.6092885307e-02,-2.4445783305e+00,7.3837468246e-06,3.2013082065e-03,-1.5269872053e-01,-5.8065434669e+00
33438,2024-12-18 15:40:00,0.048234,5.020602,3.550265,0.116 1 + 0.007 theta + 2.346 omega + 0.077 theta omega + 3.129 omega^2 + 0.198 theta omega^2 + -4.492 omega^3,0.228 1 + 0.014 theta + 2.647 omega + 0.150 theta omega + 6.145 omega^2 + 0.001 theta^2 omega + 0.389 theta omega^2 + -8.821 omega^3,2.2849690081e-01,1.3546842274e-02,2.6473406481e+00,1.1219928209e-04,1.5005212607e-01,6.1452740079e+00,-4.9083127883e-07,8.7643658194e-04,3.8896387829e-01,-8.8209763631e+00
33439,2024-12-18 15:45:00,nan,nan,nan,0.017 1 + -0.001 theta + 1.479 omega + 0.009 theta omega + 3.111 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + 3.089 omega^3,0.034 1 + -0.002 theta + 0.945 omega + 0.018 theta omega + 6.089 omega^2 + -0.001 theta^2 omega + 0.228 theta omega^2 + 5.969 omega^3,3.4489296243e-02,-1.8447858448e-03,9.4534217836e-01,-2.2863290295e-04,1.8145761424e-02,6.0889457221e+00,-1.7298753969e-06,-1.2941960376e-03,2.2781555652e-01,5.9687937543e+00
33440,2024-12-18 15:50:00,0.110912,3.211235,2.272040,-0.002 theta + 1.017 omega + -0.001 theta^2 + 0.006 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.342 omega^3,-0.003 theta + 0.036 omega + -0.001 theta^2 + 0.013 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.894 omega^3,-2.2957062731e-04,-3.1174353219e-03,3.5644555018e-02,-1.4814034659e-03,1.3400953666e-02,-1.3413555587e-01,-1.7888605702e-04,1.1688119755e-03,-5.5714723415e-03,-8.9415217727e-01
33441,2024-12-18 15:55:00,nan,nan,nan,0.007 1 + 0.008 theta + 1.069 omega + 0.002 theta^2 + 0.073 theta omega + -0.103 omega^2 + 0.014 theta^2 omega + -0.347 theta omega^2 + 11.666 omega^3,0.014 1 + 0.016 theta + 0.139 omega + 0.004 theta^2 + 0.144 theta omega + -0.208 omega^2 + 0.027 theta^2 omega + -0.685 theta omega^2 + 23.061 omega^3,1.3666189455e-02,1.5576593049e-02,1.3905994143e-01,3.7898827460e-03,1.4421742848e-01,-2.0774348152e-01,1.8644605995e-04,2.7342407812e-02,-6.8548193682e-01,2.3061377335e+01
33442,2024-12-18 16:00:00,0.136855,14.964231,10.581752,-0.014 1 + -0.003 theta + 0.715 omega + -0.042 theta omega + -1.529 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -0.639 omega^3,-0.031 1 + -0.006 theta + -0.598 omega + -0.091 theta omega + -3.067 omega^2 + -0.002 theta^2 omega + -0.362 theta omega^2 + -1.592 omega^3,-3.1497429819e-02,-5.6330149263e-03,-5.9832748767e-01,-1.1565057004e-04,-9.0875846696e-02,-3.0665669643e+00,1.1881336288e-05,-2.0686482967e-03,-3.6208181266e-01,-1.5922569676e+00
33443,2024-12-18 16:05:00,0.293481,15.888482,11.236770,0.041 1 + 0.002 theta + 0.998 omega + -0.001 theta^2 + -0.002 theta omega + -1.620 omega^2 + -0.157 theta omega^2 + 0.029 omega^3,0.079 1 + 0.003 theta + -0.004 omega + -0.001 theta^2 + -0.005 theta omega + -3.150 omega^2 + -0.306 theta omega^2 + 0.031 omega^3,7.8573519938e-02,3.3016890895e-03,-4.3913508435e-03,-1.1349004968e-03,-5.0580905417e-03,-3.1495532880e+00,-7.1398550292e-05,-4.6704221378e-04,-3.0583541216e-01,3.1337410103e-02
33444,2024-12-18 16:10:00,0.033018,1.203385,0.851242,0.002 1 + 0.987 omega + 0.002 theta omega + -0.088 omega^2 + 0.385 omega^3,0.004 1 + -0.029 omega + 0.004 theta omega + -0.178 omega^2 + -0.001 theta omega^2 + 0.914 omega^3,3.5341031193e-03,-2.6853972385e-04,-2.9093975875e-02,-1.8988619574e-04,4.2529370431e-03,-1.7752210160e-01,1.7864423462e-05,1.4138185899e-04,-9.7562020742e-04,9.1390177016e-01
33445,2024-12-18 16:15:00,0.043239,0.921146,0.652066,-0.002 theta + 1.020 omega + -0.002 theta^2 + -0.019 theta omega + 0.136 omega^2 + -0.001 theta^3 + -0.014 theta^2 omega + 0.072 theta omega^2 + -5.814 omega^3,0.001 1 + -0.003 theta + 0.041 omega + -0.005 theta^2 + -0.037 theta omega + 0.210 omega^2 + -0.002 theta^3 + -0.028 theta^2 omega + 0.116 theta omega^2 + -11.101 omega^3,6.1758268669e-04,-3.0775837208e-03,4.0986302768e-02,-4.6154785702e-03,-3.6964499843e-02,2.0979674953e-01,-1.5094929537e-03,-2.7748777290e-02,1.1559847493e-01,-1.1101008569e+01
33446,2024-12-18 16:20:00,0.096787,2.746470,1.943253,-0.001 1 + -0.001 theta + 1.002 omega + 0.013 theta omega + -0.738 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -5.059 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + 0.026 theta omega + -1.493 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + -10.199 omega^3,-1.5903815324e-03,-1.7638577058e-03,6.2673366224e-03,-4.2599551279e-04,2.5726999045e-02,-1.4928807530e+00,-2.7329889670e-05,2.6011401010e-03,-3.7971749707e-02,-1.0198715924e+01
33447,2024-12-18 16:25:00,nan,nan,nan,-0.002 theta + 1.029 omega + -0.001 theta^2 + 0.022 theta omega + -0.327 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 3.327 omega^3,-0.004 theta + 0.060 omega + -0.001 theta^2 + 0.045 theta omega + -0.639 omega^2 + 0.003 theta^2 omega + -0.142 theta omega^2 + 7.199 omega^3,-1.4862830016e-04,-3.5863175504e-03,6.0018428605e-02,-1.1329159848e-03,4.5455037430e-02,-6.3857199287e-01,-7.2446583820e-05,3.3828985153e-03,-1.4156574542e-01,7.1985907981e+00
33448,2024-12-18 16:30:00,0.035190,3.783230,2.675263,0.960 omega + 0.001 theta omega + 0.146 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 3.399 omega^3,-0.078 omega + 0.003 theta omega + 0.287 omega^2 + 0.006 theta^2 omega + 0.002 theta omega^2 + 6.628 omega^3,-2.7587120134e-04,2.4527799963e-04,-7.8266681052e-02,1.9375698376e-04,2.5678236412e-03,2.8696564836e-01,-7.1881924501e-05,5.5135350945e-03,1.6709609838e-03,6.6278303491e+00
33449,2024-12-18 16:35:00,nan,nan,nan,-0.013 1 + -0.006 theta + 0.870 omega + -0.001 theta^2 + -0.050 theta omega + 0.019 omega^2 + -0.003 theta^2 omega + -0.095 theta omega^2 + 1.938 omega^3,-0.027 1 + -0.013 theta + -0.262 omega + -0.002 theta^2 + -0.100 theta omega + 0.016 omega^2 + -0.007 theta^2 omega + -0.192 theta omega^2 + 3.645 omega^3,-2.6726507920e-02,-1.2583541080e-02,-2.6178478866e-01,-1.6333944300e-03,-1.0014980997e-01,1.5674523023e-02,-5.5619162965e-05,-6.9620832729e-03,-1.9222985026e-01,3.6452433389e+00
33450,2024-12-18 16:40:00,0.069290,5.476400,3.872709,-0.001 1 + -0.002 theta + 0.998 omega + -0.678 omega^2 + -0.013 theta omega^2 + -2.611 omega^3,-0.002 1 + -0.004 theta + -0.001 omega + -0.001 theta^2 + -1.341 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -5.225 omega^3,-1.6674165147e-03,-4.4711516071e-03,-1.0248301361e-03,-6.4221297104e-04,1.5429863126e-05,-1.3405235869e+00,-2.2070752505e-05,-5.7978457567e-04,-2.4266100008e-02,-5.2254290299e+00
33451,2024-12-18 16:45:00,0.158920,5.027420,3.556698,-0.001 1 + -0.003 theta + 1.087 omega + 0.001 theta^2 + -0.011 theta omega + 0.558 omega^2 + -0.062 theta omega^2 + -2.325 omega^3,-0.003 1 + -0.006 theta + 0.178 omega + 0.002 theta^2 + -0.024 theta omega + 1.137 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -4.707 omega^3,-2.6401560108e-03,-6.1251845541e-03,1.7804732864e-01,1.6350342520e-03,-2.3560946157e-02,1.1370134801e+00,-1.0297780875e-04,6.7021294879e-04,-1.2743865883e-01,-4.7071755661e+00
33452,2024-12-18 16:50:00,nan,nan,nan,0.037 1 + 0.010 theta + 1.293 omega + 0.095 theta omega + -0.233 omega^2 + 0.007 theta^2 omega + -0.076 theta omega^2 + 3.116 omega^3,0.073 1 + 0.019 theta + 0.553 omega + 0.001 theta^2 + 0.181 theta omega + -0.625 omega^2 + 0.014 theta^2 omega + -0.172 theta omega^2 + 6.209 omega^3,7.2933976529e-02,1.8925911666e-02,5.5285541493e-01,8.4361440520e-04,1.8101335071e-01,-6.2522847293e-01,-4.4275978165e-05,1.3657931201e-02,-1.7200866767e-01,6.2093631082e+00
33453,2024-12-18 16:55:00,nan,nan,nan,1.023 omega + 0.013 theta omega + 0.273 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 0.334 omega^3,0.001 theta + 0.055 omega + 0.028 theta omega + 0.559 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + 0.775 omega^3,2.1846468367e-04,8.4100137290e-04,5.4969008025e-02,2.0123738849e-04,2.7971056696e-02,5.5919860844e-01,4.9828718741e-06,3.3414655616e-03,1.1922272042e-01,7.7522934061e-01
33454,2024-12-18 17:00:00,0.006158,0.112225,0.079474,0.001 1 + 0.996 omega + 0.002 theta omega + -0.074 omega^2 + 0.008 theta omega^2 + -0.100 omega^3,0.001 1 + -0.009 omega + 0.003 theta omega + -0.147 omega^2 + 0.016 theta omega^2 + -0.013 omega^3,1.2899360596e-03,2.8496018651e-04,-8.8493348859e-03,-5.8144673048e-05,2.9889303611e-03,-1.4725401504e-01,1.5369706795e-06,-1.7860767776e-04,1.5820975174e-02,-1.3229950256e-02
33455,2024-12-18 17:05:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.108 omega + 0.031 theta omega + -0.051 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 0.162 omega^3,0.028 1 + 0.007 theta + 0.170 omega + 0.054 theta omega + -0.300 omega^2 + 0.004 theta^2 omega + -0.009 theta omega^2 + 0.085 omega^3,2.8412099038e-02,7.1919306991e-03,1.7030774674e-01,3.7393576832e-04,5.3701246067e-02,-2.9999129374e-01,-8.0189864234e-06,3.7610102850e-03,-8.7372346851e-03,8.5449722016e-02
33456,2024-12-18 17:10:00,0.126071,13.085273,9.253115,-0.003 1 + 0.889 omega + -0.021 theta omega + -0.812 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.249 omega^3,-0.006 1 + -0.217 omega + -0.042 theta omega + -1.628 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -0.300 omega^3,-6.0066911328e-03,-3.6388189985e-04,-2.1700167256e-01,2.5934608606e-04,-4.1734333152e-02,-1.6280255106e+00,2.0932387657e-05,-1.4100486673e-03,-1.9774829399e-01,-3.0022419123e-01
33457,2024-12-18 17:15:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.869 omega + 0.008 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 4.286 omega^3,-0.004 1 + 0.004 theta + -0.268 omega + 0.015 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 8.487 omega^3,-4.4948761867e-03,4.4741474961e-03,-2.6812025834e-01,2.9058666863e-04,1.5089386204e-02,-1.3843408858e-01,1.8942091948e-06,1.6416692161e-03,-7.0508869268e-02,8.4867627849e+00
33458,2024-12-18 17:20:00,0.028901,1.011911,0.715821,-0.001 theta + 1.017 omega + 0.001 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -3.274 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.002 theta omega + 0.110 omega^2 + -0.003 theta^2 omega + 0.287 theta omega^2 + -6.756 omega^3,-9.3389187338e-04,-1.6198829068e-03,3.4997166723e-02,1.8060974010e-04,2.3925655022e-03,1.0988090903e-01,4.6652200771e-05,-2.9380524380e-03,2.8675130520e-01,-6.7564370301e+00
33459,2024-12-18 17:25:00,0.053192,1.784177,1.262165,-0.001 1 + 1.008 omega + -0.014 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.559 omega^3,-0.003 1 + 0.001 theta + 0.023 omega + -0.031 theta omega + 1.292 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + -3.031 omega^3,-3.1021123156e-03,1.1415934336e-03,2.2816493376e-02,-1.7646769371e-05,-3.1235168587e-02,1.2919206294e+00,-6.3019789348e-06,2.5270198726e-03,-7.9995644075e-02,-3.0307094543e+00
33460,2024-12-18 17:30:00,0.111161,18.033613,12.751932,0.004 1 + 0.001 theta + 1.105 omega + 0.023 theta omega + 1.051 omega^2 + -0.027 theta omega^2 + 6.740 omega^3,0.009 1 + 0.003 theta + 0.211 omega + 0.046 theta omega + 2.100 omega^2 + -0.054 theta omega^2 + 13.516 omega^3,8.6904267663e-03,2.9920347948e-03,2.1081508441e-01,-3.6647261086e-04,4.5798355622e-02,2.1003421170e+00,-1.2820833197e-06,-2.1433732058e-04,-5.4465209188e-02,1.3515518282e+01
33461,2024-12-18 17:35:00,0.047903,2.381754,1.684495,-0.244 1 + -0.011 theta + -1.433 omega + -0.089 theta omega + -5.984 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -0.554 omega^3,-0.504 1 + -0.023 theta + -4.997 omega + -0.184 theta omega + -12.246 omega^2 + -0.001 theta^2 omega + -0.317 theta omega^2 + -1.169 omega^3,-5.0419590933e-01,-2.2656518568e-02,-4.9973130769e+00,-2.6181421622e-04,-1.8399402371e-01,-1.2245627242e+01,-3.9646442027e-07,-1.3828733608e-03,-3.1711093076e-01,-1.1690308332e+00
33462,2024-12-18 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.015 theta omega + 0.304 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 2.448 omega^3,-0.002 1 + -0.001 theta + 0.031 theta omega + 0.635 omega^2 + 0.005 theta^2 omega + 0.126 theta omega^2 + 4.958 omega^3,-2.3531044029e-03,-1.4522071789e-03,1.8125078830e-04,2.4714558437e-04,3.1023459961e-02,6.3518101195e-01,6.8431952797e-05,4.9819218680e-03,1.2643543265e-01,4.9580717481e+00
33463,2024-12-18 17:45:00,0.015594,0.454696,0.321708,0.004 1 + 0.001 theta + 1.100 omega + 0.011 theta omega + 0.650 omega^2 + 0.019 theta omega^2 + 1.224 omega^3,0.007 1 + 0.003 theta + 0.198 omega + 0.021 theta omega + 1.265 omega^2 + 0.037 theta omega^2 + 2.353 omega^3,7.3328167200e-03,2.5849859418e-03,1.9823681084e-01,9.4245415503e-05,2.0951658375e-02,1.2651454123e+00,4.8328803657e-07,4.4666839075e-04,3.6968085065e-02,2.3526454928e+00
33464,2024-12-18 17:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.046 omega^2 + -0.018 theta omega^2 + 1.191 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.106 omega^2 + -0.037 theta omega^2 + 2.487 omega^3,1.1476783080e-03,-1.4110168602e-03,3.8901150236e-03,2.5249381243e-04,3.0151964588e-03,-1.0570548305e-01,-1.0892935709e-05,-2.1647214323e-04,-3.6527314840e-02,2.4865107688e+00
33465,2024-12-18 17:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.974 omega + -0.003 theta omega + -0.397 omega^2 + -0.104 theta omega^2 + 1.064 omega^3,0.007 1 + 0.001 theta + -0.050 omega + -0.006 theta omega + -0.760 omega^2 + -0.205 theta omega^2 + 2.105 omega^3,6.9487054928e-03,1.4327509080e-03,-4.9809803570e-02,-2.3139842356e-04,-5.6050105110e-03,-7.5965508527e-01,-4.2575100520e-05,9.3314167677e-05,-2.0479285686e-01,2.1050812517e+00
33466,2024-12-18 18:00:00,nan,nan,nan,0.993 omega + -0.004 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 4.140 omega^3,-0.010 omega + -0.008 theta omega + 0.173 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 6.973 omega^3,-1.9232146648e-04,-9.1949541160e-05,-9.7819454801e-03,1.4122211768e-05,-8.4787050565e-03,1.7260607750e-01,-3.4049870079e-06,1.2470727085e-03,-1.9174955133e-01,6.9729097432e+00
33467,2024-12-18 18:05:00,0.074658,3.295490,2.330861,0.001 1 + 1.016 omega + -0.007 theta omega + -0.221 omega^2 + 0.070 theta omega^2 + 0.407 omega^3,0.003 1 + 0.034 omega + -0.014 theta omega + -0.427 omega^2 + 0.135 theta omega^2 + 0.933 omega^3,2.5841098739e-03,-2.9597757586e-04,3.3960248462e-02,-2.6286245122e-04,-1.3896211665e-02,-4.2740828033e-01,2.8425961674e-05,3.6201146159e-04,1.3488994452e-01,9.3337067210e-01
33468,2024-12-18 18:10:00,2.057513,79.675369,56.357776,-0.001 1 + -0.001 theta + 1.025 omega + -0.004 theta omega + 0.325 omega^2 + -0.003 theta^2 omega + 0.064 theta omega^2 + -5.273 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + -0.008 theta omega + 0.649 omega^2 + -0.007 theta^2 omega + 0.130 theta omega^2 + -10.524 omega^3,-1.0641107100e-03,-2.3445394875e-03,5.0400582505e-02,-2.3216209523e-04,-8.4103773061e-03,6.4879415349e-01,2.7311830160e-04,-6.9167675953e-03,1.3045628348e-01,-1.0524284632e+01
33469,2024-12-18 18:15:00,0.058666,1.997186,1.412833,0.005 1 + 0.001 theta + 1.003 omega + -0.002 theta^2 + -0.001 theta omega + -0.797 omega^2 + -0.427 theta omega^2 + 0.163 omega^3,0.010 1 + 0.002 theta + 0.005 omega + -0.003 theta^2 + -0.001 theta omega + -1.604 omega^2 + -0.001 theta^3 + -0.850 theta omega^2 + 0.859 omega^3,9.9128459031e-03,1.9539118510e-03,4.6705823394e-03,-3.2025611183e-03,-1.1166366442e-03,-1.6037556852e+00,-8.4218167218e-04,-2.6323447116e-04,-8.4986611692e-01,8.5935373152e-01
33470,2024-12-18 18:20:00,0.057623,6.130561,4.335153,0.001 1 + 0.982 omega + 0.002 theta omega + 0.065 omega^2 + -0.034 theta omega^2 + 2.008 omega^3,0.002 1 + -0.036 omega + 0.003 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 3.976 omega^3,2.1545784909e-03,2.7022530238e-04,-3.5655685647e-02,-3.2612104474e-04,3.1100923041e-03,1.3110663436e-01,-4.2483607288e-05,8.4304569090e-04,-6.3186801929e-02,3.9763088413e+00
33471,2024-12-18 18:25:00,nan,nan,nan,0.002 1 + 0.973 omega + -0.192 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.904 omega^3,0.003 1 + -0.048 omega + -0.003 theta omega + -0.451 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 7.870 omega^3,3.4479746191e-03,4.8899937367e-05,-4.8063184633e-02,-2.4142333281e-04,-3.4981925463e-03,-4.5124385156e-01,1.1932846736e-05,2.7550188019e-03,3.3367152855e-02,7.8703569567e+00
33472,2024-12-18 18:30:00,0.071221,4.279714,3.026634,0.001 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + 0.008 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -0.890 omega^3,0.001 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + 0.015 theta omega + 0.642 omega^2 + -0.002 theta^2 omega + -0.210 theta omega^2 + -1.687 omega^3,1.0600998381e-03,-4.4909876856e-03,-1.0280396830e-03,1.4357063106e-03,1.4837910301e-02,6.4208114747e-01,-1.0481287246e-04,-1.7118603262e-03,-2.1021268394e-01,-1.6874804237e+00
33473,2024-12-18 18:35:00,0.065670,6.249859,4.419561,0.001 1 + 0.991 omega + 0.002 theta omega + 0.062 omega^2 + -0.042 theta omega^2 + 1.902 omega^3,0.002 1 + -0.019 omega + -0.001 theta^2 + 0.004 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 3.953 omega^3,1.7712256906e-03,-2.0814736654e-04,-1.9103682508e-02,-6.1349142959e-04,4.3832400688e-03,1.3634192918e-01,-6.6571584491e-05,5.6451012434e-04,-8.5060984498e-02,3.9529871999e+00
33474,2024-12-18 18:40:00,0.009878,0.484844,0.342907,-0.001 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + 0.340 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -4.585 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.013 theta omega + 0.654 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -8.904 omega^3,-1.4812710559e-03,-2.1305191979e-03,3.9978454293e-02,4.3305045784e-04,1.2765352935e-02,6.5388870284e-01,-1.8373150248e-05,-3.0333899772e-03,4.1986019324e-02,-8.9038973981e+00
33475,2024-12-18 18:45:00,0.007251,0.128702,0.091150,-0.001 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.319 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.749 omega^3,-1.9702489600e-03,-1.4098589289e-03,1.3009799727e-02,-3.2830824221e-05,-5.5807243107e-03,3.0852487309e-02,1.0321461758e-05,-1.2353356072e-03,4.5662714851e-02,-7.4902254678e-01
33476,2024-12-18 18:50:00,0.054031,3.218486,2.276134,-0.094 1 + -0.005 theta + -0.411 omega + -0.067 theta omega + -5.350 omega^2 + -0.233 theta omega^2 + -0.738 omega^3,-0.185 1 + -0.009 theta + -2.784 omega + -0.132 theta omega + -10.560 omega^2 + -0.461 theta omega^2 + -1.363 omega^3,-1.8513969970e-01,-9.0400535091e-03,-2.7837010442e+00,-1.3261549185e-05,-1.3153762826e-01,-1.0559608039e+01,9.8039250448e-07,-3.4575161656e-04,-4.6071279705e-01,-1.3632334667e+00
33477,2024-12-18 18:55:00,nan,nan,nan,0.027 1 + 0.006 theta + 1.491 omega + 0.057 theta omega + 3.855 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 14.511 omega^3,0.056 1 + 0.011 theta + 1.015 omega + 0.001 theta^2 + 0.117 theta omega + 7.946 omega^2 + 0.003 theta^2 omega + 0.255 theta omega^2 + 29.635 omega^3,5.5931316632e-02,1.1486097874e-02,1.0149670552e+00,6.5130053795e-04,1.1660762921e-01,7.9461968911e+00,1.0712331507e-05,3.4982882282e-03,2.5476244528e-01,2.9635211444e+01
33478,2024-12-18 19:00:00,nan,nan,nan,-0.002 theta + 1.004 omega + 0.001 theta^2 + -0.015 theta omega + 0.213 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 2.331 omega^3,-0.004 theta + 0.010 omega + 0.001 theta^2 + -0.031 theta omega + 0.446 omega^2 + 0.009 theta^2 omega + -0.085 theta omega^2 + 4.712 omega^3,1.9538128589e-04,-4.4831633444e-03,9.5262076207e-03,1.1668951454e-03,-3.1017088020e-02,4.4572555598e-01,6.9356694550e-05,8.6185188751e-03,-8.5046676713e-02,4.7116403273e+00
33479,2024-12-18 19:05:00,0.032284,1.066169,0.754241,0.006 1 + 0.003 theta + 1.219 omega + 0.037 theta omega + 2.386 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 8.487 omega^3,0.013 1 + 0.006 theta + 0.435 omega + 0.001 theta^2 + 0.073 theta omega + 4.707 omega^2 + 0.003 theta^2 omega + 0.219 theta omega^2 + 17.089 omega^3,1.2997307363e-02,5.9154653842e-03,4.3456008041e-01,5.8051962597e-04,7.3075204244e-02,4.7066973380e+00,1.6145100120e-05,3.0432755637e-03,2.1860988234e-01,1.7088756248e+01
33480,2024-12-18 19:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.231 omega + 0.024 theta omega + 1.112 omega^2 + 0.072 theta omega^2 + 1.113 omega^3,0.020 1 + 0.002 theta + 0.454 omega + 0.048 theta omega + 2.117 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 1.879 omega^3,2.0381830243e-02,2.0653684435e-03,4.5374984227e-01,1.0264323687e-05,4.7538436292e-02,2.1165950307e+00,-1.8059608835e-06,9.6832241686e-04,1.3968165061e-01,1.8794204978e+00
33481,2024-12-18 19:15:00,0.021354,0.770881,0.545304,-0.003 1 + 0.906 omega + -0.001 theta omega + -0.752 omega^2 + -0.021 theta omega^2 + -1.082 omega^3,-0.007 1 + -0.001 theta + -0.198 omega + -0.002 theta omega + -1.610 omega^2 + -0.044 theta omega^2 + -2.495 omega^3,-7.2485055297e-03,-5.2735940955e-04,-1.9795916960e-01,-4.3500306242e-05,-2.2165741258e-03,-1.6098035477e+00,-1.2603887382e-06,1.5539311801e-04,-4.3858560847e-02,-2.4954037163e+00
33482,2024-12-18 19:20:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.016 theta omega + -0.756 omega^2 + 0.003 theta^2 omega + 0.068 theta omega^2 + 5.604 omega^3,0.004 1 + -0.033 theta omega + -1.492 omega^2 + 0.006 theta^2 omega + 0.130 theta omega^2 + 11.030 omega^3,4.3887899753e-03,9.1803892183e-05,3.1139641233e-04,-6.6558995787e-06,-3.3425118940e-02,-1.4920438094e+00,-3.0259998863e-05,6.4866740924e-03,1.3007807292e-01,1.1030176186e+01
33483,2024-12-18 19:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.017 omega + -0.001 theta^2 + -0.001 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.273 omega^3,0.002 1 + -0.004 theta + 0.037 omega + -0.001 theta^2 + -0.003 theta omega + -0.065 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 0.568 omega^3,1.7554166380e-03,-3.6079860905e-03,3.7422768922e-02,-1.0528942965e-03,-2.6384134714e-03,-6.5388285707e-02,-5.0776789200e-05,-2.5965989059e-03,1.6297358222e-02,5.6761598286e-01
